*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 22.16 -5.15 -14.64 0 1.63 NA NA 66.61
1980025 1980 01 25 17.4 -4.55 -12.45 0.27 1.79 NA NA 81.98
1980026 1980 01 26 25.6 -9.28 -18.2 0 1.64 NA NA 78.19
1980027 1980 01 27 25.28 -13.08 -18.57 0 1.2 NA NA 78.16
1980028 1980 01 28 29.14 -15.29 -19.88 0 1.28 NA NA 80.64
1980029 1980 01 29 24.51 -4.72 -16.54 5.38 2.37 NA NA 49.23
1980030 1980 01 30 17.79 -0.99 -6.74 1.92 2.12 NA NA 56.74
1980031 1980 01 31 26.05 -0.57 -2.92 1.2 1.64 NA NA 82.73
1980032 1980 02 01 20.13 -0.24 -3.79 7.84 1.79 NA NA 84.16
1980033 1980 02 02 34.3 -0.22 -7.05 0 1.1 NA NA 75.68
1980034 1980 02 03 33.3 -1.27 -6.92 0 1.08 NA NA 72.42
1980035 1980 02 04 19.8 -0.59 -2.95 10.63 2 NA NA 83.93
1980036 1980 02 05 37.63 -3.47 -15.56 0.85 1.88 NA NA 61.22
1980037 1980 02 06 41.58 -12 -19.84 0 1.53 NA NA 78.41
1980038 1980 02 07 43.29 -12.23 -19.9 0 1.37 NA NA 71.84
1980039 1980 02 08 41.84 -8.22 -18.79 0 2.09 NA NA 57.78
1980040 1980 02 09 29.54 -6.88 -12.66 3.33 2.64 NA NA 70.38
1980041 1980 02 10 16.78 -3.13 -6.23 4.57 2.62 NA NA 76.98
1980042 1980 02 11 14.74 -0.67 -1.6 11.24 2.48 NA NA 86.64
1980043 1980 02 12 23.01 -3.07 -4.49 4.83 2.12 NA NA 85.81
1980044 1980 02 13 33.89 -3.43 -5.85 0.76 2.29 NA NA 83.22
1980045 1980 02 14 42.03 -5.98 -10.53 1.72 2.43 NA NA 84.36
1980046 1980 02 15 35.44 -3.14 -10.41 5.64 2.5 NA NA 68.65
1980047 1980 02 16 48.65 -3.27 -10.35 2.04 2.44 NA NA 81.61
1980048 1980 02 17 35.78 0.69 -10.05 3.87 2.38 NA NA 67.45
1980049 1980 02 18 26.32 3.06 -1.16 1.52 1.37 NA NA 86.24
1980050 1980 02 19 45.45 1.04 -10.18 0.22 1.53 NA NA 53.46
1980051 1980 02 20 62.05 -2.89 -12.53 0 1.65 NA NA 53.33
1980052 1980 02 21 50.42 -4.61 -10.27 1.28 1.63 NA NA 83.06
1980053 1980 02 22 64.01 0.59 -10.44 0.36 1.78 NA NA 41.49
1980054 1980 02 23 65.46 1.07 -7.08 0.63 2.18 NA NA 39.76
1980055 1980 02 24 57.1 4.59 -0.77 1.62 2.17 NA NA 87.61
1980056 1980 02 25 20.2 5.07 -0.46 12.06 2.74 NA NA 87.94
1980057 1980 02 26 26.31 4.33 -0.86 2.64 1.83 NA NA 87.88
1980058 1980 02 27 34.86 5.21 -0.92 2.11 2.17 NA NA 80.34
1980059 1980 02 28 58.03 2.84 -0.93 0 2.15 NA NA 84.47
1980060 1980 02 29 40.27 2.63 -0.7 0 1.62 NA NA 87.99
1980061 1980 03 01 43.33 1.92 -1.67 1.06 1.39 NA NA 87.08
1980062 1980 03 02 43.8 1.78 -5.98 0.36 2.01 NA NA 74.04
1980063 1980 03 03 66.44 1.6 -5.02 0.72 2 NA NA 74.87
1980064 1980 03 04 95.55 2.01 -2.82 0 1.52 NA NA 79.91
1980065 1980 03 05 96.81 1.8 -3.55 0.48 0.53 NA NA 78.44
1980066 1980 03 06 38.48 1.55 -1.17 0 1.18 NA NA 90.31
1980067 1980 03 07 73.08 1.1 -11.61 0 2.14 NA NA 75.48
1980068 1980 03 08 130.21 -1.59 -13.79 0 1.43 NA NA 51.8
1980069 1980 03 09 132.59 -1.44 -12.19 0 1.17 NA NA 52.45
1980070 1980 03 10 136.73 -1.06 -13.1 0 0.86 NA NA 39.42
1980071 1980 03 11 139.88 -0.47 -12.53 0 1.07 NA NA 38.13
1980072 1980 03 12 139.02 1.26 -9.93 0.37 1.73 NA NA 63.35
1980073 1980 03 13 125.89 2.7 -1.17 0 1.4 NA NA 79.39
1980074 1980 03 14 142.16 4.31 -0.57 0 0.98 NA NA 76.29
1980075 1980 03 15 144.91 3.96 -2.86 0 1.06 NA NA 76.09
1980076 1980 03 16 159.96 5.05 -3.24 0 1.39 NA NA 66.79
1980077 1980 03 17 38.81 6.74 -2 0.96 1.9 NA NA 72.43
1980078 1980 03 18 49.64 6.08 -2.16 3.2 2.51 NA NA 70.98
1980079 1980 03 19 75.18 0.74 -4.7 0.37 2.15 NA NA 66.48
1980080 1980 03 20 170.56 -1.47 -9.53 0 1.58 NA NA 39.21
1980081 1980 03 21 127.75 0.42 -10.49 5.03 1.48 NA NA 53.13
1980082 1980 03 22 83.13 0.04 -10.09 0 1.49 NA NA 71.76
1980083 1980 03 23 107.78 -2.78 -11.59 0 1.54 NA NA 66.81
1980084 1980 03 24 132.94 -1.46 -11.24 0 0.47 NA NA 65.78
1980085 1980 03 25 110.72 -1 -11.34 0.37 1.24 NA NA 66.47
1980086 1980 03 26 183.04 1.95 -7.83 0 1.31 NA NA 63.16
1980087 1980 03 27 190.65 4.89 -5.08 0 0.88 NA NA 61
1980088 1980 03 28 194.25 7.24 -2.89 0 0.6 NA NA 45.29
1980089 1980 03 29 197.13 7.34 -2.08 0 0.78 NA NA 43.71
1980090 1980 03 30 198.88 7.02 -2.55 0 0.86 NA NA 34.08
1980091 1980 03 31 205.21 7.57 -2.42 0 0.31 NA NA 33.23
1980092 1980 04 01 197.96 7.36 -2.4 0 0.94 NA NA 37.67
1980093 1980 04 02 77.73 6.36 -0.12 1 1.59 NA NA 81.12
1980094 1980 04 03 118.37 8.41 -0.77 1.01 1.18 NA NA 58.39
1980095 1980 04 04 218.31 5.58 -2.94 1.73 1.62 NA NA 44.5
1980096 1980 04 05 144.55 3.36 -4.07 3.87 1.35 NA NA 45.33
1980097 1980 04 06 170.63 2.44 -2.64 2.02 1.81 NA NA 50.52
1980098 1980 04 07 170.14 3.9 -3.36 0 1.01 NA NA 45.95
1980099 1980 04 08 144.01 0.75 -4.79 0 1.83 NA NA 40.91
1980100 1980 04 09 223.63 4.22 -4.95 0 1.42 NA NA 23.21
1980101 1980 04 10 135.18 5.31 -3.73 3.79 1.89 NA NA 45.75
1980102 1980 04 11 105.96 1.77 -3.61 10.83 2.02 NA NA 79.53
1980103 1980 04 12 208.45 -0.89 -4.56 0 3.3 NA NA 40.71
1980104 1980 04 13 211.38 -0.14 -4.97 0 2.62 NA NA 32.83
1980105 1980 04 14 197.28 0.86 -4.97 0 1.51 NA NA 38.58
1980106 1980 04 15 181.3 1.93 -4.8 0 0.48 NA NA 37.96
1980107 1980 04 16 220.68 6.29 -3.89 1.45 1.93 NA NA 32.04
1980108 1980 04 17 103.13 5.68 -1.32 1.85 1.85 NA NA 67.07
1980109 1980 04 18 79.91 7.91 -0.08 0.34 0.93 NA NA 72.33
1980110 1980 04 19 166.12 10.79 -0.68 0 0.68 NA NA 41.93
1980111 1980 04 20 217.7 12.95 1.57 0 0.6 NA NA 38.77
1980112 1980 04 21 238.68 15.43 0.96 0 1 NA NA 38
1980113 1980 04 22 161.6 18.46 7.31 0 0.27 NA NA 45.7
1980114 1980 04 23 241.37 20.2 7.92 0 0.32 NA NA 39.84
1980115 1980 04 24 258.48 19.67 5.01 0 0.81 NA NA 32.51
1980116 1980 04 25 259.43 21.79 4.11 0 1.09 NA NA 29.36
1980117 1980 04 26 259.61 23.81 7.28 0 1.11 NA NA 24.77
1980118 1980 04 27 277.13 21.43 6.15 0 1.18 NA NA 19.62
1980119 1980 04 28 265.24 22.69 5.29 0 1.35 NA NA 15.38
1980120 1980 04 29 293.51 24.06 6.05 0 1.09 NA NA 9.82
1980121 1980 04 30 252.84 23.82 5.8 0 1.08 NA NA 17.14
1980122 1980 05 01 254.18 21.25 6.52 0.74 1.3 NA NA 28.71
1980123 1980 05 02 278.39 24.07 9.02 0 1.32 NA NA 26.57
1980124 1980 05 03 278.42 23.79 7.81 0 0.96 NA NA 25.89
1980125 1980 05 04 277.96 23.29 7.11 0 0.44 NA NA 25.41
1980126 1980 05 05 278.23 19 3.85 0 0.98 NA NA 28.79
1980127 1980 05 06 216.93 12.6 2.26 0 1.09 NA NA 26.1
1980128 1980 05 07 254.07 12.24 1.27 0 1.33 NA NA 22.98
1980129 1980 05 08 130.64 10.61 1.77 3.65 1.4 NA NA 40.69
1980130 1980 05 09 209.49 10.57 -0.42 0 1.31 NA NA 32.81
1980131 1980 05 10 303.78 13.74 -1.03 0 1.33 NA NA 23.78
1980132 1980 05 11 307.37 12.49 -0.07 0 1.32 NA NA 26.29
1980133 1980 05 12 313.43 15.12 -0.91 0 0.79 NA NA 23.33
1980134 1980 05 13 305.83 14.86 1.03 0 1.37 NA NA 24.04
1980135 1980 05 14 316.64 14.06 -0.39 0 0.79 NA NA 22.2
1980136 1980 05 15 278.24 15.51 2.12 0 0.98 NA NA 24.76
1980137 1980 05 16 315.43 19.4 2.15 0 0.65 NA NA 23.47
1980138 1980 05 17 318.03 22.04 4.05 0 0.87 NA NA 18.69
1980139 1980 05 18 278.48 21.54 6.47 0.42 1.44 NA NA 25.14
1980140 1980 05 19 71.33 14.15 8.73 0.59 1.18 NA NA 68.1
1980141 1980 05 20 318.42 15.74 1.94 0 1.63 NA NA 26.03
1980142 1980 05 21 345.44 10.42 -0.35 0 1.48 NA NA 22.32
1980143 1980 05 22 233.39 9.78 -0.98 0 1.22 NA NA 28.37
1980144 1980 05 23 148.04 9.08 0.55 1.14 1.32 NA NA 43.71
1980145 1980 05 24 190.76 12.77 2.41 2.17 1.1 NA NA 38.48
1980146 1980 05 25 160.28 13.03 4.22 0.9 0.39 NA NA 43.63
1980147 1980 05 26 218.76 17.94 3.32 0 0.97 NA NA 27.13
1980148 1980 05 27 236.78 15.6 5.6 0 1.25 NA NA 37.83
1980149 1980 05 28 278.54 14.56 2.16 0 0.96 NA NA 28.12
1980150 1980 05 29 333.51 14.9 1.16 0 0.55 NA NA 27.32
1980151 1980 05 30 278.05 17.76 4.73 0 0.95 NA NA 28.01
1980152 1980 05 31 259.34 19.1 5.87 0 0.97 NA NA 29.27
1980153 1980 06 01 88.06 14.64 8.59 1.36 1.33 NA NA 55.1
1980154 1980 06 02 171.14 18.26 8.55 0 0.43 NA NA 44.59
1980155 1980 06 03 325.35 24.34 8.13 0 0.44 NA NA 29.97
1980156 1980 06 04 311.86 25.77 11.25 0 0.53 NA NA 29.8
1980157 1980 06 05 254.8 25.14 14.33 0 0.63 NA NA 30.45
1980158 1980 06 06 286.77 23.58 11.98 0 0.8 NA NA 31.81
1980159 1980 06 07 319.97 24.76 11.53 0 0.54 NA NA 27.16
1980160 1980 06 08 279.1 24.49 10.38 1.1 0.3 NA NA 29.67
1980161 1980 06 09 198.43 21.52 10.61 6.67 0.92 NA NA 39.66
1980162 1980 06 10 270.92 20.55 10.33 0 1.54 NA NA 30.9
1980163 1980 06 11 280.57 19.18 8.56 0 1.22 NA NA 29.97
1980164 1980 06 12 319.55 19.43 6.94 0 1.05 NA NA 29.9
1980165 1980 06 13 255.04 16.62 5.41 0 1.52 NA NA 33.2
1980166 1980 06 14 309.11 22.94 4.45 0 0.91 NA NA 29.75
1980167 1980 06 15 256.15 19.08 9.27 0 1.07 NA NA 37.3
1980168 1980 06 16 241.03 13.76 5.06 0 1.39 NA NA 35.04
1980169 1980 06 17 212.03 11.9 4.3 0 1.56 NA NA 40.31
1980170 1980 06 18 167.31 10.8 4.24 0 1.24 NA NA 41.85
1980171 1980 06 19 312.24 14.91 4.49 0 1.03 NA NA 29.96
1980172 1980 06 20 238.58 16.19 4.78 1.05 0.63 NA NA 37.36
1980173 1980 06 21 289.01 19.45 4.35 6.11 0.72 NA NA 32.64
1980174 1980 06 22 267.54 23.43 9.12 0.67 0.9 NA NA 38.28
1980175 1980 06 23 217.29 17.39 7.32 1.07 1.48 NA NA 46.26
1980176 1980 06 24 77.42 11.08 6.35 0.97 1.55 NA NA 70.87
1980177 1980 06 25 188.96 12.62 4.5 0 1.2 NA NA 49.9
1980178 1980 06 26 326.97 19.25 3.45 0 0.73 NA NA 32.34
1980179 1980 06 27 208.35 17.14 7.33 0 0.81 NA NA 49.55
1980180 1980 06 28 199.6 19.55 9.84 0 0.53 NA NA 46.76
1980181 1980 06 29 161.5 19.22 12.09 4.43 0.23 NA NA 56.91
1980182 1980 06 30 257.47 22.29 10.37 0 0.72 NA NA 42.27
1980183 1980 07 01 121.12 18.71 11.23 2.43 0.64 NA NA 67.98
1980184 1980 07 02 263.91 23.68 11.93 0 0.4 NA NA 41.54
1980185 1980 07 03 157.71 19.56 9.53 1.74 0.66 NA NA 59.69
1980186 1980 07 04 247.32 20.9 9.12 7.24 0.63 NA NA 46.73
1980187 1980 07 05 327.81 21.51 9.16 0 1.09 NA NA 41.8
1980188 1980 07 06 122.71 17.58 12.43 7.09 1.16 NA NA 86.16
1980189 1980 07 07 273.6 22.41 12.5 3.15 0.84 NA NA 48.34
1980190 1980 07 08 197.21 20.03 12.48 6.18 0.58 NA NA 60.05
1980191 1980 07 09 198.06 20.22 9.05 1.08 0.65 NA NA 52.62
1980192 1980 07 10 139.17 17.67 7.79 3.48 1.09 NA NA 70.97
1980193 1980 07 11 162.35 15.94 10.07 0 1.16 NA NA 59.19
1980194 1980 07 12 189.94 16.25 8.13 0 0.73 NA NA 52.06
1980195 1980 07 13 279.38 19.3 6.9 0 0.66 NA NA 38.8
1980196 1980 07 14 253.25 20.49 6.92 0 1.01 NA NA 40.95
1980197 1980 07 15 261.57 24 12.32 5.56 1.4 NA NA 40.26
1980198 1980 07 16 182.86 19.37 10.12 0 1.01 NA NA 52.77
1980199 1980 07 17 163.03 17.82 8.77 2.69 1.02 NA NA 57.27
1980200 1980 07 18 161.81 18.12 8.62 5.7 0.73 NA NA 63.12
1980201 1980 07 19 258.11 20.41 9.3 0.65 0.81 NA NA 48.29
1980202 1980 07 20 120.84 18.66 9.98 10.6 1.15 NA NA 72.73
1980203 1980 07 21 149.39 18.55 10.05 0.99 1.1 NA NA 61.72
1980204 1980 07 22 205.82 20.52 10.22 0 0.63 NA NA 52.92
1980205 1980 07 23 171.78 19.76 9.76 0 0.39 NA NA 62.41
1980206 1980 07 24 296.58 24.29 11.23 0 0.71 NA NA 41.57
1980207 1980 07 25 219.83 24.28 11.8 0 0.93 NA NA 51.39
1980208 1980 07 26 168.24 21.18 12.16 6.74 0.73 NA NA 67.03
1980209 1980 07 27 233.36 21.21 11.89 0 0.64 NA NA 52.94
1980210 1980 07 28 210.15 23.06 11.9 0 0.3 NA NA 50.4
1980211 1980 07 29 300.42 25.65 11.6 0 0.57 NA NA 40.01
1980212 1980 07 30 258.67 24.71 12.6 0.61 1.08 NA NA 46.7
1980213 1980 07 31 304.48 20.01 8.99 0 1.01 NA NA 40.13
1980214 1980 08 01 271.21 21.16 7.88 0 0.29 NA NA 41.29
1980215 1980 08 02 278.05 22.97 9.55 0 0.47 NA NA 40.67
1980216 1980 08 03 266.78 22.81 9.36 0 0.25 NA NA 35.72
1980217 1980 08 04 170.7 21.82 13.05 0 0.43 NA NA 43.27
1980218 1980 08 05 219.95 22.8 11.48 0 0.48 NA NA 43
1980219 1980 08 06 199.11 22.63 10.02 2.89 0.47 NA NA 44.76
1980220 1980 08 07 115.28 20.09 10.9 2.57 0.49 NA NA 56.49
1980221 1980 08 08 212.14 22.51 10.82 0 0.6 NA NA 41.62
1980222 1980 08 09 59.41 17.17 11.19 5.87 1.08 NA NA 87.01
1980223 1980 08 10 137.39 21 12.78 1.26 1.24 NA NA 53.78
1980224 1980 08 11 85.69 16.76 9.96 4.19 1.36 NA NA 74.08
1980225 1980 08 12 139.85 19.12 9.28 5.23 0.74 NA NA 60.23
1980226 1980 08 13 108.3 18.71 13.37 29.85 0.23 NA NA 71.45
1980227 1980 08 14 167.23 20.58 12.91 1.86 0.24 NA NA 51.86
1980228 1980 08 15 61.86 15.77 10.12 1.77 0.72 NA NA 88.59
1980229 1980 08 16 169.28 16.56 8.66 5.49 1.4 NA NA 51.6
1980230 1980 08 17 174.03 18.68 12.36 0 1.15 NA NA 57.81
1980231 1980 08 18 93.59 19.28 11.87 4.26 0.6 NA NA 59.84
1980232 1980 08 19 190.66 20.46 9.28 2.33 0.6 NA NA 49.93
1980233 1980 08 20 206.8 20.22 9.81 1.59 0 NA NA 49.21
1980234 1980 08 21 104.87 18.03 11.8 1.76 0.6 NA NA 85.03
1980235 1980 08 22 224.19 22.03 9.11 0 0.67 NA NA 46.17
1980236 1980 08 23 63.16 20.65 13.49 3.31 1.24 NA NA 81.92
1980237 1980 08 24 115.64 17.89 13.2 0 1.11 NA NA 83.28
1980238 1980 08 25 167.91 17.49 10.69 4.98 1.08 NA NA 57.87
1980239 1980 08 26 163.02 19.16 10.78 11.1 1.09 NA NA 49.45
1980240 1980 08 27 89.74 16.84 12.13 11.93 1.23 NA NA 84.35
1980241 1980 08 28 110 16.01 8.81 0 0.73 NA NA 75.04
1980242 1980 08 29 146.35 16.59 9.37 4.16 0.47 NA NA 65.37
1980243 1980 08 30 153.77 16.98 9.43 4.06 0.48 NA NA 60.41
1980244 1980 08 31 52.88 12.49 8.42 11.46 1.1 NA NA 89.78
1980245 1980 09 01 101.41 14.19 8.37 6.1 0.88 NA NA 59.06
1980246 1980 09 02 92.36 13.78 10.66 4.43 1.2 NA NA 88.23
1980247 1980 09 03 158.05 15.94 7.82 0 0.88 NA NA 52.1
1980248 1980 09 04 99.82 15 4.84 2.74 0.57 NA NA 47.11
1980249 1980 09 05 56.9 11.43 4.78 0.96 1 NA NA 66.74
1980250 1980 09 06 183.22 12.31 3.7 0 0.92 NA NA 47.39
1980251 1980 09 07 100.77 12.43 6.41 0 0.29 NA NA 46.98
1980252 1980 09 08 171.42 13.7 4.97 0 0.33 NA NA 43.66
1980253 1980 09 09 167.44 13.58 4.11 2.57 1.35 NA NA 47.12
1980254 1980 09 10 60.42 14.32 6.41 3.8 1.21 NA NA 53.6
1980255 1980 09 11 47.38 12.4 6.86 3.66 1 NA NA 89.47
1980256 1980 09 12 141.83 13.7 5.36 0.57 0.69 NA NA 47.16
1980257 1980 09 13 136.13 13.45 4.88 0.59 0.8 NA NA 61.98
1980258 1980 09 14 30.34 13.26 4.53 5.3 1 NA NA 84.13
1980259 1980 09 15 69.87 13.6 9.17 0 1.04 NA NA 84.61
1980260 1980 09 16 142.71 10.83 2.76 0.58 1.07 NA NA 57.3
1980261 1980 09 17 134.34 12.93 0.98 0 1.19 NA NA 46.58
1980262 1980 09 18 122.71 14.97 4.77 0 1.56 NA NA 55.17
1980263 1980 09 19 45.56 16.29 13 0 1.2 NA NA 93.71
1980264 1980 09 20 100.66 17.8 9.63 0 1.08 NA NA 55.64
1980265 1980 09 21 80.77 16.73 9.93 0 1.21 NA NA 71.86
1980266 1980 09 22 86.7 16.41 11.26 0 0.72 NA NA 86.19
1980267 1980 09 23 92.51 17.86 12.76 0 1.19 NA NA 63.37
1980268 1980 09 24 102.85 15.64 9.34 0 1.4 NA NA 46.93
1980269 1980 09 25 48.48 10.74 6.13 0.72 0.71 NA NA 79.14
1980270 1980 09 26 44.62 13.48 6.1 9.84 1.26 NA NA 64.53
1980271 1980 09 27 52.68 11.79 3.58 9.16 1.27 NA NA 69.27
1980272 1980 09 28 88.57 6.28 -0.8 0 1.12 NA NA 46.85
1980273 1980 09 29 89.88 11.6 -2.61 11.02 1.56 NA NA 47.59
1980274 1980 09 30 40.89 12.12 6.3 1.87 1.56 NA NA 60.69
1980275 1980 10 01 44.71 8.75 0.11 2.97 1.33 NA NA 50.76
1980276 1980 10 02 115.51 6.04 -0.36 3.34 0.59 NA NA 43.45
1980277 1980 10 03 36.21 6.23 2.49 0 0.59 NA NA 87.26
1980278 1980 10 04 60.93 9.87 3.61 0.54 1.1 NA NA 56.23
1980279 1980 10 05 106.81 4.09 -3.66 0 1.41 NA NA 39.86
1980280 1980 10 06 94.65 1.82 -4.18 0 0.62 NA NA 63.36
1980281 1980 10 07 85.68 2.89 -3.15 0 0.71 NA NA 60.66
1980282 1980 10 08 57.64 1.53 -3.58 2.17 1.23 NA NA 87.67
1980283 1980 10 09 40.79 3.55 -0.52 0.54 1.1 NA NA 80.21
1980284 1980 10 10 88.27 3.59 -3.39 0 1.03 NA NA 64.49
1980285 1980 10 11 68.22 4.62 -3.15 1.52 1.15 NA NA 58.18
1980286 1980 10 12 25.15 8.37 4.51 4.15 1.47 NA NA 88.82
1980287 1980 10 13 86.18 7.63 1.34 0 0.92 NA NA 65.51
1980288 1980 10 14 49.17 5.79 0.19 2.42 0.48 NA NA 82.07
1980289 1980 10 15 41.34 8.45 0.38 0 1.32 NA NA 67.11
1980290 1980 10 16 27.7 7.27 4.95 2.53 1.24 NA NA 89.29
1980291 1980 10 17 47.1 9.04 2.37 0 0.49 NA NA 87.19
1980292 1980 10 18 66.4 6.26 0.7 0 0.94 NA NA 71.74
1980293 1980 10 19 29.39 4.3 2.31 0 1.13 NA NA 89.33
1980294 1980 10 20 57.61 3.67 0.17 0.47 1.66 NA NA 83.14
1980295 1980 10 21 57.84 4.71 0.54 0 1.46 NA NA 81.9
1980296 1980 10 22 37.4 4.4 -0.41 0 0.6 NA NA 85.85
1980297 1980 10 23 31.12 4.65 2.23 1.31 0.72 NA NA 89.23
1980298 1980 10 24 33.87 5 2.33 0 1.03 NA NA 88.29
1980299 1980 10 25 29.31 3.71 1.29 0.41 1.11 NA NA 88.93
1980300 1980 10 26 29.01 4.24 0.73 1.15 0.72 NA NA 88.8
1980301 1980 10 27 39.79 4.34 -0.42 0 0.48 NA NA 84.54
1980302 1980 10 28 53.12 3.08 -8.12 0 1.15 NA NA 43.6
1980303 1980 10 29 56.09 -2.83 -8.78 0 0.58 NA NA 50.35
1980304 1980 10 30 53.06 -2.93 -10.27 0 0.45 NA NA 69.33
1980305 1980 10 31 44.04 -3.13 -10.92 0 0.29 NA NA 45.82
1980306 1980 11 01 44.25 -1.24 -7.13 0 0.33 NA NA 42.04
1980307 1980 11 02 36.06 -3.11 -8.14 0 0.99 NA NA 67.98
1980308 1980 11 03 27.13 -3.22 -7.97 0 1.21 NA NA 69.74
1980309 1980 11 04 39.83 -2.7 -6.87 0 1.87 NA NA 69.66
1980310 1980 11 05 27.84 -2.37 -5.87 0 2.09 NA NA 63.16
1980311 1980 11 06 25.03 -1.42 -5.34 5.27 2.14 NA NA 60.89
1980312 1980 11 07 17.84 -0.42 -2.86 1.75 1.7 NA NA 90.53
1980313 1980 11 08 12.31 2.66 -2.97 6.73 1.49 NA NA 69.31
1980314 1980 11 09 17.94 2.96 0.69 2.4 0.63 NA NA 87.52
1980315 1980 11 10 12.45 0.93 0.4 0 0.38 NA NA 91.71
1980316 1980 11 11 28.9 0.79 -5.83 0 0.68 NA NA 56
1980317 1980 11 12 20.82 0.87 -5.94 6.54 1.68 NA NA 52.77
1980318 1980 11 13 11.99 6 0.57 2 1.47 NA NA 73.93
1980319 1980 11 14 16.29 6.86 -2.84 2.56 2.03 NA NA 41.29
1980320 1980 11 15 25.12 -0.92 -4.27 0 0.99 NA NA 75.7
1980321 1980 11 16 21.66 -1.71 -5.11 0 0.79 NA NA 73.44
1980322 1980 11 17 21.51 -1.71 -4.22 0 0.8 NA NA 81.35
1980323 1980 11 18 20.4 -3.85 -8.25 0.33 1.17 NA NA 76.43
1980324 1980 11 19 18.52 -4.03 -7.58 1.91 1.63 NA NA 84.52
1980325 1980 11 20 11.94 -5.23 -9.32 8.39 2.23 NA NA 87.35
1980326 1980 11 21 19.98 -7.68 -15.55 0.3 2.16 NA NA 75.23
1980327 1980 11 22 20.99 -13.14 -22.5 0 1.32 NA NA 60.12
1980328 1980 11 23 20.83 -15.72 -23.47 0 0.79 NA NA 74.48
1980329 1980 11 24 20.3 -10.51 -21.47 0 0.69 NA NA 41.35
1980330 1980 11 25 18.35 -7.11 -13.59 0.35 0.96 NA NA 57.32
1980331 1980 11 26 12.05 -1.69 -8.92 1.56 0.41 NA NA 76.08
1980332 1980 11 27 9.09 0.09 -8.37 0.33 1.15 NA NA 60.18
1980333 1980 11 28 8.37 0.47 -7.46 0.6 1.91 NA NA 45.17
1980334 1980 11 29 12.97 1.21 -2.3 1.13 1.29 NA NA 88.5
1980335 1980 11 30 15.04 1.24 -2.94 0.52 1.31 NA NA 83.91
1980336 1980 12 01 5.8 2.23 -0.98 3.85 1.59 NA NA 84
1980337 1980 12 02 6.25 2.25 -1.04 0.25 0.79 NA NA 84.1
1980338 1980 12 03 6.27 0.81 -3.93 0 0.63 NA NA 84.45
1980339 1980 12 04 13.1 -1.74 -6.43 0 1.45 NA NA 78.28
1980340 1980 12 05 6.12 2.63 -3.65 2.17 1.93 NA NA 71.32
1980341 1980 12 06 7.36 1.26 -1.41 2.1 1.57 NA NA 87.39
1980342 1980 12 07 5.57 1.47 -0.94 4.87 1.65 NA NA 88.72
1980343 1980 12 08 6.31 3.5 -0.99 2.71 1.11 NA NA 81.7
1980344 1980 12 09 6.39 0.66 -3.09 7.58 1.3 NA NA 86.41
1980345 1980 12 10 5.38 0.66 -3.02 2.3 0.56 NA NA 84.03
