*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 98.64 4.08 -4.38 0 0.96 NA NA 63.31
1980044 1980 02 13 103.71 5.32 -2.79 0.33 3.13 NA NA 65.16
1980045 1980 02 14 59.32 11.15 1.2 1.6 6.01 NA NA 66.28
1980046 1980 02 15 109.2 4.09 -1.47 0 4.95 NA NA 39.35
1980047 1980 02 16 118.39 1.42 -3.23 0 4.59 NA NA 41.6
1980048 1980 02 17 114.95 0.21 -4.95 0 4.47 NA NA 35.38
1980049 1980 02 18 80.86 2.64 -3.92 0 2.55 NA NA 56.3
1980050 1980 02 19 111.1 9.75 -0.73 2.26 5.66 NA NA 52.87
1980051 1980 02 20 125.6 5.61 -1.88 0.5 2.08 NA NA 50.78
1980052 1980 02 21 127.63 3.02 -3.42 0 1.3 NA NA 47.43
1980053 1980 02 22 159.42 4.41 -3.21 0 1.7 NA NA 41.35
1980054 1980 02 23 102.18 5.92 -1.96 6.19 4.6 NA NA 66.31
1980055 1980 02 24 103.82 5.15 -2.21 0.67 1.21 NA NA 64.89
1980056 1980 02 25 52.17 1.88 -3.15 0.7 1.97 NA NA 70.44
1980057 1980 02 26 154.2 2.67 -4.62 0 2.64 NA NA 43.46
1980058 1980 02 27 172.38 2.77 -6.92 0 1.14 NA NA 44.37
1980059 1980 02 28 164.09 2.21 -8.16 0 0.73 NA NA 43.33
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 119.9 3.9 -7.77 0 0.43 NA NA 35.77
1980062 1980 03 02 114.61 7.59 -5.09 0 0.72 NA NA 45.13
1980063 1980 03 03 129.88 10.81 -3.75 0 1.25 NA NA 46.4
1980064 1980 03 04 102.27 12.76 0.41 0 1.38 NA NA 48.68
1980065 1980 03 05 124.42 12.21 -1.05 0 0.46 NA NA 48.16
1980066 1980 03 06 115.16 13.62 -0.62 0 1.5 NA NA 45.32
1980067 1980 03 07 135.03 14.2 1.46 0 3.21 NA NA 44.58
1980068 1980 03 08 152.32 15.79 3.32 0.56 4.43 NA NA 35.99
1980069 1980 03 09 83.77 9.61 0.74 1.3 3.27 NA NA 68.92
1980070 1980 03 10 101.2 12.35 -0.88 0 3.15 NA NA 43.29
1980071 1980 03 11 83.28 16.21 3.69 1.81 3.97 NA NA 46.42
1980072 1980 03 12 161.95 16.95 -0.51 0 1.49 NA NA 39.98
1980073 1980 03 13 149.06 19.07 4.99 0 1.45 NA NA 43.08
1980074 1980 03 14 180.48 19.06 3.31 0 1.51 NA NA 42.63
1980075 1980 03 15 70.25 12.65 5.54 1.89 1.46 NA NA 74.94
1980076 1980 03 16 175.11 15.92 2.55 0 1.4 NA NA 49.08
1980077 1980 03 17 188.16 18.71 1.34 0 1.84 NA NA 34.69
1980078 1980 03 18 173.43 18.93 2.73 0 1.4 NA NA 37.08
1980079 1980 03 19 80.33 18.08 4.43 0.29 0.59 NA NA 55.29
1980080 1980 03 20 156.63 18.52 6.62 0 1.36 NA NA 51.4
1980081 1980 03 21 177.08 17.7 6.55 0 1.71 NA NA 34.63
1980082 1980 03 22 168.9 18.78 5.95 0 1.8 NA NA 38.59
1980083 1980 03 23 83.9 18.44 8.45 0 1.52 NA NA 52.31
1980084 1980 03 24 74.7 14.31 1.73 0.77 2.77 NA NA 55.76
1980085 1980 03 25 192.97 16.48 -1.5 2.12 1.72 NA NA 31.67
1980086 1980 03 26 197.43 11.05 3.4 0 4.25 NA NA 50.27
1980087 1980 03 27 112.23 8.93 1.69 0 3.6 NA NA 54.63
1980088 1980 03 28 164.97 11.28 -0.76 0.47 1.48 NA NA 55.87
1980089 1980 03 29 193.92 13.22 4.96 0 2.81 NA NA 38.13
1980090 1980 03 30 159.52 14.5 4.85 0 1.97 NA NA 37.48
1980091 1980 03 31 102.26 13.57 1.79 0 1.4 NA NA 49.94
1980092 1980 04 01 105.83 18.08 7.4 0 1 NA NA 41.29
1980093 1980 04 02 215.55 20.05 6.43 0 2.96 NA NA 27.8
1980094 1980 04 03 80.24 17.95 7.5 3.96 3.72 NA NA 45.68
1980095 1980 04 04 213.18 19.28 4.82 0 2.12 NA NA 30.82
1980096 1980 04 05 113.46 14.78 4.18 5.33 3.58 NA NA 47.61
1980097 1980 04 06 184.74 12.57 1.84 0 3.23 NA NA 29.54
1980098 1980 04 07 126.87 15.25 3.43 1.37 3.69 NA NA 39.9
1980099 1980 04 08 230.64 14.38 1.41 0 1.5 NA NA 35.31
1980100 1980 04 09 240.09 15.69 1.58 0 3.18 NA NA 29.61
1980101 1980 04 10 175.18 16.32 4.72 0 2.96 NA NA 41.95
1980102 1980 04 11 180.63 17.3 4.09 0 1.56 NA NA 39.21
1980103 1980 04 12 179.5 17.71 1.86 0 0.33 NA NA 34.72
1980104 1980 04 13 54.2 13.88 7.64 3.66 1.14 NA NA 73.75
1980105 1980 04 14 199.59 17.5 6.46 0 2.16 NA NA 37.44
1980106 1980 04 15 223.17 19.46 5.88 6.36 3.83 NA NA 26.2
1980107 1980 04 16 31.27 17.47 7.96 7.44 2.88 NA NA 72.02
1980108 1980 04 17 44.67 15.75 7.97 0 2.98 NA NA 69.65
1980109 1980 04 18 254.77 19.75 6.61 0 2.26 NA NA 41.78
1980110 1980 04 19 126.6 23.72 9.48 2.53 1.63 NA NA 44.07
1980111 1980 04 20 269.08 25.66 9 0 1.44 NA NA 37.13
1980112 1980 04 21 156.72 23.04 8.96 1.84 1.55 NA NA 50.45
1980113 1980 04 22 192.55 20.28 4.94 8.59 3.04 NA NA 51.49
1980114 1980 04 23 223.21 7.36 2.38 0 3.49 NA NA 29.74
1980115 1980 04 24 196.15 8.82 0.21 0 2.55 NA NA 37.95
1980116 1980 04 25 228.1 14.4 -0.18 1.55 1.99 NA NA 37.99
1980117 1980 04 26 272.28 10.54 1.98 0 2.57 NA NA 36.63
1980118 1980 04 27 193.95 12.92 1 0 2.23 NA NA 36.47
1980119 1980 04 28 252.34 15.48 1.3 0 0.79 NA NA 38.19
1980120 1980 04 29 167.38 16.45 3.29 0 1.12 NA NA 31.75
1980121 1980 04 30 249.49 16.01 4.39 0 2.66 NA NA 34.69
1980122 1980 05 01 198.39 17.6 6.2 0 2.21 NA NA 38.54
1980123 1980 05 02 276.3 19.23 3.6 0 1.68 NA NA 26.8
1980124 1980 05 03 278.14 19.39 2.92 0 1.28 NA NA 26.74
1980125 1980 05 04 269.81 19.98 4.26 0 1.84 NA NA 27.28
1980126 1980 05 05 218.73 19.41 6.41 0 2 NA NA 31.95
1980127 1980 05 06 215.67 19.08 4.19 0 0.62 NA NA 41.98
1980128 1980 05 07 195.73 19.09 5.16 11.93 1.76 NA NA 52.27
1980129 1980 05 08 36.31 13.49 9.07 34.48 4.52 NA NA 88.13
1980130 1980 05 09 216 16.02 7.57 0.94 4.55 NA NA 46.32
1980131 1980 05 10 229.88 17.56 6.44 0 2.47 NA NA 40.29
1980132 1980 05 11 251.29 20.17 5.83 0.25 1.64 NA NA 40.47
1980133 1980 05 12 63.75 20.4 9.85 1.91 0.8 NA NA 57.64
1980134 1980 05 13 251.89 21.32 8.84 0 1.85 NA NA 44.2
1980135 1980 05 14 93.6 21.96 11.17 5.61 2.94 NA NA 59.55
1980136 1980 05 15 57.53 20.57 11.74 13.54 2.69 NA NA 79.56
1980137 1980 05 16 178.54 20.3 10.93 3.4 3.74 NA NA 66.26
1980138 1980 05 17 209.45 18.44 7.71 0.46 3.06 NA NA 53.63
1980139 1980 05 18 121.6 17.77 9.4 8.57 0.69 NA NA 66.12
1980140 1980 05 19 227.47 19.6 6.22 0 1.28 NA NA 48.5
1980141 1980 05 20 260.14 20.4 6.87 0.29 2.08 NA NA 41.55
1980142 1980 05 21 176.86 20.24 8.88 3.82 2.25 NA NA 54.58
1980143 1980 05 22 271.18 18.34 8.26 0 3.94 NA NA 34.29
1980144 1980 05 23 225.61 20.77 9.85 0 2.81 NA NA 45.09
1980145 1980 05 24 142.96 21.86 10.06 7.9 1.77 NA NA 58.55
1980146 1980 05 25 280.88 21.3 8.58 0 1.8 NA NA 41.28
1980147 1980 05 26 254.5 22.59 6.12 0 0.92 NA NA 32.06
1980148 1980 05 27 226.86 22.58 10.25 5.49 3.55 NA NA 35.87
1980149 1980 05 28 269.94 21 9.96 0 1.78 NA NA 46.49
1980150 1980 05 29 74.94 19.92 10.48 4.98 1.53 NA NA 59.49
1980151 1980 05 30 55.81 16 9.99 4.09 2.81 NA NA 78.77
1980152 1980 05 31 230.02 19.69 8.86 0 2.83 NA NA 49.73
1980153 1980 06 01 310.64 22.4 7.81 0 3.14 NA NA 26.65
1980154 1980 06 02 322.93 24.22 10.45 0 2.51 NA NA 27.5
1980155 1980 06 03 252.1 24.59 12.27 0 0.77 NA NA 35.53
1980156 1980 06 04 135.85 24.78 11.14 14 0.53 NA NA 43.72
1980157 1980 06 05 242.84 24.33 11.27 4.44 0.53 NA NA 56.93
1980158 1980 06 06 134.34 21.57 12.53 17.01 2.82 NA NA 67.53
1980159 1980 06 07 179.82 18.57 11.56 0 4.41 NA NA 57.98
1980160 1980 06 08 246.85 18.94 10.07 0 3.2 NA NA 40.54
1980161 1980 06 09 186.33 21.41 11.11 4.24 1.53 NA NA 55.28
1980162 1980 06 10 68.88 9.21 11.29 3.81 1.72 NA NA 83.22
1980163 1980 06 11 215.65 17.93 6.64 0 2.79 NA NA 48.39
1980164 1980 06 12 323.55 23.39 4.47 0 2.25 NA NA 28.3
1980165 1980 06 13 257.25 21.14 9.97 0 3.09 NA NA 44.52
1980166 1980 06 14 349.51 21.4 8.53 0 1.76 NA NA 37.05
1980167 1980 06 15 346.33 22.74 8.61 0 1.92 NA NA 33.37
1980168 1980 06 16 46.29 18.15 12.48 13.94 3.08 NA NA 84.02
1980169 1980 06 17 264.61 24.62 13.7 0 2.44 NA NA 49.77
1980170 1980 06 18 274.45 23.96 12.87 0 2.29 NA NA 42.17
1980171 1980 06 19 250.66 24.13 12.04 0 1.32 NA NA 45.82
1980172 1980 06 20 269.54 24.88 11.68 0 1.52 NA NA 39.95
1980173 1980 06 21 146.5 24.04 16.13 22.04 2.07 NA NA 59.34
1980174 1980 06 22 100.12 21.44 15.3 55.72 3.31 NA NA 80.54
1980175 1980 06 23 278.07 25.4 13.62 3.87 2.39 NA NA 50.37
1980176 1980 06 24 177.76 23.36 12.03 15.93 1.96 NA NA 59.45
1980177 1980 06 25 118.38 17.73 11.14 0 3.04 NA NA 66.43
1980178 1980 06 26 157.01 21.4 11.27 0 2.5 NA NA 58.86
1980179 1980 06 27 135.46 21.26 11.28 0.17 3.17 NA NA 58.83
1980180 1980 06 28 252.87 23.12 10.17 0.2 1.53 NA NA 42.39
1980181 1980 06 29 233.39 20.95 10.3 0 3.17 NA NA 54.88
1980182 1980 06 30 300.54 23.19 8.47 0 0.53 NA NA 40.56
1980183 1980 07 01 107.49 22.9 13.78 0 2.12 NA NA 44.36
1980184 1980 07 02 218.44 27.64 13.28 5.52 1.54 NA NA 42.41
1980185 1980 07 03 248.86 25.46 13.68 1.18 1 NA NA 57.47
1980186 1980 07 04 321.7 23.14 12.13 0 2.6 NA NA 52.58
1980187 1980 07 05 156.89 24.13 11.83 2.15 1.82 NA NA 58.15
1980188 1980 07 06 190.11 29.16 13.63 8.78 1.14 NA NA 43.58
1980189 1980 07 07 261.17 24.69 12.78 0 2.14 NA NA 58.82
1980190 1980 07 08 289.99 22.5 12.92 0 3.21 NA NA 42.14
1980191 1980 07 09 254.58 20.8 9.92 0 1.89 NA NA 46.71
1980192 1980 07 10 295.39 25.22 8.9 0 1.46 NA NA 36.09
1980193 1980 07 11 246.26 28.73 17.84 0 2.59 NA NA 32.27
1980194 1980 07 12 237.76 30.1 16.15 0 2.75 NA NA 27.82
1980195 1980 07 13 235.06 30.86 15.02 0 1.48 NA NA 38.34
1980196 1980 07 14 262.18 27.59 16.64 6.7 1.97 NA NA 47.66
1980197 1980 07 15 213.25 25.92 14.87 0 1.57 NA NA 46.91
1980198 1980 07 16 273.79 27.64 13.28 0 0.7 NA NA 38.14
1980199 1980 07 17 275.72 28.63 13.47 0 0.89 NA NA 34.97
1980200 1980 07 18 270.24 27.29 13.64 0 1.66 NA NA 34.24
1980201 1980 07 19 247.9 27.73 14.95 0 2.33 NA NA 31.34
1980202 1980 07 20 210.02 29.3 15.09 0 1.08 NA NA 32.08
1980203 1980 07 21 259.98 29.9 13.71 0 1.22 NA NA 34.42
1980204 1980 07 22 253.97 32.55 14.22 0 0.9 NA NA 27.6
1980205 1980 07 23 249.58 33.93 18.99 2.29 2.23 NA NA 27.39
1980206 1980 07 24 209.85 29.84 16.74 8 1 NA NA 48.9
1980207 1980 07 25 190.34 26.75 14.78 0 2.62 NA NA 49.26
1980208 1980 07 26 270.99 24.29 11.62 0 2.27 NA NA 32.57
1980209 1980 07 27 251.83 26.44 10.01 0 0.47 NA NA 32.67
1980210 1980 07 28 157.85 29.73 17.33 0 2.57 NA NA 24.77
1980211 1980 07 29 128.4 29.85 17.33 0 1.12 NA NA 32.47
1980212 1980 07 30 248.23 31.89 17.22 0.64 1.57 NA NA 29.83
1980213 1980 07 31 248.43 28.61 17.56 0 3.14 NA NA 36.8
1980214 1980 08 01 296.29 27.53 14.72 0 1.53 NA NA 30.84
1980215 1980 08 02 291.15 30.33 14.09 0 0.93 NA NA 24.5
1980216 1980 08 03 288.46 33.36 15.28 0 0.81 NA NA 19.93
1980217 1980 08 04 287.67 35.52 16.95 0 0.93 NA NA 18.87
1980218 1980 08 05 270.12 36.97 19.76 0 1.27 NA NA 13.08
1980219 1980 08 06 206.75 35.52 19.83 3.73 1.39 NA NA 22.54
1980220 1980 08 07 238.91 33.01 19.17 2.05 1.8 NA NA 38.68
1980221 1980 08 08 240.68 30.3 18.3 0 2.07 NA NA 29.63
1980222 1980 08 09 246.15 33.12 19.35 0 1.45 NA NA 21.26
1980223 1980 08 10 105.3 33.13 19.69 7.56 2.08 NA NA 26.51
1980224 1980 08 11 207.56 35.04 17.67 2.73 2.04 NA NA 27.05
1980225 1980 08 12 79.5 21.57 15.88 8.46 3.22 NA NA 71.05
1980226 1980 08 13 268.73 25.54 13.01 0 2.3 NA NA 27.04
1980227 1980 08 14 177.57 24.27 15.84 0 3.15 NA NA 42.45
1980228 1980 08 15 179.8 24.34 14.39 0 2.39 NA NA 41.55
1980229 1980 08 16 186.8 28.71 11.88 0 0.2 NA NA 29.7
1980230 1980 08 17 177.48 33.32 14.59 2.08 2.45 NA NA 24.27
1980231 1980 08 18 211.16 32.99 17.45 4.72 2.26 NA NA 29.43
1980232 1980 08 19 243.22 33.95 17.04 0 2.66 NA NA 21.7
1980233 1980 08 20 202.44 33.73 18.16 2.46 2.64 NA NA 25.11
1980234 1980 08 21 240.78 26.51 15.97 0 2.66 NA NA 39.75
1980235 1980 08 22 102.77 18.88 13.61 0 2.47 NA NA 47.97
1980236 1980 08 23 246.15 21.85 11.64 0 2.44 NA NA 27.38
1980237 1980 08 24 241.85 24.09 8.93 0 0.36 NA NA 28.28
1980238 1980 08 25 136.25 26.33 13.99 1.74 1.93 NA NA 26.95
1980239 1980 08 26 225 19.39 11.08 0 3.11 NA NA 31.71
1980240 1980 08 27 236.94 18.26 8.05 0 1.65 NA NA 25.4
1980241 1980 08 28 81.99 24.21 5.92 0 1.66 NA NA 20.29
1980242 1980 08 29 194.21 28.93 16.31 5.38 1.54 NA NA 41.19
1980243 1980 08 30 214.66 27.56 14.6 0 2.48 NA NA 38.06
1980244 1980 08 31 78.93 23.41 13.59 0.69 0.43 NA NA 47.93
1980245 1980 09 01 236.78 25.73 9.63 0 1.37 NA NA 28.31
1980246 1980 09 02 213.23 26.33 12.66 0.53 1.58 NA NA 27.66
1980247 1980 09 03 131.13 28.25 12.7 3.35 2.48 NA NA 26.45
1980248 1980 09 04 212.56 26.73 13.84 2.46 2.12 NA NA 37.6
1980249 1980 09 05 139.96 23.63 13.31 0 2.76 NA NA 41.1
1980250 1980 09 06 219.13 23.56 10.64 0 2.51 NA NA 31.72
1980251 1980 09 07 219.96 25.09 8.2 0 0.57 NA NA 28.71
1980252 1980 09 08 208.26 27.5 12.74 0 1.97 NA NA 26.04
1980253 1980 09 09 176.62 25.47 14.18 0 2.15 NA NA 33.95
1980254 1980 09 10 189.24 28.12 13.77 0 2.4 NA NA 27.96
1980255 1980 09 11 192.95 25.44 15.11 0.54 2.35 NA NA 32.87
1980256 1980 09 12 170.84 27.07 14.9 9.3 1.38 NA NA 41.13
1980257 1980 09 13 155.09 25.98 14.25 5.97 1.83 NA NA 48.14
1980258 1980 09 14 103.98 19.22 9.33 6.66 3.34 NA NA 71.45
1980259 1980 09 15 166.3 17.55 7.94 0 2.88 NA NA 34.57
1980260 1980 09 16 203.99 18.79 7.05 0 2.1 NA NA 34.54
1980261 1980 09 17 103.46 24.81 11.45 0 3.14 NA NA 35.27
1980262 1980 09 18 186.93 26.32 11.62 6.29 5.26 NA NA 34.6
1980263 1980 09 19 192.15 16.78 8.01 0 3.67 NA NA 33.5
1980264 1980 09 20 185.73 18.37 6.41 0 1.98 NA NA 34.41
1980265 1980 09 21 175.97 21.7 6.41 0 2.05 NA NA 31.62
1980266 1980 09 22 60.05 15.97 8.69 2.3 2.24 NA NA 55.85
1980267 1980 09 23 192.01 16.4 6.16 0 2.24 NA NA 34.44
1980268 1980 09 24 152.94 19.18 6.21 0 0.46 NA NA 33.2
1980269 1980 09 25 169.67 20.96 6.14 0 0.87 NA NA 33.06
1980270 1980 09 26 175.24 23.28 7 0 0.55 NA NA 32.62
1980271 1980 09 27 151.58 24.46 7.87 0 0.54 NA NA 32.26
1980272 1980 09 28 151.18 24.9 8.23 0 0.76 NA NA 30.4
1980273 1980 09 29 151.31 24.9 7.92 0 0.59 NA NA 28.86
1980274 1980 09 30 149.33 25.06 7.71 0 0.51 NA NA 28.94
1980275 1980 10 01 148.28 24.97 10.4 0 1.37 NA NA 31.21
1980276 1980 10 02 159.75 25.89 9.09 0 1.82 NA NA 26.28
1980277 1980 10 03 162.96 26.37 10.61 0 1.9 NA NA 23.6
1980278 1980 10 04 154.1 25.61 9.19 0 2.43 NA NA 23.54
1980279 1980 10 05 65.91 18.25 6.6 0 2.51 NA NA 44.79
1980280 1980 10 06 148.45 19.17 4.29 0 0.58 NA NA 28.93
1980281 1980 10 07 141.15 23.21 5.3 0 1.09 NA NA 22.99
1980282 1980 10 08 139.86 25.03 5.34 0 0.66 NA NA 22.12
1980283 1980 10 09 137.17 24.8 6.02 0 1.04 NA NA 23.34
1980284 1980 10 10 136.58 25.34 6.61 0 1.15 NA NA 22.98
1980285 1980 10 11 131.77 23.74 6.44 0 1.27 NA NA 20.83
1980286 1980 10 12 133.96 22.47 5.41 0 1.48 NA NA 22.9
1980287 1980 10 13 130.5 22.44 2.5 0 0.71 NA NA 18.92
1980288 1980 10 14 124.2 22.54 1.84 0 0.69 NA NA 16.28
1980289 1980 10 15 25.72 12.29 5.44 4.65 3.07 NA NA 48.51
1980290 1980 10 16 124.16 11.69 1.36 0 1.53 NA NA 31.82
1980291 1980 10 17 116.69 17.55 4.52 0 3.38 NA NA 23.02
1980292 1980 10 18 38.49 13.6 5.29 1.01 4.15 NA NA 40.37
1980293 1980 10 19 112.68 9.96 0.95 0 2.41 NA NA 32.89
1980294 1980 10 20 116.32 14.21 0.88 0 3.35 NA NA 25.68
1980295 1980 10 21 109.25 11.88 0.5 0 3.77 NA NA 28.19
1980296 1980 10 22 110.97 12.68 -0.59 2.42 2.97 NA NA 24.25
1980297 1980 10 23 97.36 11.86 4.48 1.65 3.67 NA NA 43.13
1980298 1980 10 24 25.87 12.03 5.39 27.12 4.96 NA NA 68.99
1980299 1980 10 25 80.35 14.3 4.21 0 3.61 NA NA 45.65
1980300 1980 10 26 93.37 8.48 -0.07 0 1.25 NA NA 37.3
1980301 1980 10 27 90.4 7.97 -0.53 0 3.14 NA NA 35.44
1980302 1980 10 28 93.61 6.84 -3.15 0 2.55 NA NA 35.64
1980303 1980 10 29 91.3 5.72 -4.4 0 2.61 NA NA 39.83
1980304 1980 10 30 16.45 9.37 0.52 9.89 2.65 NA NA 73.43
1980305 1980 10 31 64.1 17.19 6.22 1.84 3.34 NA NA 53.12
1980306 1980 11 01 21.78 12.38 4.77 3.29 2.63 NA NA 76.84
1980307 1980 11 02 53.15 17.01 5.33 3.09 2.19 NA NA 61.06
1980308 1980 11 03 92.85 19.69 8.42 0 3.02 NA NA 46.39
1980309 1980 11 04 52.32 15.18 6.98 0.81 3.28 NA NA 46.8
1980310 1980 11 05 62.13 14.63 6.27 0 2.47 NA NA 60.94
1980311 1980 11 06 102.78 14.28 5.33 0 2.8 NA NA 53.25
1980312 1980 11 07 32.89 15.29 10.2 0 4.68 NA NA 43.7
1980313 1980 11 08 36.88 16.92 9.32 0 3.34 NA NA 38.56
1980314 1980 11 09 88.68 16.01 7.24 0 3.23 NA NA 38.51
1980315 1980 11 10 32.05 14.35 5.22 2.17 3.14 NA NA 63.34
1980316 1980 11 11 72.29 13.75 3.34 0 1.74 NA NA 55.6
1980317 1980 11 12 73.54 17.59 7.73 0 3.11 NA NA 46.84
1980318 1980 11 13 70.42 15.42 7.27 0 3.26 NA NA 38.17
1980319 1980 11 14 48.79 14.59 7.59 0.36 2.54 NA NA 45.41
1980320 1980 11 15 74.01 11.3 4.79 0.44 2.13 NA NA 57.08
1980321 1980 11 16 22.94 9.1 5.13 2.65 1.87 NA NA 82.08
1980322 1980 11 17 18.37 11.82 6.74 2.92 3.81 NA NA 75.52
1980323 1980 11 18 43.2 9.65 2.87 3.26 2.92 NA NA 69.25
1980324 1980 11 19 49.32 7.08 1.65 6.02 1.7 NA NA 63.47
1980325 1980 11 20 18.47 5.64 2.99 20.54 4.33 NA NA 86.95
1980326 1980 11 21 55.14 5.79 -2.24 0 2.55 NA NA 65.4
1980327 1980 11 22 53.4 5.75 -3.57 0 0.72 NA NA 57.43
1980328 1980 11 23 60.88 5.71 -2.47 0.46 2.05 NA NA 66.71
1980329 1980 11 24 6.83 5.7 2.55 17.85 2.62 NA NA 87.2
1980330 1980 11 25 24.2 6.34 2.84 0.55 3.78 NA NA 79.22
1980331 1980 11 26 26.73 5.64 1.55 0 3.1 NA NA 71.84
1980332 1980 11 27 39.37 5.62 -1.57 0 2.47 NA NA 68.16
1980333 1980 11 28 45.24 3.64 -3.87 0 1.21 NA NA 71.51
1980334 1980 11 29 30.97 2.49 -4.02 0 0.77 NA NA 75.6
1980335 1980 11 30 41.98 2.73 -4.24 0 0 NA NA 78.61
1980336 1980 12 01 45.53 -0.01 -7.7 0 0.44 NA NA 79.04
1980337 1980 12 02 75.14 1.49 -7.23 0 1.25 NA NA 76.8
1980338 1980 12 03 60.61 1.39 -5.81 0 0.72 NA NA 79.73
1980339 1980 12 04 25.88 1.25 -7.09 0 1.02 NA NA 82.93
1980340 1980 12 05 66.58 2.73 -3.6 0 1.31 NA NA 75.9
1980341 1980 12 06 59.63 1.86 -5.74 0 1.9 NA NA 74.25
1980342 1980 12 07 52.48 1.58 -5.75 0 1.63 NA NA 71.89
1980343 1980 12 08 58.25 2.02 -4.19 0.2 2.1 NA NA 80.71
1980344 1980 12 09 22.68 3.1 0.08 0.33 1.11 NA NA 84.77
1980345 1980 12 10 59.62 4 -1.64 0 2 NA NA 69.7
1980346 1980 12 11 62.07 5.21 -1.73 0 2.08 NA NA 61.99
1980347 1980 12 12 25.91 3.95 -1.72 0 2.32 NA NA 63.06
1980348 1980 12 13 43.81 2.23 -4.58 0 1.56 NA NA 69.22
1980349 1980 12 14 60.6 1.73 -4.69 0 1.24 NA NA 73.46
1980350 1980 12 15 50.23 3.77 -2.72 0 2.35 NA NA 64.61
1980351 1980 12 16 26.89 4.69 -1.76 0 3.6 NA NA 60.84
1980352 1980 12 17 27.56 4.01 1.07 0.53 2.71 NA NA 75.09
