*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 11.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 177.34 15.05 3.83 0 5.89 NA NA 40.29
1980081 1980 03 21 42.54 9.48 2.46 16.19 4.29 NA NA 70.75
1980082 1980 03 22 110.52 3.17 -3 0.3 3.1 NA NA 48.6
1980083 1980 03 23 196.64 4.79 -3.87 0 1.16 NA NA 29.86
1980084 1980 03 24 124.77 7.07 -1.7 0 1.16 NA NA 35.37
1980085 1980 03 25 150.16 10.97 1.99 0 2.45 NA NA 47.24
1980086 1980 03 26 212.83 15.11 1.93 3.19 4.25 NA NA 31.99
1980087 1980 03 27 74.14 9.38 4.05 11.72 4.92 NA NA 65.78
1980088 1980 03 28 208.04 12.49 2.77 0 3.3 NA NA 43.25
1980089 1980 03 29 254.62 18.95 3.5 0 3.3 NA NA 29.85
1980090 1980 03 30 69.93 11.95 6.71 1 4.05 NA NA 62.88
1980091 1980 03 31 72.62 10.99 1.51 0.6 2.63 NA NA 61.62
1980092 1980 04 01 153.73 15.48 4.18 0 1.13 NA NA 44.65
1980093 1980 04 02 137.19 17.41 7.57 3.69 3.17 NA NA 43.44
1980094 1980 04 03 195.03 13.69 6.83 0 1.42 NA NA 40.41
1980095 1980 04 04 211.25 19.31 7.15 3.5 4.56 NA NA 34.44
1980096 1980 04 05 162.68 18.71 9.2 0 4 NA NA 51.17
1980097 1980 04 06 199.6 21.15 7.59 0.96 1.51 NA NA 40.25
1980098 1980 04 07 192.62 23.15 12.7 0 3.98 NA NA 34.6
1980099 1980 04 08 207.13 23.44 10.85 0 2.44 NA NA 36.61
1980100 1980 04 09 205.55 24.18 9.44 0 0.87 NA NA 39.08
1980101 1980 04 10 214.37 23.6 7.61 0 0.36 NA NA 35
1980102 1980 04 11 227.66 24.87 10.19 0 1.62 NA NA 34.11
1980103 1980 04 12 201.91 18.15 8.1 0 2.53 NA NA 44.98
1980104 1980 04 13 234.48 18.81 7.01 0 1.42 NA NA 34.99
1980105 1980 04 14 253.09 23.92 10.02 0 3.57 NA NA 26.81
1980106 1980 04 15 97.83 17.89 7.52 5.03 2.34 NA NA 59.63
1980107 1980 04 16 113.37 16.96 6.83 6.05 0.77 NA NA 66.9
1980108 1980 04 17 94.77 18.8 12.12 5.37 0.31 NA NA 66.95
1980109 1980 04 18 82.04 17.61 12.52 8.1 1.5 NA NA 69.53
1980110 1980 04 19 52.92 12.99 10.91 2.9 1.89 NA NA 87.31
1980111 1980 04 20 130.78 18.83 8.68 5.23 0.32 NA NA 58.52
1980112 1980 04 21 163.48 19.76 8.94 0 1.74 NA NA 44.7
1980113 1980 04 22 212.43 23.03 12.1 0 3.29 NA NA 36.78
1980114 1980 04 23 245.79 25.6 12.13 0 1.9 NA NA 30.7
1980115 1980 04 24 276.43 25.21 12.38 0 2.94 NA NA 32.88
1980116 1980 04 25 81.72 17.47 10.72 7.83 1.31 NA NA 68.47
1980117 1980 04 26 270.07 18.6 7.75 0 1.81 NA NA 45.55
1980118 1980 04 27 158.98 17.24 6.7 0 1.72 NA NA 41.11
1980119 1980 04 28 260.85 22.03 9.21 0.95 2.98 NA NA 30.91
1980120 1980 04 29 210.41 21.76 13.55 4.65 3.76 NA NA 52.91
1980121 1980 04 30 120 18.63 12.48 8.84 3.27 NA NA 62.79
1980122 1980 05 01 237.32 21.82 13.95 0 1.11 NA NA 49.44
1980123 1980 05 02 252.56 25.08 12.83 0 2.73 NA NA 35.38
1980124 1980 05 03 225.23 23.72 13.11 0.62 4.05 NA NA 40.31
1980125 1980 05 04 69.29 18.22 15.78 5.71 4.73 NA NA 75.06
1980126 1980 05 05 85.46 16.04 9.01 1.98 2.4 NA NA 73.37
1980127 1980 05 06 253.34 21.17 7.8 0 0.92 NA NA 42.21
1980128 1980 05 07 160.66 22.53 15.33 1.59 2.8 NA NA 56.51
1980129 1980 05 08 272.82 22.5 14.27 0 4.07 NA NA 42.63
1980130 1980 05 09 181.53 23.24 15.54 0 4.04 NA NA 46.43
1980131 1980 05 10 183.14 24.02 15.12 3.81 2.5 NA NA 49.36
1980132 1980 05 11 256.91 23.79 11.29 0 1.28 NA NA 45.2
1980133 1980 05 12 321.66 24.76 9.17 0 1.61 NA NA 34.65
1980134 1980 05 13 222.34 20.23 14.24 0 4.01 NA NA 49.69
1980135 1980 05 14 162.82 19.31 11.94 0 2.58 NA NA 47.47
1980136 1980 05 15 302.91 20.42 9.97 0 1.98 NA NA 34.2
1980137 1980 05 16 311.23 21.66 8.74 0 1.34 NA NA 32.02
1980138 1980 05 17 312.07 23.15 8.41 0 0.79 NA NA 28.93
1980139 1980 05 18 341.79 24.81 12.33 0 2.18 NA NA 27.39
1980140 1980 05 19 306.3 24.87 12.13 0 1.16 NA NA 29.03
1980141 1980 05 20 328.58 27.67 9.92 0 1.88 NA NA 26.35
1980142 1980 05 21 131.75 27.35 15.3 0 2.82 NA NA 29.02
1980143 1980 05 22 275.08 24.87 14.39 1.11 1.47 NA NA 40.59
1980144 1980 05 23 156.36 21.06 14.44 13.63 1.36 NA NA 65.95
1980145 1980 05 24 193.58 23.89 15.99 2.62 1.63 NA NA 54.7
1980146 1980 05 25 192.89 24.16 16.19 6.98 2.63 NA NA 53.42
1980147 1980 05 26 238.68 21.59 10.94 0 1.97 NA NA 42.52
1980148 1980 05 27 330.96 21.92 9.88 0 1.61 NA NA 29.23
1980149 1980 05 28 279.64 22.13 11.31 0 2.18 NA NA 30.99
1980150 1980 05 29 86.03 20.03 12.6 11.98 0.86 NA NA 66.8
1980151 1980 05 30 79.67 17.6 11.41 11.23 0.89 NA NA 73.85
1980152 1980 05 31 191.35 19.64 9.69 0 1.2 NA NA 42.53
1980153 1980 06 01 256.72 20.17 10.91 3.05 2.46 NA NA 43.18
1980154 1980 06 02 113.56 19.26 16.01 2.91 3.89 NA NA 56.49
1980155 1980 06 03 265.59 24.08 16.18 0 3.98 NA NA 55.26
1980156 1980 06 04 260.23 24.94 17.33 0 3.88 NA NA 47.64
1980157 1980 06 05 284.42 25.69 17.19 0 2.6 NA NA 46.41
1980158 1980 06 06 322.13 27.14 17.58 0 3.26 NA NA 32.02
1980159 1980 06 07 179.21 24.7 17.61 3.56 2.74 NA NA 43.92
1980160 1980 06 08 189.31 24.45 17.53 0 2.23 NA NA 44.65
1980161 1980 06 09 137.07 22.77 18.41 0 2.5 NA NA 68.42
1980162 1980 06 10 262.52 23.52 17.37 0 2.72 NA NA 42.39
1980163 1980 06 11 116.5 20.24 16.32 0 1.87 NA NA 50.12
1980164 1980 06 12 252.67 20.61 12.58 0 1.57 NA NA 38.71
1980165 1980 06 13 296.25 21.95 11.9 0.83 1.67 NA NA 38.28
1980166 1980 06 14 341.15 22.39 11.91 0 1.47 NA NA 30.44
1980167 1980 06 15 347.52 24.8 13.23 0 2.53 NA NA 23.3
1980168 1980 06 16 211.38 20.79 14.79 4.68 2.45 NA NA 50.8
1980169 1980 06 17 210.5 22.35 14.28 6.2 2.34 NA NA 44.91
1980170 1980 06 18 136.69 20.95 14.32 12.92 1.88 NA NA 66.52
1980171 1980 06 19 192.3 20.83 14.29 4.41 2.22 NA NA 56.98
1980172 1980 06 20 172.5 21.9 13.77 0 1.96 NA NA 47.34
1980173 1980 06 21 316.89 25.84 12.29 0 0.32 NA NA 26.8
1980174 1980 06 22 361.43 26.6 16 0 1.04 NA NA 29.13
1980175 1980 06 23 334.99 27.93 15.71 0 1.4 NA NA 24.74
1980176 1980 06 24 249.1 26.56 18.35 2.16 1.34 NA NA 38.38
1980177 1980 06 25 209.28 27.93 17.34 3.56 1.13 NA NA 37.68
1980178 1980 06 26 189.71 24.68 17.64 7.57 3.49 NA NA 59.16
1980179 1980 06 27 224.82 25.37 17.34 4.9 2.18 NA NA 50.93
1980180 1980 06 28 172.85 25.94 17.27 9.16 2.77 NA NA 46.83
1980181 1980 06 29 276.29 24.32 13.9 0 2.2 NA NA 39.21
1980182 1980 06 30 354.43 26.81 12.56 0 1.09 NA NA 23.49
1980183 1980 07 01 342.02 29.64 17.24 0 1.92 NA NA 22.47
1980184 1980 07 02 253.78 26.54 18.19 0 3.32 NA NA 43.36
1980185 1980 07 03 299.04 26.27 17.33 0 3.28 NA NA 37.3
1980186 1980 07 04 324.95 26.79 17.47 0 3.58 NA NA 38.73
1980187 1980 07 05 336.77 27.03 16.82 0 2.25 NA NA 29.57
1980188 1980 07 06 329.51 27.9 15.79 0 1.32 NA NA 26.53
1980189 1980 07 07 334.19 28.29 16.31 0 1.27 NA NA 26.64
1980190 1980 07 08 257.5 28.34 17.01 0 0.82 NA NA 28.66
1980191 1980 07 09 271.89 28.65 17.48 0 1.72 NA NA 31.99
1980192 1980 07 10 315.81 27.37 17.32 0 2.03 NA NA 40.67
1980193 1980 07 11 308.53 27.85 16.92 0 0.87 NA NA 32.36
1980194 1980 07 12 219.27 27.5 17.41 5.41 2 NA NA 48.91
1980195 1980 07 13 227.45 27.19 18.57 0 2.31 NA NA 46.94
1980196 1980 07 14 345.5 29.2 17.94 0 1.53 NA NA 32
1980197 1980 07 15 220.38 28.91 18.91 6.98 1.53 NA NA 40.57
1980198 1980 07 16 185.34 26.99 20.86 9.77 3.2 NA NA 60.88
1980199 1980 07 17 189.41 24.71 20.61 12.31 2.55 NA NA 71.44
1980200 1980 07 18 285.83 28.33 19.58 0 3.06 NA NA 38.81
1980201 1980 07 19 224.62 27 20.03 9.49 3.13 NA NA 58.9
1980202 1980 07 20 219.62 26.62 19.38 0 2.14 NA NA 52.26
1980203 1980 07 21 272.15 27.82 18.21 0 1.81 NA NA 48.32
1980204 1980 07 22 253.24 29.25 17.96 0 1.92 NA NA 35.51
1980205 1980 07 23 230.46 27.9 21.16 1.98 4.94 NA NA 40.76
1980206 1980 07 24 227.95 25.18 16.63 0 3.08 NA NA 41.94
1980207 1980 07 25 260.18 26.32 16.67 0 1.19 NA NA 32.38
1980208 1980 07 26 306.55 30.17 17.52 0 1.22 NA NA 22.24
1980209 1980 07 27 227.79 31.98 18.13 0 1.33 NA NA 26.62
1980210 1980 07 28 229.79 26.97 17.54 0 3.21 NA NA 45.79
1980211 1980 07 29 290.11 26.96 16.4 0 1.62 NA NA 27.67
1980212 1980 07 30 265.33 30.19 17.25 0 3.52 NA NA 19.57
1980213 1980 07 31 190.19 27.15 17.55 11.7 1.38 NA NA 44.18
1980214 1980 08 01 303.56 30.29 17.87 0 1.56 NA NA 27.37
1980215 1980 08 02 295.94 30.54 18.78 0 2.16 NA NA 23.02
1980216 1980 08 03 278.9 31.03 19.29 0 1.31 NA NA 23.46
1980217 1980 08 04 204.24 30.68 19.53 0 1.33 NA NA 30.3
1980218 1980 08 05 256.1 31.09 19.42 1.76 1.35 NA NA 36.81
1980219 1980 08 06 271.25 31.37 18.99 0 1.68 NA NA 30.44
1980220 1980 08 07 268.95 32.17 20.01 0 1.59 NA NA 27.97
1980221 1980 08 08 218.69 30.58 20.94 0.78 2.15 NA NA 33.34
1980222 1980 08 09 239.51 30.78 20.69 0 2.01 NA NA 31.5
1980223 1980 08 10 228.2 31.09 19.77 1.94 1.58 NA NA 30.76
1980224 1980 08 11 259.14 31.67 20.97 0 2.6 NA NA 23.35
1980225 1980 08 12 265.39 32.12 21.87 0 2.9 NA NA 20.85
1980226 1980 08 13 266.28 31.46 22.19 0 3.7 NA NA 21.19
1980227 1980 08 14 252.47 31.06 21.97 0 4.02 NA NA 25.79
1980228 1980 08 15 216.93 29.24 19.67 2.33 2.3 NA NA 42.22
1980229 1980 08 16 244.05 29.48 18.88 0 1.34 NA NA 30.94
1980230 1980 08 17 228.35 30.66 18.33 0 1.03 NA NA 26.76
1980231 1980 08 18 245.96 32.12 19.86 0 3.03 NA NA 22.95
1980232 1980 08 19 242.83 32.1 22.17 0 2.63 NA NA 23.13
1980233 1980 08 20 234.45 31.37 21.06 0 2.41 NA NA 38.02
1980234 1980 08 21 260.56 33.05 19.56 0 2.5 NA NA 23.48
1980235 1980 08 22 195.66 29.44 19.18 0 4.01 NA NA 34.77
1980236 1980 08 23 115.29 26.75 18.74 0 1.72 NA NA 47
1980237 1980 08 24 137.46 26.72 19.03 3.31 1.89 NA NA 55
1980238 1980 08 25 189.62 28.73 19.38 2.5 0.75 NA NA 48.28
1980239 1980 08 26 149.34 28.78 18.69 3.76 1.43 NA NA 48.36
1980240 1980 08 27 141.41 25.94 17.63 0 2.29 NA NA 57.68
1980241 1980 08 28 213.01 28.64 17.22 0 1.55 NA NA 38.24
1980242 1980 08 29 224.7 29.8 17.63 0 1.19 NA NA 31.07
1980243 1980 08 30 213.17 30.42 18.06 0 0.93 NA NA 25.8
1980244 1980 08 31 216.83 30.54 18.42 0 2.67 NA NA 23.13
1980245 1980 09 01 259.4 28.26 17.02 0 3.86 NA NA 19.57
1980246 1980 09 02 266.61 28.21 13.74 0 2.14 NA NA 15.09
1980247 1980 09 03 241.01 28.08 13.1 0 1.19 NA NA 20.32
1980248 1980 09 04 241.22 28.28 12.83 0 0.65 NA NA 20.13
1980249 1980 09 05 113.93 25.23 15.93 0 3.12 NA NA 30.04
1980250 1980 09 06 231.78 24.58 15.89 0 2.79 NA NA 28.88
1980251 1980 09 07 239.71 22.83 12.52 0 2.68 NA NA 25.36
1980252 1980 09 08 58.03 19.18 12.41 1.84 1.4 NA NA 46.48
1980253 1980 09 09 145.05 24.55 15.95 0 2.1 NA NA 38.57
1980254 1980 09 10 155.11 25.15 17.81 9.28 3.55 NA NA 42.78
1980255 1980 09 11 221.19 21.56 15.16 0 2.35 NA NA 34.49
1980256 1980 09 12 163.13 18.01 10.98 2.46 1.12 NA NA 43.62
1980257 1980 09 13 173.25 19.16 10.61 0 1.33 NA NA 30.86
1980258 1980 09 14 174.93 21.48 10.66 0 1.32 NA NA 27.27
1980259 1980 09 15 48.6 16.15 14.4 6.39 2.93 NA NA 77.09
1980260 1980 09 16 154.39 19.6 13.86 0 2.24 NA NA 37.28
1980261 1980 09 17 52.3 18.91 13.46 0 3.78 NA NA 33.28
1980262 1980 09 18 59.31 18.82 15.7 4.27 5.33 NA NA 37.57
1980263 1980 09 19 106.77 20.4 15.39 12.33 3.78 NA NA 58.97
1980264 1980 09 20 90.98 20.18 14.25 8.4 3.78 NA NA 61.02
1980265 1980 09 21 144.72 19.03 12.48 0 1.85 NA NA 55.42
1980266 1980 09 22 142.65 17.36 9.84 0 1.84 NA NA 43.67
1980267 1980 09 23 183.46 18.63 7.86 0 1.14 NA NA 34.17
1980268 1980 09 24 182.49 19.25 11.24 0 1.84 NA NA 35.17
1980269 1980 09 25 180.09 19.8 10.18 0 1.5 NA NA 34.21
1980270 1980 09 26 182.88 19.41 9.39 0 1.33 NA NA 30.02
1980271 1980 09 27 174.02 21.19 7.95 0 1.1 NA NA 32.37
1980272 1980 09 28 164.15 23.33 15.21 0 1.57 NA NA 41.25
1980273 1980 09 29 160.22 24.12 18.19 0 5.29 NA NA 34.33
1980274 1980 09 30 145.37 25.2 18.52 0 5.71 NA NA 29.48
1980275 1980 10 01 67.7 25.3 14.7 0 5.32 NA NA 37.3
1980276 1980 10 02 133.83 19.04 12.37 2.77 3.01 NA NA 37.15
1980277 1980 10 03 156.2 15.89 10.19 0.73 4.45 NA NA 41.9
1980278 1980 10 04 181.92 22.27 9.9 4.46 4.84 NA NA 29.93
1980279 1980 10 05 110 15.58 10.28 2.96 3.86 NA NA 52.82
1980280 1980 10 06 175.52 13.03 5.89 0 1.26 NA NA 30.57
1980281 1980 10 07 52.94 17.44 6.67 7.8 5.1 NA NA 44.87
1980282 1980 10 08 76.59 15.96 12.15 1.44 3.93 NA NA 59.51
1980283 1980 10 09 80.28 15.75 7.16 6.07 3.91 NA NA 57.6
1980284 1980 10 10 155.81 12.16 3.01 0 2.74 NA NA 34.01
1980285 1980 10 11 99.08 8.9 2.66 5.5 3.12 NA NA 46.78
1980286 1980 10 12 127.15 9.47 2.4 0 1.98 NA NA 30.79
1980287 1980 10 13 46.18 12.14 6.68 8.83 3.87 NA NA 70.43
1980288 1980 10 14 34.73 16.39 9.12 12.33 3.91 NA NA 64.93
1980289 1980 10 15 158.09 12.42 7.6 0 4.66 NA NA 39.54
1980290 1980 10 16 156.32 7.86 0.13 0 2.29 NA NA 30.01
1980291 1980 10 17 77.58 11.9 -0.79 0 2.13 NA NA 32.48
1980292 1980 10 18 88.08 20.33 9.05 5.13 4.98 NA NA 52.4
1980293 1980 10 19 37.05 15.73 7.1 5.65 2.41 NA NA 70.9
1980294 1980 10 20 43.18 15.96 14.72 0 3.36 NA NA 78.18
1980295 1980 10 21 85.29 17.44 14.36 0 4.27 NA NA 54.5
1980296 1980 10 22 18.09 15.97 15.41 1.99 6.07 NA NA 72.98
1980297 1980 10 23 38.3 16.41 15.01 4.12 3.26 NA NA 86.62
1980298 1980 10 24 76.51 19.06 13.07 0 4.47 NA NA 58.1
1980299 1980 10 25 73.02 13.59 8.9 2.06 5.17 NA NA 52.07
1980300 1980 10 26 80.45 7.86 2.17 0 3.78 NA NA 37.49
1980301 1980 10 27 43.08 13.56 2.24 4.3 3.47 NA NA 50.59
1980302 1980 10 28 113.14 12.38 7.93 0 3.59 NA NA 51.79
1980303 1980 10 29 107.63 15.51 7.89 0 2.56 NA NA 44.31
1980304 1980 10 30 83.24 15.95 5.79 0 0.94 NA NA 45.56
1980305 1980 10 31 100.48 18.11 3.95 0 0.49 NA NA 32.97
1980306 1980 11 01 118.13 17.38 2.54 0 1.26 NA NA 41.42
1980307 1980 11 02 108.87 15.41 4.67 0 1.47 NA NA 49.84
1980308 1980 11 03 103.71 16.28 4.57 0 1.12 NA NA 47.78
1980309 1980 11 04 106.21 17.65 4.61 0 1.55 NA NA 42.92
1980310 1980 11 05 107.29 21.04 5.2 0 2.46 NA NA 35.44
1980311 1980 11 06 86.91 18.03 7.02 1.19 1.92 NA NA 54.49
1980312 1980 11 07 19.76 11.14 5.53 3.2 3.34 NA NA 85.98
1980313 1980 11 08 90.92 14.45 5.12 0 2.52 NA NA 46.66
1980314 1980 11 09 93.41 18.63 4.68 0 1.85 NA NA 41.64
1980315 1980 11 10 94.12 18.69 4.38 0 1.52 NA NA 40.05
1980316 1980 11 11 97.9 17.96 4.68 0 1.55 NA NA 38.21
1980317 1980 11 12 89.56 17.43 3.47 0 0.76 NA NA 44.17
1980318 1980 11 13 73.45 16.74 5.09 0 1.13 NA NA 48.5
1980319 1980 11 14 81.81 16.99 2.91 0 1.32 NA NA 42.74
1980320 1980 11 15 42.98 9.9 2.31 2.38 1.85 NA NA 75.88
1980321 1980 11 16 46.16 7.52 1.62 0.31 2.38 NA NA 52.83
1980322 1980 11 17 56.58 7.4 2.37 2.15 1.95 NA NA 73.96
1980323 1980 11 18 81.07 2.58 -1.59 0 4.44 NA NA 50.49
1980324 1980 11 19 68.8 -2.1 -3.77 0 5.04 NA NA 31.89
1980325 1980 11 20 62.91 -1.81 -6.66 0 5.34 NA NA 30.31
1980326 1980 11 21 76.31 -1.88 -8.11 0 4.44 NA NA 20.35
1980327 1980 11 22 72.34 -1.04 -8.02 0 3.15 NA NA 28.81
1980328 1980 11 23 68.62 -0.56 -5.42 0 2.13 NA NA 41.28
1980329 1980 11 24 69.56 1.43 -7.68 0 1.27 NA NA 52.3
1980330 1980 11 25 57.58 2.94 -2 0 2.28 NA NA 57.17
1980331 1980 11 26 38.37 3.85 -0.78 0 1.31 NA NA 75.33
1980332 1980 11 27 60.23 6.53 -1.22 0 2.26 NA NA 55.38
1980333 1980 11 28 60.07 8.9 2.6 0 4.88 NA NA 47.09
1980334 1980 11 29 6.49 10.44 4.97 14.52 5.72 NA NA 66.83
1980335 1980 11 30 56.26 4.03 -1.7 0 3.04 NA NA 44.23
1980336 1980 12 01 64.21 2.69 -2.3 0.71 4.68 NA NA 52.87
1980337 1980 12 02 41.44 11.44 0.9 1.73 3.31 NA NA 52.23
1980338 1980 12 03 32 13.71 7.49 0.63 4.29 NA NA 59.06
1980339 1980 12 04 78.14 17.23 10.42 0 4.97 NA NA 45.62
1980340 1980 12 05 79.2 19.32 10.54 0.81 5.38 NA NA 43.21
1980341 1980 12 06 53.65 16.07 6.34 0 3.27 NA NA 60.23
1980342 1980 12 07 56.6 16.22 5.99 0 2.54 NA NA 46.53
1980343 1980 12 08 53.59 13.45 7.56 1.03 2.84 NA NA 59.7
1980344 1980 12 09 30.44 11.18 6.69 0.3 1.33 NA NA 81.61
1980345 1980 12 10 55.8 11.21 3.95 0 2.14 NA NA 53.66
1980346 1980 12 11 64.03 10.21 0.91 0 1.84 NA NA 46.75
1980347 1980 12 12 50.9 8.13 0.16 0 2.77 NA NA 48.17
1980348 1980 12 13 45.44 8.37 1.65 0 3.65 NA NA 47.05
1980349 1980 12 14 26.84 9.83 1.89 0 2.23 NA NA 58.22
1980350 1980 12 15 47.22 8.27 0.1 0 0.71 NA NA 52.95
1980351 1980 12 16 26.06 6.34 4.8 3.05 2.84 NA NA 84.97
