*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 17.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 181.97 17.46 3.41 0 2.34 NA NA 46.38
1980055 1980 02 24 108.23 14.25 3.32 9.45 3.95 NA NA 47.35
1980056 1980 02 25 127.25 12.76 4.22 7.46 5.31 NA NA 35.6
1980057 1980 02 26 118.15 12.04 4.02 14.64 2.27 NA NA 42.55
1980058 1980 02 27 145.54 11.64 3.64 5.73 5.48 NA NA 36.81
1980059 1980 02 28 164.26 13.08 4.52 0 4.45 NA NA 42.34
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 154.27 16.57 7.57 2.58 2.91 NA NA 41.3
1980062 1980 03 02 51.62 13.38 7.38 15.19 4 NA NA 64.86
1980063 1980 03 03 143.23 15.02 7.32 0 3.66 NA NA 37.84
1980064 1980 03 04 175.13 16.22 5.64 0 1.97 NA NA 39.1
1980065 1980 03 05 110.93 13.68 7.36 1.16 6.5 NA NA 45.06
1980066 1980 03 06 111.49 13.01 7.05 6.58 5.85 NA NA 35.99
1980067 1980 03 07 5.66 11.92 6.98 36.24 6.77 NA NA 71.54
1980068 1980 03 08 122.65 13.63 7.61 15.95 6.39 NA NA 52.68
1980069 1980 03 09 198.02 14.39 7.58 0 5.07 NA NA 24.11
1980070 1980 03 10 191.62 16.72 6.01 0 2.63 NA NA 42.9
1980071 1980 03 11 197.38 17.87 6.61 0 2.56 NA NA 44.61
1980072 1980 03 12 139.7 18.14 6.69 0 1.88 NA NA 46.15
1980073 1980 03 13 193.98 19.08 7.37 0 1.27 NA NA 48.3
1980074 1980 03 14 194.57 19.11 6.88 0 2.15 NA NA 54.9
1980075 1980 03 15 208.62 21.38 9.65 0 3.72 NA NA 46.21
1980076 1980 03 16 211.56 20.38 9.84 0 4.1 NA NA 56.12
1980077 1980 03 17 206.25 19.71 10.14 0 5.8 NA NA 57.99
1980078 1980 03 18 181.86 21.72 10.1 0 5.72 NA NA 40.34
1980079 1980 03 19 213.19 17.72 9.32 0 4.73 NA NA 39.52
1980080 1980 03 20 145.05 16.82 8.67 0 3.78 NA NA 38.43
1980081 1980 03 21 230.48 17.56 7.2 0 2.27 NA NA 40.45
1980082 1980 03 22 236.15 17.13 5.18 0 0.69 NA NA 37.98
1980083 1980 03 23 242.21 19.71 4.96 0 2.26 NA NA 32.15
1980084 1980 03 24 238.72 21.69 9.1 0 2.45 NA NA 37.24
1980085 1980 03 25 259.22 20.79 9 0 2.05 NA NA 46.3
1980086 1980 03 26 164.89 20.22 8.32 0 2.55 NA NA 53.25
1980087 1980 03 27 89.93 20 9.62 4.09 2.47 NA NA 54.25
1980088 1980 03 28 209.75 17.76 8.47 0 5.15 NA NA 25.09
1980089 1980 03 29 139.07 17.21 7.92 0 4.13 NA NA 32.77
1980090 1980 03 30 280.28 18.88 5.53 0 0.87 NA NA 32.38
1980091 1980 03 31 266.68 19.77 8.49 0 2.29 NA NA 40.08
1980092 1980 04 01 216.14 22.63 9.96 0 2.09 NA NA 40.85
1980093 1980 04 02 132.42 21.46 10.49 8.99 3.05 NA NA 40.81
1980094 1980 04 03 228.34 20 9.36 0 4.78 NA NA 28
1980095 1980 04 04 214.61 19.02 9.2 4.15 2.63 NA NA 31.98
1980096 1980 04 05 223.43 19.81 8.7 0 2.37 NA NA 35.43
1980097 1980 04 06 244.46 25.57 10.46 0 5.64 NA NA 23.04
1980098 1980 04 07 145.59 20.5 10.02 0 3.31 NA NA 50.18
1980099 1980 04 08 198.8 17.19 9.09 0 4.34 NA NA 33.44
1980100 1980 04 09 234.09 18.29 8.03 0 4.01 NA NA 19.89
1980101 1980 04 10 248.19 22.51 6.52 0 2.42 NA NA 19.73
1980102 1980 04 11 153.49 21.48 10.06 16.48 4.04 NA NA 37.25
1980103 1980 04 12 142.65 18.21 9.36 4.23 5.09 NA NA 48
1980104 1980 04 13 252.76 18.36 10.29 0 5.61 NA NA 33.97
1980105 1980 04 14 204.15 19.09 10.4 0 5.93 NA NA 33.81
1980106 1980 04 15 246.96 20.57 10.01 0 4.26 NA NA 35.84
1980107 1980 04 16 267.79 23.49 8.75 0 1.71 NA NA 27.49
1980108 1980 04 17 224.89 21.6 8.69 0 3.67 NA NA 41.73
1980109 1980 04 18 211.59 24.87 8.5 1.58 3.46 NA NA 26.71
1980110 1980 04 19 236.44 23.26 9.6 1.23 3.63 NA NA 20.14
1980111 1980 04 20 246.66 21.38 9.1 0.63 3.94 NA NA 23.12
1980112 1980 04 21 291.01 21.95 8.16 0 2.22 NA NA 17.97
1980113 1980 04 22 233.35 22.27 9.36 0 1.25 NA NA 28.1
1980114 1980 04 23 279.97 21.16 7.29 0 1.54 NA NA 33.74
1980115 1980 04 24 179.52 23.26 10.61 2.93 5.08 NA NA 39.91
1980116 1980 04 25 26.74 20.94 12.79 18.51 5.42 NA NA 81.6
1980117 1980 04 26 256.04 21.47 9.15 0.55 3.9 NA NA 45.4
1980118 1980 04 27 294.14 23.3 8.93 0 1.41 NA NA 33.14
1980119 1980 04 28 300.34 29.39 11.23 0 3.73 NA NA 19.88
1980120 1980 04 29 280.93 23.28 10.42 0 2.89 NA NA 44.28
1980121 1980 04 30 233.14 23.6 11.01 0 3.7 NA NA 33.87
1980122 1980 05 01 268.18 25.74 12.1 0 2.85 NA NA 26.88
1980123 1980 05 02 144.38 21.27 12.17 0 0.8 NA NA 49.42
1980124 1980 05 03 264.02 23.38 12.22 0 0.8 NA NA 45.76
1980125 1980 05 04 283.83 24.58 12.43 0 2.48 NA NA 32.59
1980126 1980 05 05 282.49 24.76 12.46 0 2.7 NA NA 29.82
1980127 1980 05 06 238.43 23.38 13.15 0 2.37 NA NA 35.43
1980128 1980 05 07 243.16 23.48 12.27 0 1.4 NA NA 35.96
1980129 1980 05 08 277.98 25.65 11.49 0 1.2 NA NA 32.89
1980130 1980 05 09 274.09 24.3 12.11 0 2.03 NA NA 34.56
1980131 1980 05 10 296.7 25.17 13.56 0 1.77 NA NA 38.5
1980132 1980 05 11 270.41 26.2 12.18 0 2.63 NA NA 30.73
1980133 1980 05 12 259.2 25.98 11.97 0 1.85 NA NA 34.69
1980134 1980 05 13 299.15 28.94 11.54 0 2.77 NA NA 27.05
1980135 1980 05 14 264.48 27.65 15.83 0 1.81 NA NA 36.08
1980136 1980 05 15 264.62 25.79 15.67 0 3.17 NA NA 44.71
1980137 1980 05 16 275.44 26.34 13.38 0 1.85 NA NA 35.95
1980138 1980 05 17 304.46 28.08 11.85 1.15 0.61 NA NA 29.65
1980139 1980 05 18 91.7 21.81 12.77 5.59 1.16 NA NA 68.7
1980140 1980 05 19 241.85 26.16 13.44 0 4.54 NA NA 29.6
1980141 1980 05 20 247.22 26.9 14.34 0 5.46 NA NA 25.37
1980142 1980 05 21 314.09 33.65 13.73 0 1.32 NA NA 19.21
1980143 1980 05 22 195.17 29 14.72 3.17 0.93 NA NA 34.2
1980144 1980 05 23 264.31 27.38 14.92 0 2.1 NA NA 34.2
1980145 1980 05 24 347.12 26.37 14.78 0 3.25 NA NA 34.14
1980146 1980 05 25 311.69 26.31 15.39 0 4.12 NA NA 29.81
1980147 1980 05 26 227.61 25.99 15.42 8.7 4.27 NA NA 35.74
1980148 1980 05 27 167.13 23.93 15.49 0 4.94 NA NA 42.23
1980149 1980 05 28 190.9 26.38 16.52 0 4.79 NA NA 41.45
1980150 1980 05 29 297.79 28.79 16.42 0 3.55 NA NA 40.42
1980151 1980 05 30 330.13 30.16 15.58 0 1.59 NA NA 37.03
1980152 1980 05 31 323.38 33.43 15.12 0 3.42 NA NA 27.92
1980153 1980 06 01 328.15 39.6 19.48 0 4.53 NA NA 10.11
1980154 1980 06 02 319.32 43.06 17.5 0 4.47 NA NA 0.5
1980155 1980 06 03 282.1 37.58 16.25 0 1.48 NA NA 13.98
1980156 1980 06 04 218.15 30.51 17.74 2.86 2.94 NA NA 31.16
1980157 1980 06 05 274.04 29.51 17.57 0 2.81 NA NA 29.06
1980158 1980 06 06 144.76 22.3 16.69 3.37 2 NA NA 37.75
1980159 1980 06 07 172.27 14.81 15.8 3.65 2.94 NA NA 68.52
1980160 1980 06 08 297.47 24.8 16.35 0 4 NA NA 17.32
1980161 1980 06 09 301.03 26.02 14.8 0 2.24 NA NA 20.73
1980162 1980 06 10 346.26 26.71 13.16 0 0.38 NA NA 25.94
1980163 1980 06 11 331.04 27.41 14.75 0 1.48 NA NA 29.38
1980164 1980 06 12 320.53 26.66 15.6 0 2.33 NA NA 28.97
1980165 1980 06 13 335.98 27.75 14.73 0 1.62 NA NA 26.95
1980166 1980 06 14 350.12 27.71 15.15 0 1.49 NA NA 23.57
1980167 1980 06 15 277.52 28.54 16.25 0 2.94 NA NA 24.49
1980168 1980 06 16 311.9 30.52 17.6 0 3.51 NA NA 25.26
1980169 1980 06 17 298.43 31.84 18.26 0 4.42 NA NA 25.95
1980170 1980 06 18 252.74 31.07 19.04 0 4.47 NA NA 32.18
1980171 1980 06 19 267.49 33.58 18.57 0 2.23 NA NA 28.11
1980172 1980 06 20 282.85 46.69 17.86 0 2.76 NA NA 9.3
1980173 1980 06 21 265.41 41.14 19.99 0 2.85 NA NA 18.01
1980174 1980 06 22 283.26 39.86 20.29 0 1.57 NA NA 17.89
1980175 1980 06 23 298.59 33.25 19.5 0 3.96 NA NA 22.18
1980176 1980 06 24 333.21 31.6 18.79 0 2.96 NA NA 16.96
1980177 1980 06 25 227.44 31.56 18.49 0 2.31 NA NA 31.08
1980178 1980 06 26 339.87 32.33 18.63 0 4.27 NA NA 18.11
1980179 1980 06 27 270.91 30.75 17.45 0 4.45 NA NA 23.46
1980180 1980 06 28 283.46 35.17 16.04 2.47 2.08 NA NA 22.73
1980181 1980 06 29 274 36.39 18.71 3 2.53 NA NA 29.11
1980182 1980 06 30 297.43 28.35 18.33 0 4.91 NA NA 18.49
1980183 1980 07 01 355.36 29.61 18.36 0 1.78 NA NA 13.99
1980184 1980 07 02 286.27 34.57 19.99 0 3.48 NA NA 20.08
1980185 1980 07 03 134.91 28.69 19.95 0 5.36 NA NA 36.89
1980186 1980 07 04 347.93 33.22 19.1 0 1.4 NA NA 25.38
1980187 1980 07 05 350.74 31.95 20.17 0 3.58 NA NA 13.86
1980188 1980 07 06 239.13 31.94 20.97 0 4.32 NA NA 31.19
1980189 1980 07 07 336.21 32.11 18.41 0 3.02 NA NA 17.12
1980190 1980 07 08 338.77 34.36 16.41 0 2.62 NA NA 14.83
1980191 1980 07 09 352.95 37.12 19.74 0 3.56 NA NA 22.62
1980192 1980 07 10 333.68 34.62 18.28 0 2.57 NA NA 27.27
1980193 1980 07 11 279.44 34.57 21.25 0 4.93 NA NA 31.28
1980194 1980 07 12 209.11 29.59 20.06 0 2.49 NA NA 48.89
1980195 1980 07 13 319.92 34.14 18.95 0 1.41 NA NA 23.5
1980196 1980 07 14 309.29 35.09 19.23 0 1.41 NA NA 26.37
1980197 1980 07 15 330.59 33.79 18.77 0 1.55 NA NA 23.55
1980198 1980 07 16 318.7 38.86 18.76 0 3.23 NA NA 17.64
1980199 1980 07 17 327.35 34.46 21.16 0 4.1 NA NA 20.15
1980200 1980 07 18 336.14 33.37 18.78 0 3.23 NA NA 15.94
1980201 1980 07 19 321.2 36.65 18.37 0 3.82 NA NA 17.65
1980202 1980 07 20 229.16 34.38 21.85 0 6.4 NA NA 31.52
1980203 1980 07 21 320.72 36.6 20.55 0 5.99 NA NA 18.93
1980204 1980 07 22 283.38 30.06 20.06 0 7.51 NA NA 17.18
1980205 1980 07 23 325.22 30.63 19.53 0 3.2 NA NA 14.75
1980206 1980 07 24 263.55 34.52 20.9 0 4.78 NA NA 25.46
1980207 1980 07 25 281.09 31.84 20.74 0 4.46 NA NA 30.39
1980208 1980 07 26 270.96 31.6 21.38 0 6.05 NA NA 27.19
1980209 1980 07 27 288.84 32.89 20.86 0 5.06 NA NA 21.34
1980210 1980 07 28 308.51 34.53 19.79 0 3.2 NA NA 19.65
1980211 1980 07 29 319.53 32.18 18.73 0 3.06 NA NA 15.43
1980212 1980 07 30 310.44 34.56 17.27 0 2.21 NA NA 16.24
1980213 1980 07 31 280.94 37.96 22.78 0 5.32 NA NA 22.8
1980214 1980 08 01 242.41 37.34 22.67 0 4.37 NA NA 30.13
1980215 1980 08 02 311.97 32.97 20.91 0 4.35 NA NA 20.84
1980216 1980 08 03 299.83 33.78 19.51 0 1.3 NA NA 15.08
1980217 1980 08 04 245.83 39.91 23.52 0 3.81 NA NA 14.12
1980218 1980 08 05 232.36 35.01 22.98 0 2.06 NA NA 35.09
1980219 1980 08 06 268.54 33.05 21.83 0 3.4 NA NA 32.23
1980220 1980 08 07 299.1 32 20.03 0 2.49 NA NA 24.25
1980221 1980 08 08 309.61 32.7 16.94 0 0.75 NA NA 26.78
1980222 1980 08 09 327.19 34.17 18.73 0 1.17 NA NA 27.52
1980223 1980 08 10 303.87 34.42 19.7 0 1.52 NA NA 29.96
1980224 1980 08 11 291.84 35.81 20.52 0 1.44 NA NA 30.06
1980225 1980 08 12 287.73 37.25 20.71 0 1.73 NA NA 29.88
1980226 1980 08 13 289.42 39.73 22.07 0 2.79 NA NA 25.28
1980227 1980 08 14 278.36 37.35 21.54 0 1.09 NA NA 33.88
1980228 1980 08 15 244.16 39.28 21.58 0 1.68 NA NA 28.22
1980229 1980 08 16 245.2 36.19 22.46 0 1.78 NA NA 37.8
1980230 1980 08 17 205.42 31.92 22.66 1.63 1.42 NA NA 54.46
1980231 1980 08 18 285.45 33.67 22.09 0 3.44 NA NA 28.89
1980232 1980 08 19 278.17 34.41 21.93 0 2.66 NA NA 32.72
1980233 1980 08 20 244.9 34.05 21.13 0 3.32 NA NA 31.82
1980234 1980 08 21 270.71 33.72 20.03 0 0.94 NA NA 31.48
1980235 1980 08 22 268.84 35.01 20.75 0 1.42 NA NA 30.22
1980236 1980 08 23 269.33 35.03 21.1 0 1.77 NA NA 30.17
1980237 1980 08 24 268.45 34.42 19.99 0 1.16 NA NA 29.78
1980238 1980 08 25 263.65 34.39 20.34 0 0.88 NA NA 30.12
1980239 1980 08 26 260.73 33.63 19.87 0 1.26 NA NA 28.71
1980240 1980 08 27 240.56 32.21 20.89 0 2.62 NA NA 29.58
1980241 1980 08 28 243.35 31.32 21.78 0 2.52 NA NA 23.45
1980242 1980 08 29 245.55 32.08 21.48 0 2.41 NA NA 21.05
1980243 1980 08 30 255.56 34.46 21.42 0 3.49 NA NA 26.2
1980244 1980 08 31 256.05 35.21 21.06 0 2.83 NA NA 29.93
1980245 1980 09 01 281.26 35.17 19.87 0 1.36 NA NA 33.14
1980246 1980 09 02 256.18 37.87 22.1 0 3.72 NA NA 30.93
1980247 1980 09 03 272.71 40.45 23.66 0 5.25 NA NA 21.43
1980248 1980 09 04 79.5 30.59 21.87 20.33 3.97 NA NA 62.78
1980249 1980 09 05 191.74 33.11 21.23 11.95 0.6 NA NA 54.88
1980250 1980 09 06 164.44 32.67 21.85 16.08 0.77 NA NA 59.91
1980251 1980 09 07 188.66 32.45 22.19 13.72 1.88 NA NA 57.09
1980252 1980 09 08 206.21 32.41 21.2 8.83 0.91 NA NA 59.56
1980253 1980 09 09 179.01 31.88 20.74 0.16 0.65 NA NA 62.27
1980254 1980 09 10 230.8 32.4 20.14 0 0.48 NA NA 58.38
1980255 1980 09 11 98.44 26.22 20.72 21.31 2.36 NA NA 70.71
1980256 1980 09 12 221.53 29.78 19.89 0 2.03 NA NA 39.53
1980257 1980 09 13 222.65 32.05 19.43 0 0.76 NA NA 39.35
1980258 1980 09 14 244.92 33.96 19.17 3.87 1.53 NA NA 43.5
1980259 1980 09 15 70.45 28.33 21.3 40.33 1.47 NA NA 67.91
1980260 1980 09 16 231.33 28.75 21.67 0 4.61 NA NA 54.29
1980261 1980 09 17 172.62 28.21 21.29 0 5.99 NA NA 43.61
1980262 1980 09 18 207.45 27.92 21.21 0 5.51 NA NA 32.84
1980263 1980 09 19 198.7 28.31 20.19 0 2.51 NA NA 41.25
1980264 1980 09 20 199.79 28.31 18.81 0 0.88 NA NA 40.08
1980265 1980 09 21 221.08 30.62 20.72 0 4.33 NA NA 37.2
1980266 1980 09 22 133.45 28.41 21.74 0 1.9 NA NA 61.72
1980267 1980 09 23 128.34 29.6 21.65 0 2.4 NA NA 57.94
1980268 1980 09 24 167.54 30.52 21.57 0 2.87 NA NA 46.39
1980269 1980 09 25 194.67 32 20.83 0 2.38 NA NA 49.29
1980270 1980 09 26 197.46 31.97 21.28 0 3.51 NA NA 51.67
1980271 1980 09 27 134.08 31.1 21.9 2.66 5.14 NA NA 59.03
1980272 1980 09 28 196.91 36.94 21.72 5.19 3.1 NA NA 36.57
1980273 1980 09 29 171.17 34.06 21.32 4.43 3.57 NA NA 44.19
1980274 1980 09 30 163.27 27.28 20.02 0 4.86 NA NA 33.07
1980275 1980 10 01 190.5 27.82 17.11 0 1.52 NA NA 38.75
1980276 1980 10 02 188.89 29.97 17.24 0 3.04 NA NA 42.06
1980277 1980 10 03 145.29 28.9 18.65 0 4.43 NA NA 46.27
1980278 1980 10 04 192.55 27.08 15.88 11.03 1.52 NA NA 43.4
1980279 1980 10 05 153.32 30.22 19.17 1.52 2.48 NA NA 50.28
1980280 1980 10 06 188.66 27.32 18.56 0 1.69 NA NA 52.6
1980281 1980 10 07 128.71 29.48 19.41 1.77 4.03 NA NA 48.24
1980282 1980 10 08 189.77 27.4 18.52 0 5.01 NA NA 36.31
1980283 1980 10 09 113.08 23.78 17.09 4.42 4.53 NA NA 53.21
1980284 1980 10 10 179.26 24.11 14.31 0 2.2 NA NA 30.21
1980285 1980 10 11 177.56 25.61 14.12 0 3.49 NA NA 29.27
1980286 1980 10 12 183.02 29.44 18.76 0 5.13 NA NA 29.79
1980287 1980 10 13 172.65 31.69 18.85 0 3.95 NA NA 21.84
1980288 1980 10 14 186.26 31.92 18.2 0 4.27 NA NA 17.02
1980289 1980 10 15 180.71 33.19 18.53 0 3.56 NA NA 14.81
1980290 1980 10 16 164.85 27.56 16.35 0 2.72 NA NA 45.11
1980291 1980 10 17 165 26.09 15.61 0 2.7 NA NA 37.32
1980292 1980 10 18 163.42 26.65 14.62 0 1.85 NA NA 37.25
1980293 1980 10 19 160.19 29.27 13.86 0 2.69 NA NA 33.79
1980294 1980 10 20 162.61 33.86 18.54 0 2.5 NA NA 15.72
1980295 1980 10 21 166.64 32.36 17.38 0 1.67 NA NA 19.19
1980296 1980 10 22 155.38 31.09 16.34 0 1.34 NA NA 35.62
1980297 1980 10 23 153.37 28.04 17.3 0 2.26 NA NA 46.43
1980298 1980 10 24 156.47 24.82 17.38 0 2.6 NA NA 37.68
1980299 1980 10 25 155.4 27.66 17.27 0 4.41 NA NA 48
1980300 1980 10 26 135.74 27.73 18.71 0 1.92 NA NA 61.81
1980301 1980 10 27 154.06 26.87 18.56 0 1.99 NA NA 65.17
1980302 1980 10 28 154.43 26.56 18.53 0 3.73 NA NA 57.36
1980303 1980 10 29 139.18 26.87 19.22 0 4.36 NA NA 57.41
1980304 1980 10 30 105.89 25.54 18.66 26.79 1.72 NA NA 68.68
1980305 1980 10 31 106.46 25.69 18.33 16.41 2.58 NA NA 69.54
1980306 1980 11 01 162.26 23.63 15.53 0 4.85 NA NA 62.44
1980307 1980 11 02 60.31 23.58 15.64 3.35 4.89 NA NA 58.51
1980308 1980 11 03 53.82 21.53 15.21 8.76 4.24 NA NA 73.4
1980309 1980 11 04 82.04 20.96 13.98 53.09 3.5 NA NA 78.55
1980310 1980 11 05 90.71 19.98 13.46 3.04 3.84 NA NA 69.67
1980311 1980 11 06 139.32 19.85 9.35 0 1.26 NA NA 62.06
1980312 1980 11 07 138.5 20.23 8.38 0 0.85 NA NA 53.77
1980313 1980 11 08 138.48 20.05 8.22 0 0.84 NA NA 51.69
1980314 1980 11 09 148.18 21.09 10.58 0 2.2 NA NA 51.99
1980315 1980 11 10 129.03 21.13 8.44 0 1.22 NA NA 55.4
1980316 1980 11 11 126.32 20.95 9.11 0 0.98 NA NA 58.45
1980317 1980 11 12 130.07 20.34 8.48 0 1.33 NA NA 50.03
1980318 1980 11 13 129.77 20.22 7.96 0 1.21 NA NA 46.54
1980319 1980 11 14 133.96 19.75 6.98 0 0.9 NA NA 42.34
1980320 1980 11 15 131.71 20.66 9.31 0 2.23 NA NA 46.98
1980321 1980 11 16 126.52 20.92 10.42 0 1.99 NA NA 53.94
1980322 1980 11 17 126.75 20.98 9.17 0 1.62 NA NA 51.72
1980323 1980 11 18 126.09 21.76 10.8 0 3.12 NA NA 51.18
1980324 1980 11 19 37.18 21.12 13.77 3.57 3.26 NA NA 67.92
1980325 1980 11 20 113.01 20.22 9.98 1.53 2.47 NA NA 61.39
1980326 1980 11 21 72.55 18.45 12.66 7.86 6.49 NA NA 58.66
1980327 1980 11 22 98.08 17.16 8.23 0 2.29 NA NA 40.77
1980328 1980 11 23 97.78 19.31 8.23 0 2.73 NA NA 45.18
1980329 1980 11 24 121.3 19.54 11.6 0 3.27 NA NA 53.35
1980330 1980 11 25 109.61 20.37 8.1 0 1.14 NA NA 54.39
1980331 1980 11 26 107.97 20.29 8.36 0 1.9 NA NA 54.67
1980332 1980 11 27 80.69 23.63 13.9 0 4.77 NA NA 39.95
1980333 1980 11 28 109 21.42 13.36 2.24 3.38 NA NA 46.33
1980334 1980 11 29 88.69 18.4 11.44 0 5.05 NA NA 50.2
1980335 1980 11 30 38.91 16.93 9.16 5.74 2.73 NA NA 61.04
1980336 1980 12 01 113.55 13.78 6.46 0 1.91 NA NA 47.07
1980337 1980 12 02 82.05 15.72 6.42 4.16 4.17 NA NA 49.6
1980338 1980 12 03 100.46 10.86 6.81 4.71 6.28 NA NA 44.14
1980339 1980 12 04 77.24 12.64 6.81 5.66 7.17 NA NA 53.48
1980340 1980 12 05 57.5 14.29 8.55 11.78 4.83 NA NA 62.14
1980341 1980 12 06 25.87 12.32 7.82 10.97 5.99 NA NA 58.26
1980342 1980 12 07 41.69 15.59 8.13 2.7 5.31 NA NA 61.5
1980343 1980 12 08 70.21 15.04 8.89 1.12 5.28 NA NA 58.12
1980344 1980 12 09 116.39 13.24 8.07 6.52 5.39 NA NA 45.85
1980345 1980 12 10 55.95 12.42 8.33 9.8 6.55 NA NA 61.7
1980346 1980 12 11 75.64 12.43 8.77 0 7.48 NA NA 41.13
1980347 1980 12 12 80.41 12.76 8.98 0 6.55 NA NA 48.85
1980348 1980 12 13 84.87 14.07 8.37 1.07 3.42 NA NA 54.03
1980349 1980 12 14 46.1 14.3 10.24 0 4.28 NA NA 56.02
1980350 1980 12 15 83.16 14.74 9.81 0 4.1 NA NA 47.84
1980351 1980 12 16 65.36 15.38 10.19 0 2.67 NA NA 58.36
1980352 1980 12 17 60.67 15.78 10.27 0 3.35 NA NA 63.28
1980353 1980 12 18 47.21 15.6 11.32 0 4.55 NA NA 64.16
1980354 1980 12 19 79.17 15.24 7.86 0 2.34 NA NA 53.25
1980355 1980 12 20 44.69 14.06 6.18 0 0.94 NA NA 62.78
1980356 1980 12 21 115 15.17 5.94 0 1.21 NA NA 50.48
