*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 17.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980167 1980 06 15 315.5 30.46 14.75 0 0 NA NA 17.15
1980168 1980 06 16 336.83 26.76 17.56 0 4.19 NA NA 29.62
1980169 1980 06 17 336.99 28.14 17.26 0 2.74 NA NA 33.93
1980170 1980 06 18 309.65 28.76 16.54 0 1.91 NA NA 32.26
1980171 1980 06 19 314.38 30.35 16.37 0 1.54 NA NA 29.37
1980172 1980 06 20 316.42 29.56 18.33 0 3.57 NA NA 24.93
1980173 1980 06 21 317.48 29.1 17.28 0 2.01 NA NA 21.21
1980174 1980 06 22 225.35 39.29 18.51 0 3.71 NA NA 12.61
1980175 1980 06 23 188.64 35.28 20.54 0 2.37 NA NA 14.25
1980176 1980 06 24 318.31 29.03 18.61 4.58 5.23 NA NA 25.11
1980177 1980 06 25 307.87 29.86 18.24 0 4.02 NA NA 20.64
1980178 1980 06 26 280.79 28.95 18.61 0 5 NA NA 22.72
1980179 1980 06 27 234.01 28.8 18.88 0 4.05 NA NA 23.83
1980180 1980 06 28 345.15 30.13 18.77 0 3.15 NA NA 27.55
1980181 1980 06 29 296.5 29.96 18.62 0 2 NA NA 36.35
1980182 1980 06 30 268.95 33.51 18.41 0 3.77 NA NA 29.32
1980183 1980 07 01 243.93 34.2 21.54 0 5.83 NA NA 17.78
1980184 1980 07 02 280.14 33.31 21.5 0 6.26 NA NA 19.08
1980185 1980 07 03 281.21 34.5 21.56 0 4.28 NA NA 19.42
1980186 1980 07 04 261.06 30.94 20.96 0 2.03 NA NA 31.68
1980187 1980 07 05 283.66 31.63 20.96 0 2.39 NA NA 33.4
1980188 1980 07 06 261.44 36.21 21.82 0 2.32 NA NA 21.02
1980189 1980 07 07 283.08 30.95 21.92 0 5.14 NA NA 30.55
1980190 1980 07 08 339.82 30.81 21.2 0 4.32 NA NA 24.31
1980191 1980 07 09 330.01 31.62 19.29 0 1.49 NA NA 21.49
1980192 1980 07 10 323.94 33.34 19.44 0 3.28 NA NA 20.89
1980193 1980 07 11 285.49 33.77 22.01 0 5.72 NA NA 25.62
1980194 1980 07 12 291.64 33.28 22.14 0 5.39 NA NA 28.39
1980195 1980 07 13 302.45 33.82 21.45 0 2.04 NA NA 29.79
1980196 1980 07 14 285.36 32.74 21.32 0 2.84 NA NA 30.93
1980197 1980 07 15 314.6 35.33 21.63 0 3.95 NA NA 24.13
1980198 1980 07 16 320.66 37.44 22.2 0 4.34 NA NA 19.22
1980199 1980 07 17 323.91 38.9 22.01 0 3.87 NA NA 16.22
1980200 1980 07 18 323.61 38.29 21.38 0 3.05 NA NA 17.05
1980201 1980 07 19 320.47 37.52 20.02 0 0.97 NA NA 18.02
1980202 1980 07 20 313.19 36.06 19.99 0 1.92 NA NA 21.19
1980203 1980 07 21 298.78 36.72 21.79 0 1.94 NA NA 20.4
1980204 1980 07 22 299.83 36.03 21.12 0 1.8 NA NA 28.51
1980205 1980 07 23 304.94 34.97 20.77 0 1.93 NA NA 31.47
1980206 1980 07 24 307.5 36.29 20.35 0 0.79 NA NA 23.16
1980207 1980 07 25 303.73 36.14 20.63 0 1.17 NA NA 29.08
1980208 1980 07 26 304.59 36.16 21.46 0 2.61 NA NA 29.92
1980209 1980 07 27 283.7 36.28 20.96 0 2.12 NA NA 32.96
1980210 1980 07 28 294.75 36.2 20.36 0 0.7 NA NA 32.88
1980211 1980 07 29 296.72 37.55 19.88 0 0.59 NA NA 22.01
1980212 1980 07 30 307.31 37.28 20.13 0 0.98 NA NA 24
1980213 1980 07 31 283.56 36.14 21.1 0 1.89 NA NA 32.31
1980214 1980 08 01 313.87 38.49 21.39 0 2.15 NA NA 25.83
1980215 1980 08 02 306.3 36.04 22.82 0 2.84 NA NA 42.81
1980216 1980 08 03 290.63 34.89 22.52 0 1.82 NA NA 48.02
1980217 1980 08 04 296.77 35.85 21.41 0 0.66 NA NA 36.57
1980218 1980 08 05 308.61 36.91 21.16 0 1.14 NA NA 26.3
1980219 1980 08 06 312.01 37.55 20.93 0 1.3 NA NA 22.49
1980220 1980 08 07 302.52 39.9 21.15 0 2.57 NA NA 15.92
1980221 1980 08 08 0 39 22.66 0 2.09 NA NA 17.36
1980222 1980 08 09 293.04 34.54 21.19 0 1.03 NA NA 36.42
1980223 1980 08 10 299.19 37.43 20.44 0 1.67 NA NA 22.82
1980224 1980 08 11 281.25 42.28 23.43 0 3.47 NA NA 14.09
1980225 1980 08 12 286 36.83 22.2 0 1.95 NA NA 30.07
1980226 1980 08 13 275.49 35.08 22.08 0 1.58 NA NA 36.22
1980227 1980 08 14 274.16 34.22 21.42 0 1.49 NA NA 30.89
1980228 1980 08 15 275.66 32.93 22.6 0 2.61 NA NA 40.35
1980229 1980 08 16 276.84 33.56 22.12 0 2.26 NA NA 34.51
1980230 1980 08 17 282.77 34.75 20.65 0 2.54 NA NA 26.21
1980231 1980 08 18 275.9 33.87 23.48 0 5.28 NA NA 23.8
1980232 1980 08 19 264.18 36.62 23.95 0 5.74 NA NA 23.09
1980233 1980 08 20 250.42 38.49 24.22 0 5.19 NA NA 20.54
1980234 1980 08 21 259.63 42.01 24.54 0 4.5 NA NA 12.24
1980235 1980 08 22 258.71 43.46 22.43 0 3.02 NA NA 10.74
1980236 1980 08 23 250.83 36.19 22.03 0 1.84 NA NA 30.84
1980237 1980 08 24 254.58 39.49 21.26 0.01 2.37 NA NA 23.11
1980238 1980 08 25 251.56 34.44 20.48 0 0.36 NA NA 30.62
1980239 1980 08 26 245.94 33.97 21.63 0 1.46 NA NA 35.39
1980240 1980 08 27 239.95 34.12 20.89 0 1.96 NA NA 30.06
1980241 1980 08 28 206.38 35.05 23.57 0 5.65 NA NA 37.37
1980242 1980 08 29 226.9 36.07 23.94 0 6.09 NA NA 25.21
1980243 1980 08 30 224.17 35.32 23.64 0 5.63 NA NA 25.1
1980244 1980 08 31 216.58 34.88 22.18 0 3.73 NA NA 24.46
1980245 1980 09 01 261.06 33.13 19.22 0 1.15 NA NA 36.06
1980246 1980 09 02 259.27 34.77 19.91 0 2.32 NA NA 33.77
1980247 1980 09 03 257.13 36.1 20.97 0 2.47 NA NA 25.64
1980248 1980 09 04 242.34 34.75 20.79 0 1.88 NA NA 31.62
1980249 1980 09 05 238.36 30.91 21.37 2.56 4.92 NA NA 38.04
1980250 1980 09 06 228.08 30.93 21.43 0 4.52 NA NA 37.53
1980251 1980 09 07 236.97 30.95 20.63 0 3.08 NA NA 30.54
1980252 1980 09 08 249.73 29.47 18.71 0 1.36 NA NA 22.48
1980253 1980 09 09 237.14 29.95 18.01 0 1.14 NA NA 29.4
1980254 1980 09 10 229.62 30.65 19.07 0 1.89 NA NA 30.24
1980255 1980 09 11 218.69 30.7 18.84 0 1.56 NA NA 33.3
1980256 1980 09 12 220 32.15 20.54 0 3.59 NA NA 33.67
1980257 1980 09 13 219.8 35.32 21.93 0 4.43 NA NA 22.71
1980258 1980 09 14 216.69 31.35 21.23 0 5.1 NA NA 37.92
1980259 1980 09 15 210.36 27.89 19.49 0 3.74 NA NA 25.25
1980260 1980 09 16 204.8 29.89 18.31 0 1.81 NA NA 25.95
1980261 1980 09 17 198.87 33.04 21.36 0 4.92 NA NA 33.57
1980262 1980 09 18 200.45 36 22.14 0 5.59 NA NA 23.67
1980263 1980 09 19 204.6 30.18 20.16 0 3.47 NA NA 42.34
1980264 1980 09 20 203.74 28.54 19.69 0 2.82 NA NA 31.74
1980265 1980 09 21 206.16 27.6 18.91 0 2.03 NA NA 24.31
1980266 1980 09 22 201.41 28.23 17.37 0 0.95 NA NA 29.38
1980267 1980 09 23 188.37 27.62 18.19 0 1.63 NA NA 40.76
1980268 1980 09 24 181.6 26.93 19.73 0 3.08 NA NA 27.5
1980269 1980 09 25 196.62 26.41 18.77 0 2.58 NA NA 26.37
1980270 1980 09 26 190.99 26.33 18.94 0 2.41 NA NA 39.18
1980271 1980 09 27 188.98 25.96 17.62 0 1.54 NA NA 38.25
1980272 1980 09 28 184.3 25.65 16.98 0 1.63 NA NA 41.01
1980273 1980 09 29 180.13 25.97 17.71 0 1.71 NA NA 47.79
1980274 1980 09 30 178.27 26.34 17.82 0 1.72 NA NA 54.55
1980275 1980 10 01 191.56 27.87 16.97 0 1.98 NA NA 53.92
1980276 1980 10 02 192.83 27.62 15.83 0 1.72 NA NA 51.61
1980277 1980 10 03 187.71 26.99 14.09 0 0.68 NA NA 50.84
1980278 1980 10 04 189.09 29.27 13.41 0 2.3 NA NA 30.76
1980279 1980 10 05 185.62 31.16 18.38 0 3.29 NA NA 24.36
1980280 1980 10 06 178.02 30.27 17.68 0 3.25 NA NA 38.91
1980281 1980 10 07 160.94 28 17.53 0 2.57 NA NA 60.96
1980282 1980 10 08 163.33 27.03 16.03 0 1.62 NA NA 60.42
1980283 1980 10 09 177.69 26.71 14.94 0 1.32 NA NA 53.71
1980284 1980 10 10 166.58 26.61 13.52 0 0.89 NA NA 49.03
1980285 1980 10 11 115.4 25.49 14.39 4.74 0.83 NA NA 46.72
1980286 1980 10 12 167.71 24.96 12.45 0 0.75 NA NA 38.52
1980287 1980 10 13 164.24 24.89 12.37 0 0.73 NA NA 39.66
1980288 1980 10 14 164.22 25.79 11.92 0 0.55 NA NA 37.58
1980289 1980 10 15 159.12 25.9 13.07 0 1 NA NA 42.28
1980290 1980 10 16 75.39 25.27 17.43 6.25 3.59 NA NA 57.87
1980291 1980 10 17 96.33 24.32 16.18 0 2.73 NA NA 48.87
1980292 1980 10 18 156.31 25.29 13.27 0 0.53 NA NA 52.17
1980293 1980 10 19 145.49 23.72 15.94 0 3.72 NA NA 37.12
1980294 1980 10 20 152.83 23.52 14.54 0 2.35 NA NA 27.7
1980295 1980 10 21 144.73 24.24 14.48 0 2.06 NA NA 38.99
1980296 1980 10 22 147.97 25.78 13.24 0 1.29 NA NA 38.19
1980297 1980 10 23 116.33 23.52 13.37 0 3.38 NA NA 48.59
1980298 1980 10 24 146.08 31.01 13.23 0 3.08 NA NA 17.27
1980299 1980 10 25 102.31 22.73 14.53 1.05 4.96 NA NA 42.22
1980300 1980 10 26 85.22 18.72 12.27 1.87 7.12 NA NA 44.74
1980301 1980 10 27 84.9 18.42 12.46 0 6.64 NA NA 36.94
1980302 1980 10 28 91.89 20.51 13.48 0 2.7 NA NA 39.34
1980303 1980 10 29 79.18 22.75 15.59 0 1.96 NA NA 47.8
1980304 1980 10 30 147.68 25.95 15.11 0 4.04 NA NA 17.94
1980305 1980 10 31 142.77 27.32 15.01 0 3.84 NA NA 13.42
1980306 1980 11 01 159.55 26.8 14.92 0 4.48 NA NA 27.38
1980307 1980 11 02 137.09 26.5 15.38 0 5.31 NA NA 31.04
1980308 1980 11 03 105.54 26.81 12.75 1.44 5.25 NA NA 23.57
1980309 1980 11 04 141.62 23.04 10.58 0 3.28 NA NA 33.91
1980310 1980 11 05 137.91 23.07 14.54 0 5.11 NA NA 55.97
1980311 1980 11 06 69.7 25.51 15.41 0.79 5.28 NA NA 37.72
1980312 1980 11 07 147.01 26.21 14.78 0 4.46 NA NA 30.24
1980313 1980 11 08 140.88 25.38 15.78 0 6.51 NA NA 38.27
1980314 1980 11 09 98.77 27.14 14.69 0 5.33 NA NA 24.46
1980315 1980 11 10 131.7 20.96 11.77 0 3.02 NA NA 41.99
1980316 1980 11 11 129.48 22.85 11.01 0 3.53 NA NA 43.72
1980317 1980 11 12 143.41 22.52 10.81 0 2.09 NA NA 43.63
1980318 1980 11 13 125.89 18.05 11.45 0 3.56 NA NA 43.48
1980319 1980 11 14 113.03 16.33 10.62 0 5.09 NA NA 40.37
1980320 1980 11 15 29.87 16.92 11.68 1.76 3.53 NA NA 76.38
1980321 1980 11 16 128.84 23.14 11.98 0 3.12 NA NA 32.83
1980322 1980 11 17 69.39 18.11 10.82 3.49 5.51 NA NA 32.14
1980323 1980 11 18 48.98 14.95 10.74 1.41 5.63 NA NA 49.3
1980324 1980 11 19 106.37 20.49 10.08 0 3.97 NA NA 36.69
1980325 1980 11 20 93.73 19.82 13.64 0 5.1 NA NA 48.56
1980326 1980 11 21 68.44 18.2 11.89 0 3.78 NA NA 56.67
1980327 1980 11 22 84.3 18.16 9.6 0 1.04 NA NA 53.32
1980328 1980 11 23 98.18 18.61 7.69 0 3.19 NA NA 57.63
1980329 1980 11 24 75.22 15.67 11.41 0.85 7.42 NA NA 44.97
1980330 1980 11 25 102.03 15.41 11.41 0.58 7.53 NA NA 41.49
1980331 1980 11 26 64.94 15.39 11.33 4.34 7.21 NA NA 60
1980332 1980 11 27 59.41 14.44 10.75 1.77 5.7 NA NA 63.39
1980333 1980 11 28 53.89 14.59 10.92 0 5.19 NA NA 45.29
1980334 1980 11 29 35.98 14.83 10.8 0 4.43 NA NA 40.32
1980335 1980 11 30 78.41 14.5 9.15 0 2.53 NA NA 40.11
1980336 1980 12 01 106.14 14.34 4.83 0 1.77 NA NA 35.96
1980337 1980 12 02 123.67 14.73 3.24 0 0.66 NA NA 33.3
1980338 1980 12 03 112.76 14.24 1.99 0 0.59 NA NA 37.6
1980339 1980 12 04 127.35 14.52 2.55 0 1.82 NA NA 38.14
1980340 1980 12 05 111.29 15.9 7.71 0 2.75 NA NA 53.74
1980341 1980 12 06 33.39 15 9.43 0 2.65 NA NA 80.73
1980342 1980 12 07 71.43 15.03 9.35 2.63 3.31 NA NA 61.43
1980343 1980 12 08 53.13 14.63 7.17 0 2.29 NA NA 67.78
1980344 1980 12 09 43.09 14.57 6.13 0 0.85 NA NA 58.81
1980345 1980 12 10 99.46 14.79 4.8 0 1.23 NA NA 54.13
1980346 1980 12 11 111.66 15.7 4.53 0 1.97 NA NA 46.5
1980347 1980 12 12 121.69 15.33 4.01 0 1.48 NA NA 46.73
1980348 1980 12 13 60.42 14.88 3.66 0 2.18 NA NA 45.24
1980349 1980 12 14 67.77 15.21 9.07 0 3.22 NA NA 56.02
1980350 1980 12 15 79.73 14.76 8.18 0 3.17 NA NA 51.75
1980351 1980 12 16 60.23 15.01 9.29 0 3.16 NA NA 52.34
1980352 1980 12 17 91.63 15.12 7.25 0 3.3 NA NA 59.6
1980353 1980 12 18 105.01 15.73 7 0 4.28 NA NA 53.52
1980354 1980 12 19 103.56 18.92 10.04 0 5.96 NA NA 50.15
1980355 1980 12 20 50.51 15.74 9.91 0 6.47 NA NA 54.95
1980356 1980 12 21 48.79 13.95 9.3 0 6.05 NA NA 54.5
1980357 1980 12 22 73.57 13.76 8.53 0 7.97 NA NA 50.98
1980358 1980 12 23 95.15 13.75 7.58 0 4.7 NA NA 36.05
1980359 1980 12 24 67.76 15.68 9.12 2.13 5.23 NA NA 65.86
