*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 204.33 19.74 8.68 0 4.36 NA NA 23.58
1980065 1980 03 05 208.43 18.11 6.07 0 4.03 NA NA 19.18
1980066 1980 03 06 216.3 16.84 3.03 0 3.04 NA NA 22.52
1980067 1980 03 07 213.4 15.95 2.48 0 2.53 NA NA 28.76
1980068 1980 03 08 209.58 14.88 3.09 0 2.32 NA NA 33.8
1980069 1980 03 09 216.17 17.2 2.12 0 0.77 NA NA 30.7
1980070 1980 03 10 182.87 17.68 4.44 0 1.67 NA NA 43.1
1980071 1980 03 11 206.05 18.46 9.01 0 1.85 NA NA 44.79
1980072 1980 03 12 215.68 18.8 9.27 0.32 2.67 NA NA 43.35
1980073 1980 03 13 87.4 15.32 4.95 15.66 2.97 NA NA 75.66
1980074 1980 03 14 192.18 3.64 -7.51 0 5.05 NA NA 38.49
1980075 1980 03 15 233.99 -3.91 -8.03 0 3.6 NA NA 10.12
1980076 1980 03 16 194.71 8.96 -1.49 0 2.14 NA NA 31.03
1980077 1980 03 17 124.99 11.94 2.57 0 2.56 NA NA 44.72
1980078 1980 03 18 200.96 15.29 9.36 0.43 4.78 NA NA 43.59
1980079 1980 03 19 168.07 12.56 4.82 10.04 1.91 NA NA 77.92
1980080 1980 03 20 206.62 11.79 2.54 19.78 1.32 NA NA 45.86
1980081 1980 03 21 170.76 6.53 1.21 0 2.4 NA NA 45.01
1980082 1980 03 22 202.74 1.47 -2.82 0 3.09 NA NA 37.71
1980083 1980 03 23 239.57 -0.87 -3.96 0 1.68 NA NA 16.43
1980084 1980 03 24 231.41 0.25 -2.72 0 1.96 NA NA 23.79
1980085 1980 03 25 231.37 4.98 -1.57 0 0.97 NA NA 30.04
1980086 1980 03 26 251.41 8.95 -0.73 0 0.34 NA NA 32.38
1980087 1980 03 27 187.47 11.63 0.13 0 1.6 NA NA 38.1
1980088 1980 03 28 194.5 14.43 2.9 0 1.87 NA NA 44.55
1980089 1980 03 29 142.16 14.21 5.14 0 3.34 NA NA 48.56
1980090 1980 03 30 183.71 18.35 10.5 0.66 5.19 NA NA 46.71
1980091 1980 03 31 129.92 13.68 4.12 8.92 3.81 NA NA 78.2
1980092 1980 04 01 208.06 3.22 -1.18 1.06 4.45 NA NA 42.16
1980093 1980 04 02 253.67 3.64 -2.88 0 1.8 NA NA 21.21
1980094 1980 04 03 67.42 12.06 3.15 1.32 2.24 NA NA 53.73
1980095 1980 04 04 192.49 16.64 8.16 0 2.03 NA NA 50.33
1980096 1980 04 05 251.09 17.89 10.82 0 3.08 NA NA 42.12
1980097 1980 04 06 153.13 12.72 9.7 11.01 3.16 NA NA 67.06
1980098 1980 04 07 198.7 14.25 5.72 0.32 2.45 NA NA 48.72
1980099 1980 04 08 259.96 14.12 3.3 0 1.07 NA NA 32.3
1980100 1980 04 09 147.27 14.96 3.89 0 2.18 NA NA 47.1
1980101 1980 04 10 274.98 19.31 5.97 0 1.08 NA NA 37.38
1980102 1980 04 11 250.46 21.8 11.81 0 3.76 NA NA 38.22
1980103 1980 04 12 69.54 15.04 7.35 0.71 2.92 NA NA 68.09
1980104 1980 04 13 170.95 17.71 5.82 3.33 2.36 NA NA 46.72
1980105 1980 04 14 56.96 8.7 3.21 1.95 2 NA NA 71.36
1980106 1980 04 15 251.29 14.15 2.42 0 0.91 NA NA 38.16
1980107 1980 04 16 281.23 16.94 3.31 0 0.44 NA NA 32.28
1980108 1980 04 17 158.77 17.34 4.22 0 0.43 NA NA 37.95
1980109 1980 04 18 286.5 20.8 5.01 0 0.67 NA NA 37.31
1980110 1980 04 19 166.8 17.4 8.21 0 2.48 NA NA 46.6
1980111 1980 04 20 289.02 19.37 6.65 0 2.5 NA NA 26.3
1980112 1980 04 21 290.15 20.79 5.88 0 1.94 NA NA 27.08
1980113 1980 04 22 288.44 22.65 7.88 0 0.99 NA NA 26.36
1980114 1980 04 23 202.99 21.36 8.69 4.94 1.93 NA NA 38.39
1980115 1980 04 24 193.03 13.64 7.27 0 3.34 NA NA 42.18
1980116 1980 04 25 249.2 16.28 4.43 0 1.79 NA NA 35.66
1980117 1980 04 26 277.32 19.55 6.12 0 1.22 NA NA 27.44
1980118 1980 04 27 302.53 20.75 6.21 0 0.92 NA NA 30.01
1980119 1980 04 28 334.13 22.48 8.25 0 1.07 NA NA 30.41
1980120 1980 04 29 161.77 21.49 10.69 0 3.97 NA NA 37.12
1980121 1980 04 30 320.97 19.55 8.19 0 5.02 NA NA 28.01
1980122 1980 05 01 292.94 18.46 4.04 0 2.07 NA NA 31.02
1980123 1980 05 02 286.64 22.65 5.93 0 0.71 NA NA 32.25
1980124 1980 05 03 232.91 23.28 10.75 0 2.26 NA NA 32.14
1980125 1980 05 04 157.36 23.99 15.3 4.77 4.06 NA NA 35.29
1980126 1980 05 05 81.01 17.28 15.02 1.08 3.2 NA NA 69.56
1980127 1980 05 06 254.59 19.25 14.33 0 3.42 NA NA 49.55
1980128 1980 05 07 220.6 21.21 13.44 0 3.02 NA NA 45.49
1980129 1980 05 08 233.33 23.59 12.66 0 1.81 NA NA 43.89
1980130 1980 05 09 118.45 16.28 11.97 1.66 1.46 NA NA 63.6
1980131 1980 05 10 251.15 20.14 11.47 0 2.11 NA NA 42.02
1980132 1980 05 11 271.63 23.19 11.63 0.72 2.21 NA NA 39.56
1980133 1980 05 12 152.98 21.55 14.73 1.13 0.53 NA NA 53.62
1980134 1980 05 13 101.78 18.69 15.1 9.06 1.49 NA NA 79.3
1980135 1980 05 14 315.38 23.83 13.45 0 3.7 NA NA 34.21
1980136 1980 05 15 327.31 26.45 11.68 0 2.15 NA NA 27.57
1980137 1980 05 16 364.42 28.49 14.51 0 1.24 NA NA 27.08
1980138 1980 05 17 327.22 28.91 14.82 0 1.22 NA NA 27.26
1980139 1980 05 18 362.82 28.9 14.73 0 1 NA NA 31.29
1980140 1980 05 19 314.02 28.58 14.71 0 1.4 NA NA 31.53
1980141 1980 05 20 318.56 28.7 14.65 0 1.33 NA NA 29.38
1980142 1980 05 21 324.08 28.59 14.86 0 1.87 NA NA 29.45
1980143 1980 05 22 334.37 28.64 14.81 0 2.36 NA NA 23.99
1980144 1980 05 23 340.17 31.21 14.77 0 0.85 NA NA 21.24
1980145 1980 05 24 277.12 31.78 15.07 0 1.33 NA NA 21.29
1980146 1980 05 25 349.57 28.44 15 0 1.81 NA NA 29.29
1980147 1980 05 26 344.72 25.34 14.71 0 2.46 NA NA 31.77
1980148 1980 05 27 276.17 28.15 14.53 0 1.73 NA NA 28.35
1980149 1980 05 28 123.55 25.7 16.21 1.11 3.86 NA NA 33.84
1980150 1980 05 29 23.46 18.13 16.68 11.25 3.46 NA NA 80.04
1980151 1980 05 30 136.12 25.3 16.83 0 2.01 NA NA 47.26
1980152 1980 05 31 330.7 28.36 15.01 0 1.23 NA NA 28.97
1980153 1980 06 01 306.97 27.75 14.84 0 1.74 NA NA 31.8
1980154 1980 06 02 308.93 28.98 17.25 0 3.05 NA NA 31.91
1980155 1980 06 03 308.91 30.33 17.49 0 2.93 NA NA 28.41
1980156 1980 06 04 315.9 29.86 17.52 0 3.28 NA NA 30.11
1980157 1980 06 05 361.6 29.61 17.86 0 4.38 NA NA 29.68
1980158 1980 06 06 313.29 30.01 17.96 1.12 4.81 NA NA 28.28
1980159 1980 06 07 296.27 30.18 17.67 0.59 3.59 NA NA 28.48
1980160 1980 06 08 175.83 27.34 16.93 4.53 0.82 NA NA 44.86
1980161 1980 06 09 157.01 24.61 15.95 1.42 0.57 NA NA 46.86
1980162 1980 06 10 313 26.12 15.69 0 1.47 NA NA 35.57
1980163 1980 06 11 328.79 26.52 15.54 0 1.73 NA NA 30.7
1980164 1980 06 12 325.99 28.32 15.7 0 2.75 NA NA 29.1
1980165 1980 06 13 325.85 27.03 16.98 0 3.26 NA NA 31.69
1980166 1980 06 14 363.62 29.02 15.84 0 2.63 NA NA 21.25
1980167 1980 06 15 342.58 28.81 15.8 0 2.76 NA NA 21.75
1980168 1980 06 16 367.17 23.81 15.69 0 3.27 NA NA 23.92
1980169 1980 06 17 238.37 23.28 14.91 0 2.62 NA NA 36.44
1980170 1980 06 18 352.74 28.26 14.62 0 1.72 NA NA 23.16
1980171 1980 06 19 323.01 31.07 16.08 0 1.32 NA NA 20.11
1980172 1980 06 20 316.16 32.91 17.42 0 2.26 NA NA 20.92
1980173 1980 06 21 362.68 33.04 17.99 0 3.25 NA NA 19.23
1980174 1980 06 22 376.66 34.67 18.91 0 2.61 NA NA 15.23
1980175 1980 06 23 380.54 34.7 19.71 0 3.43 NA NA 15.48
1980176 1980 06 24 357.97 33.96 18.88 0 3.57 NA NA 18.06
1980177 1980 06 25 341.07 34.77 18.31 0 2.38 NA NA 16.67
1980178 1980 06 26 328.67 32.5 19.12 0 2.82 NA NA 19.03
1980179 1980 06 27 335.39 30.96 19.03 0 3.84 NA NA 20.26
1980180 1980 06 28 360.68 32.72 17.86 0 3.57 NA NA 17.41
1980181 1980 06 29 333.86 36.03 19.71 0 1.95 NA NA 14.16
1980182 1980 06 30 332.91 39.77 22.52 0 2.03 NA NA 12.29
1980183 1980 07 01 356.49 39.98 25.37 0 3.08 NA NA 9.16
1980184 1980 07 02 354.43 39.66 25.12 0 2.98 NA NA 9.74
1980185 1980 07 03 357.59 39.57 24.08 0 3.18 NA NA 10.2
1980186 1980 07 04 359.5 37.78 21.72 0 2.33 NA NA 12
1980187 1980 07 05 348.82 33.93 20.23 0 2.09 NA NA 21.95
1980188 1980 07 06 344.69 32.6 19.49 0 1.3 NA NA 27.01
1980189 1980 07 07 305.69 32.64 20.2 0.48 2.87 NA NA 25.01
1980190 1980 07 08 334.06 31.89 19.83 0 3.35 NA NA 24.15
1980191 1980 07 09 341.37 32.54 17.63 0 1.46 NA NA 19.46
1980192 1980 07 10 338.29 33.89 19.57 0 1.37 NA NA 16.41
1980193 1980 07 11 336.07 35.18 19.44 0 1.6 NA NA 17.75
1980194 1980 07 12 339.48 35.3 19.47 0 1.24 NA NA 16.77
1980195 1980 07 13 328.86 34.13 21.39 0 2.79 NA NA 21.63
1980196 1980 07 14 320.88 33.63 20.64 0 3.49 NA NA 25.25
1980197 1980 07 15 331.87 35.61 22.05 0 3.4 NA NA 16.57
1980198 1980 07 16 335.15 35.94 22.24 0 3.41 NA NA 12.67
1980199 1980 07 17 348.99 35.22 22.06 0 4.09 NA NA 13.66
1980200 1980 07 18 334.14 35.35 21.71 0 4.06 NA NA 12.38
1980201 1980 07 19 323.95 35.95 22.53 0 3.77 NA NA 15.91
1980202 1980 07 20 322.15 38.28 23.23 0 2.72 NA NA 13.33
1980203 1980 07 21 333.14 39.72 23.35 0 2.43 NA NA 9.74
1980204 1980 07 22 326.27 38.83 23.19 0 2.35 NA NA 11.49
1980205 1980 07 23 323.98 38.78 23.8 0 2.71 NA NA 13.42
1980206 1980 07 24 320.88 37.72 22.64 0 2.6 NA NA 15.12
1980207 1980 07 25 309.69 35.39 21.66 0 2.89 NA NA 18.67
1980208 1980 07 26 316.76 34.07 21.27 0 4.84 NA NA 19.71
1980209 1980 07 27 329.94 36.2 21.39 0 4.33 NA NA 10.18
1980210 1980 07 28 341.43 36.15 21.83 0 3.33 NA NA 7.43
1980211 1980 07 29 333.37 36.01 20.85 0 4.25 NA NA 12.83
1980212 1980 07 30 323.09 35.92 21.6 0 4.5 NA NA 12.92
1980213 1980 07 31 311.89 36.18 21.56 0 4 NA NA 16.13
1980214 1980 08 01 336.84 38.62 22.91 0 3.75 NA NA 10.33
1980215 1980 08 02 343.12 38.63 24.25 0 3.37 NA NA 7.78
1980216 1980 08 03 323.43 36.51 21.7 0 2.55 NA NA 17.07
1980217 1980 08 04 306.91 32.96 20.15 0 2.78 NA NA 30.67
1980218 1980 08 05 325.74 29.94 19.51 0 2.68 NA NA 23.97
1980219 1980 08 06 325.78 31.94 18.92 0 3.55 NA NA 13.63
1980220 1980 08 07 325.72 34.35 20.03 0 4.01 NA NA 12.93
1980221 1980 08 08 319.86 35.03 22.06 0 4.24 NA NA 12.36
1980222 1980 08 09 322.26 35.89 21.68 0 3.83 NA NA 12.87
1980223 1980 08 10 319.62 36.74 22.03 0 3.68 NA NA 11.71
1980224 1980 08 11 307.84 37.69 22.26 0 3 NA NA 13.02
1980225 1980 08 12 302.19 35.7 21.88 0 2.54 NA NA 17.79
1980226 1980 08 13 313.98 35.7 19.29 0 1.38 NA NA 13.36
1980227 1980 08 14 309.08 35.12 18.07 0 1.42 NA NA 20.98
1980228 1980 08 15 296.06 34.01 18 0 1.87 NA NA 27.03
1980229 1980 08 16 300.56 34.41 17.36 0 1.5 NA NA 20.41
1980230 1980 08 17 296.97 35.74 18.18 0 1.85 NA NA 18.82
1980231 1980 08 18 295.98 35.94 19.52 0 2.09 NA NA 16.6
1980232 1980 08 19 294.16 36.34 20.77 0 2.67 NA NA 12.8
1980233 1980 08 20 282.62 35 22.27 0 4.15 NA NA 19.82
1980234 1980 08 21 271.88 34.81 22 0 4.18 NA NA 21.24
1980235 1980 08 22 250.79 34.48 22.32 0 3.04 NA NA 21.49
1980236 1980 08 23 270.69 33.21 21.06 0 2.36 NA NA 26.77
1980237 1980 08 24 269.19 31.87 19.22 0 2.16 NA NA 33.31
1980238 1980 08 25 278.62 34.33 18.67 0 2.36 NA NA 20.99
1980239 1980 08 26 280.72 35.02 18.94 0 2.29 NA NA 16.52
1980240 1980 08 27 271.13 33.86 18.09 0 2.24 NA NA 21.19
1980241 1980 08 28 258.78 29.59 19.13 0 4.53 NA NA 31.17
1980242 1980 08 29 262.66 29.58 17.95 0 4.51 NA NA 23.38
1980243 1980 08 30 252.11 29.69 18.05 0 4.05 NA NA 26.7
1980244 1980 08 31 253.69 29.51 18.45 0 3.85 NA NA 28.82
1980245 1980 09 01 275.09 33.58 18.61 0 3.95 NA NA 19.24
1980246 1980 09 02 278.15 36.67 21.01 0 2.67 NA NA 15.15
1980247 1980 09 03 276.74 37.53 21.28 0 2.99 NA NA 14.89
1980248 1980 09 04 273.47 36.82 21.44 0 4.35 NA NA 14.26
1980249 1980 09 05 266.73 35.54 21.32 0 4.84 NA NA 16.01
1980250 1980 09 06 265.53 33.52 20.39 0 5.82 NA NA 16.17
1980251 1980 09 07 264.58 34.17 20.19 0 4.79 NA NA 15.8
1980252 1980 09 08 269.43 34.33 20.81 0 3.67 NA NA 12.95
1980253 1980 09 09 255.83 33.84 19.68 0 1.67 NA NA 16.1
1980254 1980 09 10 233.58 30.93 18.1 0.19 2.05 NA NA 31.57
1980255 1980 09 11 252.47 26.99 16.19 0 2.86 NA NA 26.53
1980256 1980 09 12 258 26.98 14.34 0 3.93 NA NA 17.38
1980257 1980 09 13 251.82 27.82 14.18 0 4.93 NA NA 19.37
1980258 1980 09 14 251.51 29.62 15.21 0 4.48 NA NA 15.87
1980259 1980 09 15 244.54 31.63 16.77 0 3.91 NA NA 13.15
1980260 1980 09 16 241.08 31.9 17.85 0 3.15 NA NA 16.1
1980261 1980 09 17 238.41 32.6 17.22 0 1.17 NA NA 16.07
1980262 1980 09 18 230.84 29.29 14.88 0 1.37 NA NA 28.24
1980263 1980 09 19 217.79 27.54 16.01 0 1.42 NA NA 33.43
1980264 1980 09 20 225.72 29.27 15.59 0 1.27 NA NA 32.09
1980265 1980 09 21 223.82 29.8 14.83 0 1.17 NA NA 27.09
1980266 1980 09 22 213.4 29.57 16.09 0 1.71 NA NA 30.13
1980267 1980 09 23 212.08 30.22 16.74 0 1.5 NA NA 26.05
1980268 1980 09 24 213.46 31.62 16.25 0 2.95 NA NA 20.51
1980269 1980 09 25 213.52 31.59 18.36 0 4.11 NA NA 17.54
1980270 1980 09 26 222.01 31.64 16.8 0 2.19 NA NA 11.6
1980271 1980 09 27 216.73 31.27 13.99 0 0.99 NA NA 14.9
1980272 1980 09 28 194.83 30.91 14.9 0 0.92 NA NA 16.65
1980273 1980 09 29 167.66 33.03 19.09 0.8 2.1 NA NA 19.79
1980274 1980 09 30 215.93 28.8 17.15 0 2.09 NA NA 33.65
1980275 1980 10 01 206.97 29.46 16.73 0 1.99 NA NA 28.86
1980276 1980 10 02 85.69 24.45 18.97 32.36 3.28 NA NA 68.79
1980277 1980 10 03 190.17 24.54 13.77 2.68 2.9 NA NA 41.76
1980278 1980 10 04 211.1 24 13.23 0 2.31 NA NA 30.17
1980279 1980 10 05 209.04 24.55 11.89 0 2.77 NA NA 25.02
1980280 1980 10 06 201.08 24.53 14.48 0 3.89 NA NA 25.91
1980281 1980 10 07 203.25 25.47 13.84 0 4.44 NA NA 22.98
1980282 1980 10 08 200.54 26.15 13.77 0 3.94 NA NA 20.12
1980283 1980 10 09 199.56 27.02 13.45 0 2.75 NA NA 19.28
1980284 1980 10 10 194.93 25.76 13.21 0 2.81 NA NA 23.82
1980285 1980 10 11 188.98 22.69 12.35 0 2.05 NA NA 34.11
1980286 1980 10 12 144.36 17.92 9.36 1.88 2.67 NA NA 42.3
1980287 1980 10 13 110.56 17.08 9.25 0 2.9 NA NA 53.51
1980288 1980 10 14 65.61 17.67 14.5 0 2.15 NA NA 59.61
1980289 1980 10 15 128.32 20.57 15.2 0 0.26 NA NA 41.9
1980290 1980 10 16 166.92 22.25 12.32 1.2 0.45 NA NA 38.37
1980291 1980 10 17 151.78 21.46 12.5 1.48 2.11 NA NA 40.14
1980292 1980 10 18 174.68 20.95 10.88 0 2.69 NA NA 29.96
1980293 1980 10 19 172.34 20.12 11.08 0 3.94 NA NA 26.95
1980294 1980 10 20 171.15 21.49 9.28 0 2.54 NA NA 25.81
1980295 1980 10 21 169.98 22.38 9.44 0 1.43 NA NA 27.14
1980296 1980 10 22 141.83 24.2 10.72 0.63 2.84 NA NA 31.13
1980297 1980 10 23 110.94 24.87 18.72 0.97 4.38 NA NA 43.86
1980298 1980 10 24 67.95 24.4 16.31 0 1.43 NA NA 44.47
1980299 1980 10 25 62.27 19.7 15.82 0 3.66 NA NA 47.07
1980300 1980 10 26 151.41 23.06 16.78 1.85 4.18 NA NA 37.53
1980301 1980 10 27 61.49 17.03 13.91 13.69 3.98 NA NA 84.86
1980302 1980 10 28 66.92 15.49 7.55 0 2.9 NA NA 44.81
1980303 1980 10 29 151.85 16.66 4.98 0 0.84 NA NA 33.67
1980304 1980 10 30 108.33 18.01 9.13 0 1.03 NA NA 41.71
1980305 1980 10 31 153.24 19.21 8.81 0 0.24 NA NA 38.95
1980306 1980 11 01 153.11 20.36 8.91 0 1.52 NA NA 32.68
1980307 1980 11 02 154.69 21.23 8.39 0 1.79 NA NA 24.13
1980308 1980 11 03 150.53 21.19 6.14 0 1.16 NA NA 25.15
1980309 1980 11 04 163.26 19.32 6.05 0 1.06 NA NA 30.71
1980310 1980 11 05 71.69 16.34 9.91 4.48 2.43 NA NA 57.42
1980311 1980 11 06 61.05 12.81 7.81 0 2.64 NA NA 61.04
1980312 1980 11 07 144.03 16.38 6.02 0 2.2 NA NA 30.71
1980313 1980 11 08 145.76 19.72 4.71 0 1 NA NA 25.17
1980314 1980 11 09 99.52 17.92 3.01 0 0.71 NA NA 41.49
1980315 1980 11 10 115.71 20.54 8.7 0.81 2.04 NA NA 49.65
1980316 1980 11 11 129.96 21.07 8.24 0 1.64 NA NA 41.6
1980317 1980 11 12 124.06 21.94 11.44 0 1.3 NA NA 43.14
1980318 1980 11 13 103.29 21.12 14.47 0 2.9 NA NA 58.88
1980319 1980 11 14 132.5 22.55 14.73 3.08 4.44 NA NA 51.81
1980320 1980 11 15 115.75 21.04 10.15 0 1.71 NA NA 53.12
1980321 1980 11 16 116.33 20.13 11.25 0 1.44 NA NA 48.21
1980322 1980 11 17 118.99 16.98 9.31 0 1.34 NA NA 38.25
1980323 1980 11 18 89.77 15.81 9.99 0 3.15 NA NA 50.27
1980324 1980 11 19 109.62 9.55 0.84 0 2.73 NA NA 43.27
1980325 1980 11 20 51.38 13.09 0.55 0.38 3.08 NA NA 41.07
1980326 1980 11 21 76.32 16.15 13.04 19.78 4.61 NA NA 81.96
1980327 1980 11 22 53.17 16.29 12.82 6.12 3.69 NA NA 66.7
1980328 1980 11 23 81.58 16.28 12.63 1.78 3.85 NA NA 64.03
1980329 1980 11 24 0 16.2 11.67 6.21 4.33 NA NA 79.69
1980330 1980 11 25 110.58 16.97 11.65 0 2.54 NA NA 65.03
1980331 1980 11 26 0 17.72 13.15 24.09 4.61 NA NA 82.87
1980332 1980 11 27 123.19 17.95 10.98 0 2.12 NA NA 53.96
1980333 1980 11 28 73.72 18.38 12.09 14.64 4.42 NA NA 72
1980334 1980 11 29 115.76 14.46 5.6 0 2.47 NA NA 51.44
1980335 1980 11 30 70.13 14.17 5.91 0 1.72 NA NA 50.29
1980336 1980 12 01 48.43 16.53 8.8 1.01 2.99 NA NA 69.73
1980337 1980 12 02 63.76 17 9.81 0 1.89 NA NA 64.12
1980338 1980 12 03 63.25 16.58 11.48 0 2.7 NA NA 73.68
1980339 1980 12 04 79.84 16.71 11.48 2.99 4.53 NA NA 64.57
1980340 1980 12 05 70.46 16.11 12.77 9.8 4.14 NA NA 73.65
1980341 1980 12 06 40.06 16.3 11.28 9 3.91 NA NA 70.11
1980342 1980 12 07 45.75 14.03 8 1.61 3.02 NA NA 73.73
1980343 1980 12 08 111.81 8.6 1.28 0 3.03 NA NA 46.88
1980344 1980 12 09 82.33 12.28 1.21 0 1.86 NA NA 38.81
1980345 1980 12 10 75.53 14.98 8.46 0 3.34 NA NA 55.64
1980346 1980 12 11 87.66 17.81 10.37 0 3.3 NA NA 48.28
1980347 1980 12 12 15.01 14.46 8.43 6.33 2.38 NA NA 73.09
1980348 1980 12 13 74.39 11.9 6.07 0 2.49 NA NA 63.31
1980349 1980 12 14 48.34 9.89 0.81 0 1.75 NA NA 60.94
1980350 1980 12 15 57.28 7.38 4.47 0 1.68 NA NA 56.19
1980351 1980 12 16 74.36 6.91 0.23 0 2.57 NA NA 50.78
1980352 1980 12 17 101.3 5.51 0.18 0 1.33 NA NA 44.21
1980353 1980 12 18 98.06 7.99 0.64 0 1.28 NA NA 51.39
1980354 1980 12 19 71.05 11.66 1.86 0.43 2.87 NA NA 55.85
1980355 1980 12 20 29.07 13.57 10.07 0 3.27 NA NA 73.25
1980356 1980 12 21 106.24 13.6 7.34 0 2.34 NA NA 57.19
