*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980074 1980 03 14 134.52 8.38 0.48 0 4 NA NA 65.02
1980075 1980 03 15 42.26 8.78 1.38 10.71 2.68 NA NA 75.44
1980076 1980 03 16 86.27 14.09 5.04 1.41 4.21 NA NA 66.32
1980077 1980 03 17 38.72 9.66 2.73 12.76 1.59 NA NA 78.65
1980078 1980 03 18 101.37 8.18 1.96 0 1.38 NA NA 63.98
1980079 1980 03 19 91.6 5.49 1.41 2.66 4.47 NA NA 67.13
1980080 1980 03 20 138.09 5.37 -0.21 0 2.62 NA NA 60.36
1980081 1980 03 21 47.9 8.36 0.03 14.6 4.92 NA NA 58.36
1980082 1980 03 22 80.93 11.06 5.06 3.37 5.03 NA NA 69.69
1980083 1980 03 23 145.26 9.83 4.25 0 4.94 NA NA 69.39
1980084 1980 03 24 140.95 9.14 1.83 0 3.94 NA NA 62.48
1980085 1980 03 25 126.73 5.53 0.85 0 4.2 NA NA 54.57
1980086 1980 03 26 174.86 7.79 -0.78 0 1.98 NA NA 46.39
1980087 1980 03 27 143.48 5.58 -0.34 0 3.1 NA NA 61.2
1980088 1980 03 28 102.68 4.71 -0.19 0 3.18 NA NA 65.11
1980089 1980 03 29 160.15 5.05 -0.23 0 2.06 NA NA 53.97
1980090 1980 03 30 188.47 4.98 -2.62 0 1.49 NA NA 52.6
1980091 1980 03 31 221.42 4.8 -0.08 0 3.51 NA NA 47.88
1980092 1980 04 01 138.63 6.14 1.07 0 3.25 NA NA 42.49
1980093 1980 04 02 165.44 6.22 -0.02 0 2.77 NA NA 39.98
1980094 1980 04 03 137.84 6.35 2.08 0 4.54 NA NA 52.8
1980095 1980 04 04 146.06 6.05 1.42 0 2.88 NA NA 42.02
1980096 1980 04 05 145.9 5.19 0.89 0 1.19 NA NA 49.26
1980097 1980 04 06 158.64 7.24 1.2 0.67 4.6 NA NA 49.71
1980098 1980 04 07 197.47 7.27 1.73 0 4.18 NA NA 43.89
1980099 1980 04 08 151.38 7.39 1.58 0 2.73 NA NA 46.24
1980100 1980 04 09 152.05 7.41 -0.23 0 1.21 NA NA 49.45
1980101 1980 04 10 185.8 7.66 -1.59 0 0.82 NA NA 41.45
1980102 1980 04 11 181.32 8.45 0.23 0 0.37 NA NA 40.54
1980103 1980 04 12 207.7 9.58 -0.69 0 1.32 NA NA 33.66
1980104 1980 04 13 189.98 12.38 2.24 2.36 3.94 NA NA 40.25
1980105 1980 04 14 157.51 13.16 5.55 1.22 4.49 NA NA 55.41
1980106 1980 04 15 81.85 12.9 7.21 16.24 3.38 NA NA 80.97
1980107 1980 04 16 177.05 13.3 3.11 0 2.22 NA NA 60.39
1980108 1980 04 17 126.41 14.9 3.14 0.52 2.89 NA NA 48.26
1980109 1980 04 18 107.82 14.18 5.3 0.59 1.37 NA NA 64.98
1980110 1980 04 19 163.64 15.94 3.28 0.82 2.56 NA NA 58.27
1980111 1980 04 20 213.57 13.55 5.65 1.95 5.39 NA NA 54.88
1980112 1980 04 21 205.68 16.64 6.11 0 3.8 NA NA 49.79
1980113 1980 04 22 109.31 12.06 5.48 0 4.55 NA NA 62.73
1980114 1980 04 23 231.25 9.72 3.29 0 3.17 NA NA 44.99
1980115 1980 04 24 230.54 12.28 2.2 0 1.95 NA NA 41.13
1980116 1980 04 25 246.11 13.92 1.18 0 1.59 NA NA 36.45
1980117 1980 04 26 247.84 14.92 3.54 0 4.2 NA NA 44.49
1980118 1980 04 27 252.29 15.49 5.23 0 5.11 NA NA 46.25
1980119 1980 04 28 225.35 17.21 5.39 0 3.4 NA NA 46.98
1980120 1980 04 29 282 14.59 4.61 0 4.17 NA NA 50.62
1980121 1980 04 30 233.5 10.21 3.15 0 4.63 NA NA 44.48
1980122 1980 05 01 262.77 9.3 3.69 0 4.53 NA NA 34.64
1980123 1980 05 02 279.8 11.1 2.07 0 1.44 NA NA 31.28
1980124 1980 05 03 281.59 11.92 3.85 0 4.55 NA NA 23.74
1980125 1980 05 04 289.57 14.64 6.23 0 5.22 NA NA 36.07
1980126 1980 05 05 145.78 16.01 8.01 2.58 3.33 NA NA 48.79
1980127 1980 05 06 243.6 17.39 8.3 0 0.76 NA NA 57.11
1980128 1980 05 07 295.77 18.23 7.92 0 3.95 NA NA 45.33
1980129 1980 05 08 281.02 17.84 8.11 0 4.91 NA NA 42.16
1980130 1980 05 09 286.42 17.15 8.14 0 4.91 NA NA 43.32
1980131 1980 05 10 276.55 17.51 7.66 0 4.55 NA NA 48.74
1980132 1980 05 11 264.54 17.83 7.71 0 4.57 NA NA 44.63
1980133 1980 05 12 269.23 17.98 8.43 0 4.59 NA NA 44.29
1980134 1980 05 13 191.03 17.28 7.91 0 3.99 NA NA 55.69
1980135 1980 05 14 245.53 18.59 9.86 0 4.97 NA NA 53.31
1980136 1980 05 15 149.12 21.03 10.67 9.75 4.09 NA NA 50.49
1980137 1980 05 16 266 20.01 9.36 0 1.7 NA NA 53.21
1980138 1980 05 17 319.98 14.67 7.05 0 4.57 NA NA 46.51
1980139 1980 05 18 221.55 10.16 6.06 0 4.64 NA NA 39.18
1980140 1980 05 19 206.33 10.87 5.07 0 1.86 NA NA 38.77
1980141 1980 05 20 287.8 13.58 5.01 0 3.17 NA NA 38.97
1980142 1980 05 21 314.32 16.27 7.11 0 4.59 NA NA 41.98
1980143 1980 05 22 130.83 18.58 9.28 5.66 4.89 NA NA 59.15
1980144 1980 05 23 137.81 18.61 9.98 1.32 4.2 NA NA 71.98
1980145 1980 05 24 105.37 12.83 7.88 0.88 5.33 NA NA 78.78
1980146 1980 05 25 338.86 16.46 7.2 0 2.53 NA NA 41.16
1980147 1980 05 26 79.28 16.7 9.49 0 1.82 NA NA 73.43
1980148 1980 05 27 125.83 18.64 10.54 0 2.56 NA NA 72.28
1980149 1980 05 28 159.86 18.73 10.13 0 2.55 NA NA 58.44
1980150 1980 05 29 187.61 20.78 9.66 7.57 2.11 NA NA 53.73
1980151 1980 05 30 273.03 18.67 8.69 0 1.73 NA NA 52.62
1980152 1980 05 31 88.99 16.05 8.76 1.63 3.63 NA NA 71.12
1980153 1980 06 01 162.24 16.93 11.08 1.32 1.91 NA NA 74.46
1980154 1980 06 02 209.69 13.91 8.76 0 3.21 NA NA 60.56
1980155 1980 06 03 169.22 12.52 6.9 0 3.48 NA NA 57.21
1980156 1980 06 04 186.9 15.81 7.62 6.82 2.62 NA NA 55.28
1980157 1980 06 05 149.86 13.21 9.46 8.22 1.03 NA NA 79.67
1980158 1980 06 06 183.11 17.27 9.48 0.48 3.99 NA NA 54.24
1980159 1980 06 07 279.62 19.89 9.46 0 4.89 NA NA 44.31
1980160 1980 06 08 235.85 17.67 8.33 0 4.86 NA NA 48.94
1980161 1980 06 09 209.17 12.28 8.33 0 6.27 NA NA 44.9
1980162 1980 06 10 257.95 14.11 7.93 0 5.52 NA NA 48.89
1980163 1980 06 11 276.33 13.6 7.77 0 5.26 NA NA 49.66
1980164 1980 06 12 132.77 12.71 8.42 3.23 4.36 NA NA 69.88
1980165 1980 06 13 217.13 14.46 7.95 0.88 4.84 NA NA 53.42
1980166 1980 06 14 314.87 15.16 7.34 4.97 3.2 NA NA 45.79
1980167 1980 06 15 212.84 20.09 7.61 1.87 3.55 NA NA 54.09
1980168 1980 06 16 339.83 22.67 6.35 0 0.76 NA NA 41.13
1980169 1980 06 17 287.31 22.94 10.45 0 2.52 NA NA 45.52
1980170 1980 06 18 287.81 23.01 11.5 0 3.9 NA NA 45.63
1980171 1980 06 19 288.4 22.63 12.41 0 5.27 NA NA 44.62
1980172 1980 06 20 320.48 22.32 10.53 0 3.27 NA NA 44.73
1980173 1980 06 21 250.13 21.95 10.32 1.02 2.63 NA NA 45.78
1980174 1980 06 22 259.82 18.99 9.64 0 3.67 NA NA 44.96
1980175 1980 06 23 263.69 14.66 7.99 1.26 2.39 NA NA 45.91
1980176 1980 06 24 172.31 14.34 8.94 8.85 4.79 NA NA 68.37
1980177 1980 06 25 225.35 14.14 8.11 2.74 2.67 NA NA 41.02
1980178 1980 06 26 224.72 13.48 9.22 2.32 3.87 NA NA 53.28
1980179 1980 06 27 195.67 13.16 6.93 0 1.14 NA NA 45.72
1980180 1980 06 28 227.89 15.81 6.81 0 2.91 NA NA 41.25
1980181 1980 06 29 200.02 15.83 9.7 0 2.81 NA NA 42.68
1980182 1980 06 30 232.12 14.04 6.31 0 1.98 NA NA 42.56
1980183 1980 07 01 203.67 17.11 8.41 0 2.31 NA NA 43.6
1980184 1980 07 02 112.08 19 10.87 5.74 2.07 NA NA 47.58
1980185 1980 07 03 240.7 18.05 11.8 1.84 3.2 NA NA 49.14
1980186 1980 07 04 229.96 19.63 10.76 1.57 0.86 NA NA 47.63
1980187 1980 07 05 138.03 18.73 12.24 2.45 2.77 NA NA 66.43
1980188 1980 07 06 216.3 24.33 15.66 5.72 3.71 NA NA 55.82
1980189 1980 07 07 188.88 25.2 16.2 6.15 5.28 NA NA 52.12
1980190 1980 07 08 245.91 23.06 14.65 3.01 2.54 NA NA 53.28
1980191 1980 07 09 217.33 20.95 13.13 0 2.97 NA NA 54.63
1980192 1980 07 10 177.31 20.41 13.82 0 3.66 NA NA 55.92
1980193 1980 07 11 226.51 23.99 13.73 0 3.93 NA NA 48.43
1980194 1980 07 12 186.75 23.35 14.46 2.66 3.17 NA NA 57.69
1980195 1980 07 13 289.75 25.03 12.47 0 1.72 NA NA 45.52
1980196 1980 07 14 183.22 22.19 14.06 1.15 3.3 NA NA 56.8
1980197 1980 07 15 251.65 22.04 11.32 0 1.81 NA NA 53.58
1980198 1980 07 16 177.46 20.02 10.49 1.89 1.16 NA NA 58.81
1980199 1980 07 17 188.67 23.09 8.97 5.6 0.34 NA NA 47.76
1980200 1980 07 18 122.83 16.91 13.29 0 4 NA NA 61.33
1980201 1980 07 19 225.19 19.84 12.5 0.48 2.27 NA NA 49.3
1980202 1980 07 20 162.24 18.47 12.02 4.66 1.81 NA NA 58.86
1980203 1980 07 21 182.38 19.9 11.4 0 1.98 NA NA 47.57
1980204 1980 07 22 179.37 19.32 13.07 1.44 5.3 NA NA 50.43
1980205 1980 07 23 160.07 16.38 12.9 0 5.92 NA NA 50.59
1980206 1980 07 24 149.57 20.16 12.52 0 3.73 NA NA 48.09
1980207 1980 07 25 89.95 18.53 13.94 5.79 4.75 NA NA 60.08
1980208 1980 07 26 132.31 16.6 12.94 0 6.38 NA NA 48.83
1980209 1980 07 27 194.07 17.86 10.93 0 4.51 NA NA 43.59
1980210 1980 07 28 265.75 19.68 9.38 0 1.22 NA NA 43.7
1980211 1980 07 29 187.93 20.47 11.66 0 1.72 NA NA 48.6
1980212 1980 07 30 79.34 19.74 11.46 13.58 2.51 NA NA 66.92
1980213 1980 07 31 163.39 18.79 12.81 0 4.29 NA NA 60.44
1980214 1980 08 01 129.19 18.13 12.85 0 3.43 NA NA 58.82
1980215 1980 08 02 202.81 19.17 12.05 0 4.43 NA NA 48.89
1980216 1980 08 03 278.95 21.56 10.3 0 2.46 NA NA 45.99
1980217 1980 08 04 81.49 18.78 15.6 45.44 4.3 NA NA 67.12
1980218 1980 08 05 134.98 22.29 16.29 5.89 1.21 NA NA 78.59
1980219 1980 08 06 193.11 23.39 15.03 0 2.29 NA NA 62.76
1980220 1980 08 07 243.2 23.12 12.32 0 1.9 NA NA 54.87
1980221 1980 08 08 219.43 23.83 10.91 0 1.24 NA NA 51.84
1980222 1980 08 09 263.81 23.99 13.84 0 2.09 NA NA 50.4
1980223 1980 08 10 246.65 23.92 12.15 0 1.53 NA NA 51.68
1980224 1980 08 11 255.23 25.39 16.11 0 2.37 NA NA 48.86
1980225 1980 08 12 195.14 25.26 15.83 0 2.95 NA NA 52.98
1980226 1980 08 13 153.28 25.39 16.54 8.45 3.44 NA NA 52.76
1980227 1980 08 14 213.2 24 15.69 0 4.8 NA NA 53.5
1980228 1980 08 15 146.82 25.1 15.67 2.49 2.45 NA NA 51.08
1980229 1980 08 16 192.1 24.57 14.04 0 2.7 NA NA 56.15
1980230 1980 08 17 159.07 23.91 14.2 2.23 2.08 NA NA 53.61
1980231 1980 08 18 176.64 20.44 14.2 0 3.18 NA NA 53.88
1980232 1980 08 19 140.54 17.7 12.82 7.68 3.8 NA NA 61.17
1980233 1980 08 20 142.56 16.76 13.1 0.38 4.8 NA NA 63.44
1980234 1980 08 21 177.94 17.46 13 0 5 NA NA 48.93
1980235 1980 08 22 235.27 19.87 10.9 0 2.89 NA NA 47.87
1980236 1980 08 23 210.49 23.51 10.24 0 2 NA NA 45.88
1980237 1980 08 24 133.12 22.79 12.75 3.37 3.78 NA NA 56.46
1980238 1980 08 25 228.62 23.21 10.82 0 1.13 NA NA 46.33
1980239 1980 08 26 220.07 25.27 15.01 0 1.73 NA NA 45.98
1980240 1980 08 27 213.1 25.2 13.02 0 2.62 NA NA 45.81
1980241 1980 08 28 216.02 25.31 14.62 0 2.91 NA NA 46.01
1980242 1980 08 29 213.95 25.39 12.91 0 1.82 NA NA 45.07
1980243 1980 08 30 209.5 26.15 15.46 0.64 2.53 NA NA 41.6
1980244 1980 08 31 145.67 23.88 14.05 0.75 2.2 NA NA 56.69
1980245 1980 09 01 179.27 21.32 10.49 0 0.43 NA NA 49.42
1980246 1980 09 02 96.56 20.31 10.5 3.49 2.64 NA NA 59.72
1980247 1980 09 03 139.59 17.22 9.47 0 3.55 NA NA 49.18
1980248 1980 09 04 89.4 16.18 10.02 4.18 4.11 NA NA 62.02
1980249 1980 09 05 123.78 18.19 10.03 0 4.61 NA NA 49.49
1980250 1980 09 06 121.96 19.19 9.51 8.27 1.58 NA NA 64.8
1980251 1980 09 07 207.04 24.97 14.71 0 3.8 NA NA 46.75
1980252 1980 09 08 152.53 20.19 9.88 0 3.86 NA NA 60.12
1980253 1980 09 09 184.33 21.19 8.24 0 2.36 NA NA 45.43
1980254 1980 09 10 199.52 25.37 14.51 0 3.78 NA NA 44.64
1980255 1980 09 11 177.57 24.61 15.28 0 3.89 NA NA 47.08
1980256 1980 09 12 176.7 24.41 14.85 0 5.39 NA NA 46.03
1980257 1980 09 13 175.76 19.54 12.58 0 5.38 NA NA 39.43
1980258 1980 09 14 158.55 18.07 11.82 0 5.4 NA NA 44.47
1980259 1980 09 15 147.63 18.97 12.49 0 5.67 NA NA 44.75
1980260 1980 09 16 143.28 19.27 13.1 0 4.7 NA NA 45.27
1980261 1980 09 17 166.7 20.73 9.35 0 2.21 NA NA 42.7
1980262 1980 09 18 135.95 20.27 8.56 0 2.45 NA NA 41.11
1980263 1980 09 19 88.21 17.72 12.47 6.89 1.48 NA NA 79.01
1980264 1980 09 20 125.51 18.91 10.88 0 2.35 NA NA 56.01
1980265 1980 09 21 55.45 17.38 12.18 17.23 3.68 NA NA 77.79
1980266 1980 09 22 94.7 17.2 12.06 0.87 3.78 NA NA 74.8
1980267 1980 09 23 121.49 17.68 12.25 0 5.21 NA NA 57.92
1980268 1980 09 24 89.52 16.78 10.6 1.87 4.57 NA NA 58.55
1980269 1980 09 25 149.8 17.3 9.31 0 3.1 NA NA 52.27
1980270 1980 09 26 122.99 17.03 8.78 7.36 2.04 NA NA 60.33
1980271 1980 09 27 149.78 18.65 8.46 8.63 2.98 NA NA 50.37
1980272 1980 09 28 72.23 15.64 11.03 7.8 3.34 NA NA 83.09
1980273 1980 09 29 69.39 15.16 11.67 0 2.77 NA NA 84.17
1980274 1980 09 30 100.99 13.87 9.32 0 2.6 NA NA 69.09
1980275 1980 10 01 91.21 12.27 4.35 0 3.2 NA NA 52.37
1980276 1980 10 02 61.12 11.39 4.77 0.35 2.75 NA NA 60.77
1980277 1980 10 03 78.73 10.07 4.03 0 3.52 NA NA 49.69
1980278 1980 10 04 124.69 9.44 4.74 0 3.4 NA NA 45.43
1980279 1980 10 05 106.09 8.87 2.78 0.88 2.28 NA NA 53.16
1980280 1980 10 06 121.33 7.1 -0.31 0 2.99 NA NA 43.11
1980281 1980 10 07 94.63 6.96 -1.36 0 1.34 NA NA 35.58
1980282 1980 10 08 44.4 8.15 1.5 4.2 4.03 NA NA 63.65
1980283 1980 10 09 104.11 8.9 2.44 0 3.64 NA NA 45.7
1980284 1980 10 10 116.82 8.3 0.58 0 1.01 NA NA 34.27
1980285 1980 10 11 85.91 10.62 4.25 4.39 3.51 NA NA 61.24
1980286 1980 10 12 44.51 11.14 7.59 1.79 2.66 NA NA 82.38
1980287 1980 10 13 78.81 10.98 4.26 0.57 2.58 NA NA 70.3
1980288 1980 10 14 93.51 6.95 2.46 0 3.08 NA NA 44.61
1980289 1980 10 15 96.84 5.7 1.89 0 3.26 NA NA 43.2
1980290 1980 10 16 103.01 6.49 1.85 0 3.84 NA NA 43.58
1980291 1980 10 17 93.07 7.03 0.31 0 2.07 NA NA 47.89
1980292 1980 10 18 92.18 6.84 -0.62 0 1.55 NA NA 47.56
1980293 1980 10 19 92.44 6.26 -1.68 6.21 3.36 NA NA 51.75
1980294 1980 10 20 75.62 13.1 5.61 8.37 4.2 NA NA 75.74
1980295 1980 10 21 23.59 13.3 8.91 13.68 5.59 NA NA 85.42
1980296 1980 10 22 43.42 10.35 1.14 0.41 4.26 NA NA 66.87
1980297 1980 10 23 61.19 7.32 0.59 0 0.75 NA NA 60.51
1980298 1980 10 24 79.77 7.68 2.62 0 2.06 NA NA 52.96
1980299 1980 10 25 80.23 11.74 3.11 0 5.35 NA NA 53.79
1980300 1980 10 26 44.32 11.08 6.7 3.04 4.26 NA NA 84.37
1980301 1980 10 27 52.82 12.49 5.63 0 3.86 NA NA 63.73
1980302 1980 10 28 54.13 11.54 6.11 0 3.27 NA NA 73.42
1980303 1980 10 29 71.65 12.12 5.57 0 2.13 NA NA 72.15
1980304 1980 10 30 54.14 9.95 2.45 0 3 NA NA 69.24
1980305 1980 10 31 35.72 11.26 3.18 1 5.29 NA NA 61.76
1980306 1980 11 01 13.45 9.89 7.24 7.25 3.4 NA NA 90.18
1980307 1980 11 02 15.17 11.17 7.58 8.99 1.55 NA NA 89.24
1980308 1980 11 03 19.05 10.9 2.95 1.44 4.68 NA NA 80.3
1980309 1980 11 04 57.51 5.9 0.79 0 2.7 NA NA 71.36
1980310 1980 11 05 37.31 7.35 3.49 1.35 4.86 NA NA 75.23
1980311 1980 11 06 29.39 11.58 4.76 6.38 4.96 NA NA 79.28
1980312 1980 11 07 29.64 11.52 7.62 1.35 3.64 NA NA 89.83
1980313 1980 11 08 41.07 10.4 7.47 0.46 3.05 NA NA 88.58
1980314 1980 11 09 52.39 11.82 5.78 0 3.05 NA NA 85.02
1980315 1980 11 10 54.28 11.15 5.55 0 2.59 NA NA 82.89
1980316 1980 11 11 49.58 10.4 5.33 0 2.72 NA NA 84.02
1980317 1980 11 12 22.75 12.66 7.61 0 2.85 NA NA 87.77
1980318 1980 11 13 33.81 10.49 1.51 0 2.67 NA NA 87.45
1980319 1980 11 14 44.54 8.32 1.56 0 2.74 NA NA 82.3
1980320 1980 11 15 17.95 10.71 6.46 5.23 3.3 NA NA 88.32
1980321 1980 11 16 39.73 9.35 2.91 0 0 NA NA 86.93
1980322 1980 11 17 16.59 7.07 3.98 2.18 3.39 NA NA 90.12
1980323 1980 11 18 43.07 4.99 0.88 0 4.58 NA NA 74.46
1980324 1980 11 19 42.95 3.51 -0.42 0 5.06 NA NA 68.1
1980325 1980 11 20 44.67 0.97 -1.74 0 4.99 NA NA 47.74
1980326 1980 11 21 38.15 0.85 -2.35 0 3.31 NA NA 44.99
1980327 1980 11 22 37.21 0.69 -4.11 0 1.75 NA NA 49.95
1980328 1980 11 23 38.74 0.97 -9.88 0 0 NA NA 60.69
1980329 1980 11 24 33 1.04 -6.59 0 0.43 NA NA 77.77
1980330 1980 11 25 33.93 0.53 -7.55 0 0.97 NA NA 73.78
1980331 1980 11 26 22.98 1.57 -6.76 0 1.66 NA NA 82.79
1980332 1980 11 27 19.06 2.55 -3.55 0.53 3.94 NA NA 78.27
1980333 1980 11 28 31.01 3.15 -3.42 0 2.17 NA NA 78.87
1980334 1980 11 29 33.1 1.43 -5.22 0 1.88 NA NA 83.95
1980335 1980 11 30 32.32 0.85 -2.11 0 4.66 NA NA 85.16
1980336 1980 12 01 40.75 -2.31 -5.15 0 5.53 NA NA 70.24
1980337 1980 12 02 33.2 -0.67 -3.96 0 4.02 NA NA 68.71
1980338 1980 12 03 19.09 -0.09 -3.94 0 1.19 NA NA 84.42
1980339 1980 12 04 19.62 0.04 -2.33 0 1.69 NA NA 90.12
1980340 1980 12 05 18.91 1.29 -1.98 2.72 2.11 NA NA 88.56
1980341 1980 12 06 29.66 2.14 -2.28 0 3.27 NA NA 84.25
1980342 1980 12 07 34.38 1.36 -4.24 0 3.16 NA NA 84.7
1980343 1980 12 08 35.28 0.62 -5.01 0 0.78 NA NA 82.36
1980344 1980 12 09 22.84 1.79 -3.47 0 1.92 NA NA 84.66
1980345 1980 12 10 23 0.75 -4.4 0 0.99 NA NA 86.86
1980346 1980 12 11 23.86 -0.36 -5.76 0 2.06 NA NA 86.05
1980347 1980 12 12 34.33 -2.33 -5.82 0 4.43 NA NA 81.42
1980348 1980 12 13 20.19 0.01 -3.88 0.34 3.47 NA NA 80.83
1980349 1980 12 14 19.02 3.31 -0.64 1.97 2.22 NA NA 89.04
1980350 1980 12 15 19.7 6.33 2.03 0 4.45 NA NA 85.42
1980351 1980 12 16 17.58 6.96 4.03 21.33 3.06 NA NA 88.51
