*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 105.98 14.17 4.81 13.36 3.91 NA NA 41.13
1980057 1980 02 26 93.38 12.5 6.6 6.73 3.67 NA NA 63.96
1980058 1980 02 27 76.71 11.81 6.53 8.59 4.29 NA NA 64.52
1980059 1980 02 28 22.57 9.4 7.31 10.92 3.9 NA NA 81.34
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 122.09 12.65 7.57 2.07 2.61 NA NA 58.41
1980062 1980 03 02 118.8 16.03 8.69 8.62 3.25 NA NA 55.67
1980063 1980 03 03 122.04 17.86 9.52 6.52 2.88 NA NA 46.09
1980064 1980 03 04 182.68 13.27 7.16 0.59 2.62 NA NA 58.65
1980065 1980 03 05 186.03 16.45 8.12 5.67 3.41 NA NA 47.73
1980066 1980 03 06 52.65 13.7 9.18 9.85 3.45 NA NA 68.07
1980067 1980 03 07 119.75 13.33 8.09 2.69 1.72 NA NA 63.74
1980068 1980 03 08 121.99 13.29 3.8 1.06 0 NA NA 58.76
1980069 1980 03 09 180.12 11.87 3.57 0 2.11 NA NA 45.47
1980070 1980 03 10 206.18 11.11 1.94 0 1.52 NA NA 38.94
1980071 1980 03 11 122.29 12.48 2.89 2.54 1.97 NA NA 52.44
1980072 1980 03 12 65.29 11.15 2.92 4.69 1.95 NA NA 55.92
1980073 1980 03 13 183.32 13.6 0.97 0 1.37 NA NA 44.93
1980074 1980 03 14 205.03 14.3 0.82 0 1.19 NA NA 42.33
1980075 1980 03 15 156.01 14.55 3.19 0 1.54 NA NA 52.63
1980076 1980 03 16 182.3 15.19 5.88 0 0.5 NA NA 47.98
1980077 1980 03 17 166.7 17.05 5.77 0 0.37 NA NA 48.03
1980078 1980 03 18 212.71 17.99 6.93 0 0.8 NA NA 44.9
1980079 1980 03 19 216.43 18.79 7.65 0 1.46 NA NA 44.53
1980080 1980 03 20 239 18 9.43 0 3.36 NA NA 46.01
1980081 1980 03 21 123.11 16.94 10.58 1.16 2.46 NA NA 61.16
1980082 1980 03 22 240.14 16.21 7.22 0 3.4 NA NA 31.14
1980083 1980 03 23 250.25 17.92 5.75 0 2.85 NA NA 20.57
1980084 1980 03 24 239.71 18.21 5.98 0 2.2 NA NA 28.1
1980085 1980 03 25 237.43 18.08 6 0 1.63 NA NA 40.89
1980086 1980 03 26 53.59 13.38 4.13 14.77 2.6 NA NA 78.6
1980087 1980 03 27 251.99 17.28 6.06 0 2.54 NA NA 47.22
1980088 1980 03 28 260.84 19.43 9.74 0 3.59 NA NA 42.44
1980089 1980 03 29 51.07 15.04 10.95 25.02 4.07 NA NA 74.81
1980090 1980 03 30 198.06 15.9 8.62 0.76 2.44 NA NA 56.21
1980091 1980 03 31 139.21 16.13 6.27 0 1.63 NA NA 55.33
1980092 1980 04 01 205.67 16.6 6.58 0 1.68 NA NA 52.27
1980093 1980 04 02 147.97 16.68 7.89 0 1.79 NA NA 58.8
1980094 1980 04 03 255.5 19.16 8.21 3.36 3.36 NA NA 46.31
1980095 1980 04 04 148.35 16.58 11.45 8.67 3.71 NA NA 61.4
1980096 1980 04 05 129.81 16.66 11.39 13.97 2.84 NA NA 65.09
1980097 1980 04 06 143.67 17.28 10.27 2.62 1.4 NA NA 61.4
1980098 1980 04 07 244.49 20.06 8.51 0 0.54 NA NA 42.15
1980099 1980 04 08 258 21.43 10.08 0 2.37 NA NA 40.22
1980100 1980 04 09 262.46 20.35 11.37 0 2.75 NA NA 44.59
1980101 1980 04 10 181.22 18.86 6.45 0 1.41 NA NA 51.07
1980102 1980 04 11 235.96 18.34 3.91 0 0.7 NA NA 40.17
1980103 1980 04 12 227.87 21.43 7.16 0 1.09 NA NA 31.16
1980104 1980 04 13 68.45 19.83 12.22 12.93 2.22 NA NA 53.42
1980105 1980 04 14 116.16 14.53 11.62 13.52 3.11 NA NA 74.96
1980106 1980 04 15 147.02 14.84 11.63 8.6 2.62 NA NA 66.07
1980107 1980 04 16 102.93 15.71 9.97 8.43 0.32 NA NA 67.09
1980108 1980 04 17 207.62 18.88 9.32 0 2.02 NA NA 45.45
1980109 1980 04 18 265.41 18.9 6.16 0 0.85 NA NA 44.53
1980110 1980 04 19 161.41 18.82 9.66 1.23 2.28 NA NA 58.78
1980111 1980 04 20 241.04 21.09 12.21 0 2.88 NA NA 45.1
1980112 1980 04 21 170.47 21.44 13.23 0 3.39 NA NA 43.14
1980113 1980 04 22 266.97 22.96 13.34 0 3.37 NA NA 35.1
1980114 1980 04 23 208.29 23.7 14.17 0 3.74 NA NA 30.12
1980115 1980 04 24 183.33 22.79 12.67 1.05 0.64 NA NA 44.67
1980116 1980 04 25 290.98 24.88 11.89 0 0.68 NA NA 34.07
1980117 1980 04 26 259.94 23.68 13.08 0 1.08 NA NA 39.67
1980118 1980 04 27 130.51 24.32 13.28 6.33 1.66 NA NA 42.53
1980119 1980 04 28 203.23 20.23 12.5 0.84 2.22 NA NA 54.83
1980120 1980 04 29 302.05 20.92 11.02 0 1.65 NA NA 45.65
1980121 1980 04 30 320.17 23.63 11.09 0 2.2 NA NA 35.08
1980122 1980 05 01 289.86 26.29 15.53 0 2.94 NA NA 31.02
1980123 1980 05 02 247.4 22.9 13.28 0 1.82 NA NA 43.07
1980124 1980 05 03 302.41 24.13 12.96 0 1.78 NA NA 40.63
1980125 1980 05 04 275.61 25.04 12.89 0 0.51 NA NA 38.13
1980126 1980 05 05 314.56 25.12 13.21 0 1.51 NA NA 40.49
1980127 1980 05 06 345.26 25.17 12.9 0 1.33 NA NA 39.82
1980128 1980 05 07 186.74 23.68 12.84 1.1 0.53 NA NA 46.4
1980129 1980 05 08 122.95 23.1 15.64 7.98 2.42 NA NA 54.62
1980130 1980 05 09 34.92 16.1 15.42 10.82 3.67 NA NA 88.59
1980131 1980 05 10 193.29 19.14 15.07 7.13 3.94 NA NA 67
1980132 1980 05 11 174.14 20.03 14.35 3.66 2.85 NA NA 58.77
1980133 1980 05 12 177.65 21.93 12.96 0 1.14 NA NA 49.71
1980134 1980 05 13 249.56 23.77 12.98 0 0.84 NA NA 46.37
1980135 1980 05 14 228.74 23.47 13.44 2.65 0.91 NA NA 46.86
1980136 1980 05 15 321.42 25.84 13.43 0 1.12 NA NA 34.79
1980137 1980 05 16 315 27.85 13.83 0 1.7 NA NA 31.39
1980138 1980 05 17 350.31 25.46 14.35 0 2.4 NA NA 41.47
1980139 1980 05 18 322.15 27.63 14.1 0 0.54 NA NA 34.58
1980140 1980 05 19 228.35 27.98 15.68 0 2.91 NA NA 31.83
1980141 1980 05 20 172.69 22.18 15.69 0 4.27 NA NA 51.72
1980142 1980 05 21 133.57 21.34 15.69 4.91 4 NA NA 57.02
1980143 1980 05 22 300.91 24.79 15.76 0 2.72 NA NA 42.22
1980144 1980 05 23 310.48 27.11 15.68 0 1.96 NA NA 39.38
1980145 1980 05 24 351.32 27.97 15.65 0 1.97 NA NA 34.1
1980146 1980 05 25 357.83 28.53 15.74 0 1.4 NA NA 32.35
1980147 1980 05 26 339.02 29.6 15.58 0 2.06 NA NA 27.49
1980148 1980 05 27 171.04 26.64 14.83 0 2.25 NA NA 38.3
1980149 1980 05 28 141.53 21.41 14.38 0 2.01 NA NA 52.62
1980150 1980 05 29 200.48 25.68 14.27 1.63 1.12 NA NA 40.57
1980151 1980 05 30 283.61 24.1 13.86 0 2.6 NA NA 38.22
1980152 1980 05 31 335.97 24.23 13.59 0 3.38 NA NA 32.49
1980153 1980 06 01 330.96 26.99 12.77 0 0.96 NA NA 26.03
1980154 1980 06 02 329.97 29.46 15.46 0 1.8 NA NA 26.4
1980155 1980 06 03 329.42 31.15 16.45 0 1.01 NA NA 25.35
1980156 1980 06 04 335.67 33.84 16.83 0 0.98 NA NA 22.07
1980157 1980 06 05 343.16 35.49 18.06 0 1.21 NA NA 19.2
1980158 1980 06 06 370.21 34.24 17.41 0 1.56 NA NA 19.32
1980159 1980 06 07 378.35 31.29 16.86 0 1.18 NA NA 22.43
1980160 1980 06 08 347.57 30.86 18.05 0 3.46 NA NA 22.67
1980161 1980 06 09 325.1 26.39 14.59 0 3.2 NA NA 29.57
1980162 1980 06 10 331.26 26.71 14.26 0 1.66 NA NA 25.86
1980163 1980 06 11 331.57 27.21 14.5 0 2.23 NA NA 23.5
1980164 1980 06 12 364.73 27.76 15.27 0 2.53 NA NA 20.82
1980165 1980 06 13 366.22 28.9 14.33 0 2.61 NA NA 18.94
1980166 1980 06 14 340.38 28.7 14.22 0 2.53 NA NA 22.57
1980167 1980 06 15 332.74 22.15 14.97 0 3.68 NA NA 25.87
1980168 1980 06 16 241.77 21.06 14.4 0 3.35 NA NA 31.4
1980169 1980 06 17 363.91 27.51 12.82 0 1.39 NA NA 22.69
1980170 1980 06 18 348.41 28.78 13.54 0 1.97 NA NA 22.6
1980171 1980 06 19 368 29.36 14.39 0 1.4 NA NA 22.06
1980172 1980 06 20 323.95 30.91 18.16 0 2.52 NA NA 22.24
1980173 1980 06 21 343.5 32.45 17.56 0 2.44 NA NA 22.28
1980174 1980 06 22 328.97 32.92 17.71 0 3.15 NA NA 22.58
1980175 1980 06 23 347.26 30.86 18.43 0 3.65 NA NA 25.24
1980176 1980 06 24 254.03 27.54 18.23 0 3.66 NA NA 29.18
1980177 1980 06 25 338.72 29.1 16.92 0 2.46 NA NA 24.4
1980178 1980 06 26 313.15 28.48 16.71 0 3.4 NA NA 26.34
1980179 1980 06 27 338.81 29.87 17.63 0 3.41 NA NA 24.5
1980180 1980 06 28 313.46 30.85 16.31 0 2.51 NA NA 22.59
1980181 1980 06 29 367.53 32.21 14.8 0 1.17 NA NA 18.69
1980182 1980 06 30 329.62 32.65 17.27 0 2.73 NA NA 22.62
1980183 1980 07 01 312.92 30 15.65 0 3.08 NA NA 27.07
1980184 1980 07 02 361.52 30.91 14.97 0 1.85 NA NA 19.75
1980185 1980 07 03 362.8 33.62 17.3 0 2.86 NA NA 12.84
1980186 1980 07 04 371.62 35.88 19.76 0 2.87 NA NA 11.81
1980187 1980 07 05 347.97 34.02 17.74 0 2.02 NA NA 16.95
1980188 1980 07 06 341.46 34.5 17.51 0 2.36 NA NA 18.12
1980189 1980 07 07 355.47 35.58 15.96 0 2.63 NA NA 14.67
1980190 1980 07 08 330.55 32.52 17.63 0 2.88 NA NA 24.38
1980191 1980 07 09 318.18 32.16 16.31 0 2.72 NA NA 21.24
1980192 1980 07 10 338.4 31.24 16.53 0 2.63 NA NA 23.35
1980193 1980 07 11 333.85 31.97 17.03 0 1.55 NA NA 22.53
1980194 1980 07 12 350.04 34.15 17.84 0 1.61 NA NA 11.81
1980195 1980 07 13 349.69 37.05 19.78 0 2.72 NA NA 10.41
1980196 1980 07 14 346.84 35.29 17.47 0 2.3 NA NA 17.59
1980197 1980 07 15 339.84 32.47 20.12 0 2.99 NA NA 21.25
1980198 1980 07 16 337.28 31.92 18.31 0 3 NA NA 23.91
1980199 1980 07 17 331.69 32.96 17.97 0 2.88 NA NA 21.74
1980200 1980 07 18 320.46 31.77 19.48 0 3.09 NA NA 26.97
1980201 1980 07 19 337.35 30.91 16.86 0 2.92 NA NA 25.22
1980202 1980 07 20 341.04 33.07 16.07 0 1.98 NA NA 20.84
1980203 1980 07 21 273.59 34.25 17.75 0 1.69 NA NA 18.52
1980204 1980 07 22 321.43 31.49 22.92 0 3.73 NA NA 25.09
1980205 1980 07 23 309.28 29.73 20.2 0 3.66 NA NA 26.79
1980206 1980 07 24 295.53 29.83 18.27 0 2.64 NA NA 25.29
1980207 1980 07 25 332.48 32.34 17.41 0 2.42 NA NA 13.67
1980208 1980 07 26 263.49 30.98 17.71 0 2.3 NA NA 25.63
1980209 1980 07 27 293.06 31.23 17.98 0 3 NA NA 29.08
1980210 1980 07 28 321.6 31.87 16.19 0 1.52 NA NA 23.25
1980211 1980 07 29 316.24 31.04 16.25 0.77 2.82 NA NA 26.96
1980212 1980 07 30 222.63 28.66 17.91 0 3.09 NA NA 30.31
1980213 1980 07 31 320.23 30.28 16.43 0 2.55 NA NA 24.94
1980214 1980 08 01 329.83 35.18 19.69 0 3.18 NA NA 17.27
1980215 1980 08 02 339.47 36.8 20.8 0 2.65 NA NA 12.42
1980216 1980 08 03 313.75 34.17 18.55 0 2.99 NA NA 23.1
1980217 1980 08 04 327.94 33.77 17.23 0 2.12 NA NA 20.54
1980218 1980 08 05 317.17 33.3 19.47 0 3.38 NA NA 22.04
1980219 1980 08 06 282.69 33.62 20.7 0 3.97 NA NA 22.95
1980220 1980 08 07 309.35 35.75 21.6 0 3.53 NA NA 18.22
1980221 1980 08 08 306.77 36.75 22.01 0 3.01 NA NA 15.17
1980222 1980 08 09 308.11 36.2 20.39 0 1.63 NA NA 17.39
1980223 1980 08 10 313.96 36.74 21.46 0 3.19 NA NA 13.8
1980224 1980 08 11 310.23 37.51 23.1 0 3.7 NA NA 13.24
1980225 1980 08 12 304.24 36.13 22.42 0 3.46 NA NA 18.06
1980226 1980 08 13 302.38 35.39 20.94 0 3.23 NA NA 18.78
1980227 1980 08 14 293.37 34.75 21.42 0 3.81 NA NA 20.86
1980228 1980 08 15 306.05 34.98 21.43 0 3.9 NA NA 15.6
1980229 1980 08 16 306.76 36.22 21.4 0 3.36 NA NA 10.61
1980230 1980 08 17 305.41 37.31 21.41 0 2.93 NA NA 9.95
1980231 1980 08 18 298.23 37.46 22.18 0 3.36 NA NA 13.09
1980232 1980 08 19 285.16 34.86 19 0 2.64 NA NA 20.83
1980233 1980 08 20 291.95 34.34 17.95 0 2.87 NA NA 22.53
1980234 1980 08 21 260.58 27.62 19.24 1.52 4.08 NA NA 35.64
1980235 1980 08 22 265.82 27.24 18.58 0 3.53 NA NA 27.79
1980236 1980 08 23 242.89 28.34 19.47 0 2.74 NA NA 26.37
1980237 1980 08 24 273.53 28.65 18.11 0 3.43 NA NA 24.75
1980238 1980 08 25 250.07 26.35 17.47 0 2.78 NA NA 29.19
1980239 1980 08 26 251.7 29.09 16.62 0 1.4 NA NA 25.07
1980240 1980 08 27 283.11 30.58 16.72 0 1.73 NA NA 20.85
1980241 1980 08 28 282.75 31.64 16.58 0 0.89 NA NA 20.2
1980242 1980 08 29 257.62 32.95 18.11 0 1.34 NA NA 20.8
1980243 1980 08 30 241.51 30.28 18.87 0 2.13 NA NA 31.46
1980244 1980 08 31 198.87 28.42 19.2 3.82 2.04 NA NA 38.69
1980245 1980 09 01 248.17 29.9 18.32 0 1.92 NA NA 28.03
1980246 1980 09 02 267.27 30.09 18.22 0 3.4 NA NA 23.79
1980247 1980 09 03 286.19 30.35 16.37 0 3.08 NA NA 17.36
1980248 1980 09 04 277.05 31.84 15.24 0 1.68 NA NA 16.98
1980249 1980 09 05 263.26 33 17.23 0 1.6 NA NA 17.11
1980250 1980 09 06 193.54 31.5 23.58 0 2.57 NA NA 22.95
1980251 1980 09 07 275.9 33.96 20.71 0 3.53 NA NA 17.8
1980252 1980 09 08 265.31 35.39 21.45 0 3.41 NA NA 11.2
1980253 1980 09 09 263.85 34.98 19.41 0 1.28 NA NA 12.53
1980254 1980 09 10 251.84 33.88 18.05 0 1.1 NA NA 17.48
1980255 1980 09 11 249.62 33.71 17.97 0 1.66 NA NA 17.13
1980256 1980 09 12 250.25 32.21 19.67 0 3.03 NA NA 17.68
1980257 1980 09 13 260.86 31.94 18.42 0 2.39 NA NA 17.1
1980258 1980 09 14 191.5 28.18 18.43 5.17 3.01 NA NA 34.8
1980259 1980 09 15 252.86 28.6 17.45 0 0.6 NA NA 27.72
1980260 1980 09 16 79.71 25.62 18.69 11.27 3.55 NA NA 70.51
1980261 1980 09 17 187.29 27.12 17.88 0 2.39 NA NA 41.32
1980262 1980 09 18 153.97 24.83 14.29 4.72 2.08 NA NA 38.85
1980263 1980 09 19 192.5 24.19 13.66 0 0.78 NA NA 35.23
1980264 1980 09 20 135.88 23.35 14.21 0 0.56 NA NA 40.74
1980265 1980 09 21 236.29 25.29 13.89 0 2.07 NA NA 28.99
1980266 1980 09 22 240.93 27.07 14.18 0 2.26 NA NA 24.8
1980267 1980 09 23 234.23 28.17 14.15 0 1.6 NA NA 23.06
1980268 1980 09 24 221.64 28.99 14.95 0 1.9 NA NA 24.04
1980269 1980 09 25 232.85 29.04 15.83 0 1.35 NA NA 25.02
1980270 1980 09 26 214.62 29.52 16.08 0 1.09 NA NA 27.09
1980271 1980 09 27 216.27 29.97 16.7 0 1.67 NA NA 25.23
1980272 1980 09 28 220.18 30.91 16.4 0 1.2 NA NA 20.29
1980273 1980 09 29 225.03 30.86 15.33 0 2.39 NA NA 20.07
1980274 1980 09 30 189.48 29.16 20.4 7.66 6.15 NA NA 27.59
1980275 1980 10 01 212.17 24.84 15.25 0.59 2.76 NA NA 41.75
1980276 1980 10 02 173.88 24.85 13.92 0 0.98 NA NA 38.95
1980277 1980 10 03 203.85 25.83 13.88 0 0.55 NA NA 31.87
1980278 1980 10 04 84.82 22.44 13.82 2.59 3.17 NA NA 52.43
1980279 1980 10 05 206.26 24.43 12.87 0 0.51 NA NA 32.25
1980280 1980 10 06 83.49 21.17 14.27 11.17 3.21 NA NA 47.95
1980281 1980 10 07 204.83 24.44 15.47 0 2.19 NA NA 42.07
1980282 1980 10 08 107.76 24.86 15.87 5.33 3.53 NA NA 49.08
1980283 1980 10 09 105.3 24.65 14.23 0.98 3.54 NA NA 48.25
1980284 1980 10 10 204.95 18.6 11.24 0 3.53 NA NA 24.94
1980285 1980 10 11 193.77 17.76 9.78 0 3.54 NA NA 25.22
1980286 1980 10 12 195.98 17.85 8.3 0 1.91 NA NA 28.65
1980287 1980 10 13 139.21 22.62 11.53 0 2.66 NA NA 39.96
1980288 1980 10 14 171.25 26.9 17.89 0 3.11 NA NA 41.59
1980289 1980 10 15 187.48 24.52 15.17 0 2.85 NA NA 38.16
1980290 1980 10 16 191.7 25.64 16.46 0 2.62 NA NA 38.99
1980291 1980 10 17 154.7 26.81 18.31 0 2.9 NA NA 41.71
1980292 1980 10 18 158.8 26.38 17.55 0 2.7 NA NA 41.6
1980293 1980 10 19 103.13 23.36 13.15 2.47 2.66 NA NA 48.37
1980294 1980 10 20 157.18 23.61 11.51 0 0.43 NA NA 34.68
1980295 1980 10 21 163.68 24.54 11.71 0 2.49 NA NA 33.77
1980296 1980 10 22 171.43 26.28 17.49 0 3.29 NA NA 44.81
1980297 1980 10 23 151.1 26.68 19.04 0 3.09 NA NA 45.49
1980298 1980 10 24 149.69 26.87 14.21 0 1.66 NA NA 38.86
1980299 1980 10 25 166.26 24.16 12.63 0 2.56 NA NA 26.47
1980300 1980 10 26 178.52 25.34 10.79 0 1.65 NA NA 21.02
1980301 1980 10 27 156.69 24.43 10.97 0 0.96 NA NA 26.61
1980302 1980 10 28 152.32 26.42 12.27 0 1.31 NA NA 24.39
1980303 1980 10 29 157.22 27.37 13.04 0 1.53 NA NA 23.03
1980304 1980 10 30 164.83 27.7 12.03 0 1.59 NA NA 20.01
1980305 1980 10 31 153.47 29.16 13.03 0 1.9 NA NA 19.39
1980306 1980 11 01 151.45 31.81 13.25 0 1.57 NA NA 19.18
1980307 1980 11 02 151.74 30.88 12.97 0 2.09 NA NA 17.5
1980308 1980 11 03 150.48 29.98 12.45 0 1.46 NA NA 18.54
1980309 1980 11 04 151.99 28.92 12.43 0 1.25 NA NA 20.23
1980310 1980 11 05 85.62 30.05 13.39 0 1.74 NA NA 19.37
1980311 1980 11 06 101.89 30.14 13.38 0 0.91 NA NA 21.71
1980312 1980 11 07 155.01 29.77 14.53 0 2.18 NA NA 10.13
1980313 1980 11 08 148.19 24.99 13.34 0 3.9 NA NA 17.42
1980314 1980 11 09 121.26 26.68 11.91 0 2.31 NA NA 17.99
1980315 1980 11 10 137.11 28.33 12.84 0 1.49 NA NA 16.11
1980316 1980 11 11 135.67 26.2 10.56 0 2.34 NA NA 16.57
1980317 1980 11 12 132.82 22.22 10.52 0 2.94 NA NA 22.23
1980318 1980 11 13 130.81 16.33 8.99 0 3.94 NA NA 28.96
1980319 1980 11 14 109.69 14.6 6.62 0 2.73 NA NA 39.25
1980320 1980 11 15 65.39 14.22 2.76 0 0.94 NA NA 48.45
1980321 1980 11 16 122.1 15.47 4.4 0 1.12 NA NA 36.31
1980322 1980 11 17 83.72 16.79 2.57 5.54 1.38 NA NA 39.46
1980323 1980 11 18 114.49 16.67 6.83 0 1.48 NA NA 43.85
1980324 1980 11 19 70.09 14.01 6.53 0 0.83 NA NA 34.93
1980325 1980 11 20 107.44 12.25 5.99 0 4.18 NA NA 31.14
1980326 1980 11 21 132.96 10.53 4.31 0 4.71 NA NA 17.67
1980327 1980 11 22 136.47 8.38 3.04 0 4.8 NA NA 15.79
1980328 1980 11 23 121.36 7.2 3.24 0 4.54 NA NA 24.49
1980329 1980 11 24 101.14 7.39 1.84 0 2.54 NA NA 38.16
1980330 1980 11 25 117.93 9.06 0.22 0 2.28 NA NA 27.88
1980331 1980 11 26 121.65 11.18 1.29 0 1.58 NA NA 20.96
1980332 1980 11 27 101.38 14.12 1.32 0 2.37 NA NA 27.48
1980333 1980 11 28 18.11 16.07 8.85 13.41 4.68 NA NA 67.34
1980334 1980 11 29 19.13 16.06 13.56 23.41 3.65 NA NA 89.37
1980335 1980 11 30 65.22 18.45 13.24 13.47 3.04 NA NA 65.67
1980336 1980 12 01 43.96 16.73 12.05 19.17 3.9 NA NA 73.97
1980337 1980 12 02 50.87 15.46 11.52 25.61 3.76 NA NA 78.68
1980338 1980 12 03 61.28 18.88 13.89 8.36 4.74 NA NA 59.56
1980339 1980 12 04 74.31 20.88 13.62 10.34 4.4 NA NA 50.19
1980340 1980 12 05 54.49 15.53 12.68 11 4.55 NA NA 70.05
1980341 1980 12 06 90.48 16.69 12.27 0 3.61 NA NA 59.4
1980342 1980 12 07 6.22 12.98 10.69 11.7 4.23 NA NA 77.32
1980343 1980 12 08 69.01 13.07 9.61 0 1.95 NA NA 64.55
1980344 1980 12 09 34.62 14.56 11.25 20.68 4.5 NA NA 77.59
1980345 1980 12 10 31.49 12.06 12.42 30.17 3.86 NA NA 86.97
1980346 1980 12 11 78.01 16.26 11.87 6.69 4.18 NA NA 55.52
1980347 1980 12 12 12.32 10.63 10.84 29.05 3.86 NA NA 85.75
1980348 1980 12 13 55.94 12.87 9.06 6.95 2.37 NA NA 70.33
1980349 1980 12 14 76.33 13.46 8.15 0 3.07 NA NA 61.78
1980350 1980 12 15 76.09 10.88 7.7 0 2.84 NA NA 64.12
1980351 1980 12 16 97.92 10.1 1.27 0 2.29 NA NA 53.15
1980352 1980 12 17 88.34 9.66 0.35 0 0.51 NA NA 57.63
1980353 1980 12 18 47.4 10.33 4.55 9.21 3.17 NA NA 65.92
1980354 1980 12 19 73.95 3.09 -0.78 0 4.28 NA NA 47.17
1980355 1980 12 20 86.16 6.26 -2.16 0 1.03 NA NA 50.98
