*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 12.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 59.36 5.83 0.99 0 4.63 NA NA 41.81
1980002 1980 01 02 52.59 5.29 -0.88 0 3.86 NA NA 41.48
1980003 1980 01 03 51.96 3.9 -3.48 0 2.6 NA NA 47.75
1980004 1980 01 04 52.6 2.46 -4.25 0 1.94 NA NA 57.03
1980005 1980 01 05 50.87 1.44 -5.03 0 1.05 NA NA 70.31
1980006 1980 01 06 57.86 1.2 -5.29 0 0.53 NA NA 71.84
1980007 1980 01 07 52.35 0.58 -5.63 0 0.44 NA NA 77.76
1980008 1980 01 08 66.32 2.21 -5.32 0 1.47 NA NA 64.21
1980009 1980 01 09 27.29 2.81 -2.96 3.63 2.03 NA NA 86.51
1980010 1980 01 10 49.86 5.94 -0.67 0 0.44 NA NA 72.56
1980011 1980 01 11 32.83 6.9 3.36 0 2.43 NA NA 71.07
1980012 1980 01 12 26.58 5.94 3.29 10.56 3.23 NA NA 83.78
1980013 1980 01 13 36.76 5.9 3.2 5.04 2.06 NA NA 80.49
1980014 1980 01 14 47.2 7.77 4.28 0 4.52 NA NA 63.24
1980015 1980 01 15 30.16 5.18 -3.43 0.95 2 NA NA 76.22
1980016 1980 01 16 52.22 1.83 -4.76 1.61 2.61 NA NA 70.26
1980017 1980 01 17 45.57 1.89 -3.6 0 3.11 NA NA 55.46
1980018 1980 01 18 47.2 5.11 -3.63 0 1.62 NA NA 59.01
1980019 1980 01 19 75.63 8.76 0.7 0 4.53 NA NA 44.01
1980020 1980 01 20 42.48 7.49 4.17 1.63 4.33 NA NA 66.38
1980021 1980 01 21 55.15 7.13 2.34 4.91 4.09 NA NA 62.86
1980022 1980 01 22 74.25 4.57 -4.23 0 1.27 NA NA 59.36
1980023 1980 01 23 56.32 2.71 -5.01 0 0.77 NA NA 55.67
1980024 1980 01 24 22.22 5.41 -1.4 4.59 3.31 NA NA 74.06
1980025 1980 01 25 41.61 6.09 2.1 8.63 4.52 NA NA 76.51
1980026 1980 01 26 9.67 8.78 6.43 12.95 5.83 NA NA 92.79
1980027 1980 01 27 39.81 7.41 1.31 2.49 4.41 NA NA 60.63
1980028 1980 01 28 49.65 4.35 0.81 0 3.45 NA NA 44.65
1980029 1980 01 29 90.37 4.16 -3.4 0 1 NA NA 43.67
1980030 1980 01 30 72.13 3.88 -4.83 1.44 3.36 NA NA 54.35
1980031 1980 01 31 107.23 3.88 -0.41 4.33 3.62 NA NA 49.88
1980032 1980 02 01 60.09 8.18 5.44 7.16 4.6 NA NA 77.9
1980033 1980 02 02 78.23 4.89 -2.76 3.87 2.73 NA NA 59.46
1980034 1980 02 03 84.27 0.45 -5.34 0 1.81 NA NA 40.9
1980035 1980 02 04 92.61 -4.58 -8.79 0 2.91 NA NA 32.16
1980036 1980 02 05 102.01 -4.86 -9.7 0 2.59 NA NA 30.29
1980037 1980 02 06 113.08 -3.81 -10.27 0 1.3 NA NA 35.94
1980038 1980 02 07 106.13 -4.62 -11.68 0 0.76 NA NA 39.82
1980039 1980 02 08 66.37 -4.66 -9.52 3.9 2.71 NA NA 58.87
1980040 1980 02 09 79.86 -3.6 -9.18 0 2.31 NA NA 43.09
1980041 1980 02 10 104.57 4.9 -6.6 1.59 5.22 NA NA 47.86
1980042 1980 02 11 103.86 10.27 -2.52 3.08 3.77 NA NA 50.29
1980043 1980 02 12 66.41 9.07 1.21 11.53 3.94 NA NA 64.24
1980044 1980 02 13 73.55 2.67 -1.81 1.64 3.09 NA NA 61.3
1980045 1980 02 14 87.44 2.68 -2.4 0.63 1.28 NA NA 54.43
1980046 1980 02 15 93.07 1.69 -2.96 1.34 2.98 NA NA 61
1980047 1980 02 16 89.74 -0.04 -2.91 0.7 0.91 NA NA 63.32
1980048 1980 02 17 98.14 4.77 -2.88 0 2.61 NA NA 47.79
1980049 1980 02 18 86.18 16.18 -0.02 0.54 3.32 NA NA 46.63
1980050 1980 02 19 135.52 17.53 1.28 0 1.89 NA NA 41.83
1980051 1980 02 20 145.08 14.08 0.12 0 4.44 NA NA 35.99
1980052 1980 02 21 104.91 11.16 0.38 0 6.26 NA NA 29.1
1980053 1980 02 22 149.44 7.07 -1.79 0 7.1 NA NA 20.24
1980054 1980 02 23 138.52 5.27 -2.8 0 4.76 NA NA 23.05
1980055 1980 02 24 140.51 3.78 -3.85 0 3.97 NA NA 32.24
1980056 1980 02 25 147.01 2.9 -4.26 0 4.89 NA NA 25.15
1980057 1980 02 26 148.31 3.14 -5.86 0 1.82 NA NA 35.86
1980058 1980 02 27 152.92 4.04 -9.02 0 1.61 NA NA 39.33
1980059 1980 02 28 181.94 7.22 -2.15 2.31 4.23 NA NA 44.54
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 79.04 2.73 -2.46 0 2.34 NA NA 51.19
1980062 1980 03 02 119.29 1.85 -4.05 0 3.12 NA NA 40.47
1980063 1980 03 03 110.64 1.91 -3.39 0 5.1 NA NA 40.35
1980064 1980 03 04 153.13 2.65 -3.49 0 4.29 NA NA 27.65
1980065 1980 03 05 140.36 3.44 -5.62 0 2.04 NA NA 32.99
1980066 1980 03 06 94.37 7.22 -2.27 0 4.02 NA NA 42.53
1980067 1980 03 07 73.11 9.84 4.09 0 3.9 NA NA 58.15
1980068 1980 03 08 82.2 10.83 5.74 1.92 5.2 NA NA 51.68
1980069 1980 03 09 69.75 10.64 7.41 4.69 5.17 NA NA 64.38
1980070 1980 03 10 72.67 12.76 5.73 3.94 4 NA NA 59.12
1980071 1980 03 11 166.43 16.41 5.43 0 4.7 NA NA 34.93
1980072 1980 03 12 157.15 15.56 4.66 0 4.41 NA NA 39.01
1980073 1980 03 13 177.89 20.35 3.3 0 1.95 NA NA 29
1980074 1980 03 14 194.42 19.98 1.73 0 0.88 NA NA 31.82
1980075 1980 03 15 171.5 21.13 2.24 0 0.96 NA NA 28.78
1980076 1980 03 16 172.31 21.35 2.07 0 1.95 NA NA 26.72
1980077 1980 03 17 180.4 20.37 8.88 0 3.5 NA NA 37.69
1980078 1980 03 18 194.58 20.34 7.06 0 4.41 NA NA 36.41
1980079 1980 03 19 203.21 16.25 3.11 0 1.78 NA NA 38.62
1980080 1980 03 20 177.48 13.84 1.96 0 1.59 NA NA 38.36
1980081 1980 03 21 187.4 14.81 2.11 0 3.28 NA NA 28.73
1980082 1980 03 22 200.3 12.35 2.55 0 2.3 NA NA 24.76
1980083 1980 03 23 178.72 16.7 2.14 0 1.47 NA NA 36.78
1980084 1980 03 24 141.03 16.49 5.21 1.09 3.58 NA NA 40.45
1980085 1980 03 25 139.44 18.93 6.39 0 4.16 NA NA 33.26
1980086 1980 03 26 112.25 17.73 9.38 2.61 4.55 NA NA 40.94
1980087 1980 03 27 183.7 14.59 6.1 0 5.36 NA NA 40.71
1980088 1980 03 28 78.29 11.72 2.27 0 2.58 NA NA 42.94
1980089 1980 03 29 256.78 20.59 2.28 0 2.31 NA NA 24.59
1980090 1980 03 30 250.02 22.59 3.31 0 0.71 NA NA 29.58
1980091 1980 03 31 235.32 33.04 8.74 0 2.41 NA NA 38.07
1980092 1980 04 01 92.17 18.3 9.87 2.44 1.6 NA NA 52.47
1980093 1980 04 02 180.05 17 8.71 0 2.29 NA NA 47.01
1980094 1980 04 03 92.25 14.38 8.71 1.39 3.6 NA NA 52.14
1980095 1980 04 04 87.68 14.25 8.09 1.61 1.38 NA NA 56.33
1980096 1980 04 05 157.33 18.55 9.39 0 5 NA NA 48.52
1980097 1980 04 06 144.05 19.58 11.84 0 5.49 NA NA 44.43
1980098 1980 04 07 231.67 20.98 10.82 0 3.22 NA NA 39.18
