*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 10.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980099 1980 04 08 100.86 13.82 10.18 0.65 5.4 NA NA 72.97
1980100 1980 04 09 143.71 18.57 9.81 0 2.47 NA NA 53.51
1980101 1980 04 10 184.31 18.22 7.02 0.94 1.99 NA NA 45.64
1980102 1980 04 11 155.37 16.19 5.92 0 3.48 NA NA 54.43
1980103 1980 04 12 135.09 11.14 3.91 0 4.47 NA NA 42.04
1980104 1980 04 13 213.23 10.22 2.31 0 2.6 NA NA 36.53
1980105 1980 04 14 144.26 12.9 4.2 0 2.61 NA NA 44.47
1980106 1980 04 15 147.56 15.32 5.92 1.02 5.44 NA NA 46.52
1980107 1980 04 16 98.96 12.68 8.9 9.03 6.77 NA NA 68.32
1980108 1980 04 17 102 15.2 7.23 0 4.29 NA NA 59.34
1980109 1980 04 18 176.49 11.99 4.16 0 2.98 NA NA 44.56
1980110 1980 04 19 240.6 14.7 2.11 0 1.25 NA NA 38.82
1980111 1980 04 20 164.8 18.41 8.97 5.91 3.99 NA NA 46.89
1980112 1980 04 21 219.54 21.8 10.72 0 5.14 NA NA 40.03
1980113 1980 04 22 142.42 21.52 10.98 14.54 6.96 NA NA 42.71
1980114 1980 04 23 203.49 21.67 11.51 0.45 4.13 NA NA 52.67
1980115 1980 04 24 126.65 18.27 8.89 0 2.74 NA NA 58.38
1980116 1980 04 25 257.47 18.87 8.86 0 3.2 NA NA 39.9
1980117 1980 04 26 258.81 19.46 8.4 0 3.04 NA NA 39.49
1980118 1980 04 27 232.48 21.54 8.53 0.62 1.73 NA NA 45.07
1980119 1980 04 28 207.06 21.67 9 0 1.77 NA NA 44.77
1980120 1980 04 29 236.99 18.76 6.05 0 1.68 NA NA 40.44
1980121 1980 04 30 224.42 18.86 4.57 0 1.07 NA NA 35.86
1980122 1980 05 01 243.33 20.26 4.79 0 1.28 NA NA 35.69
1980123 1980 05 02 256.41 21.95 5.21 0 1.37 NA NA 34.23
1980124 1980 05 03 168.2 22.7 9.66 0 2.76 NA NA 34.73
1980125 1980 05 04 240.49 26.5 9.67 0 3.71 NA NA 34.19
1980126 1980 05 05 255.12 28.72 14.3 2.24 3.27 NA NA 31.4
1980127 1980 05 06 301.3 24.52 11.09 0 1.8 NA NA 37.13
1980128 1980 05 07 309.67 25.3 8.69 0 1.24 NA NA 29.03
1980129 1980 05 08 316.82 27.3 10.56 0 2.05 NA NA 31.4
1980130 1980 05 09 305.66 24.01 12.57 0 3.52 NA NA 30.75
1980131 1980 05 10 310.31 22.09 10.08 0 4.46 NA NA 18.85
1980132 1980 05 11 313.72 22.21 11.22 0 4.75 NA NA 18.26
1980133 1980 05 12 315.51 23.32 11.29 0 3.51 NA NA 20.13
1980134 1980 05 13 315.44 25.24 9.89 0 2.81 NA NA 20.11
1980135 1980 05 14 310.04 26.28 13.24 0 3.9 NA NA 25.75
1980136 1980 05 15 298.52 26.38 14.35 0 4.51 NA NA 24.9
1980137 1980 05 16 189.63 24.7 16.64 0 4.69 NA NA 27.29
1980138 1980 05 17 321.91 19.75 10.55 0 5.89 NA NA 26.11
1980139 1980 05 18 224.03 21.77 8.74 0 2.87 NA NA 34.1
1980140 1980 05 19 283.07 19.76 6.08 0 3.39 NA NA 27.19
1980141 1980 05 20 326.95 21.45 4.02 0 1.39 NA NA 23.37
1980142 1980 05 21 209.39 22.49 8.95 0 2 NA NA 35.7
1980143 1980 05 22 186.03 23.03 14.86 0 1.52 NA NA 31.46
1980144 1980 05 23 196.4 23.6 12.37 0 0.38 NA NA 32.35
1980145 1980 05 24 194.15 26.12 10.36 0 0.29 NA NA 32.45
1980146 1980 05 25 279.34 29.08 8.86 0 0.27 NA NA 24.68
1980147 1980 05 26 322.97 30.48 8.92 0 0.32 NA NA 18.9
1980148 1980 05 27 195.1 27.14 14.81 3.83 1.78 NA NA 43.53
1980149 1980 05 28 268.63 29.08 15.73 3.49 2.02 NA NA 36.64
1980150 1980 05 29 321.16 29.24 15.42 0 2.51 NA NA 26
1980151 1980 05 30 323.36 29.67 15.16 0 2.28 NA NA 24.62
1980152 1980 05 31 331.23 33.59 14.81 0 1.35 NA NA 25.01
1980153 1980 06 01 283.5 32.17 16.73 0 3.2 NA NA 19.42
1980154 1980 06 02 220.1 29.86 14.72 1.4 3.07 NA NA 23.93
1980155 1980 06 03 313.84 26.27 10.55 0 1.24 NA NA 16.64
1980156 1980 06 04 254.69 30.84 15.59 1.43 4.16 NA NA 17.59
1980157 1980 06 05 297.14 30.45 14.94 0.86 2.23 NA NA 20.47
1980158 1980 06 06 157.56 30.71 18.28 0.72 2.23 NA NA 22.69
1980159 1980 06 07 139.67 25.32 16.03 17.74 1.78 NA NA 53.14
1980160 1980 06 08 109.87 19.53 13.82 34.81 5.9 NA NA 62.65
1980161 1980 06 09 258.67 23.79 14.01 0 4.72 NA NA 34.53
1980162 1980 06 10 156.43 20.75 14.04 9.93 2.28 NA NA 63.77
1980163 1980 06 11 231.31 19.71 12.04 0 1.66 NA NA 46.79
1980164 1980 06 12 224.63 17.88 10.32 0 3.23 NA NA 46.77
1980165 1980 06 13 223.48 20.86 9.51 0 2.49 NA NA 53.06
1980166 1980 06 14 284.08 23.65 14.46 0 2.37 NA NA 37.53
1980167 1980 06 15 205.18 21.07 10.43 0 3.93 NA NA 41.05
1980168 1980 06 16 269.17 19.77 8.94 0 2.34 NA NA 25.96
1980169 1980 06 17 263.9 22.02 8.89 0 1.55 NA NA 34.07
1980170 1980 06 18 341.35 26.28 11.38 0 4.23 NA NA 18.77
1980171 1980 06 19 206.35 23.56 11.15 2.23 2.84 NA NA 32.39
1980172 1980 06 20 350.02 22.36 8.62 0 1.89 NA NA 18.49
1980173 1980 06 21 337.78 20.09 7.95 0 2.35 NA NA 18.09
1980174 1980 06 22 319.5 26.87 8.05 0 2.47 NA NA 16.58
1980175 1980 06 23 296.56 30.4 13.58 0 2.31 NA NA 16.96
1980176 1980 06 24 201.91 32.33 16.87 1.53 3.72 NA NA 17.06
1980177 1980 06 25 196.19 21.97 14.38 0 4.74 NA NA 24.07
1980178 1980 06 26 330.2 24.33 9.58 0 3.32 NA NA 17.54
1980179 1980 06 27 249.83 29.86 9.4 0 3.08 NA NA 17.9
1980180 1980 06 28 234.83 31.17 13.97 1.37 3.93 NA NA 18.07
1980181 1980 06 29 287.17 32.95 13.36 1.62 2.32 NA NA 17.1
1980182 1980 06 30 157.12 24.72 14.11 2.52 3.01 NA NA 52.62
1980183 1980 07 01 347 25.94 10.87 0 1.01 NA NA 21.26
1980184 1980 07 02 220.74 28.48 15.22 0 2.69 NA NA 21.95
1980185 1980 07 03 281.15 27.01 12.85 0 3.1 NA NA 21.31
1980186 1980 07 04 323.8 27.46 10.35 0 1.33 NA NA 19.48
1980187 1980 07 05 323.5 31.44 14.38 0 2.38 NA NA 18.15
1980188 1980 07 06 283.88 34.79 19.45 0 4.02 NA NA 13.78
1980189 1980 07 07 169.31 34.57 26.01 0 6.94 NA NA 17.52
1980190 1980 07 08 134.63 33.14 25.87 2.06 5.27 NA NA 20.09
1980191 1980 07 09 166.12 35.87 22.62 5.37 4.53 NA NA 16.75
1980192 1980 07 10 84.22 31.92 20.13 4.94 3.79 NA NA 21.31
1980193 1980 07 11 142.8 30.57 19.5 1.61 3.92 NA NA 20.88
1980194 1980 07 12 213.88 29.13 20.31 0 4.72 NA NA 18.44
1980195 1980 07 13 185.9 27.59 20.05 0 4.22 NA NA 21.21
1980196 1980 07 14 88.58 24.41 18.84 5.48 2.92 NA NA 59.09
1980197 1980 07 15 168.33 25.1 17.28 7.01 3.09 NA NA 65.22
1980198 1980 07 16 275.92 30.5 16.01 0 1.84 NA NA 24.6
1980199 1980 07 17 272.94 32.74 15.36 0 1.05 NA NA 18.54
1980200 1980 07 18 174.19 33.47 16.25 0.67 0.34 NA NA 18.28
1980201 1980 07 19 235.68 32.54 14.75 0 0.7 NA NA 18.64
1980202 1980 07 20 266.77 31.62 17.01 3.15 1.62 NA NA 21.78
1980203 1980 07 21 255.34 29.22 17.83 0.4 1.67 NA NA 29.15
1980204 1980 07 22 208.95 31.23 16.03 12.85 1.26 NA NA 30.25
1980205 1980 07 23 140.9 25.92 19.16 0 2.16 NA NA 51.27
1980206 1980 07 24 283.03 27.56 15.61 0 2.83 NA NA 20.38
1980207 1980 07 25 273.74 29.14 13.32 0 0.93 NA NA 20.03
1980208 1980 07 26 236.17 30.78 17.71 0 2.6 NA NA 19.26
1980209 1980 07 27 251.76 30.9 15.58 0 3.15 NA NA 18.99
1980210 1980 07 28 241.58 30.4 14.27 0 2.93 NA NA 18.68
1980211 1980 07 29 275.08 26.71 13.61 0 2.06 NA NA 19.11
1980212 1980 07 30 255.36 26.36 11.58 0 2.58 NA NA 18.99
1980213 1980 07 31 261.06 24.55 14.64 0 2.87 NA NA 20.33
1980214 1980 08 01 302.65 29.16 15.8 0 2.78 NA NA 21.82
1980215 1980 08 02 268.83 29.65 16.12 0 0.95 NA NA 22.86
1980216 1980 08 03 257.23 33.16 19.12 0 1.41 NA NA 19.17
1980217 1980 08 04 238.55 36.83 21.16 0 2.88 NA NA 16.34
1980218 1980 08 05 250.44 25.84 14.13 0.99 4.51 NA NA 31.42
1980219 1980 08 06 278.3 28.04 11.59 0 1.17 NA NA 19.72
1980220 1980 08 07 261.97 28.94 14.27 2.23 1.91 NA NA 21.79
1980221 1980 08 08 256.58 26.4 15.77 0 2.78 NA NA 26.98
1980222 1980 08 09 263.14 21.76 14.17 0 3.65 NA NA 28.6
1980223 1980 08 10 268.75 23.86 11.61 0 2.42 NA NA 22.13
1980224 1980 08 11 122.35 27.25 11.74 1.38 2.74 NA NA 20.11
1980225 1980 08 12 255.24 24.36 12.28 0 3.52 NA NA 20.95
1980226 1980 08 13 254.51 27.23 10.03 0 0 NA NA 17.82
1980227 1980 08 14 267.4 29.02 10.07 0 1.73 NA NA 17.32
1980228 1980 08 15 247.8 26.76 13.67 0 2.51 NA NA 19.36
1980229 1980 08 16 246.59 27.17 11.3 0 1.49 NA NA 19.62
1980230 1980 08 17 160.27 24.55 14.99 0.62 4.32 NA NA 29.42
1980231 1980 08 18 226.56 26.49 13.23 0 2.1 NA NA 25.17
1980232 1980 08 19 212.27 29.18 15.25 0 0.81 NA NA 24.13
1980233 1980 08 20 219.73 31.74 19.65 0 3.15 NA NA 18.55
1980234 1980 08 21 218.19 30.69 18.13 0 2.16 NA NA 18.94
1980235 1980 08 22 225.39 30.41 16.45 0 2.44 NA NA 15.8
1980236 1980 08 23 226.07 31.11 16.42 0 2.05 NA NA 12.01
1980237 1980 08 24 198.82 32.83 17.71 0.89 2.19 NA NA 17.2
1980238 1980 08 25 227.64 32.45 18.06 0 3.63 NA NA 17.46
1980239 1980 08 26 203.35 27.37 17.43 0 3.56 NA NA 25.21
1980240 1980 08 27 222.54 25.08 10.89 0 2.33 NA NA 21.39
1980241 1980 08 28 212.77 27.34 10.26 0 2.32 NA NA 16.79
1980242 1980 08 29 208.93 28.29 13.43 0 1.89 NA NA 16.74
1980243 1980 08 30 152.7 28.78 12.32 2.75 2.1 NA NA 20.79
1980244 1980 08 31 41.02 17.71 11.57 19.18 6.11 NA NA 81.42
1980245 1980 09 01 240.26 18.73 10.19 0 3.9 NA NA 36.12
1980246 1980 09 02 110.66 21.52 9.88 0 1.69 NA NA 38.37
1980247 1980 09 03 214.97 20.6 10.22 0 2.52 NA NA 35.35
1980248 1980 09 04 226.01 21.43 8.53 0 2.28 NA NA 27.92
1980249 1980 09 05 216.08 22.36 10.07 0 3.32 NA NA 27.49
1980250 1980 09 06 231.2 20.37 8.89 0 3.54 NA NA 23.68
1980251 1980 09 07 216.47 22.02 5.47 0 2.05 NA NA 24.69
1980252 1980 09 08 204.59 22.18 11.49 0 3.45 NA NA 27.68
1980253 1980 09 09 205.61 21.75 11.43 0 3.33 NA NA 26.9
1980254 1980 09 10 204 22.5 9.38 0 3.21 NA NA 21.53
1980255 1980 09 11 192.85 22.82 10.29 0 3.65 NA NA 27.24
1980256 1980 09 12 214.74 17.78 7.49 0 3.26 NA NA 27.22
1980257 1980 09 13 86.25 15.11 5.97 0 1.34 NA NA 35.09
1980258 1980 09 14 149.47 14.9 5.68 0 3.22 NA NA 29.92
1980259 1980 09 15 92.02 8.35 5.12 2.41 5.47 NA NA 52.2
1980260 1980 09 16 180.95 12.22 4.82 0 5 NA NA 26.88
1980261 1980 09 17 175.98 12.78 4.05 0 2.66 NA NA 27.44
1980262 1980 09 18 175.25 12.8 4.36 0 1.33 NA NA 27.3
1980263 1980 09 19 150.1 14.49 2.47 0 1.86 NA NA 24.64
1980264 1980 09 20 91.08 12.57 5.28 3.9 3.03 NA NA 35.2
1980265 1980 09 21 83.83 10.54 4.4 5.27 4.59 NA NA 49.69
1980266 1980 09 22 158.54 13.29 5.06 0 3.85 NA NA 34.36
1980267 1980 09 23 100.69 18.07 5.34 1.04 3.81 NA NA 31.66
1980268 1980 09 24 154.77 17.63 4 0 1.16 NA NA 32.67
1980269 1980 09 25 151.33 20.51 6.69 0 2.8 NA NA 27.45
1980270 1980 09 26 136.73 21.57 6.67 9.98 3.61 NA NA 32.75
1980271 1980 09 27 108.91 19.43 11.55 6.32 5.34 NA NA 57.7
1980272 1980 09 28 78.81 13.58 10.35 1.44 2.02 NA NA 64.46
1980273 1980 09 29 110.95 14.1 7.47 0 0.8 NA NA 53.67
1980274 1980 09 30 81.7 17.69 8.06 8.02 4.12 NA NA 54.81
1980275 1980 10 01 169.48 15.29 6.66 0 2.83 NA NA 43.73
1980276 1980 10 02 136.37 12.95 4.04 0 3.24 NA NA 36.1
1980277 1980 10 03 160.79 16.27 6.02 0 4.06 NA NA 29.06
1980278 1980 10 04 168.24 22.94 10.11 0 5.1 NA NA 29.12
1980279 1980 10 05 74.98 21.4 14.25 0 5.9 NA NA 35.21
1980280 1980 10 06 30.86 14.97 16.34 7.64 5.27 NA NA 79.83
1980281 1980 10 07 150.29 17.75 6.96 0 3.47 NA NA 44.6
1980282 1980 10 08 144.91 14.36 3.96 0 1.48 NA NA 35.43
1980283 1980 10 09 139.53 11.44 1.37 0 1.82 NA NA 35.49
1980284 1980 10 10 136.36 10.62 0.12 0 1.91 NA NA 35.11
1980285 1980 10 11 131.17 12.71 -0.66 0 1.46 NA NA 35.73
1980286 1980 10 12 48.74 15.92 6.28 0 3.11 NA NA 42.03
1980287 1980 10 13 62.31 15.47 4.97 0 2.24 NA NA 40.75
1980288 1980 10 14 83.16 18.99 9.01 0.91 3.03 NA NA 35.08
1980289 1980 10 15 108.81 13.14 7.51 0 2.92 NA NA 55.01
1980290 1980 10 16 120.3 12.36 6.15 0 2.3 NA NA 45.4
1980291 1980 10 17 51.01 13.17 7.5 0 3.84 NA NA 60.78
1980292 1980 10 18 42 14.26 8.08 1.8 3.14 NA NA 73.73
1980293 1980 10 19 107.05 8.26 -0.1 0 5.18 NA NA 35.68
1980294 1980 10 20 114.38 4.06 -2.95 0 3.06 NA NA 30.94
1980295 1980 10 21 103.81 6.23 -2.47 0.5 3.37 NA NA 34.7
1980296 1980 10 22 33.73 7.83 1.81 0.94 4.66 NA NA 49.03
1980297 1980 10 23 100.11 4.5 -0.72 0 3.08 NA NA 35.76
1980298 1980 10 24 30.06 8.39 3.16 0.85 4.68 NA NA 50.85
1980299 1980 10 25 77.28 11.27 4.13 0 4.68 NA NA 35.91
1980300 1980 10 26 75.35 10.41 0.89 0 2.78 NA NA 48.86
1980301 1980 10 27 80.45 8.56 -0.63 0 2.24 NA NA 38.4
1980302 1980 10 28 35.2 11.83 4.74 0 5.03 NA NA 37.99
1980303 1980 10 29 75.6 13.16 5.08 0 4.46 NA NA 35.97
1980304 1980 10 30 84.17 14.94 4.86 0 3.97 NA NA 37.16
1980305 1980 10 31 34.26 14.94 3.52 0 2.73 NA NA 55.55
1980306 1980 11 01 78.63 10.98 0.27 0 1.13 NA NA 40.7
1980307 1980 11 02 80.91 8.94 1.67 0 2.21 NA NA 55.4
1980308 1980 11 03 95.41 6.46 -1.87 0 1.57 NA NA 44.3
1980309 1980 11 04 96.78 5.64 -3.87 0 1.14 NA NA 40.14
1980310 1980 11 05 98.39 6.54 -2.83 0 2.28 NA NA 39.22
1980311 1980 11 06 76.46 8.35 0.13 0.81 3.6 NA NA 49.7
1980312 1980 11 07 26.4 8.78 2.6 1.04 3.46 NA NA 77.93
1980313 1980 11 08 83.11 2.72 -3.96 0 5.07 NA NA 33.66
1980314 1980 11 09 46.69 1.56 -4.07 1.14 3.39 NA NA 53.73
1980315 1980 11 10 37.97 7.26 1.18 3.94 4.99 NA NA 63.66
1980316 1980 11 11 46.59 5.45 -1.7 0 5.22 NA NA 39.16
1980317 1980 11 12 54.69 0 -3.09 0 4.44 NA NA 39.31
1980318 1980 11 13 26.01 4.52 -1.79 4.75 5.09 NA NA 46.23
1980319 1980 11 14 62.55 -0.55 -6.34 0 1.32 NA NA 43.66
1980320 1980 11 15 60.38 -0.52 -7.14 0 1.67 NA NA 42.68
1980321 1980 11 16 26.39 3.26 -4.37 1.07 4.6 NA NA 56.79
1980322 1980 11 17 24.6 3.18 -2.13 3.11 2.34 NA NA 83.58
1980323 1980 11 18 56.03 -0.01 -5.35 0 2.49 NA NA 61.26
1980324 1980 11 19 48.39 0.04 -6.15 0 0.71 NA NA 70.53
1980325 1980 11 20 26.36 1.24 -4.53 0 0.92 NA NA 84.8
1980326 1980 11 21 25.8 2.28 -0.17 0.42 2.02 NA NA 83.85
1980327 1980 11 22 23.71 1.47 -0.92 0 2.33 NA NA 79.81
1980328 1980 11 23 45.66 -0.64 -4.07 0 1.37 NA NA 77.39
1980329 1980 11 24 38.63 0.75 -3.7 0 2.78 NA NA 60.43
1980330 1980 11 25 22.87 0.64 -1.65 0.28 2.61 NA NA 85.35
1980331 1980 11 26 37.38 -0.61 -5.24 0 1.72 NA NA 75.74
1980332 1980 11 27 25.84 -0.51 -5.5 2.23 1.32 NA NA 84.92
1980333 1980 11 28 25.07 0.86 -0.69 0 3.06 NA NA 84.63
1980334 1980 11 29 28.43 1.89 -1.65 0 2.37 NA NA 80.63
1980335 1980 11 30 34.26 0.67 -2.6 0 1.89 NA NA 79.35
1980336 1980 12 01 22.04 2.16 -3.74 0 2.61 NA NA 82.34
1980337 1980 12 02 32.96 -1.05 -4.12 0 3.02 NA NA 73.08
1980338 1980 12 03 52.24 -0.81 -4.14 0 3.2 NA NA 66.66
1980339 1980 12 04 61.9 1.47 -4.15 0 5.09 NA NA 61.31
1980340 1980 12 05 32.88 2.62 -2.91 1.48 4.14 NA NA 69.86
1980341 1980 12 06 55.42 2.53 -4.33 0 1.63 NA NA 74.04
1980342 1980 12 07 34.14 -1.66 -4.49 0 1.73 NA NA 84.14
1980343 1980 12 08 32.09 1.3 -4.19 0 4.39 NA NA 57.52
1980344 1980 12 09 24.35 3 -1.84 0 2.77 NA NA 77.08
1980345 1980 12 10 44.64 4.09 -1.94 0 3.13 NA NA 74.02
1980346 1980 12 11 59.45 4.05 -2.19 0 3.41 NA NA 69.75
1980347 1980 12 12 35.21 -0.26 -4.3 1.06 1.75 NA NA 86.47
1980348 1980 12 13 16.75 3.25 -1.03 1.68 2.52 NA NA 82.57
1980349 1980 12 14 8.93 4.1 -5.01 3.83 4.92 NA NA 62.16
1980350 1980 12 15 53.41 -4.49 -10.66 0 5.04 NA NA 19.07
1980351 1980 12 16 49.93 -5.05 -12.1 0 1.82 NA NA 25.12
