*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 146.22 17.58 8.8 0 0.72 NA NA 40.17
1980040 1980 02 09 149.43 17.54 6.46 0 0.91 NA NA 37.38
1980041 1980 02 10 151.22 17.45 5.39 0 0.55 NA NA 39.13
1980042 1980 02 11 126.5 15.93 4.41 4.66 2.94 NA NA 52.97
1980043 1980 02 12 91.13 12.51 4.48 1.77 1.85 NA NA 56.32
1980044 1980 02 13 73.28 12.58 4.81 0 1.54 NA NA 68.28
1980045 1980 02 14 161.19 14.08 6.62 1.43 2.34 NA NA 49.51
1980046 1980 02 15 158.68 11.96 3.7 0 3.09 NA NA 42.87
1980047 1980 02 16 125.01 14.99 3.7 0 3.8 NA NA 57.72
1980048 1980 02 17 145.27 15.91 11.37 0 4.93 NA NA 61.01
1980049 1980 02 18 86.94 16.1 11.49 2.25 3.99 NA NA 65.36
1980050 1980 02 19 101.94 16.49 10.95 0 4.16 NA NA 53.61
1980051 1980 02 20 70.23 15.82 11.95 0 4.59 NA NA 49.98
1980052 1980 02 21 125.35 12.86 8.16 18.76 5.04 NA NA 60.8
1980053 1980 02 22 127.29 12.84 8.17 0.93 1.69 NA NA 57.39
1980054 1980 02 23 91.25 10.33 3.64 0 3.92 NA NA 57.83
1980055 1980 02 24 185.28 9.96 2.15 0 4.25 NA NA 43.7
1980056 1980 02 25 187.6 10.78 1.26 0 4.08 NA NA 46.09
1980057 1980 02 26 170.4 9.87 1.92 0 4.27 NA NA 49.08
1980058 1980 02 27 194.34 9 0.69 0 4.03 NA NA 42.6
1980059 1980 02 28 219.44 7.67 -0.09 0 5 NA NA 37.58
1980060 1980 02 29 227.44 13.38 0.28 0 3.09 NA NA 34.99
1980061 1980 03 01 193.94 18.04 2.37 0 1 NA NA 24.5
1980062 1980 03 02 166.2 17.47 5.29 0 2.69 NA NA 42.55
1980063 1980 03 03 138.88 16.8 10.68 0 3.94 NA NA 46.95
1980064 1980 03 04 72.42 13.07 7.57 32.76 3.31 NA NA 62.36
1980065 1980 03 05 155.92 15.22 5.4 0 1.73 NA NA 45.74
1980066 1980 03 06 201.06 17.63 5.8 0 0.77 NA NA 42.03
1980067 1980 03 07 70.22 12.87 7.71 1.09 3.28 NA NA 47.34
1980068 1980 03 08 165.87 12.68 9.8 21.76 4.35 NA NA 66.72
1980069 1980 03 09 69.28 12.21 9.67 1.18 3.06 NA NA 75.96
1980070 1980 03 10 139.06 14.41 10.53 14.3 2.24 NA NA 70.7
1980071 1980 03 11 147.75 14.42 10.21 17.39 2.53 NA NA 66.92
1980072 1980 03 12 136.04 15.09 10.04 13.91 2.77 NA NA 55.6
1980073 1980 03 13 149.03 15.05 9.62 10.72 1.45 NA NA 52.51
1980074 1980 03 14 158.25 14.63 8.21 12.39 1.03 NA NA 60.89
1980075 1980 03 15 186.15 15.92 7.33 0 1.6 NA NA 45.9
1980076 1980 03 16 131.94 15.55 6.68 0 1 NA NA 49.91
1980077 1980 03 17 149.13 16.99 9.64 8.2 2.04 NA NA 49.96
1980078 1980 03 18 195.14 15.13 8.45 5.8 1.66 NA NA 64.54
1980079 1980 03 19 112.07 13.08 8.33 5.58 1.63 NA NA 73.69
1980080 1980 03 20 184.24 14.84 9.84 1.14 2.79 NA NA 60.29
1980081 1980 03 21 90.1 12.38 10.28 22.62 3.02 NA NA 76.72
1980082 1980 03 22 226.71 13.11 8.12 6.08 2.33 NA NA 61.74
1980083 1980 03 23 223.33 12.99 3.81 0.86 2.68 NA NA 46.31
1980084 1980 03 24 240.06 17.46 3.8 0 2.65 NA NA 42.41
1980085 1980 03 25 196.69 17.21 10.04 0 2.83 NA NA 50.17
1980086 1980 03 26 224.18 18.12 9.38 0 2.44 NA NA 42.88
1980087 1980 03 27 246.68 19.59 9.19 0 3.39 NA NA 36.9
1980088 1980 03 28 181.29 19.85 10.82 0 3.32 NA NA 30.28
1980089 1980 03 29 259.63 20.97 10.88 0 3.18 NA NA 34.16
1980090 1980 03 30 239.21 21.23 10.95 0 2.51 NA NA 32.61
1980091 1980 03 31 84.34 16.8 10.82 0 1.11 NA NA 45.76
1980092 1980 04 01 195.78 24.61 10.95 0 1.38 NA NA 25.02
1980093 1980 04 02 225.04 26.72 12.19 0 1.9 NA NA 19.32
1980094 1980 04 03 200.44 23.72 11.08 0 1.46 NA NA 38.41
1980095 1980 04 04 246.84 23.41 9.91 0 0.55 NA NA 36
1980096 1980 04 05 196.54 26.27 13.15 0 1.67 NA NA 33.14
1980097 1980 04 06 263.97 24.11 11.7 0 2.25 NA NA 33.4
1980098 1980 04 07 245.12 23.02 11.45 0 1.47 NA NA 34.77
1980099 1980 04 08 171.29 18.61 12.32 3.6 0.81 NA NA 54.25
1980100 1980 04 09 64.37 11.66 11.61 0 3.07 NA NA 80.96
1980101 1980 04 10 79.69 12.86 8.42 0 1.99 NA NA 67.87
1980102 1980 04 11 258.87 20.35 6.91 0 0.62 NA NA 39.55
1980103 1980 04 12 272.18 19.01 7.1 0.46 1.12 NA NA 46.65
1980104 1980 04 13 281.33 13.71 4.64 0 2.31 NA NA 29.86
1980105 1980 04 14 163.3 15.51 4.12 0 1.28 NA NA 44.81
1980106 1980 04 15 149.6 16.99 4.57 0 1.17 NA NA 47.86
1980107 1980 04 16 282.38 18.74 7.36 0 2.86 NA NA 37.8
1980108 1980 04 17 286.57 24.98 7.85 0 1.47 NA NA 23.21
1980109 1980 04 18 288.8 27.23 10.79 0 1.02 NA NA 24.89
1980110 1980 04 19 285.16 27.51 11.81 0 0.45 NA NA 31.28
1980111 1980 04 20 267.55 27 11.54 0 0.81 NA NA 37.53
1980112 1980 04 21 226.37 25.23 13.62 0 3.05 NA NA 34.36
1980113 1980 04 22 306.26 23.87 12.85 0 3.8 NA NA 21.87
1980114 1980 04 23 324.96 23.69 12.01 0 3.69 NA NA 24.68
1980115 1980 04 24 311.56 24.3 11.87 0 3.41 NA NA 25.75
1980116 1980 04 25 321.01 25.14 11.15 0 2.83 NA NA 27.27
1980117 1980 04 26 295.55 26.12 10.94 0 0.93 NA NA 32.39
1980118 1980 04 27 234.43 23.27 12.56 0 1.25 NA NA 46.09
1980119 1980 04 28 230.36 22.58 12.8 0.29 2.9 NA NA 44.82
1980120 1980 04 29 245.17 19.69 12.06 0.18 3.65 NA NA 47.72
1980121 1980 04 30 280.01 19.57 11.13 0 2.75 NA NA 41.42
1980122 1980 05 01 307.35 22.95 9.68 0 1.04 NA NA 29.69
1980123 1980 05 02 259.15 18.34 9.67 3.62 2.11 NA NA 47.81
1980124 1980 05 03 285.41 19.69 10.78 10.09 1.73 NA NA 45.11
1980125 1980 05 04 82.4 14.05 11.19 14.9 1.61 NA NA 80.16
1980126 1980 05 05 283.26 20.28 11.17 1.48 2.17 NA NA 45.31
1980127 1980 05 06 271.35 20.08 13.5 1.22 3.29 NA NA 48.4
1980128 1980 05 07 248.21 23.61 14.51 0 4.31 NA NA 37.7
1980129 1980 05 08 279.35 18.55 13.74 25.28 3.45 NA NA 61.06
1980130 1980 05 09 302.58 23.48 11.33 0 2.52 NA NA 36.87
1980131 1980 05 10 291.12 25.99 11.11 0 0.87 NA NA 32.62
1980132 1980 05 11 185.92 23.9 12.46 0 0.64 NA NA 36.61
1980133 1980 05 12 246.13 23.36 14.39 0 2.36 NA NA 38.03
1980134 1980 05 13 278.44 25.39 13.54 0.7 1.51 NA NA 35.71
1980135 1980 05 14 268.95 25.37 12.37 0 1.36 NA NA 37.3
1980136 1980 05 15 297.13 25.12 14.07 0 2.88 NA NA 36.22
1980137 1980 05 16 298.28 24.29 12.1 0 3.55 NA NA 34.14
1980138 1980 05 17 285.38 21.13 10.3 0 3.41 NA NA 30.11
1980139 1980 05 18 331.83 25.42 12.18 0 4.09 NA NA 29.09
1980140 1980 05 19 319.11 26.76 12.96 0 3 NA NA 29.08
1980141 1980 05 20 186.41 25.45 16.05 8.35 0.76 NA NA 41.41
1980142 1980 05 21 110.2 20.09 16.24 0 1.04 NA NA 69.58
1980143 1980 05 22 306.03 27.05 16.13 0 3.4 NA NA 36.23
1980144 1980 05 23 354.4 27.8 15.94 0 4.18 NA NA 23.61
1980145 1980 05 24 371.81 26.84 13.95 0 3.78 NA NA 21.55
1980146 1980 05 25 350.8 27.09 14.18 0 3.19 NA NA 25.79
1980147 1980 05 26 360.59 27.86 13.75 0 1.82 NA NA 24.9
1980148 1980 05 27 347.68 29.81 14.42 0 1.35 NA NA 26.92
1980149 1980 05 28 312.36 28.27 15.67 0 1.61 NA NA 36.8
1980150 1980 05 29 253.17 27.63 15.01 0 1.14 NA NA 36.31
1980151 1980 05 30 297.8 28.79 16.23 0 1.34 NA NA 37.17
1980152 1980 05 31 325.43 21.31 15.89 6.33 3.38 NA NA 49.52
1980153 1980 06 01 214.63 23 15.73 0 5.59 NA NA 26.14
1980154 1980 06 02 300.36 27.19 16.08 1.46 3.61 NA NA 23.93
1980155 1980 06 03 324.33 27.91 15.65 0 1.51 NA NA 25.44
1980156 1980 06 04 305.1 27.92 15.71 0 1.92 NA NA 28.53
1980157 1980 06 05 313.09 28.05 16.21 0 1.69 NA NA 32.86
1980158 1980 06 06 298.91 28.84 17.66 0 1.97 NA NA 29.83
1980159 1980 06 07 340.11 27.31 16.3 0 1.93 NA NA 31.6
1980160 1980 06 08 260.83 24.6 15.94 0.37 2.46 NA NA 41.59
1980161 1980 06 09 326.96 26.59 15.27 0 1.58 NA NA 26.39
1980162 1980 06 10 241.01 23.32 15.08 2.35 1.69 NA NA 36.96
1980163 1980 06 11 305.33 22.33 15.32 4.78 2.53 NA NA 41.44
1980164 1980 06 12 361.5 25.74 14.25 0 2.8 NA NA 21.2
1980165 1980 06 13 285.68 22.5 13.73 3.79 2.65 NA NA 40.34
1980166 1980 06 14 301.66 20.02 13.68 5.74 2.87 NA NA 43.2
1980167 1980 06 15 352.73 20.09 11.78 4.47 2.2 NA NA 37.82
1980168 1980 06 16 305.47 24.45 11.42 0 1.42 NA NA 22.8
1980169 1980 06 17 343.28 27.41 12.52 0 1.61 NA NA 25.68
1980170 1980 06 18 347.46 30.52 14.51 0 1.57 NA NA 24.7
1980171 1980 06 19 325.91 29.11 18.08 0 2.66 NA NA 27.09
1980172 1980 06 20 333.25 29.84 17.55 0 2.44 NA NA 33.28
1980173 1980 06 21 328.26 30.74 16.3 0 2.28 NA NA 26.19
1980174 1980 06 22 349.69 31.27 18.21 0 2.95 NA NA 24.02
1980175 1980 06 23 354.95 33.79 18.82 0 2.24 NA NA 20.69
1980176 1980 06 24 301.29 34.03 19.63 0 1.44 NA NA 25.53
1980177 1980 06 25 350.76 33.9 20.67 0 2.54 NA NA 22.39
1980178 1980 06 26 356.05 34.93 19.34 0 1.69 NA NA 16.3
1980179 1980 06 27 327.22 33.32 18.59 0 1.8 NA NA 22.06
1980180 1980 06 28 335.65 29.24 17.5 0.48 1.53 NA NA 29.53
1980181 1980 06 29 334.37 28.79 18.33 1.4 0.5 NA NA 33.68
1980182 1980 06 30 333.3 31.11 17.6 0 1.87 NA NA 23.3
1980183 1980 07 01 331.11 28.65 19.29 0.19 3.96 NA NA 28.41
1980184 1980 07 02 349.95 29.09 18.94 0 3.67 NA NA 26.9
1980185 1980 07 03 344.8 30.26 17.93 0 1.44 NA NA 28.83
1980186 1980 07 04 306.75 31.81 18.29 0 1.24 NA NA 28.39
1980187 1980 07 05 344.71 32.88 19.27 0 2.1 NA NA 26.28
1980188 1980 07 06 343.18 33.1 21.64 0 3.74 NA NA 28.62
1980189 1980 07 07 343.36 33.61 21.79 0 3.69 NA NA 28.55
1980190 1980 07 08 337.81 33.65 21.78 0.64 3.9 NA NA 28.69
1980191 1980 07 09 346.93 31.44 21.49 0 4.29 NA NA 26.85
1980192 1980 07 10 356.51 31.28 19.84 0 3.66 NA NA 22.14
1980193 1980 07 11 349.33 33.18 19.32 0 3.66 NA NA 20.46
1980194 1980 07 12 344.96 34.14 20.86 0 3.05 NA NA 21.22
1980195 1980 07 13 339.02 32.82 19.61 0 1.81 NA NA 24.82
1980196 1980 07 14 331.92 33.71 20.91 0.74 3.14 NA NA 24.36
1980197 1980 07 15 325.44 32.79 21.98 0.92 4.5 NA NA 26.09
1980198 1980 07 16 326.11 31.68 21.2 0 4.49 NA NA 27.96
1980199 1980 07 17 347.22 32.33 19.47 0 3.92 NA NA 19.03
1980200 1980 07 18 336.44 32.69 19.17 0 3.88 NA NA 20.11
1980201 1980 07 19 326.86 33.43 21.16 0 4.52 NA NA 21.82
1980202 1980 07 20 336.02 30.14 18.97 0 4.44 NA NA 21.26
1980203 1980 07 21 326.03 30.99 16.92 0 1.96 NA NA 19.46
1980204 1980 07 22 319.59 32.66 18.71 0 1.51 NA NA 20.75
1980205 1980 07 23 319.8 31.77 20.22 0 3.48 NA NA 23.93
1980206 1980 07 24 323.34 31.57 20.04 0 3.84 NA NA 21.6
1980207 1980 07 25 320.59 31.83 19.76 0 3.69 NA NA 20.91
1980208 1980 07 26 307.95 31.16 18.58 0 3.54 NA NA 20.14
1980209 1980 07 27 324.27 31.05 19.12 0 4.09 NA NA 19.21
1980210 1980 07 28 321.86 31.06 19.31 0 3.93 NA NA 19.12
1980211 1980 07 29 308.58 33.64 18.84 0 1.28 NA NA 17.81
1980212 1980 07 30 305.8 35.28 19.33 0 1.59 NA NA 19.35
1980213 1980 07 31 311.14 34.24 20.31 0 2.63 NA NA 16.91
1980214 1980 08 01 310.32 34.44 21.08 0 2.32 NA NA 24.51
1980215 1980 08 02 273.3 32.42 20.5 0 1.86 NA NA 37.35
1980216 1980 08 03 284.95 30.5 20.17 0 1.99 NA NA 40.43
1980217 1980 08 04 282.13 32.57 20.68 0 0.9 NA NA 33.13
1980218 1980 08 05 311.49 33.15 20.3 0 2.74 NA NA 26.28
1980219 1980 08 06 312.9 30.5 20.38 0 5.22 NA NA 25.9
1980220 1980 08 07 325.25 28.22 19.27 0 5.11 NA NA 21.27
1980221 1980 08 08 317.41 29.62 18.74 0 4.45 NA NA 21.7
1980222 1980 08 09 309.59 31.93 17.61 0 1.58 NA NA 23.94
1980223 1980 08 10 299.83 34.02 19.65 0 2.94 NA NA 28.73
1980224 1980 08 11 289.15 32.28 22.15 0 3.03 NA NA 34.53
1980225 1980 08 12 301.5 33.49 20.19 0 0.69 NA NA 27.92
1980226 1980 08 13 292.7 35.55 20.2 0 0.74 NA NA 17.13
1980227 1980 08 14 298.43 35.29 21.08 0 0.92 NA NA 19.46
1980228 1980 08 15 296.41 32.83 21.04 0 2.43 NA NA 33.84
1980229 1980 08 16 262.55 31.31 20.08 0 2.69 NA NA 33.46
1980230 1980 08 17 299.88 29.56 18.06 0 3.21 NA NA 20.05
1980231 1980 08 18 302.37 31.24 17.92 0 3.65 NA NA 17.11
1980232 1980 08 19 294.09 33.61 19.11 0 3.34 NA NA 18.56
1980233 1980 08 20 288.66 34.08 19.14 0 2.11 NA NA 21.28
1980234 1980 08 21 286.08 33.11 21.04 0 3.93 NA NA 24.07
1980235 1980 08 22 283.96 31.61 20.41 0 4.65 NA NA 20.74
1980236 1980 08 23 284.19 31.79 20.56 0 4.72 NA NA 20.98
1980237 1980 08 24 275.21 32.21 21.03 0 4.71 NA NA 20.58
1980238 1980 08 25 282.43 31.94 20.57 0 4.39 NA NA 20.54
1980239 1980 08 26 278.3 33.33 20.3 0 4.24 NA NA 21.72
1980240 1980 08 27 273.23 34.72 22.8 0 4.49 NA NA 23.23
1980241 1980 08 28 271.57 35.69 23.09 0 3.39 NA NA 19.99
1980242 1980 08 29 271.12 34.71 21.77 0 3.13 NA NA 25.12
1980243 1980 08 30 271.11 34.36 20.99 0 2.6 NA NA 22.93
1980244 1980 08 31 265.45 34.28 19.15 0 1.51 NA NA 23.45
1980245 1980 09 01 267.93 32.36 19.07 0 1.63 NA NA 29.03
1980246 1980 09 02 270.31 37.64 20.19 0 0.83 NA NA 17.97
1980247 1980 09 03 269.06 34.23 18.2 0 0.65 NA NA 20.3
1980248 1980 09 04 264.51 33.01 17.01 0 1.6 NA NA 25.51
1980249 1980 09 05 264.44 31.37 20.36 0 2.83 NA NA 28.32
1980250 1980 09 06 258.79 26.61 15.98 0 3.96 NA NA 30.06
1980251 1980 09 07 263.59 25.48 14.9 0 3.34 NA NA 21.05
1980252 1980 09 08 255.34 25.98 12.93 0 1.88 NA NA 24.69
1980253 1980 09 09 255.86 27.9 15.61 0 2.47 NA NA 27.65
1980254 1980 09 10 255.33 28.25 15.29 0 2.97 NA NA 21.11
1980255 1980 09 11 256.89 27.92 14.5 0 2.6 NA NA 14.99
1980256 1980 09 12 252.41 30.88 14.25 0 1.26 NA NA 15.15
1980257 1980 09 13 242.57 31.25 16.5 0 2.7 NA NA 21.76
1980258 1980 09 14 233.86 26.81 17.05 0 4.02 NA NA 21.35
1980259 1980 09 15 253.36 26.63 15.26 0 4.43 NA NA 16.62
1980260 1980 09 16 251.45 29.2 15.52 0 3.74 NA NA 13.96
1980261 1980 09 17 248.36 29.58 16.51 0 3.63 NA NA 14.85
1980262 1980 09 18 243.76 32 16.16 0 1.06 NA NA 14.38
1980263 1980 09 19 241.18 30.83 15.52 0 0.76 NA NA 21.32
1980264 1980 09 20 254.89 28.58 14.02 0 0.49 NA NA 28.53
1980265 1980 09 21 231.56 32.24 15.5 0 0.81 NA NA 17.29
1980266 1980 09 22 226.08 31.43 17.82 0 0.62 NA NA 18.96
1980267 1980 09 23 226.84 31.62 16.43 0 2.08 NA NA 19.38
1980268 1980 09 24 226.23 32.12 16.54 0 2.12 NA NA 19.38
1980269 1980 09 25 225.8 34.09 16.75 0 1.82 NA NA 18.08
1980270 1980 09 26 225.86 34.44 17.67 0 2.78 NA NA 15.99
1980271 1980 09 27 224.22 33.95 19.68 0 3.28 NA NA 12.34
1980272 1980 09 28 224.07 33.12 19.51 0 2.92 NA NA 13.18
1980273 1980 09 29 222.47 32.83 16.78 0 1.1 NA NA 17.31
1980274 1980 09 30 228.17 31.65 16.14 0 0.9 NA NA 17.8
1980275 1980 10 01 157.72 28.63 17.05 0 1.11 NA NA 28.47
1980276 1980 10 02 122.2 28.38 17.67 0 0.8 NA NA 37.4
1980277 1980 10 03 176.13 26.62 16.79 0.32 3.06 NA NA 35.07
1980278 1980 10 04 214.04 23.39 14.49 0 4.1 NA NA 28.47
1980279 1980 10 05 204.63 24.17 13.23 0 2.49 NA NA 28.47
1980280 1980 10 06 202.11 24.62 11.19 0 1.37 NA NA 34.25
1980281 1980 10 07 190.54 17.73 8.16 1.19 3.24 NA NA 31.96
1980282 1980 10 08 207.11 18.55 6.27 0 1.39 NA NA 16.76
1980283 1980 10 09 202.55 23.94 6.73 0 4.01 NA NA 25.23
1980284 1980 10 10 164.6 27.09 18.31 0 3.9 NA NA 35.87
1980285 1980 10 11 79.6 24.9 17.39 0 1.9 NA NA 45.59
1980286 1980 10 12 74.43 25.48 17.35 0 2.48 NA NA 39.1
1980287 1980 10 13 91.53 25.68 17.84 0.73 2.82 NA NA 34.12
1980288 1980 10 14 84.3 23.63 17.83 20.08 2.22 NA NA 51.45
1980289 1980 10 15 19.48 18.06 17.65 1.46 2.37 NA NA 77.56
1980290 1980 10 16 174.97 26.72 17.71 0 2.62 NA NA 38.65
1980291 1980 10 17 106.79 23.75 18.09 0 4.91 NA NA 36.45
1980292 1980 10 18 105.26 23.55 17.1 0 6.44 NA NA 32.33
1980293 1980 10 19 176.02 18.93 10.76 0 7.38 NA NA 29.34
1980294 1980 10 20 173.05 15.82 7.62 0 3.86 NA NA 28.28
1980295 1980 10 21 121.25 12.62 6.68 1.15 2 NA NA 31.89
1980296 1980 10 22 133.59 14.01 5.08 0 2.49 NA NA 30.18
1980297 1980 10 23 90.1 12.02 4.89 4.55 1.48 NA NA 42.65
1980298 1980 10 24 63.21 12.64 3.85 1.91 0.68 NA NA 45.63
1980299 1980 10 25 152.03 15.7 3.52 0 0.62 NA NA 32.33
1980300 1980 10 26 96.35 20.64 9.06 0 1.46 NA NA 30.2
1980301 1980 10 27 111.1 23.54 15.92 1.54 3.17 NA NA 53.5
1980302 1980 10 28 82.01 23.31 17.9 0 3.53 NA NA 53.24
1980303 1980 10 29 99.72 24.28 17.85 0 4.18 NA NA 35.71
1980304 1980 10 30 104.42 23.64 17.9 5.47 4.6 NA NA 42.72
1980305 1980 10 31 69.98 16.86 15.92 48.79 3.08 NA NA 75.21
1980306 1980 11 01 121.65 22.08 15.2 0 1.25 NA NA 51
1980307 1980 11 02 45.28 18.33 15.51 0 3.79 NA NA 59.3
1980308 1980 11 03 144.6 25.98 13.61 0 0.78 NA NA 32.77
1980309 1980 11 04 151.91 26.44 11.44 0 0.68 NA NA 31.36
1980310 1980 11 05 143.64 25.46 11.16 0 1.43 NA NA 33.65
1980311 1980 11 06 109.49 22.61 15.26 10.38 4.2 NA NA 51.29
1980312 1980 11 07 92.42 18.25 13.88 1.77 2.32 NA NA 57.42
1980313 1980 11 08 57.45 20.25 14.51 1.81 4.11 NA NA 59.86
1980314 1980 11 09 46.53 20.05 17.52 0 3.58 NA NA 67.44
1980315 1980 11 10 68.21 21.99 16.87 0 3.41 NA NA 52.91
1980316 1980 11 11 43.57 18.83 14.54 28.78 4.2 NA NA 69.17
1980317 1980 11 12 134.05 19.43 11.93 0 1.94 NA NA 52.73
1980318 1980 11 13 60.09 18.56 14.41 0 3.52 NA NA 70.59
1980319 1980 11 14 26.71 17.68 16.9 11.09 5 NA NA 85.1
1980320 1980 11 15 52.16 16.91 14.9 40.74 4.04 NA NA 83.81
1980321 1980 11 16 69.68 19.99 14.92 0 4.77 NA NA 52.54
1980322 1980 11 17 56.99 19.39 15.25 9.6 4.93 NA NA 52.84
1980323 1980 11 18 119.96 17.72 14.3 17.12 4.92 NA NA 61.92
1980324 1980 11 19 106.05 18.43 13.17 0 2.82 NA NA 52.9
1980325 1980 11 20 44.92 15.73 14 16.62 3.68 NA NA 79.16
1980326 1980 11 21 45.93 17.95 14.61 27.97 4.76 NA NA 67.93
1980327 1980 11 22 81.24 15.03 13.99 26.72 4.78 NA NA 77.41
1980328 1980 11 23 90.98 16.31 12.63 11.16 2.89 NA NA 57.61
1980329 1980 11 24 18.01 12.72 12.77 23.65 2.57 NA NA 82.14
1980330 1980 11 25 100.63 16.83 8.14 1.54 1.42 NA NA 52.55
1980331 1980 11 26 49.65 17.49 8.94 0 4.72 NA NA 53.4
1980332 1980 11 27 92.57 17.54 13.94 14.55 4.83 NA NA 57.68
1980333 1980 11 28 102.2 18.1 13.32 8.53 3.6 NA NA 57.57
1980334 1980 11 29 99 16.76 8.81 5.66 2.42 NA NA 52.8
1980335 1980 11 30 108.85 15.43 5.96 0 0.97 NA NA 48.04
1980336 1980 12 01 113.91 15.53 6.19 0 0.56 NA NA 48.34
1980337 1980 12 02 113.02 15.97 7.31 0 0.83 NA NA 49.07
1980338 1980 12 03 112.17 15.93 8.4 0 2.03 NA NA 48.06
1980339 1980 12 04 58.03 15.79 9.79 1.17 1.76 NA NA 65.23
1980340 1980 12 05 81.7 15.19 9.83 0.62 3.71 NA NA 52.48
1980341 1980 12 06 105.51 14.64 9.29 0 4.51 NA NA 52.7
1980342 1980 12 07 112.99 13.94 7.03 0 3.76 NA NA 47.37
1980343 1980 12 08 113.99 13.45 5.23 0 3.29 NA NA 39.86
1980344 1980 12 09 95.03 15.03 5.62 0 2.35 NA NA 32.49
1980345 1980 12 10 75.05 14.24 5.52 0 0.76 NA NA 50.21
1980346 1980 12 11 104.44 14.9 3.29 0 1.09 NA NA 36.5
1980347 1980 12 12 106.62 14.84 2.64 0 1.1 NA NA 33.29
1980348 1980 12 13 106.65 14.58 2.96 0 1.93 NA NA 47.51
1980349 1980 12 14 74.71 15.2 8.1 0 3.74 NA NA 61.06
1980350 1980 12 15 38.09 13.3 10.3 12.13 3.94 NA NA 78.18
1980351 1980 12 16 31.82 13.48 9.59 3.9 4.09 NA NA 79.48
1980352 1980 12 17 69.09 15.93 13.28 0 5.19 NA NA 63.65
1980353 1980 12 18 35.34 15.13 9.63 0 2.36 NA NA 70.26
1980354 1980 12 19 92.27 15.71 8.36 0 1.89 NA NA 64.61
