*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 10.55 7.24 5.5 10.39 9.33 NA NA 86.74
1980025 1980 01 25 22.31 5.55 2.02 0 7.8 NA NA 65.72
1980026 1980 01 26 39.66 2.92 -0.77 0 7.11 NA NA 57.73
1980027 1980 01 27 47.05 1.95 -1.6 0 4.87 NA NA 55.79
1980028 1980 01 28 38.2 5 -1.77 4.06 3.93 NA NA 72.39
1980029 1980 01 29 20.98 4.45 -0.31 8.59 7.1 NA NA 75.38
1980030 1980 01 30 39.43 2.89 -0.63 0 5.72 NA NA 56.63
1980031 1980 01 31 25.87 0.45 -3.36 0 4.82 NA NA 58.68
1980032 1980 02 01 45.77 -2.59 -5.5 0 5.22 NA NA 41.51
1980033 1980 02 02 53.26 -0.93 -6.33 0.51 2.14 NA NA 56.99
1980034 1980 02 03 24.32 5.13 0.02 3.65 3.83 NA NA 84.2
1980035 1980 02 04 19.47 7 -0.23 18.09 3.57 NA NA 76.51
1980036 1980 02 05 50.27 2.74 -1.17 0 3.21 NA NA 82.9
1980037 1980 02 06 57.82 0.21 -3.92 0 1.13 NA NA 79.59
1980038 1980 02 07 50.4 -1.86 -5.03 0.81 2.3 NA NA 57.91
1980039 1980 02 08 49.86 -2.04 -3.92 14.78 6.51 NA NA 69.22
1980040 1980 02 09 59.18 -2.37 -6.39 1.82 7.59 NA NA 80.64
1980041 1980 02 10 68.38 -2.47 -8.11 0 4.06 NA NA 72.66
1980042 1980 02 11 68.34 -3.38 -8.53 0 3.04 NA NA 63.32
1980043 1980 02 12 68.11 -2.46 -8.14 0 4.42 NA NA 70.5
1980044 1980 02 13 71.08 -2.64 -11.41 0 2.45 NA NA 67.2
1980045 1980 02 14 92.12 -2.7 -13.79 0 3.48 NA NA 52.76
1980046 1980 02 15 38.48 -0.71 -8.12 2.66 6.63 NA NA 65.3
1980047 1980 02 16 79.22 -0.88 -0.31 0 3.92 NA NA 86.87
1980048 1980 02 17 82.9 0.39 -6.09 0 3.22 NA NA 81.66
1980049 1980 02 18 37.39 6.5 -2.8 0 5.64 NA NA 62.34
1980050 1980 02 19 40.87 8.83 7.02 5.81 3.7 NA NA 84.15
1980051 1980 02 20 77.98 5.58 -2.41 0 2.05 NA NA 66.83
1980052 1980 02 21 84.38 1.69 -5.38 0 0.68 NA NA 68.44
1980053 1980 02 22 62.06 0.96 -3.18 0 3.79 NA NA 77.64
1980054 1980 02 23 96.06 5.35 0.31 0 3.93 NA NA 60.94
1980055 1980 02 24 95.01 7.33 -1.06 0 2.05 NA NA 57.55
1980056 1980 02 25 24.62 4.5 1.44 6.4 4.95 NA NA 82.88
1980057 1980 02 26 82.06 6.6 -0.7 0 1.43 NA NA 75.91
1980058 1980 02 27 67.3 5.7 -2.14 0 2.27 NA NA 64.76
1980059 1980 02 28 126.05 6.76 -1.15 0 2.92 NA NA 56.01
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 101.48 7.12 0.87 0 2.58 NA NA 50.93
1980062 1980 03 02 77.93 4.03 0.43 0 2.7 NA NA 68.95
1980063 1980 03 03 73.27 6.9 0.84 1.83 4.67 NA NA 71.81
1980064 1980 03 04 64.31 7.09 1.57 5.14 4.8 NA NA 81.89
1980065 1980 03 05 98.95 4.53 -1.21 0 2.12 NA NA 54.64
1980066 1980 03 06 72.35 3.18 -1.56 0 3.83 NA NA 67.07
1980067 1980 03 07 101.87 3.97 -0.71 0 2.97 NA NA 58.47
1980068 1980 03 08 80.84 3.34 -0.71 0 2.99 NA NA 70.71
1980069 1980 03 09 110.86 3.68 -1.24 0 2.21 NA NA 56.61
1980070 1980 03 10 116.39 4.53 0.13 0.88 3.17 NA NA 54.69
1980071 1980 03 11 63.26 3.85 -0.14 3.22 4.57 NA NA 58.95
1980072 1980 03 12 73.24 4.72 1.09 0 5.24 NA NA 62.48
1980073 1980 03 13 129.94 5.58 -1.32 0.56 2.55 NA NA 54.18
1980074 1980 03 14 113.95 4.51 -1.69 0 2.2 NA NA 49.82
1980075 1980 03 15 158.17 4.93 -2.12 0 2.59 NA NA 39.77
1980076 1980 03 16 141.09 5.76 -1.21 0 2.1 NA NA 46.26
1980077 1980 03 17 152.53 4.77 -2.13 0 1.53 NA NA 52.99
1980078 1980 03 18 158.79 5.23 -2.01 0 0.91 NA NA 47.16
1980079 1980 03 19 134.26 8.49 -1.49 2.66 3.39 NA NA 50.13
1980080 1980 03 20 77.41 10.05 4.58 5.9 3.46 NA NA 79.24
1980081 1980 03 21 121.11 4.57 -0.15 0.5 4.74 NA NA 61.48
1980082 1980 03 22 132.29 3.79 -1.24 0 2.4 NA NA 42.28
1980083 1980 03 23 82.88 3.61 -1.09 6.13 4.64 NA NA 71.48
1980084 1980 03 24 121.65 3.69 0.06 0.85 6.22 NA NA 60.07
1980085 1980 03 25 135.82 3.49 -0.34 0 6.03 NA NA 40.99
1980086 1980 03 26 86.22 4.59 0.73 0.65 4.25 NA NA 70.08
1980087 1980 03 27 90.18 5.61 0.3 0 1.42 NA NA 71.24
1980088 1980 03 28 186.55 6.27 -1.76 0 1.34 NA NA 42.05
1980089 1980 03 29 217.83 7.43 -3.18 0 1.43 NA NA 38.43
1980090 1980 03 30 207.24 9.59 -0.72 0 3.2 NA NA 36.08
1980091 1980 03 31 137.13 11.88 4.47 0 3.57 NA NA 37.6
1980092 1980 04 01 100.6 13.8 5.95 0.72 2.02 NA NA 59.6
1980093 1980 04 02 30.01 9.9 7.4 6.32 1.08 NA NA 86.48
1980094 1980 04 03 164.62 18.62 6.16 7.65 3.82 NA NA 49.75
1980095 1980 04 04 89.41 12.39 4.14 0 5.67 NA NA 69.79
1980096 1980 04 05 93.26 4.58 0.79 7.46 3.33 NA NA 66.99
1980097 1980 04 06 158.51 3.22 -0.95 0 2.15 NA NA 31.2
1980098 1980 04 07 77.69 3.57 0.63 0.86 3.88 NA NA 52.03
1980099 1980 04 08 69.08 6.75 1.12 2.17 5.3 NA NA 54.69
1980100 1980 04 09 166.33 7.04 1.63 0 3.84 NA NA 43.03
1980101 1980 04 10 159.1 5.57 0.6 0 4.05 NA NA 41.61
1980102 1980 04 11 219.23 8.07 -0.87 0 2.15 NA NA 34.84
1980103 1980 04 12 217.77 10.59 0.74 0 2.37 NA NA 29.38
1980104 1980 04 13 196.87 15.05 1.16 0 2.15 NA NA 43.8
1980105 1980 04 14 147.67 20.97 8.4 0 3.83 NA NA 51.99
1980106 1980 04 15 231.53 21.81 10.5 0 3.57 NA NA 45.19
1980107 1980 04 16 82.81 21.49 9.71 0 1.54 NA NA 52.8
1980108 1980 04 17 97.17 20.1 9.18 0 1.03 NA NA 56.79
1980109 1980 04 18 226.28 21.55 7.33 0 2.59 NA NA 43.01
1980110 1980 04 19 207.74 19.7 5.8 0 3.27 NA NA 43.48
1980111 1980 04 20 235.33 13.76 3.55 0 3.98 NA NA 40.63
1980112 1980 04 21 243.68 15.84 3.12 0 3.93 NA NA 37.66
1980113 1980 04 22 237.45 11.41 2.56 0 4.02 NA NA 38.68
1980114 1980 04 23 254.88 15.28 1.91 0 1.9 NA NA 29.18
1980115 1980 04 24 244.95 15.97 1.4 0 1.94 NA NA 36.32
1980116 1980 04 25 249.76 8.8 1.83 0 5.25 NA NA 41.85
1980117 1980 04 26 267.11 6.15 1.14 0 5.57 NA NA 26.79
1980118 1980 04 27 271.22 8.74 1.26 0 5.3 NA NA 24.06
1980119 1980 04 28 135.84 15.63 4.14 0.97 2.28 NA NA 52.81
1980120 1980 04 29 80.26 12.28 4.62 0.51 2.37 NA NA 78.68
1980121 1980 04 30 140.81 16.13 9.29 0 1.94 NA NA 66.7
1980122 1980 05 01 153.18 13.22 7 0 2.3 NA NA 61.46
1980123 1980 05 02 222.38 8.15 4.94 0 4.64 NA NA 49.32
1980124 1980 05 03 130.13 9.02 5.31 0 3.19 NA NA 60.65
1980125 1980 05 04 258.27 11.48 3.24 0 1.39 NA NA 40.93
1980126 1980 05 05 159.07 16.55 5.25 1.72 1.52 NA NA 46.9
1980127 1980 05 06 270.59 18.66 4.09 0 1.25 NA NA 43.94
1980128 1980 05 07 81.28 13.54 7.04 5.36 4.73 NA NA 69.44
1980129 1980 05 08 234.48 12.67 5.98 0 4.4 NA NA 48.83
1980130 1980 05 09 115.25 12.09 5.95 0 3.32 NA NA 55.63
1980131 1980 05 10 161.41 12.64 7.24 3.18 3.25 NA NA 63.41
1980132 1980 05 11 236.07 12.69 7.44 1.05 3.87 NA NA 53.25
1980133 1980 05 12 100.08 9.56 6.72 1.02 4.07 NA NA 74.02
1980134 1980 05 13 257.83 12.95 7.02 0 6.08 NA NA 49.9
1980135 1980 05 14 301.58 15.63 7.09 0 5.64 NA NA 44.57
1980136 1980 05 15 303.52 15.41 7.29 0 5.19 NA NA 42.82
1980137 1980 05 16 309.31 15.02 5.99 0 3.39 NA NA 41.81
1980138 1980 05 17 317.19 15.21 4.6 0 2.41 NA NA 39.58
1980139 1980 05 18 313.65 17.58 4.76 0 2.62 NA NA 38.39
1980140 1980 05 19 290.82 17.21 7.1 0 4.37 NA NA 41.92
1980141 1980 05 20 303.15 16.25 7.05 0 4.12 NA NA 42.52
1980142 1980 05 21 294.78 16.74 6.32 0 2.74 NA NA 45.04
1980143 1980 05 22 273.93 20.15 5.87 1.75 2.87 NA NA 42.76
1980144 1980 05 23 181.71 18.77 8.34 0 3.4 NA NA 55.74
1980145 1980 05 24 275.14 17.27 7.6 0 3.92 NA NA 46.81
1980146 1980 05 25 93.36 15.31 8.26 3.08 4.13 NA NA 65.63
1980147 1980 05 26 165.22 12.19 7.24 0 3.68 NA NA 57.63
1980148 1980 05 27 198.48 13.64 7.93 0 3.35 NA NA 45.45
1980149 1980 05 28 116.69 13.82 8 7.44 3.9 NA NA 64.51
1980150 1980 05 29 170.09 14.61 7.69 9.56 3.45 NA NA 55.44
1980151 1980 05 30 199.94 15.41 7.68 1.72 3.52 NA NA 52.79
1980152 1980 05 31 281.13 19.28 7.28 1.69 1.41 NA NA 43.13
1980153 1980 06 01 130.21 13.85 6.09 1.89 2.38 NA NA 69.46
1980154 1980 06 02 303.42 15.13 3.86 0 0.6 NA NA 42.5
1980155 1980 06 03 154.78 11.47 4.83 3.68 0.32 NA NA 72.39
1980156 1980 06 04 301.22 16.73 4.52 0 2.16 NA NA 43.82
1980157 1980 06 05 245.25 15.19 5.92 0 2.87 NA NA 47.79
1980158 1980 06 06 229.98 13.44 4.9 0 1.64 NA NA 49.57
1980159 1980 06 07 229.38 15.73 4.55 0 1.67 NA NA 46.69
1980160 1980 06 08 234.34 18.5 9.68 3.93 2.68 NA NA 53.05
1980161 1980 06 09 129.45 15.8 8.22 4.04 3.69 NA NA 72.11
1980162 1980 06 10 129.74 13.59 5.37 4.59 2.82 NA NA 66.9
1980163 1980 06 11 237.96 16.24 5.05 1.87 1.78 NA NA 48.01
1980164 1980 06 12 243.96 16.74 4.47 0 2.07 NA NA 46.94
1980165 1980 06 13 292.96 17.02 7.34 0 4.84 NA NA 47.01
1980166 1980 06 14 318.08 19 9.08 0 5.24 NA NA 44.63
1980167 1980 06 15 346.01 19.08 8.21 0 3.93 NA NA 41.07
1980168 1980 06 16 89.27 15.69 11.88 0.78 1.34 NA NA 77.16
1980169 1980 06 17 290.26 21.03 7.64 0 2.31 NA NA 45.08
1980170 1980 06 18 287.39 18.6 6.73 0.64 1.57 NA NA 40.88
1980171 1980 06 19 230.32 12.85 6.94 3.72 3.7 NA NA 51.28
1980172 1980 06 20 182.99 11.75 4.91 0 2.61 NA NA 48.27
1980173 1980 06 21 268.34 14.61 3.84 0 0.85 NA NA 33.23
1980174 1980 06 22 178.19 13.88 5.33 0 1.8 NA NA 55.03
1980175 1980 06 23 127.21 15.46 6.42 0 0.93 NA NA 63.75
1980176 1980 06 24 217.81 14.36 5.62 0 2.49 NA NA 47.53
1980177 1980 06 25 164.85 14.49 8.36 0.31 2.36 NA NA 61.59
1980178 1980 06 26 144.76 14.91 8.55 0 2.54 NA NA 58.94
1980179 1980 06 27 267.22 14.27 8.54 2.2 4.48 NA NA 52.59
1980180 1980 06 28 136.03 17.57 8.48 0 3.91 NA NA 52.9
1980181 1980 06 29 133.77 19.87 12.08 1.81 4.23 NA NA 56.67
1980182 1980 06 30 227.82 22.46 9.29 2.6 2.45 NA NA 49.49
1980183 1980 07 01 284.58 25.44 9.38 0 0.39 NA NA 45.57
1980184 1980 07 02 227.76 24.66 9.2 0 1.69 NA NA 45.02
1980185 1980 07 03 247.05 22.7 14.43 6.32 2.94 NA NA 54.95
1980186 1980 07 04 125.2 21.05 14.21 2.91 2.18 NA NA 70.22
1980187 1980 07 05 203.98 20.18 11.64 3.6 2.9 NA NA 59.55
1980188 1980 07 06 265.42 19.96 11.33 0 4.69 NA NA 48.24
1980189 1980 07 07 214.32 20.43 12.03 0.38 2.88 NA NA 51.25
1980190 1980 07 08 238.47 16.79 11.44 0.99 4.63 NA NA 62.19
1980191 1980 07 09 174.63 17.09 11.4 0 3.54 NA NA 49
1980192 1980 07 10 131.05 18.05 11.08 3.78 4.06 NA NA 65.22
1980193 1980 07 11 158.95 17.34 10.2 0 2.93 NA NA 61.33
1980194 1980 07 12 237.22 21.8 11.82 0 2.14 NA NA 49.36
1980195 1980 07 13 161.32 25.12 12.1 5.46 2.8 NA NA 48.46
1980196 1980 07 14 183.88 20.31 10.75 0 1.51 NA NA 56.11
1980197 1980 07 15 151.18 18.42 10.8 3.92 2.43 NA NA 69.33
1980198 1980 07 16 68.85 19.08 10.95 23.31 2.58 NA NA 64.59
1980199 1980 07 17 212.28 17.57 10.47 1.42 3.11 NA NA 58.2
1980200 1980 07 18 175.07 18.16 11.48 0 2.31 NA NA 59.03
1980201 1980 07 19 250.02 22.28 12.65 0 4.3 NA NA 50.2
1980202 1980 07 20 227.63 23.41 14.79 2.02 4.52 NA NA 58.29
1980203 1980 07 21 185.01 20.53 14.84 4.83 3 NA NA 56.51
1980204 1980 07 22 145.58 19.76 11.43 0 2.91 NA NA 48.47
1980205 1980 07 23 203.74 16.73 10.13 0 2.47 NA NA 51.48
1980206 1980 07 24 180.57 16.33 8.73 0 2.15 NA NA 54.85
1980207 1980 07 25 314.5 19.4 7.67 0 1.02 NA NA 41.02
1980208 1980 07 26 308.95 26.22 11.89 0 3.81 NA NA 37.7
1980209 1980 07 27 201.02 25.52 13.73 3.3 2.93 NA NA 56.25
1980210 1980 07 28 221.57 20.78 11.08 1.1 3.68 NA NA 56.69
1980211 1980 07 29 188.77 20.42 13.52 0 3.42 NA NA 51.14
1980212 1980 07 30 140.36 18.05 12.73 4.27 3.12 NA NA 66.47
1980213 1980 07 31 164.37 16.81 12.19 0 3.23 NA NA 54.6
1980214 1980 08 01 174.93 17.38 10.49 0 1.58 NA NA 62.13
1980215 1980 08 02 195.88 21.16 9.43 0 1 NA NA 49.43
1980216 1980 08 03 245.86 22.42 9.56 0 1.88 NA NA 44.08
1980217 1980 08 04 192.64 22.72 9.26 0 1.23 NA NA 48.07
1980218 1980 08 05 253.74 22.56 8.67 0 1.68 NA NA 42.87
1980219 1980 08 06 293.96 22.21 10.41 0 3.86 NA NA 40.67
1980220 1980 08 07 246.05 21.93 13 0 4.43 NA NA 41.41
1980221 1980 08 08 247.4 20.68 11.6 0 2.68 NA NA 43.31
1980222 1980 08 09 197.62 21.02 10.67 0 0.7 NA NA 41.12
1980223 1980 08 10 178.99 22.86 14.56 0 2.94 NA NA 42.02
1980224 1980 08 11 118.76 20.15 15.29 48.98 4.19 NA NA 76.97
1980225 1980 08 12 95.66 19.06 13.36 0 2.92 NA NA 72.67
1980226 1980 08 13 224.82 21.17 10.35 0 0.94 NA NA 53.56
1980227 1980 08 14 111.47 22.78 13.63 1.41 4.26 NA NA 57.3
1980228 1980 08 15 198.95 22.83 14.22 4.33 3.25 NA NA 59.09
1980229 1980 08 16 234.15 22.96 12.47 7.35 3.16 NA NA 48.66
1980230 1980 08 17 170.67 19.35 14.05 1.03 3.96 NA NA 66.06
1980231 1980 08 18 168.28 20.06 10.41 0 3.24 NA NA 51.68
1980232 1980 08 19 207.74 19.88 10.16 1.02 1.52 NA NA 52.75
1980233 1980 08 20 65.59 18.08 10.48 4.38 2.11 NA NA 68.69
1980234 1980 08 21 175.91 20.39 11.57 0 1.55 NA NA 54.04
1980235 1980 08 22 154.68 19.28 10.03 0 3.18 NA NA 61.73
1980236 1980 08 23 154.07 18.76 9.72 0 2.57 NA NA 54.1
1980237 1980 08 24 91.57 15.77 11.15 2.47 4.35 NA NA 62.73
1980238 1980 08 25 57.8 14.5 11.62 17.2 4.52 NA NA 75.45
1980239 1980 08 26 186.07 16.55 9.93 0 2.95 NA NA 56.39
1980240 1980 08 27 147.82 16.64 12.08 0.99 3.12 NA NA 57.62
1980241 1980 08 28 109.78 17.41 10.27 9.32 1.89 NA NA 63.85
1980242 1980 08 29 231.12 16.7 8.64 0 1.42 NA NA 45.16
1980243 1980 08 30 146.18 16.7 8.75 0 0.62 NA NA 49.4
1980244 1980 08 31 239.17 18.87 8 0 0 NA NA 46.86
1980245 1980 09 01 207.74 18.55 8.18 0 0.56 NA NA 49.94
1980246 1980 09 02 118.14 18.03 9.54 0 1.78 NA NA 64.79
1980247 1980 09 03 192.03 19.34 10.94 0 3.04 NA NA 51.3
1980248 1980 09 04 212.94 18.18 6.67 0 1.54 NA NA 47.44
1980249 1980 09 05 218.82 18.55 6.19 0 1.81 NA NA 41.81
1980250 1980 09 06 157.55 18.8 9.71 0 3.09 NA NA 53.98
1980251 1980 09 07 108.96 18.76 12.76 0 3.13 NA NA 61.25
1980252 1980 09 08 123.63 18.96 10.99 0 2.61 NA NA 57.48
1980253 1980 09 09 136.19 18.74 8.76 0 2.07 NA NA 52.05
1980254 1980 09 10 197.1 20.05 7.26 0 1.44 NA NA 44
1980255 1980 09 11 194.05 23.38 10.34 0 2.76 NA NA 39.84
1980256 1980 09 12 192.21 24.86 10.84 0 3 NA NA 39.66
1980257 1980 09 13 205.15 25.91 12.57 0 3.28 NA NA 36.96
1980258 1980 09 14 184.4 24.61 13.53 0 4.05 NA NA 37.87
1980259 1980 09 15 160.9 18.68 12.73 0.64 5.15 NA NA 50.23
1980260 1980 09 16 106.82 19.08 11.86 3.06 5.07 NA NA 52.18
1980261 1980 09 17 69.53 16.66 11.88 0.53 4.97 NA NA 74.54
1980262 1980 09 18 113.96 18.68 11.76 0 3.37 NA NA 58.94
1980263 1980 09 19 82.81 18.67 10.53 0 2.72 NA NA 62.13
1980264 1980 09 20 144.41 18.39 10.02 0 2.27 NA NA 53.07
1980265 1980 09 21 80.45 18.43 12.09 7.5 1.98 NA NA 72.1
1980266 1980 09 22 118.76 16.2 10.31 0.68 2.2 NA NA 68.56
1980267 1980 09 23 99.55 13.13 9.53 4.94 4 NA NA 70.8
1980268 1980 09 24 77.84 8.59 9.24 4.39 5.84 NA NA 66.79
1980269 1980 09 25 66.15 15.61 9.05 18.31 8.51 NA NA 61.03
1980270 1980 09 26 63.07 17.78 13.92 10.17 6.23 NA NA 87.3
1980271 1980 09 27 28.82 16.53 13.92 9.58 3.34 NA NA 93.99
1980272 1980 09 28 105.38 20.84 13.31 0 2.62 NA NA 59.33
1980273 1980 09 29 140.01 22.6 12.81 0 3.31 NA NA 59.67
1980274 1980 09 30 121.93 20.45 11.69 0 1.37 NA NA 68.28
1980275 1980 10 01 91 16.15 10.15 4.13 4.56 NA NA 69.75
1980276 1980 10 02 70.04 11.57 7.3 0 4.63 NA NA 56.86
1980277 1980 10 03 82.95 9.64 7.09 0 4.27 NA NA 52.24
1980278 1980 10 04 92.57 9.36 3 0 3.1 NA NA 36.98
1980279 1980 10 05 129.91 8.7 -0.38 0 1.44 NA NA 30.56
1980280 1980 10 06 38.46 7.85 4.79 7.64 4.91 NA NA 61.83
1980281 1980 10 07 103.46 11.76 4.56 0 2.09 NA NA 55.09
1980282 1980 10 08 115.16 9.99 4.23 4.58 4.28 NA NA 61.87
1980283 1980 10 09 45.14 12.85 7.22 12.29 5.31 NA NA 79.37
1980284 1980 10 10 73.66 13.15 7.79 0 4.69 NA NA 61.92
1980285 1980 10 11 72.64 12.95 7.34 0.84 4.43 NA NA 62
1980286 1980 10 12 59.66 10.9 6.35 2.93 3.07 NA NA 81.29
1980287 1980 10 13 107.08 12.51 3.84 0 2.64 NA NA 52.51
1980288 1980 10 14 62.63 10.47 6.42 0 2.85 NA NA 73.48
1980289 1980 10 15 79.56 11.18 3.71 2.96 2.83 NA NA 59.14
1980290 1980 10 16 105.44 10.22 2.32 1.89 2.39 NA NA 51.43
1980291 1980 10 17 75.44 11.15 6.83 3.01 2.83 NA NA 70.18
1980292 1980 10 18 50.96 9.23 6.22 3.46 5.47 NA NA 78.14
1980293 1980 10 19 70.57 9.48 5.03 2.72 4.16 NA NA 73.54
1980294 1980 10 20 71.1 8.47 3.76 0 4.8 NA NA 61.81
1980295 1980 10 21 50.78 9.49 5.01 1.93 3.61 NA NA 67.41
1980296 1980 10 22 66.67 8.48 2.11 0 2.37 NA NA 60.12
1980297 1980 10 23 25.76 8.62 3.27 3.56 4.68 NA NA 72.72
1980298 1980 10 24 14.59 8.25 3.66 4.72 5.4 NA NA 76.59
1980299 1980 10 25 40.41 8.65 6.7 7.15 7.02 NA NA 72.99
1980300 1980 10 26 62.58 9.32 4.72 3.08 4.13 NA NA 78.34
1980301 1980 10 27 58.76 9.39 3.96 0 3.3 NA NA 56.36
1980302 1980 10 28 50.07 10.37 4.42 6.75 5.09 NA NA 67.26
1980303 1980 10 29 59.49 10.54 6.97 3.4 6.1 NA NA 69.72
1980304 1980 10 30 33.32 9.07 6.68 8.53 6.74 NA NA 75.26
1980305 1980 10 31 41.17 11.28 8.1 13.98 6.06 NA NA 86.78
1980306 1980 11 01 22.84 7.8 -1.94 0.74 3.58 NA NA 81.47
1980307 1980 11 02 49.92 6.18 -2.18 5.66 2.13 NA NA 74.31
1980308 1980 11 03 27.31 7.71 4.85 16.02 3.8 NA NA 89.54
1980309 1980 11 04 20.2 8.08 1.83 3.11 3.7 NA NA 84.32
1980310 1980 11 05 24.14 4.84 1.75 2.45 2.62 NA NA 83.12
1980311 1980 11 06 46.81 7.53 2.25 0 2.44 NA NA 83.57
1980312 1980 11 07 16.37 5.86 0.83 1.21 3.1 NA NA 86.57
1980313 1980 11 08 29.22 7.37 1.9 0 2.59 NA NA 82.95
1980314 1980 11 09 20.2 7.3 2.68 0 2.09 NA NA 85.72
1980315 1980 11 10 47.67 7.07 3.75 0 3.47 NA NA 75.8
1980316 1980 11 11 34.29 5.34 1.24 0 3.45 NA NA 77.17
1980317 1980 11 12 29.61 1.6 0.45 0 4.14 NA NA 59.67
1980318 1980 11 13 45.45 1.73 -1.96 0 2.86 NA NA 62.43
1980319 1980 11 14 45.94 6.56 -1.89 0 1.88 NA NA 76.76
1980320 1980 11 15 30.74 5.8 3.02 0 1.93 NA NA 80.74
1980321 1980 11 16 19.88 7.3 3.74 2.11 3.39 NA NA 88.34
1980322 1980 11 17 35.48 5.42 -0.2 0.69 3.78 NA NA 79.73
1980323 1980 11 18 29.11 3.49 -0.24 1.54 3.78 NA NA 81.9
1980324 1980 11 19 19.07 3 0.78 0.54 3.88 NA NA 88.1
1980325 1980 11 20 32.71 0.83 -1.9 0 2.06 NA NA 62.96
1980326 1980 11 21 38.09 0.11 -2.46 0 1.85 NA NA 74.79
1980327 1980 11 22 43.67 0.49 -3.61 0 0.77 NA NA 62.28
1980328 1980 11 23 38.12 -1.77 -3.2 0 1.91 NA NA 78.62
1980329 1980 11 24 29.63 -0.57 -2.6 4.12 4.18 NA NA 83.58
1980330 1980 11 25 35.27 -2.04 -7.5 0 3.8 NA NA 61.19
1980331 1980 11 26 34.28 -4.56 -8.83 0 1.68 NA NA 68.85
1980332 1980 11 27 35.1 -3.82 -10.7 0 2.02 NA NA 72.46
1980333 1980 11 28 34.27 -1.6 -8.08 0 2.3 NA NA 70.21
1980334 1980 11 29 40.55 -1.12 -4.56 0 2.77 NA NA 83.55
1980335 1980 11 30 30.3 -1.16 -3.29 1.35 2.93 NA NA 74.7
1980336 1980 12 01 16.29 4.75 -0.85 8.33 3.97 NA NA 83.06
1980337 1980 12 02 15.61 6.81 -1.01 0 5.66 NA NA 83.86
1980338 1980 12 03 34.04 2.23 -2.24 0 2.3 NA NA 75.87
1980339 1980 12 04 30 1.52 -2.64 0 2.84 NA NA 75.12
1980340 1980 12 05 15.51 2.14 -2.11 13.41 5.63 NA NA 76.16
1980341 1980 12 06 14.79 5.88 1.21 6.42 6.8 NA NA 80.28
1980342 1980 12 07 15.06 8.37 2.82 6.54 7.21 NA NA 76.63
1980343 1980 12 08 13.93 10.28 7.05 9.9 4.61 NA NA 88.03
1980344 1980 12 09 13.86 10.38 8.09 7.91 6.73 NA NA 90.06
1980345 1980 12 10 14.52 8.69 5.46 0.44 7.99 NA NA 81.25
1980346 1980 12 11 14.55 7.76 5.73 1.82 4.94 NA NA 87.74
1980347 1980 12 12 16.14 8.35 5.67 0 5.8 NA NA 87.56
1980348 1980 12 13 16.63 7.17 3.91 4.23 5.66 NA NA 83.76
1980349 1980 12 14 13.88 9.49 5.44 5.59 7.06 NA NA 88.36
1980350 1980 12 15 17.28 9.17 6.3 0 6.97 NA NA 86.5
