*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 15.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 128.07 15.06 2.43 0 0.59 NA NA 39.89
1980002 1980 01 02 128.48 16.08 1.88 0 0.8 NA NA 34.15
1980003 1980 01 03 135.73 16.31 2.55 0 1.48 NA NA 27.08
1980004 1980 01 04 147.2 17.67 3.12 0 2.23 NA NA 18.03
1980005 1980 01 05 151.25 18.21 4.23 0 3.11 NA NA 12.46
1980006 1980 01 06 58.54 12.44 6 24.77 2.9 NA NA 53.1
1980007 1980 01 07 111.3 13.71 4.86 1.43 2.9 NA NA 53.67
1980008 1980 01 08 117.32 14.42 5.96 0 1.69 NA NA 49.62
1980009 1980 01 09 81.34 12.71 5.25 1.71 0.27 NA NA 58.64
1980010 1980 01 10 136.71 13.69 2.35 0 0.79 NA NA 43.15
1980011 1980 01 11 144.22 14.43 1.15 0 1.78 NA NA 36.27
1980012 1980 01 12 148.73 15.79 1.08 0 0.88 NA NA 24.62
1980013 1980 01 13 143.14 16.37 3.17 0 1.62 NA NA 30.5
1980014 1980 01 14 145.09 16.1 2.42 0 0.88 NA NA 34.2
1980015 1980 01 15 150.98 17.29 2.26 0 1.06 NA NA 27.58
1980016 1980 01 16 146.26 16.31 2.61 0 1.59 NA NA 31.89
1980017 1980 01 17 129.74 14.44 2.63 0 2.23 NA NA 43.51
1980018 1980 01 18 129.92 14.23 1.96 0 2.31 NA NA 44.29
1980019 1980 01 19 84.48 13.73 4.73 0 1.22 NA NA 51.64
1980020 1980 01 20 155.69 15.82 2.11 0 1.55 NA NA 34.71
1980021 1980 01 21 157.73 15.44 1.98 0 0.63 NA NA 34.43
1980022 1980 01 22 152.59 15.43 1.65 0 0.8 NA NA 36.43
1980023 1980 01 23 158.79 17.68 2.66 0 2.51 NA NA 33.17
1980024 1980 01 24 158.7 18.14 2.68 0 1.54 NA NA 31.16
1980025 1980 01 25 161 17.7 2.88 0 0.97 NA NA 28.63
1980026 1980 01 26 169.59 17.7 3.17 0 0.64 NA NA 29.55
1980027 1980 01 27 178.81 18.99 3.34 0 0.7 NA NA 24.53
1980028 1980 01 28 183.72 19.71 4.28 0 1.3 NA NA 18.53
1980029 1980 01 29 168.07 19.1 4.12 0 1.1 NA NA 22.55
1980030 1980 01 30 167.27 18.28 3.63 0 2.33 NA NA 23.66
1980031 1980 01 31 154.94 15.53 3.82 0 0.69 NA NA 41.05
1980032 1980 02 01 168.28 16.85 2.73 0 1.12 NA NA 29.38
1980033 1980 02 02 183.73 18.34 2.91 0 0.75 NA NA 22.79
1980034 1980 02 03 174.58 18.37 5.46 0 1.97 NA NA 21.25
1980035 1980 02 04 168.61 17.38 4.72 0 1.71 NA NA 19.31
1980036 1980 02 05 173.52 16.79 2.83 0 1.44 NA NA 20.28
1980037 1980 02 06 176.19 16.47 2.43 0 1.13 NA NA 23
1980038 1980 02 07 182.88 17.69 0.4 0 0.99 NA NA 15.25
1980039 1980 02 08 178.92 18.68 3.73 0 1.9 NA NA 22.04
1980040 1980 02 09 183.02 18.33 2.95 0 1.49 NA NA 22.87
1980041 1980 02 10 146.63 14.67 2.58 0 0.59 NA NA 47.17
1980042 1980 02 11 121.62 14.97 9.61 0 0.54 NA NA 57.52
1980043 1980 02 12 161.84 16.5 8.65 0 1.11 NA NA 47.25
1980044 1980 02 13 174.96 18.32 5.36 0 1.82 NA NA 35.07
1980045 1980 02 14 192.9 19.64 3.42 0 0.67 NA NA 23.19
1980046 1980 02 15 195.68 18.72 3.49 0 0.83 NA NA 22.77
1980047 1980 02 16 191.95 19.13 2.63 0 0.99 NA NA 28.66
1980048 1980 02 17 191.18 22 6.66 0 2 NA NA 28.2
1980049 1980 02 18 199.23 21.68 5.51 0 1.07 NA NA 22.76
1980050 1980 02 19 200.26 19.76 4.04 0 1.15 NA NA 28.55
1980051 1980 02 20 144.56 16.11 5.18 2.69 1.34 NA NA 47.28
1980052 1980 02 21 151.02 14.53 6.72 4.03 0.97 NA NA 51.88
1980053 1980 02 22 162.17 14.42 6.29 0 0.42 NA NA 43.18
1980054 1980 02 23 121.23 11.97 6.64 6.81 2.75 NA NA 69.31
1980055 1980 02 24 162.46 14.13 4.06 0 2.76 NA NA 47.14
1980056 1980 02 25 144.11 15.49 3.83 0 0.67 NA NA 39.92
1980057 1980 02 26 206.67 17.45 2.54 0 1.83 NA NA 28.12
1980058 1980 02 27 211.84 18.94 3.88 0 2.02 NA NA 26.47
1980059 1980 02 28 219.55 18.44 3.7 0 0.86 NA NA 28.21
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 134.71 13.32 4.37 8.85 1.33 NA NA 50.42
1980062 1980 03 02 57.65 10.82 5.15 16.11 1.52 NA NA 70.15
1980063 1980 03 03 164.78 13.42 3.2 0.62 0.83 NA NA 40.04
1980064 1980 03 04 178.19 14.08 3.28 0 0.93 NA NA 35.8
1980065 1980 03 05 124.34 13.27 5.75 12.16 1 NA NA 53.14
1980066 1980 03 06 140.96 13.43 5.69 0 0.36 NA NA 49.99
1980067 1980 03 07 137.02 13.38 4.54 0 0.38 NA NA 45.83
1980068 1980 03 08 102.52 13.41 4.56 8.11 1.07 NA NA 50.59
1980069 1980 03 09 149.31 11.78 7.37 10.44 2.88 NA NA 64.18
1980070 1980 03 10 135.72 13.25 6.84 0 3.88 NA NA 44.91
1980071 1980 03 11 139.54 13.09 8.03 22.76 6.71 NA NA 59.21
1980072 1980 03 12 99.87 9.64 7.81 5.66 4.06 NA NA 76.17
1980073 1980 03 13 98.49 13.25 7.63 3.47 2.52 NA NA 55.37
1980074 1980 03 14 139.82 13.52 8.64 10.59 2.34 NA NA 60.56
1980075 1980 03 15 225.62 18.47 6.9 0 2.07 NA NA 35.14
1980076 1980 03 16 232.32 20.89 7.08 0 0.69 NA NA 30.22
1980077 1980 03 17 251.77 20.77 7.31 0 1.14 NA NA 30.71
1980078 1980 03 18 239.24 20.15 6.53 0 2.34 NA NA 32.51
1980079 1980 03 19 228.46 18.7 7.52 0 2.59 NA NA 38.71
1980080 1980 03 20 232.45 18.38 8.84 0 3.1 NA NA 42.89
1980081 1980 03 21 250.29 20.03 8.66 0 3.62 NA NA 32.08
1980082 1980 03 22 286.57 20.39 5.23 0 1.59 NA NA 23.57
1980083 1980 03 23 257.17 17.97 3.95 0 1.51 NA NA 29.3
1980084 1980 03 24 48 13.28 8 3.01 1.02 NA NA 65.33
1980085 1980 03 25 200.52 17.26 9.68 0 1.4 NA NA 41.98
1980086 1980 03 26 255.1 19.4 6.66 0 2.37 NA NA 33.07
1980087 1980 03 27 255.99 19.56 7.9 0 2.91 NA NA 36.75
1980088 1980 03 28 268.23 22.16 7.69 0 2.78 NA NA 26.75
1980089 1980 03 29 273.74 26.55 7.71 0 1.13 NA NA 19.92
1980090 1980 03 30 285.4 27.69 10.54 0 1.41 NA NA 18.21
1980091 1980 03 31 313.1 31.52 12.35 0 1.63 NA NA 17.38
1980092 1980 04 01 284.65 24.72 10.22 0 1.9 NA NA 23.82
1980093 1980 04 02 128.18 15.61 7.68 0.58 2.11 NA NA 45.79
1980094 1980 04 03 234.84 17.44 10.38 0 2.08 NA NA 35.9
1980095 1980 04 04 289.95 18.44 6.56 0 2.46 NA NA 32.74
1980096 1980 04 05 274.04 18.69 8.5 0 2.19 NA NA 33.73
1980097 1980 04 06 112.29 14.33 6.92 4.81 1.54 NA NA 48.97
1980098 1980 04 07 271.79 17.83 5.24 0 0.77 NA NA 29.44
1980099 1980 04 08 261.14 18.24 5.28 0 0.98 NA NA 29.98
1980100 1980 04 09 226.79 17.64 9.53 0 2.34 NA NA 37.36
1980101 1980 04 10 277.34 20.35 6.73 0 3.55 NA NA 22.65
1980102 1980 04 11 271.76 22.01 6.72 0 0.98 NA NA 18.51
1980103 1980 04 12 298.61 22.24 6.63 0 0.91 NA NA 21.42
1980104 1980 04 13 309.52 20.12 5.03 0 0.87 NA NA 26.16
1980105 1980 04 14 146.27 13.59 10.56 17.54 2.74 NA NA 59
1980106 1980 04 15 184.33 12.75 8.92 10.6 3.99 NA NA 59.93
1980107 1980 04 16 157.8 13.5 8.57 0.82 3.46 NA NA 44.96
1980108 1980 04 17 152.59 14.25 6.41 0 1.18 NA NA 43.08
1980109 1980 04 18 144.69 13.65 5.53 6.63 1.56 NA NA 50.52
1980110 1980 04 19 141.11 11.64 8.75 2.49 1.68 NA NA 56.65
1980111 1980 04 20 176.03 13.43 6.74 0 1.07 NA NA 42.12
1980112 1980 04 21 311.41 16.93 3.78 0 1.39 NA NA 27.23
1980113 1980 04 22 309.69 18.89 4.01 0 1.19 NA NA 25.33
1980114 1980 04 23 190.81 16.51 5.99 8.25 1.79 NA NA 40.37
1980115 1980 04 24 169.94 12.57 9.41 5.71 4.41 NA NA 66.71
1980116 1980 04 25 172.08 14.56 7.86 0 1.82 NA NA 42.68
1980117 1980 04 26 212.84 16.7 7.21 0 2 NA NA 42.09
1980118 1980 04 27 224.4 18.87 9.61 0 0.29 NA NA 40.16
1980119 1980 04 28 230.44 19.49 9.43 10.15 3.21 NA NA 35.88
1980120 1980 04 29 167.77 16.64 12.45 3.35 2.73 NA NA 46.39
1980121 1980 04 30 236.6 18.06 10.39 0 2 NA NA 36.21
1980122 1980 05 01 298.55 20.28 8.25 0 3.11 NA NA 30.69
1980123 1980 05 02 302.04 21.66 8.72 0 3.76 NA NA 27.23
1980124 1980 05 03 303.43 22.65 9.33 0 3.03 NA NA 26.91
1980125 1980 05 04 314.35 23.61 9.83 0 2.53 NA NA 26.75
1980126 1980 05 05 309.76 25.12 10.8 0 2.52 NA NA 26.13
1980127 1980 05 06 311.38 29.33 10.83 0 1.77 NA NA 21.72
1980128 1980 05 07 253.74 30.86 12.32 2.25 0 NA NA 26.1
1980129 1980 05 08 224.93 29.32 15.32 4.16 0.93 NA NA 29.13
1980130 1980 05 09 159.55 26.65 12.48 2.27 0.9 NA NA 29.99
1980131 1980 05 10 324.88 23.96 9.32 0 0.89 NA NA 27.81
1980132 1980 05 11 289.52 22.05 12.34 0 1.78 NA NA 30.66
1980133 1980 05 12 217.52 17.35 12.65 4.43 4.57 NA NA 42.68
1980134 1980 05 13 203.27 10.24 11.74 7.43 5.5 NA NA 63.36
1980135 1980 05 14 208.18 14.5 11.09 5.57 4.13 NA NA 55.87
1980136 1980 05 15 266.46 19.03 10.9 0 0.78 NA NA 30.91
1980137 1980 05 16 324.79 21.48 7.47 0 1.43 NA NA 30.52
1980138 1980 05 17 227.66 18.87 7.17 0 1.42 NA NA 36.11
1980139 1980 05 18 256.99 19.35 10.93 0 2.41 NA NA 30.13
1980140 1980 05 19 335.97 21.76 8.41 0 3.2 NA NA 27.61
1980141 1980 05 20 331.03 23.74 10.64 0 2.72 NA NA 26.17
1980142 1980 05 21 332.96 24.73 10.92 0 2.31 NA NA 25.75
1980143 1980 05 22 334.33 28.92 12.63 0 1.81 NA NA 20.32
1980144 1980 05 23 288.22 32.21 14.22 0 1.65 NA NA 15.05
1980145 1980 05 24 236.66 32.58 15.18 1.05 1.2 NA NA 23.31
1980146 1980 05 25 245.09 29.89 15.34 1.68 2.16 NA NA 21.24
1980147 1980 05 26 255.82 28 14.29 0 1.22 NA NA 21.22
1980148 1980 05 27 331.68 24.71 10.47 0 1.21 NA NA 26.75
1980149 1980 05 28 305.49 22.47 13.25 0 1.84 NA NA 30.66
1980150 1980 05 29 249.01 20.7 13.06 0 1.97 NA NA 30.79
1980151 1980 05 30 254.11 19.68 11 0 2.81 NA NA 30.69
1980152 1980 05 31 320.22 20.82 7.79 0 2.81 NA NA 27.82
1980153 1980 06 01 353.61 25.72 9.93 0 4.61 NA NA 12.84
1980154 1980 06 02 347.98 27.22 12.07 0 3.95 NA NA 11.14
1980155 1980 06 03 322.91 25.31 11.86 0 3.15 NA NA 24.43
1980156 1980 06 04 191.93 20.92 12.82 0 2.61 NA NA 37.68
1980157 1980 06 05 356.39 24.53 8.98 0 3.04 NA NA 20.36
1980158 1980 06 06 343.99 29.47 13.34 0 4.42 NA NA 11.25
1980159 1980 06 07 343.36 28.41 12.85 0 2.91 NA NA 15.81
1980160 1980 06 08 337.05 29 12.65 0 2.5 NA NA 17.68
1980161 1980 06 09 328.62 30.02 12.19 0 2.13 NA NA 17.01
1980162 1980 06 10 320.78 30.65 14.29 0 1.95 NA NA 19.13
1980163 1980 06 11 332.24 32.8 15.35 0 1.67 NA NA 13.46
1980164 1980 06 12 227.07 30.04 17.45 7.04 0.89 NA NA 26.83
1980165 1980 06 13 268.54 28.66 17.59 2.7 1.33 NA NA 30.98
1980166 1980 06 14 315.13 27.1 15.54 0 1.44 NA NA 30.44
1980167 1980 06 15 339.68 29.1 14.45 0 1.22 NA NA 23.65
1980168 1980 06 16 329.88 29.82 14 0 1.55 NA NA 22.05
1980169 1980 06 17 293.81 26.7 17.77 0 2.47 NA NA 29.13
1980170 1980 06 18 239.51 24.15 16.82 0 2.92 NA NA 31.3
1980171 1980 06 19 300.87 25.89 15.51 0 2.9 NA NA 26.81
1980172 1980 06 20 345.5 26.02 15.4 0 2.52 NA NA 24.36
1980173 1980 06 21 350.8 26.71 12.62 0 2.28 NA NA 21.82
1980174 1980 06 22 324.23 27.51 13.01 0 1.96 NA NA 22.55
1980175 1980 06 23 327.41 29.35 14.06 0 1.95 NA NA 20.48
1980176 1980 06 24 344.44 29.26 13.32 0 1.92 NA NA 19.12
1980177 1980 06 25 349.94 29.5 13.36 0 2.51 NA NA 17.52
1980178 1980 06 26 339.89 27.46 14.89 0 2.93 NA NA 23.97
1980179 1980 06 27 322.69 26.58 13.73 0 2.49 NA NA 21.99
1980180 1980 06 28 321.45 29.43 14.02 0 2.17 NA NA 18.03
1980181 1980 06 29 305.92 29.47 16.23 0 2.19 NA NA 23.92
1980182 1980 06 30 302.13 29.4 17.94 0 2.51 NA NA 25.33
1980183 1980 07 01 320.84 27.71 16.08 0 3.37 NA NA 24.11
1980184 1980 07 02 325.65 27.64 15.53 0 2.97 NA NA 23.78
1980185 1980 07 03 342.46 29.08 14.84 0 2.73 NA NA 17.79
1980186 1980 07 04 327.79 29.09 16.07 0 2.15 NA NA 20.33
1980187 1980 07 05 329.68 28.94 15.59 0 1.95 NA NA 19.35
1980188 1980 07 06 331.92 28.48 15.12 0 2.27 NA NA 20.56
1980189 1980 07 07 322.07 27.75 15.69 0 3.08 NA NA 21.43
1980190 1980 07 08 310.74 28.64 15.33 0 3.25 NA NA 19.47
1980191 1980 07 09 315.55 30.74 16.92 0 2.9 NA NA 18.14
1980192 1980 07 10 304.98 32.57 19.18 0 2.49 NA NA 16.39
1980193 1980 07 11 315.53 34.77 20.74 0 2.24 NA NA 13.17
1980194 1980 07 12 324.2 35 18.69 0 2.23 NA NA 13.02
1980195 1980 07 13 299.44 32.77 21.46 0 3.16 NA NA 17.38
1980196 1980 07 14 303.85 33.16 19.16 0 2.47 NA NA 17.34
1980197 1980 07 15 287.88 34.74 18.93 0 1.19 NA NA 17.19
1980198 1980 07 16 289.57 38.03 24.04 0 1.26 NA NA 13.37
1980199 1980 07 17 324.23 34.82 20.57 0 1.24 NA NA 15.54
1980200 1980 07 18 289.43 32.29 19.98 0 1.85 NA NA 22.18
1980201 1980 07 19 285.15 34.9 22.78 0 1.21 NA NA 24.97
1980202 1980 07 20 289.1 34.35 22.25 0 1.69 NA NA 20.24
1980203 1980 07 21 300.39 34.55 21.04 0 2.06 NA NA 17.13
1980204 1980 07 22 304.09 33.14 20.16 0 2.75 NA NA 14.02
1980205 1980 07 23 311.86 34.84 20.22 0 3.29 NA NA 10.35
1980206 1980 07 24 287.33 38.13 24.22 0 1.69 NA NA 11.45
1980207 1980 07 25 293.17 41.58 28.43 0 3.26 NA NA 8.55
1980208 1980 07 26 287.65 40.36 29.53 0 1.85 NA NA 8.85
1980209 1980 07 27 289.23 39.1 22.97 0 2.23 NA NA 9.82
1980210 1980 07 28 289.85 34.8 21.56 0 2.16 NA NA 9.75
1980211 1980 07 29 207.05 31.33 21.66 0 1.15 NA NA 21.64
1980212 1980 07 30 276.53 34.74 23.86 0 1.92 NA NA 19.53
1980213 1980 07 31 315.54 34.74 22.82 0 1.7 NA NA 14.08
1980214 1980 08 01 294.47 31.38 18.57 0 2.06 NA NA 21.08
1980215 1980 08 02 330.57 29.62 17.35 0 2.53 NA NA 22.92
1980216 1980 08 03 331.07 29.17 17.42 0 2.68 NA NA 24.33
1980217 1980 08 04 310.55 28.06 17.56 0 2.81 NA NA 25.22
1980218 1980 08 05 314.59 28.03 17.11 0 2.6 NA NA 24.07
1980219 1980 08 06 314.67 29.66 16.78 0 3.17 NA NA 18.84
