*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 32.51 12.4 3.68 17.43 4.02 NA NA 76.63
1980033 1980 02 02 14.15 9.72 8.47 2.81 2.15 NA NA 90.79
1980034 1980 02 03 28.37 9.86 4.98 8.07 2.23 NA NA 87.93
1980035 1980 02 04 24.79 6.59 4.57 3.01 4.49 NA NA 83.71
1980036 1980 02 05 33.41 5.84 2.77 0 2.71 NA NA 86.24
1980037 1980 02 06 45.79 9.89 3.76 4.21 4.31 NA NA 73.66
1980038 1980 02 07 45.47 11.16 4.02 3.9 3.86 NA NA 66.08
1980039 1980 02 08 48.04 9.22 1.74 0.37 6.13 NA NA 67.68
1980040 1980 02 09 69.45 9.34 2.77 2.77 5.17 NA NA 73.61
1980041 1980 02 10 66.88 7.79 0.9 1.26 7.17 NA NA 54.38
1980042 1980 02 11 39.63 8.84 2.74 3.65 7.02 NA NA 71.91
1980043 1980 02 12 36.44 9.99 3.9 0.39 7.83 NA NA 57.08
1980044 1980 02 13 51.21 5.79 3.9 7.28 7.18 NA NA 81.33
1980045 1980 02 14 67.14 6.54 -1.23 3.81 4.89 NA NA 69.19
1980046 1980 02 15 37.68 7.21 3.73 1.52 7.63 NA NA 73.23
1980047 1980 02 16 67.54 6.49 1.5 0.25 5.76 NA NA 56.39
1980048 1980 02 17 107.69 5.84 -1.43 0 1.5 NA NA 50.27
1980049 1980 02 18 103.58 6.49 -1.56 0 1.82 NA NA 50.6
1980050 1980 02 19 105.91 6.04 -1.09 0 1.02 NA NA 53.32
1980051 1980 02 20 118.48 4.84 -1.73 0 3.62 NA NA 57.76
1980052 1980 02 21 99.46 8.79 -1.35 0 4.02 NA NA 48.95
1980053 1980 02 22 29.26 10.07 1.38 5.14 5.61 NA NA 59.3
1980054 1980 02 23 96.71 9.81 1.12 0 4.29 NA NA 47.85
1980055 1980 02 24 120.18 13.42 5.54 0 5.82 NA NA 53.93
1980056 1980 02 25 54.62 13.37 8.57 0 4.16 NA NA 74.52
1980057 1980 02 26 100.17 14.75 8.58 0 3.6 NA NA 68.21
1980058 1980 02 27 128.21 17.71 6.41 0 4.83 NA NA 47.73
1980059 1980 02 28 159.85 15.03 6.62 0 3.58 NA NA 48.89
1980060 1980 02 29 61.67 9.89 6.27 0 3.44 NA NA 73.71
1980061 1980 03 01 60.33 8.85 4.27 4.37 5.35 NA NA 64.8
1980062 1980 03 02 62.44 8.79 1.56 0 3.83 NA NA 65.48
1980063 1980 03 03 140.68 9.02 0.78 0 1.89 NA NA 44.89
1980064 1980 03 04 65.35 9.18 1.46 1.97 2.4 NA NA 66.36
1980065 1980 03 05 99.83 11.66 2.58 0 2.2 NA NA 50.72
1980066 1980 03 06 144.19 10.92 1 0 2.05 NA NA 40.9
1980067 1980 03 07 149.07 11.38 1.62 0 0.9 NA NA 39.1
1980068 1980 03 08 136.18 12.1 1.44 0 2.17 NA NA 45.07
1980069 1980 03 09 63.54 12.15 5.41 0.86 1.43 NA NA 61.21
1980070 1980 03 10 57.84 13.25 6.94 7.6 3.65 NA NA 70.62
1980071 1980 03 11 89.94 17.06 8.87 0 0.95 NA NA 58.14
1980072 1980 03 12 157.78 18.79 9.02 0 0.58 NA NA 45.15
1980073 1980 03 13 56.17 13.25 9.32 0 1.79 NA NA 82.12
1980074 1980 03 14 146.02 15.96 6.05 0 2.69 NA NA 51.28
1980075 1980 03 15 68.1 13.63 8.98 0.38 2.67 NA NA 72.3
1980076 1980 03 16 93.14 15.31 9.03 0.54 3.04 NA NA 60.13
1980077 1980 03 17 80.81 11.42 3.47 3.35 3.53 NA NA 66.91
1980078 1980 03 18 184.85 13.49 2.85 0 0.62 NA NA 33.65
1980079 1980 03 19 159.42 13.63 3.18 0 1.55 NA NA 39.75
1980080 1980 03 20 88.72 12.76 5.99 0.78 3.21 NA NA 66.51
1980081 1980 03 21 87.03 13.11 5.48 0 1.73 NA NA 57.02
1980082 1980 03 22 84.17 9.19 5.1 0 2.57 NA NA 66.85
1980083 1980 03 23 110.76 14.06 4.98 0 3.03 NA NA 54.09
1980084 1980 03 24 104.25 13.21 8.49 0.51 4.04 NA NA 59.07
1980085 1980 03 25 68.9 12.75 6.88 4.31 2.25 NA NA 63.36
1980086 1980 03 26 105.43 11.62 5.4 0 0.83 NA NA 57.21
1980087 1980 03 27 98.79 7.32 1.59 0.32 4.3 NA NA 74.21
1980088 1980 03 28 73.85 4.68 0.92 0 3.97 NA NA 64.89
1980089 1980 03 29 99.62 9.21 2.99 0 2.6 NA NA 58.01
1980090 1980 03 30 121.39 10.59 2.53 0 2.68 NA NA 52.62
1980091 1980 03 31 235.49 14.86 2.85 0 1.42 NA NA 37.15
1980092 1980 04 01 73.37 10.48 4.43 0 1 NA NA 67.04
1980093 1980 04 02 183.51 13.33 2.93 0 2.84 NA NA 47.95
1980094 1980 04 03 183.71 10.47 0.87 0 3.7 NA NA 43.51
1980095 1980 04 04 206.69 15.93 4.49 0 3.63 NA NA 44.85
1980096 1980 04 05 217.95 19 4.3 0 3.08 NA NA 37.17
1980097 1980 04 06 206.53 19.02 6.67 0.86 4.55 NA NA 38.36
1980098 1980 04 07 160.97 10.24 0.09 5.37 4.97 NA NA 47.87
1980099 1980 04 08 213.64 10.11 -1.42 2.27 1.68 NA NA 40.34
1980100 1980 04 09 113.53 13.51 3.39 1.5 3.03 NA NA 49.57
1980101 1980 04 10 118.9 16.54 8.32 0 2.8 NA NA 63.34
1980102 1980 04 11 239.69 20.12 7.81 0 3.23 NA NA 37.97
1980103 1980 04 12 215.19 19.73 8.03 0 2.29 NA NA 41.52
1980104 1980 04 13 232.69 20.25 8.27 0 4.71 NA NA 37.27
1980105 1980 04 14 217.3 20.33 9.01 0 3.24 NA NA 42.97
1980106 1980 04 15 208.14 20.28 6.63 0 4.65 NA NA 36.02
1980107 1980 04 16 100.7 11.47 5.6 0 5.07 NA NA 54.54
1980108 1980 04 17 161.51 12.63 4.17 1.34 2.81 NA NA 47.71
1980109 1980 04 18 157.46 12.22 3.07 0.99 0.95 NA NA 42.92
1980110 1980 04 19 238.69 12.41 1.05 0.51 4.99 NA NA 37.9
1980111 1980 04 20 73.63 10.81 5.24 9.19 4.55 NA NA 67.27
1980112 1980 04 21 219.28 15.48 3.44 0.31 3.36 NA NA 45.58
1980113 1980 04 22 258.11 17.9 6.28 0 2.48 NA NA 42.8
1980114 1980 04 23 228.25 17.18 5.34 0 2.17 NA NA 42.77
1980115 1980 04 24 125.16 12.78 6.32 5.31 1.66 NA NA 59.03
1980116 1980 04 25 244.02 16.3 4.66 0 1.29 NA NA 35.17
1980117 1980 04 26 127.69 15.47 8.51 5.1 3.07 NA NA 62.3
1980118 1980 04 27 69.53 12.23 7.43 0 4.51 NA NA 89.46
1980119 1980 04 28 100.37 9.03 3.54 0.74 5.11 NA NA 70.2
1980120 1980 04 29 126.31 9.44 3.38 1.67 4.79 NA NA 61.4
1980121 1980 04 30 51.4 9.71 4.07 0.47 3.81 NA NA 68.64
1980122 1980 05 01 170.59 18.84 8.53 1.82 3.74 NA NA 50.73
1980123 1980 05 02 76.88 11.45 9.16 3.52 3.54 NA NA 87
1980124 1980 05 03 163.29 16.71 9.66 0.82 2.27 NA NA 62.17
1980125 1980 05 04 200.31 18.49 9.79 2.81 2.55 NA NA 56.53
1980126 1980 05 05 132.13 17.03 9.27 0 2.55 NA NA 61.32
1980127 1980 05 06 212.31 18.44 9.91 0 1.89 NA NA 50.21
1980128 1980 05 07 79.51 12.88 8.66 5.55 3.2 NA NA 77.58
1980129 1980 05 08 218.47 14.11 5.24 0 2.95 NA NA 50.34
1980130 1980 05 09 284.05 14.75 3.76 0 2.87 NA NA 46.66
1980131 1980 05 10 304.29 17.84 3.92 0 2.68 NA NA 41.79
1980132 1980 05 11 299.66 20.73 5.86 0 3.22 NA NA 39.49
1980133 1980 05 12 318.73 21.55 6.88 0 3.96 NA NA 35.25
1980134 1980 05 13 331.23 20.94 5.85 0 4.6 NA NA 29.72
1980135 1980 05 14 313.37 21.54 6.33 0 3.94 NA NA 34.22
1980136 1980 05 15 263.25 19.63 7.6 0 3.09 NA NA 43.81
1980137 1980 05 16 137.06 19.19 11.38 4.66 2.18 NA NA 63.63
1980138 1980 05 17 191.48 22.07 12.22 3.04 1.41 NA NA 53.73
1980139 1980 05 18 214.46 19.62 6.64 0.42 3.77 NA NA 51.84
1980140 1980 05 19 315.63 20.42 5.45 0 2.02 NA NA 40.82
1980141 1980 05 20 210.84 22.57 10.69 1.26 2.53 NA NA 50.25
1980142 1980 05 21 101.36 16.5 11.19 0.29 1.85 NA NA 63.53
1980143 1980 05 22 215.17 19.86 10.75 0 1.2 NA NA 50.5
1980144 1980 05 23 238.14 21.49 10.2 0 1.48 NA NA 44.63
1980145 1980 05 24 172.33 20.01 11.13 2.53 1.64 NA NA 51.79
1980146 1980 05 25 221.1 21.3 12.3 5.25 2.82 NA NA 48.15
1980147 1980 05 26 324.87 20.75 10.58 3.31 3.5 NA NA 43.81
1980148 1980 05 27 187.36 18.96 12.04 1.37 4.02 NA NA 53.92
1980149 1980 05 28 116.39 17.12 11.64 1.01 3.82 NA NA 62.02
1980150 1980 05 29 194.72 17.06 10.95 0 2.9 NA NA 56.15
1980151 1980 05 30 254.57 20.9 9.49 0 0.88 NA NA 38.61
1980152 1980 05 31 288.22 24.13 9.44 3.43 2.99 NA NA 42.8
1980153 1980 06 01 114.95 23.5 10.89 11.26 3.6 NA NA 58.69
1980154 1980 06 02 178.3 17.03 10.04 1.34 4.48 NA NA 58.63
1980155 1980 06 03 163.47 17.54 10.24 2.74 2.69 NA NA 59.45
1980156 1980 06 04 133.06 17.11 10.01 5.69 1.41 NA NA 70.97
1980157 1980 06 05 261.22 21.23 9.75 0 2.07 NA NA 50.87
1980158 1980 06 06 265.5 21.63 8.85 0 2.46 NA NA 48.78
1980159 1980 06 07 317.8 21.62 10.24 0 2.55 NA NA 47.11
1980160 1980 06 08 296.24 23.26 9.14 0 2.19 NA NA 45.29
1980161 1980 06 09 327.89 24.57 11.66 0 3.3 NA NA 47.53
1980162 1980 06 10 339.82 25.82 12.15 0 4.16 NA NA 44.77
1980163 1980 06 11 132.41 21.78 11.51 0 3 NA NA 55.45
1980164 1980 06 12 205.4 22.9 11.35 0 2 NA NA 49.45
1980165 1980 06 13 321.71 25.17 12.2 0 2.75 NA NA 41.48
1980166 1980 06 14 368.13 22.64 12.54 0 3.83 NA NA 44.44
1980167 1980 06 15 336.4 24.77 10.4 0 2.89 NA NA 37.09
1980168 1980 06 16 359.53 25.16 10.9 0 2.2 NA NA 37.1
1980169 1980 06 17 306.44 25.96 12.83 0 1.21 NA NA 35.07
1980170 1980 06 18 255.17 24.68 13.25 0 2.53 NA NA 39.91
1980171 1980 06 19 131.41 19.69 14.59 0.5 1.68 NA NA 66.21
1980172 1980 06 20 159.28 20.04 13.53 1.56 2.52 NA NA 59.52
1980173 1980 06 21 253.41 21.58 10.93 2.08 5.69 NA NA 45.55
1980174 1980 06 22 171.44 18.64 11.16 1.66 2.54 NA NA 48.25
1980175 1980 06 23 138.74 17.76 10.76 0.81 2.57 NA NA 56.56
1980176 1980 06 24 188.27 18.8 11.8 4.78 2.94 NA NA 56.48
1980177 1980 06 25 224.87 21.38 10.5 0 1.9 NA NA 49.37
1980178 1980 06 26 116.88 18.01 12.53 0.68 3.91 NA NA 62.43
1980179 1980 06 27 134.06 18.87 12.69 0 3.84 NA NA 57.49
1980180 1980 06 28 265.97 24.59 12.86 0 2 NA NA 47.55
1980181 1980 06 29 263.31 27.06 14.55 0 1.09 NA NA 47.57
1980182 1980 06 30 262.01 26.25 16.15 0 1.16 NA NA 49.31
1980183 1980 07 01 164.16 23.31 12.46 0 3.01 NA NA 50.35
1980184 1980 07 02 238.42 23.24 11.59 0 0.74 NA NA 29.64
1980185 1980 07 03 200.98 21.42 11.93 0 3.09 NA NA 48.92
1980186 1980 07 04 174.86 21.94 11.6 0 1.35 NA NA 46.32
1980187 1980 07 05 148.99 23.12 14.98 1.06 3.13 NA NA 47.87
1980188 1980 07 06 174.1 22.03 15.01 0 2.21 NA NA 53.66
1980189 1980 07 07 174.03 21.4 13.9 0 2.19 NA NA 45.04
1980190 1980 07 08 309.43 23.58 9.79 0 0.74 NA NA 0.5
1980191 1980 07 09 297.05 25.01 12.42 0 1.6 NA NA 0.5
1980192 1980 07 10 246.46 24.67 14.97 0 2.02 NA NA 41.36
1980193 1980 07 11 114.49 17.1 12.11 6.11 2.3 NA NA 62.88
1980194 1980 07 12 182.94 21.12 10.34 0 2.32 NA NA 44.06
1980195 1980 07 13 249.21 22.99 10.03 0 2.2 NA NA 0.5
1980196 1980 07 14 138.19 21.32 13.76 2.89 3.4 NA NA 47.85
1980197 1980 07 15 252.19 22.87 12.17 0 3 NA NA 0.5
1980198 1980 07 16 89.21 20.79 12.53 0 4.03 NA NA 51.22
1980199 1980 07 17 183.21 21.17 10.23 0 3.25 NA NA 43.04
1980200 1980 07 18 291.48 24.88 9.94 0 0.59 NA NA 0.5
1980201 1980 07 19 189.02 22.02 11.89 0.56 3.42 NA NA 48.15
1980202 1980 07 20 100.58 17.66 11.5 0 2.1 NA NA 57.03
1980203 1980 07 21 218.8 24.71 14.38 0 1.87 NA NA 29.2
1980204 1980 07 22 244.2 25.39 15.35 7.7 3 NA NA 0.5
1980205 1980 07 23 207.01 21.19 13.55 0.25 5.88 NA NA 37.08
1980206 1980 07 24 69.88 16.75 11.9 3.83 5.28 NA NA 61.58
1980207 1980 07 25 76.87 20.74 12.83 16.4 2.81 NA NA 68.2
1980208 1980 07 26 75.05 18.9 14.71 1.72 1.03 NA NA 76.73
1980209 1980 07 27 131.57 21.19 13.16 1.28 0.68 NA NA 57.62
1980210 1980 07 28 157.5 20.78 11.68 3.78 3.13 NA NA 60.21
1980211 1980 07 29 135.45 19.85 13.55 2.94 3.34 NA NA 60.86
1980212 1980 07 30 172.46 20.9 13.51 2.96 3.84 NA NA 58.89
1980213 1980 07 31 157.48 21.64 12.93 0 2.64 NA NA 55.8
1980214 1980 08 01 275.06 28.69 12.96 4.29 2.71 NA NA 26.93
1980215 1980 08 02 212.19 22.55 11.99 0 2.47 NA NA 46.2
1980216 1980 08 03 204.84 23.47 11.18 0 0.66 NA NA 40.43
1980217 1980 08 04 205.79 26.2 12.26 4.48 2.69 NA NA 30.31
1980218 1980 08 05 175.66 23.79 15.54 0 2.26 NA NA 51.48
1980219 1980 08 06 281.09 26.07 14.8 0 0.97 NA NA 31.89
1980220 1980 08 07 177.81 25.16 14.34 1.34 1.53 NA NA 48.77
1980221 1980 08 08 168.99 23.8 12.43 0 2.24 NA NA 46.96
1980222 1980 08 09 153.67 19.3 12.27 6.73 3.26 NA NA 55.19
1980223 1980 08 10 99.6 16.88 9.91 1.83 3.71 NA NA 60.29
1980224 1980 08 11 140.05 17.96 10 0 4.02 NA NA 51.4
1980225 1980 08 12 188.27 21.65 10 0 4.49 NA NA 40.61
1980226 1980 08 13 126.75 19.74 12.33 0 3.71 NA NA 49.48
1980227 1980 08 14 138.33 19.81 11.74 0.41 3.25 NA NA 49.26
1980228 1980 08 15 174.35 19.95 11.18 0 3.32 NA NA 50.55
1980229 1980 08 16 114.61 18.07 10.2 0 1.39 NA NA 62.22
1980230 1980 08 17 254.95 23.46 10.06 0 1.94 NA NA 33.27
1980231 1980 08 18 174.94 23.82 11.23 4.77 2.01 NA NA 43.55
1980232 1980 08 19 117.9 21.22 14.45 1.78 2.48 NA NA 60.46
1980233 1980 08 20 145.62 22.57 14.36 0 3.83 NA NA 52.13
1980234 1980 08 21 90.75 24.68 15.63 12.08 2 NA NA 63.94
1980235 1980 08 22 69.52 21.51 14.08 21.86 1.03 NA NA 66.87
1980236 1980 08 23 137.83 20.83 13.64 0 3.11 NA NA 60.45
1980237 1980 08 24 236.27 21.08 11.5 0 2.15 NA NA 43.96
1980238 1980 08 25 106.16 20.38 13.32 1.96 4.33 NA NA 63.3
1980239 1980 08 26 70.69 20.69 14.77 3.22 1.13 NA NA 77.4
1980240 1980 08 27 179.99 22.5 12 1.54 0.82 NA NA 52.43
1980241 1980 08 28 164.48 20.85 10.35 0 1.38 NA NA 49.39
1980242 1980 08 29 123.65 17.52 10.6 2.65 4.42 NA NA 59.73
1980243 1980 08 30 120.21 16.66 9.7 3.63 4.16 NA NA 59.33
1980244 1980 08 31 86.78 20.42 9.45 5.23 5.78 NA NA 52.47
1980245 1980 09 01 144.29 18.09 7.73 0.45 4.71 NA NA 45.61
1980246 1980 09 02 115.8 16.93 10.1 1.27 4.3 NA NA 59.09
1980247 1980 09 03 130.06 16.02 8.4 2.52 1.14 NA NA 57.21
1980248 1980 09 04 179.97 17.51 8.42 0.38 2.24 NA NA 51.98
1980249 1980 09 05 188.27 18.86 8.19 0 0 NA NA 41.89
1980250 1980 09 06 101.57 20.49 11.86 0 2.28 NA NA 56.9
1980251 1980 09 07 230.44 25.25 13.46 0 2.13 NA NA 46.04
1980252 1980 09 08 215.02 26.07 13.16 2.53 3.17 NA NA 42.96
1980253 1980 09 09 121.63 20.96 12.37 0.87 2.85 NA NA 54.38
1980254 1980 09 10 141.55 18.3 9.5 0 3.35 NA NA 53.13
1980255 1980 09 11 132.15 18.24 11.24 0 2.59 NA NA 49.63
1980256 1980 09 12 194.11 19.88 8.34 0 0.58 NA NA 38.45
1980257 1980 09 13 208.94 21.48 8.88 0 0.99 NA NA 37.07
1980258 1980 09 14 205.17 24.33 10.16 0 1.68 NA NA 38.32
1980259 1980 09 15 137.63 21.64 13.59 18.84 2.12 NA NA 64.7
1980260 1980 09 16 90.88 21.81 13.33 5.58 3.51 NA NA 66.88
1980261 1980 09 17 132.22 21.04 12.03 5.9 4.22 NA NA 54.53
1980262 1980 09 18 98.98 15.72 8.84 0.89 4.25 NA NA 71.84
1980263 1980 09 19 94.86 15.57 8.16 0 4.09 NA NA 69.69
1980264 1980 09 20 109.3 17.79 10.7 1.2 3.46 NA NA 69.32
1980265 1980 09 21 96.6 18.19 12.08 3.37 3.86 NA NA 73.34
1980266 1980 09 22 105.73 17.11 12.29 2.6 3.29 NA NA 76.4
1980267 1980 09 23 150.14 18.16 11.4 0 3.47 NA NA 55.42
1980268 1980 09 24 157.67 18.47 8.92 0 3.25 NA NA 54.69
1980269 1980 09 25 73.94 16.46 9.34 2.73 4.16 NA NA 67.43
1980270 1980 09 26 150.71 22.18 12.42 0 3.84 NA NA 53.89
1980271 1980 09 27 153.8 20.14 10.73 0 1.32 NA NA 53.45
1980272 1980 09 28 141.58 19.63 10.67 0 1.56 NA NA 54.65
1980273 1980 09 29 169.62 19.38 8.68 0 0.93 NA NA 44.62
1980274 1980 09 30 80.2 15.59 7.01 0.46 2.01 NA NA 63.45
1980275 1980 10 01 174.24 16.7 6.53 0 0.87 NA NA 40.79
1980276 1980 10 02 89.93 19.61 11.5 0 1.37 NA NA 59.23
1980277 1980 10 03 164.22 21.93 10.7 0 2.71 NA NA 42.75
1980278 1980 10 04 147.94 23.17 11.47 0 1.92 NA NA 42.21
1980279 1980 10 05 146.54 23.21 11.96 0 2.03 NA NA 41.56
1980280 1980 10 06 145.54 22.52 11.73 0 2.17 NA NA 42.71
1980281 1980 10 07 125.34 21.29 10.78 4.8 2.91 NA NA 52.66
1980282 1980 10 08 39.14 19.01 10.01 8.84 5.69 NA NA 53.88
1980283 1980 10 09 67.32 14.5 2.07 1.41 3.74 NA NA 59.41
1980284 1980 10 10 53.34 12.98 1.48 2.8 3.43 NA NA 44.53
1980285 1980 10 11 131.96 12.83 5.84 0 3.04 NA NA 55.95
1980286 1980 10 12 129.57 14.58 4.44 0 1.43 NA NA 45.01
1980287 1980 10 13 82.6 12.78 5.96 0.32 3.45 NA NA 53.96
1980288 1980 10 14 60.69 11.98 6.22 2.07 3.66 NA NA 65.24
1980289 1980 10 15 8.35 17.7 10.86 2.9 5.55 NA NA 83.25
1980290 1980 10 16 70.45 19.72 11.46 0.19 3.27 NA NA 58.4
1980291 1980 10 17 106.53 13.35 7.11 0 3.29 NA NA 63.7
1980292 1980 10 18 109.32 11.99 3.57 0 3.56 NA NA 48
1980293 1980 10 19 46.05 15.64 6.81 2.19 2.38 NA NA 70.46
1980294 1980 10 20 62.39 14.59 10.38 0 2.04 NA NA 77.01
1980295 1980 10 21 48.31 15.96 11.4 0.25 2.12 NA NA 83.41
1980296 1980 10 22 97.21 16.16 8.61 0.31 3.77 NA NA 65.39
1980297 1980 10 23 82.96 15.94 10.58 1.25 3.32 NA NA 69.11
1980298 1980 10 24 34.83 16.48 10.68 4.77 2.87 NA NA 81.07
1980299 1980 10 25 60.5 14.95 10.08 0 4.08 NA NA 68.72
1980300 1980 10 26 67.64 17.31 10.13 0 2.8 NA NA 68.01
1980301 1980 10 27 55.3 17.45 11.7 0.68 2.42 NA NA 79.11
1980302 1980 10 28 78.34 15.79 10.97 0.36 2.31 NA NA 78.15
1980303 1980 10 29 46.56 13.42 10.95 0.78 2.39 NA NA 83.72
1980304 1980 10 30 29.04 15.75 10.98 2.88 5.56 NA NA 84.19
1980305 1980 10 31 65.96 17.36 11.52 5.68 4.43 NA NA 78.95
1980306 1980 11 01 46.35 14.34 9.21 0.33 4.74 NA NA 84.76
1980307 1980 11 02 26.63 13.64 8.8 4.22 5.4 NA NA 80.51
1980308 1980 11 03 24.76 16.04 11.59 7.58 4.39 NA NA 86.39
1980309 1980 11 04 76.5 16.03 11.29 1.26 3.47 NA NA 82.92
1980310 1980 11 05 46.61 13.5 7.83 0 2.14 NA NA 85.26
1980311 1980 11 06 82.25 13.2 6.76 0.48 1.98 NA NA 79.97
1980312 1980 11 07 38.25 11.83 9.16 1.51 2.39 NA NA 88.81
1980313 1980 11 08 29.83 13.75 11.07 7.17 3.86 NA NA 88.83
1980314 1980 11 09 56.54 15.73 10.08 3.56 2.85 NA NA 80.5
1980315 1980 11 10 31.19 12.84 10.61 0.6 6.14 NA NA 83.7
1980316 1980 11 11 38.59 13.15 10.61 0.75 3.37 NA NA 86.55
1980317 1980 11 12 37.81 13.38 10.1 0.33 4.82 NA NA 83.79
1980318 1980 11 13 54.32 14.49 8.54 0 2.58 NA NA 77.8
1980319 1980 11 14 39.59 10.14 6.27 0 2.85 NA NA 83.67
1980320 1980 11 15 45.11 10.94 3 1.7 2.8 NA NA 75.69
1980321 1980 11 16 61.74 7.65 1.27 0.85 2.56 NA NA 62.31
1980322 1980 11 17 67.22 11.72 5.04 0.95 3.43 NA NA 70.95
1980323 1980 11 18 45.93 12.98 9.67 11.98 3.01 NA NA 91.05
1980324 1980 11 19 59.83 10.59 6.7 0 3.69 NA NA 84.2
1980325 1980 11 20 39.65 10.5 7.47 0.37 3.18 NA NA 85.49
1980326 1980 11 21 38.35 9.87 5.68 1.59 3.14 NA NA 85.56
1980327 1980 11 22 34.87 9.45 6.76 1.02 2.78 NA NA 89.02
1980328 1980 11 23 36.82 7.55 4.89 4.03 1.4 NA NA 84.54
1980329 1980 11 24 54.29 6.05 -0.68 0 1.74 NA NA 71.4
1980330 1980 11 25 40.8 -0.11 -1.7 0 3.53 NA NA 89.16
1980331 1980 11 26 44.28 3.11 -1.45 0 2.75 NA NA 73.7
1980332 1980 11 27 49.52 5.61 0.17 0.88 3.03 NA NA 74.53
1980333 1980 11 28 47.36 5.39 -0.7 0 3.05 NA NA 72.11
1980334 1980 11 29 36.73 6.78 0.04 0 3.82 NA NA 79.9
1980335 1980 11 30 24.9 4.43 -0.43 6.74 2.86 NA NA 82.18
1980336 1980 12 01 51.27 6.27 1.27 0 1.72 NA NA 81.48
1980337 1980 12 02 33.52 5.6 0.77 3.15 4.4 NA NA 85.16
1980338 1980 12 03 15.05 6.15 1.17 3.31 3.53 NA NA 80.8
1980339 1980 12 04 30.93 6.01 0.64 0.43 4.91 NA NA 81.25
1980340 1980 12 05 19.27 6.16 0.86 0.22 2.74 NA NA 85.25
1980341 1980 12 06 19.1 11.16 6.49 5.49 4.24 NA NA 76.78
1980342 1980 12 07 33.15 7.15 2.92 0.49 4.38 NA NA 89.16
1980343 1980 12 08 22.52 6.09 1.39 0.63 3.19 NA NA 84.09
1980344 1980 12 09 22.93 8.72 2.68 3.23 4.06 NA NA 84.64
1980345 1980 12 10 21.84 9.2 6.31 0 4.13 NA NA 90.42
1980346 1980 12 11 23.47 9.63 8.47 0.28 6.28 NA NA 88.9
1980347 1980 12 12 16.09 8.94 7.08 0.47 5.24 NA NA 87.28
1980348 1980 12 13 41.78 7.58 1.27 0 3 NA NA 81.63
1980349 1980 12 14 27.68 7.23 1.35 8.41 3.92 NA NA 80.09
