*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 7.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 60.39 2.75 -2.25 0 2.5 NA NA 80.68
1980029 1980 01 29 52.05 0.54 -5.27 0.35 3.17 NA NA 63.94
1980030 1980 01 30 74.45 -2.32 -5.22 0 4.1 NA NA 56.7
1980031 1980 01 31 84.63 -0.12 -8.98 2.99 3.2 NA NA 57.08
1980032 1980 02 01 61.49 -2.15 -11.33 0 1.45 NA NA 76.65
1980033 1980 02 02 59.67 -3.22 -13.4 2.81 5.89 NA NA 63.69
1980034 1980 02 03 75.01 -9.26 -13.22 0 4.07 NA NA 72.13
1980035 1980 02 04 76.76 -7.18 -17 4.19 3.18 NA NA 57.66
1980036 1980 02 05 23.53 1.05 -9.41 10.12 6.51 NA NA 66.09
1980037 1980 02 06 75.53 -11.12 -20.97 0 3.74 NA NA 48.21
1980038 1980 02 07 87.72 -2.54 -16.26 0.74 4.4 NA NA 36.3
1980039 1980 02 08 49.98 0.9 -8.64 0.52 5.34 NA NA 72.48
1980040 1980 02 09 73.98 0.33 -11.72 0.5 2.9 NA NA 59.05
1980041 1980 02 10 60.87 0.12 -9.48 0.44 2.66 NA NA 71.53
1980042 1980 02 11 60.43 0.17 -11.88 0.7 3.29 NA NA 56.98
1980043 1980 02 12 60.76 -2.85 -5.94 1.31 4.58 NA NA 76.64
1980044 1980 02 13 82.56 -7.39 -14.52 0 4.1 NA NA 63.53
1980045 1980 02 14 95.28 -12.72 -18.17 0 5.05 NA NA 66.89
1980046 1980 02 15 99.1 -15.91 -20.21 0 5.36 NA NA 70.5
1980047 1980 02 16 90.4 -17.52 -21.16 0 5.29 NA NA 75.73
1980048 1980 02 17 101.93 -19.04 -22.89 0 4.79 NA NA 76.14
1980049 1980 02 18 108.65 -21.44 -25.27 0 4.14 NA NA 79.24
1980050 1980 02 19 112.74 -20.49 -26.12 0 3.37 NA NA 59.87
1980051 1980 02 20 138.14 -4.6 -21.67 0 7.03 NA NA 35.19
1980052 1980 02 21 46.64 1.03 -3.97 8.59 7.07 NA NA 75.63
1980053 1980 02 22 107.66 0.61 -4.99 0.54 3.32 NA NA 77.37
1980054 1980 02 23 120.43 0.51 -4.64 0 1.63 NA NA 78.89
1980055 1980 02 24 119.49 0.75 -3.81 0 3.28 NA NA 78.95
1980056 1980 02 25 126.06 -1.45 -5.66 0 5.64 NA NA 60.12
1980057 1980 02 26 130 -1.58 -6.41 0 7.25 NA NA 47.76
1980058 1980 02 27 148.39 -1.13 -6.68 0 7.76 NA NA 48.57
1980059 1980 02 28 155.76 -1.32 -6.79 1.22 7.67 NA NA 61.27
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 88.78 -2.52 -10.3 1.01 5.6 NA NA 67.99
1980062 1980 03 02 107.11 -9.62 -16.63 0 3.31 NA NA 73.53
1980063 1980 03 03 110.29 -11.8 -21.46 0 1.74 NA NA 67.7
1980064 1980 03 04 112.29 -13.44 -21.81 0 2.2 NA NA 64.83
1980065 1980 03 05 136.45 -16.28 -25.8 0 2.63 NA NA 70.07
1980066 1980 03 06 140.68 -15.88 -25.82 0 3.35 NA NA 49.36
1980067 1980 03 07 152.53 -14.38 -22.57 0 4 NA NA 50.28
1980068 1980 03 08 178.9 -8.39 -17.84 0 4.66 NA NA 58.22
1980069 1980 03 09 192.61 -11.12 -22.3 0 4.24 NA NA 62.37
1980070 1980 03 10 142.04 -12.31 -24.22 0 2.47 NA NA 49.52
1980071 1980 03 11 136.98 -8.18 -16.15 0 2.71 NA NA 71.09
1980072 1980 03 12 124.91 -0.75 -12.57 0.71 3.14 NA NA 60.04
1980073 1980 03 13 187.24 -0.68 -11.72 0.76 1.77 NA NA 72.31
1980074 1980 03 14 88.9 -0.69 -4.28 0.57 5.09 NA NA 80.28
1980075 1980 03 15 104.92 -3.62 -11.13 0 7.23 NA NA 65.71
1980076 1980 03 16 186.68 -8.78 -17.11 0 5.54 NA NA 50.29
1980077 1980 03 17 216.47 -4.88 -19.86 0 2.53 NA NA 39.37
1980078 1980 03 18 175.66 0.16 -3.9 0 4.73 NA NA 80.28
1980079 1980 03 19 164.57 0.7 -1.62 0 3.85 NA NA 81.72
1980080 1980 03 20 89.42 3.74 -2.1 0 4.1 NA NA 76.26
1980081 1980 03 21 177.78 0.51 -4.76 0 4.13 NA NA 53.05
1980082 1980 03 22 209.57 -0.5 -6.98 0 2.92 NA NA 33.2
1980083 1980 03 23 91.15 0.76 -3.13 5.05 5.02 NA NA 73.25
1980084 1980 03 24 121.6 6.48 -0.87 0 2.68 NA NA 62.7
1980085 1980 03 25 90.93 10.22 -0.36 3.18 3.87 NA NA 65.18
1980086 1980 03 26 88.81 3.59 -1.96 3.42 2.77 NA NA 76.92
1980087 1980 03 27 109.5 4.62 -2.91 0 1.13 NA NA 58.64
1980088 1980 03 28 97.8 5.52 -3.2 0 1.02 NA NA 53.28
1980089 1980 03 29 81.45 12.65 -1.22 4.13 4.59 NA NA 55.35
1980090 1980 03 30 100.15 7.13 -2.55 0 4.05 NA NA 61.88
1980091 1980 03 31 197.52 2.24 -3.04 0 2.83 NA NA 39.77
1980092 1980 04 01 130.92 9.06 -0.23 11.8 2.4 NA NA 57.63
1980093 1980 04 02 183.91 7.03 -1.1 0 1.99 NA NA 31.26
1980094 1980 04 03 190.8 7.96 -1.02 3.07 1.4 NA NA 36.73
1980095 1980 04 04 72.15 11.11 2.65 7.13 3.34 NA NA 67.31
1980096 1980 04 05 197.46 8.19 0.49 0 2.65 NA NA 32.73
1980097 1980 04 06 200.68 11.36 -0.68 0 1.56 NA NA 29.61
1980098 1980 04 07 185.05 15.86 1.12 0 1.64 NA NA 39.93
1980099 1980 04 08 78.01 15.6 5.47 0 2.64 NA NA 49.26
1980100 1980 04 09 212.24 19.79 4.15 0 3.11 NA NA 44.84
1980101 1980 04 10 133.65 18.41 8.16 0 3.14 NA NA 54.26
1980102 1980 04 11 66.97 15.74 4.83 4.82 2.32 NA NA 66.67
1980103 1980 04 12 165.62 16.92 2.78 0 1.66 NA NA 35.36
1980104 1980 04 13 232.9 13.29 2.56 0 1.08 NA NA 40.06
1980105 1980 04 14 202.54 17.74 5.35 0 4.74 NA NA 33.8
1980106 1980 04 15 236.86 20.12 9.12 0 5.29 NA NA 35.22
1980107 1980 04 16 235.18 20.32 7.28 0 3.59 NA NA 29.67
1980108 1980 04 17 244.59 20.16 5.5 0 2.91 NA NA 30.45
1980109 1980 04 18 230.63 19.65 4.55 0 1.88 NA NA 36.01
1980110 1980 04 19 93.39 17.75 3.55 0 1.91 NA NA 44.35
1980111 1980 04 20 229.13 19.42 6.01 0 3.4 NA NA 42.57
1980112 1980 04 21 83.72 15.86 9.62 1.06 4.43 NA NA 67.62
1980113 1980 04 22 222.93 18.37 9.38 0.37 5.03 NA NA 46.18
1980114 1980 04 23 198.24 20.03 7.56 8.05 2.9 NA NA 48.93
1980115 1980 04 24 146.31 20.72 10.41 0.83 4.72 NA NA 52.12
1980116 1980 04 25 125.65 14.22 7.16 0 4.56 NA NA 62.1
1980117 1980 04 26 190.18 14.65 4.26 0 2.57 NA NA 44
1980118 1980 04 27 273 15.93 2.71 0 1.19 NA NA 33.2
1980119 1980 04 28 289.2 17.36 2.65 0 2.24 NA NA 34.96
1980120 1980 04 29 44.83 12.12 7.12 0.91 2.41 NA NA 74.47
1980121 1980 04 30 89.2 15.49 7.16 0 1.26 NA NA 69.64
1980122 1980 05 01 263.25 23.98 6.94 0 3.77 NA NA 32.95
1980123 1980 05 02 273.41 24.95 10.57 0 3.91 NA NA 34.93
1980124 1980 05 03 246.55 23.68 8.99 0 3.72 NA NA 40.61
1980125 1980 05 04 105.22 15.65 8.08 0.7 6.46 NA NA 49.86
1980126 1980 05 05 89.8 14.01 7.25 0 4.84 NA NA 46.03
1980127 1980 05 06 133.64 13.81 6.39 0 3.4 NA NA 52.82
1980128 1980 05 07 139.11 17.62 8.11 0 2.11 NA NA 62.5
1980129 1980 05 08 147.77 19.44 9.68 0 1.93 NA NA 64.18
1980130 1980 05 09 314.6 20.04 11.45 0 4.85 NA NA 35.77
1980131 1980 05 10 121.71 18.43 11.4 0.58 5.21 NA NA 52.15
1980132 1980 05 11 89.01 18.55 13.49 0.99 4 NA NA 69.79
1980133 1980 05 12 89.3 18.77 14.24 4.64 4.45 NA NA 75.02
1980134 1980 05 13 223.93 20.44 8.5 0 3.56 NA NA 41.04
1980135 1980 05 14 351.98 18.48 4.63 0 1.82 NA NA 23.08
1980136 1980 05 15 313.88 21.02 3.45 0 0.44 NA NA 23.42
1980137 1980 05 16 230.97 21.49 4.99 0 0.7 NA NA 27.03
1980138 1980 05 17 242.03 22.51 8.29 0 2.03 NA NA 33.6
1980139 1980 05 18 127.48 22.05 10.35 3.5 2.02 NA NA 48.17
1980140 1980 05 19 172.56 23.74 11.51 5.95 1.68 NA NA 49.92
1980141 1980 05 20 311.34 25.67 10.76 0 2.46 NA NA 37.8
1980142 1980 05 21 319.54 26.03 14.01 0 4.33 NA NA 34.32
1980143 1980 05 22 298.53 26.22 18.06 0 4.21 NA NA 32.57
1980144 1980 05 23 150.55 23.99 14.93 3.1 2.74 NA NA 47.42
1980145 1980 05 24 164.82 23.44 14.14 7.11 2.18 NA NA 62.24
1980146 1980 05 25 127.74 22.87 12.68 3.31 2.67 NA NA 55.27
1980147 1980 05 26 333.32 21.76 7.47 0 2.05 NA NA 27.25
1980148 1980 05 27 332.78 23.08 6.64 0 1.33 NA NA 25.98
1980149 1980 05 28 195.51 22.39 13.2 0 2.91 NA NA 43.48
1980150 1980 05 29 99.82 19.3 10.22 6.66 2.11 NA NA 62.79
1980151 1980 05 30 329.64 20.77 8.89 0 2.29 NA NA 26.1
1980152 1980 05 31 222.13 22.21 7.83 3.6 1.77 NA NA 38.65
1980153 1980 06 01 280.39 22.22 11.48 0 1.51 NA NA 38.03
1980154 1980 06 02 200.35 23.9 11.98 12.26 2.53 NA NA 55.95
1980155 1980 06 03 238.6 26.84 14.27 1.89 2.34 NA NA 42.31
1980156 1980 06 04 278.53 25.36 14.52 0 3.28 NA NA 41.93
1980157 1980 06 05 223.47 26.83 13.95 10.19 2.78 NA NA 46.64
1980158 1980 06 06 141.88 26.01 13.58 3.98 2.17 NA NA 47.75
1980159 1980 06 07 258.16 22.9 12.04 2.2 1.98 NA NA 43.79
1980160 1980 06 08 253.02 20.92 10.69 1.06 1.38 NA NA 47.23
1980161 1980 06 09 250.03 21.21 9.78 0 2.18 NA NA 45.92
1980162 1980 06 10 123.28 17.67 10.94 10.87 3.09 NA NA 69.42
1980163 1980 06 11 182.74 15.73 9.55 0 2.7 NA NA 38.43
1980164 1980 06 12 127.1 16.21 10.02 5.19 2.96 NA NA 50.64
1980165 1980 06 13 181.73 17.1 8.29 0 2.18 NA NA 44.09
1980166 1980 06 14 277.32 20.3 7.04 0 1.36 NA NA 27.86
1980167 1980 06 15 222.35 20.63 10.92 0 2.02 NA NA 33.35
1980168 1980 06 16 228.65 20.64 12.19 1.15 3.25 NA NA 42.59
1980169 1980 06 17 218.93 20.3 11.97 0 3.58 NA NA 41.51
1980170 1980 06 18 203.58 18.1 10.32 0 3.32 NA NA 60.57
1980171 1980 06 19 144.98 20.52 11.36 0 2.51 NA NA 53.44
1980172 1980 06 20 190.42 22.66 12.35 0 1.39 NA NA 43.74
1980173 1980 06 21 196.58 21.36 13.99 1.44 3.33 NA NA 51.75
1980174 1980 06 22 225.65 24.21 15.3 2.7 4.17 NA NA 46.86
1980175 1980 06 23 349.07 25.51 15.56 0.24 3.86 NA NA 28.29
1980176 1980 06 24 209.08 24.56 14.61 5.66 2.39 NA NA 55.9
1980177 1980 06 25 223.89 25.49 13.51 1.52 1.84 NA NA 43.7
1980178 1980 06 26 226.09 23.37 12.34 0 1.57 NA NA 58.67
1980179 1980 06 27 230.08 25.03 16.59 0 2.95 NA NA 44.55
1980180 1980 06 28 145.31 20.5 11.83 5.45 3.45 NA NA 62.71
1980181 1980 06 29 281.37 25.42 10.17 0 3.3 NA NA 27.59
1980182 1980 06 30 230.66 26.51 15.6 0 3.36 NA NA 29.88
1980183 1980 07 01 326.53 27.63 15.44 4.16 3.64 NA NA 29.08
1980184 1980 07 02 213.12 21.91 12.24 0 3.17 NA NA 47.19
1980185 1980 07 03 253.99 24.5 11.32 1.37 2.07 NA NA 32.05
1980186 1980 07 04 323.47 23.68 11.98 0 3.03 NA NA 32.04
1980187 1980 07 05 316.28 24.75 10.63 0 0.84 NA NA 31.24
1980188 1980 07 06 208.21 25.32 12.55 2.1 0.85 NA NA 36.73
1980189 1980 07 07 287.99 26.22 12.46 0.93 0.9 NA NA 33.96
1980190 1980 07 08 261.21 26.56 12.08 0 1.29 NA NA 31.98
1980191 1980 07 09 158.06 26.45 17.07 6.8 3.99 NA NA 38.01
1980192 1980 07 10 199.49 23.76 15.31 4.84 4.58 NA NA 46.65
1980193 1980 07 11 256.8 25.8 14.07 0.94 1.65 NA NA 38.13
1980194 1980 07 12 266.87 27.41 12.7 1.54 0.31 NA NA 35.25
1980195 1980 07 13 261.26 27.64 14.83 0 0.95 NA NA 32.06
1980196 1980 07 14 291.45 28.66 17.8 9.69 2.97 NA NA 36.31
1980197 1980 07 15 251.75 27.75 17.02 1.25 1.45 NA NA 37.14
1980198 1980 07 16 281.51 26.15 16.51 0 2.4 NA NA 32.07
1980199 1980 07 17 254.19 27.3 16.58 1.99 1.89 NA NA 32.02
1980200 1980 07 18 141.37 24.89 16.41 8.08 3.27 NA NA 55.79
1980201 1980 07 19 252.82 25.86 14.32 3.07 3.03 NA NA 35.27
1980202 1980 07 20 133.31 24.03 13.84 0.92 2.19 NA NA 44.29
1980203 1980 07 21 272 25.74 12.57 0.97 1.56 NA NA 31.84
1980204 1980 07 22 208.95 26.27 18.57 4.3 5.86 NA NA 44.02
1980205 1980 07 23 227.63 24.98 14.36 0 5.63 NA NA 33.16
1980206 1980 07 24 191.17 19.35 13.55 0 4.25 NA NA 38.99
1980207 1980 07 25 224.64 21.59 12.87 0 2.52 NA NA 31.97
1980208 1980 07 26 254.72 24.65 12.49 0 2.96 NA NA 28.55
1980209 1980 07 27 54.24 21.03 16.92 19.76 0.95 NA NA 68
1980210 1980 07 28 194.09 21.1 14.9 2.92 4.06 NA NA 46.03
1980211 1980 07 29 251.82 22.16 12.8 0 1.88 NA NA 31.99
1980212 1980 07 30 213.57 24.53 13.35 0 1.24 NA NA 31.83
1980213 1980 07 31 236.37 25.34 12.25 0 0.82 NA NA 31.96
1980214 1980 08 01 255.25 28.6 15.69 0 1.64 NA NA 30.94
1980215 1980 08 02 279.86 29.73 16.41 0 1.77 NA NA 28.77
1980216 1980 08 03 290.42 30.34 14.54 0 0.53 NA NA 26.11
1980217 1980 08 04 289.53 30.25 15.66 0 2.01 NA NA 27.18
1980218 1980 08 05 215.61 28.52 19.43 0 3.38 NA NA 37.29
1980219 1980 08 06 186.44 28.42 19.78 0 2.69 NA NA 33.46
1980220 1980 08 07 168.13 28.71 17.98 1.35 2.26 NA NA 34.06
1980221 1980 08 08 195.28 28.39 17.17 6.23 1.26 NA NA 44.1
1980222 1980 08 09 237.41 29.29 17.6 0 1.84 NA NA 31.69
1980223 1980 08 10 270.14 29.27 16.94 0 2.08 NA NA 25.8
1980224 1980 08 11 268.99 29.81 15.95 0 1.84 NA NA 24.11
1980225 1980 08 12 264.07 29.96 15.49 0 1.55 NA NA 24.56
1980226 1980 08 13 251.45 29.01 15.87 0 1.47 NA NA 25.59
1980227 1980 08 14 242.96 29.04 15.72 0 0.75 NA NA 24.27
1980228 1980 08 15 252.74 30.38 14.62 0 0.85 NA NA 22.04
1980229 1980 08 16 216.62 30.18 16.25 0 2.04 NA NA 26.44
1980230 1980 08 17 241.05 30 16.24 0 0.92 NA NA 25.85
1980231 1980 08 18 233.05 31.72 16.91 0 1.49 NA NA 20.44
1980232 1980 08 19 225.21 32.67 19.67 0 2.6 NA NA 19.37
1980233 1980 08 20 211.31 30.41 17.49 0 2.32 NA NA 25.13
1980234 1980 08 21 193.68 29.72 16.09 0 3.36 NA NA 23.41
1980235 1980 08 22 260.05 30.27 17.24 0 6.2 NA NA 25.87
1980236 1980 08 23 126.73 23.07 15.7 0.86 6.07 NA NA 40.93
1980237 1980 08 24 0 20.26 14.86 0.89 3.3 NA NA 88.09
1980238 1980 08 25 175.35 28.48 15.53 2.62 2.13 NA NA 32.44
1980239 1980 08 26 226.78 29.84 17.92 0 3.4 NA NA 28.35
1980240 1980 08 27 221.5 31.39 16.71 0 1.99 NA NA 24.03
1980241 1980 08 28 221.76 31.49 16.29 0 1.64 NA NA 23.3
1980242 1980 08 29 219.49 30.83 16.59 0 1.67 NA NA 24.7
1980243 1980 08 30 216.86 29.7 15.85 0 1.86 NA NA 25.81
1980244 1980 08 31 184.76 28.3 16.21 0 2.47 NA NA 25.76
1980245 1980 09 01 249.24 25.05 12.16 0 2.23 NA NA 20.92
1980246 1980 09 02 232.32 25.12 11.21 0 1.14 NA NA 23.25
1980247 1980 09 03 228.19 27.17 10.16 0 1.04 NA NA 18.63
1980248 1980 09 04 229.7 27.75 13.15 9.34 3.48 NA NA 25.88
1980249 1980 09 05 223.82 19.76 10.45 0 3.47 NA NA 32.01
1980250 1980 09 06 153.86 20 10.13 0 3.73 NA NA 28.32
1980251 1980 09 07 217.14 21.12 8.78 5.61 1.98 NA NA 28.95
1980252 1980 09 08 106.74 22.26 14.01 0 1.12 NA NA 42.44
1980253 1980 09 09 191.42 26.88 17.02 6.48 3.17 NA NA 32.65
1980254 1980 09 10 209.1 20.87 12.44 0 3.04 NA NA 31.92
1980255 1980 09 11 140.83 15.28 9.43 0 4.32 NA NA 32.47
1980256 1980 09 12 114.6 15.84 8.79 0 3.31 NA NA 38.6
1980257 1980 09 13 68.33 16.49 10.55 0 2.19 NA NA 44.83
1980258 1980 09 14 73.21 17.85 10.47 0 0.85 NA NA 37.33
1980259 1980 09 15 175.18 19.67 8.12 0 1.37 NA NA 30.38
1980260 1980 09 16 183.22 20.72 6.98 0.43 2.53 NA NA 28.56
1980261 1980 09 17 77.75 18.05 11.21 5.29 4.1 NA NA 48.92
1980262 1980 09 18 104.06 19.17 11.22 0 5.17 NA NA 30.29
1980263 1980 09 19 91.24 18.04 11.16 0 3.58 NA NA 31.06
1980264 1980 09 20 61.47 15.65 10.64 0 2.23 NA NA 47.62
1980265 1980 09 21 121.77 17.67 9.11 0 2.85 NA NA 29.67
1980266 1980 09 22 179.5 18.34 5.61 0 1.25 NA NA 26.95
1980267 1980 09 23 28.33 16.26 10.96 1.68 3.45 NA NA 66.84
1980268 1980 09 24 177.48 21.78 8.21 0 1.42 NA NA 31.66
1980269 1980 09 25 92.9 22.96 12.53 0 3.38 NA NA 31.43
1980270 1980 09 26 71.22 20.46 12.63 0 3.42 NA NA 42.76
1980271 1980 09 27 121.01 21.71 10.55 1.38 2.95 NA NA 32.91
1980272 1980 09 28 69.83 22 10.51 9.97 2.74 NA NA 43.04
1980273 1980 09 29 141.74 24.49 13.62 3.56 2.5 NA NA 40.76
1980274 1980 09 30 70.06 22.43 15.56 0 5.25 NA NA 47.83
1980275 1980 10 01 52.78 16.73 9.5 0.57 4.97 NA NA 54.78
1980276 1980 10 02 167.81 18.92 6.53 8.51 2.56 NA NA 32.55
1980277 1980 10 03 147.67 13.78 6.27 0 4.8 NA NA 40
1980278 1980 10 04 34.89 15.35 6.38 2.37 5.53 NA NA 44.67
1980279 1980 10 05 106.91 8.22 2.15 0.77 4.86 NA NA 35.65
1980280 1980 10 06 169.2 11.28 0.75 3.42 3.35 NA NA 27.32
1980281 1980 10 07 40.78 9.85 1.75 1.8 3.68 NA NA 55.91
1980282 1980 10 08 32.57 12.69 1.74 11.64 5.09 NA NA 44.55
1980283 1980 10 09 126.15 6.73 2.48 0 5.07 NA NA 32.65
1980284 1980 10 10 115.58 7 0.88 0 2.4 NA NA 44.6
1980285 1980 10 11 98.46 6.82 -0.41 0 2.83 NA NA 46.08
1980286 1980 10 12 94.41 7.02 -1.71 0.99 2.43 NA NA 53.42
1980287 1980 10 13 76.76 7.77 4 0.88 2.16 NA NA 52.45
1980288 1980 10 14 31.5 10.98 4.42 3.74 4.9 NA NA 54.31
1980289 1980 10 15 122.72 5.44 -1.57 0 5.16 NA NA 32.2
1980290 1980 10 16 125.53 4.47 -3.11 0 2.48 NA NA 32.23
1980291 1980 10 17 53.75 6.04 -3.1 6.34 3.55 NA NA 42.61
1980292 1980 10 18 55.28 8.28 3.54 0 3.8 NA NA 65.62
1980293 1980 10 19 43.52 11.82 3.73 0 2.58 NA NA 55.71
1980294 1980 10 20 94.97 14.4 5.2 0 2.81 NA NA 48.76
1980295 1980 10 21 34.87 16.21 8.72 2.77 5.28 NA NA 66.9
1980296 1980 10 22 95.92 18.47 13.44 0.58 3.46 NA NA 53.02
1980297 1980 10 23 101.06 16.05 4.84 0 2.48 NA NA 38.92
1980298 1980 10 24 66.19 15.13 3.61 0.53 1.71 NA NA 38.74
1980299 1980 10 25 55 7.87 2.63 0 5.9 NA NA 47.01
1980300 1980 10 26 103.16 5.95 0.18 0.94 3.04 NA NA 37.63
1980301 1980 10 27 26.52 9.54 2.76 4.84 4.03 NA NA 62.73
1980302 1980 10 28 48.07 9.9 3.08 0.63 3.85 NA NA 51.99
1980303 1980 10 29 74.1 14.31 5.75 0 2.92 NA NA 48.41
1980304 1980 10 30 78.93 15.37 4.56 0 2.86 NA NA 43.51
1980305 1980 10 31 74.05 15.37 5.12 0 2.61 NA NA 51.45
1980306 1980 11 01 83.1 12.48 1.35 0 0.88 NA NA 47.94
1980307 1980 11 02 63.91 15.16 6.39 0 2.56 NA NA 66.67
1980308 1980 11 03 52.72 13.45 5.36 0 1.23 NA NA 68.53
1980309 1980 11 04 89.97 13.84 4.4 0 2.85 NA NA 48.48
1980310 1980 11 05 82.58 11.86 3.97 0 1.79 NA NA 58.65
1980311 1980 11 06 17.31 7.72 2.57 0 3.12 NA NA 75.02
1980312 1980 11 07 75.41 5.88 0.16 0 1.92 NA NA 41.16
1980313 1980 11 08 76.96 7.17 -0.45 0 1.59 NA NA 45.36
1980314 1980 11 09 75.22 7.16 -0.6 0 1.05 NA NA 45.7
1980315 1980 11 10 41.17 7.73 0.29 0 2.56 NA NA 54.34
1980316 1980 11 11 66.91 8.63 2.78 0 1.98 NA NA 53.25
1980317 1980 11 12 60.74 7.6 1.33 0 1.8 NA NA 63.38
1980318 1980 11 13 37.65 7.58 0.43 0 1.38 NA NA 59.62
1980319 1980 11 14 72.16 7.54 0.38 1.04 2.71 NA NA 56.55
1980320 1980 11 15 47.94 4.17 0.49 0 3.65 NA NA 62.01
1980321 1980 11 16 15.58 3.76 -0.18 0.78 2.13 NA NA 76.24
1980322 1980 11 17 25.09 1.82 -3.91 0 3.03 NA NA 54.38
1980323 1980 11 18 62.92 -4.53 -8.66 0 4.38 NA NA 25.28
1980324 1980 11 19 61.7 -5.45 -9.81 0 3.15 NA NA 16.84
1980325 1980 11 20 49.39 -4.49 -9.48 0 2.12 NA NA 28.36
1980326 1980 11 21 39.96 -3.45 -9.25 0 1.52 NA NA 47
1980327 1980 11 22 50.69 -4.37 -8.9 0 1.62 NA NA 46.8
1980328 1980 11 23 52.59 -3.99 -9.06 0 1.88 NA NA 43.05
1980329 1980 11 24 42.7 -2.1 -7.64 0 3.59 NA NA 46.83
1980330 1980 11 25 28.73 -0.22 -4.17 0 3.61 NA NA 71.89
1980331 1980 11 26 46.86 -1.35 -5.96 0 3.01 NA NA 45.7
1980332 1980 11 27 46.9 1.69 -5.28 0 5.3 NA NA 38.02
1980333 1980 11 28 25.03 2.71 -0.68 2.45 3.5 NA NA 80.74
1980334 1980 11 29 52.38 -1.36 -11.26 0 5.66 NA NA 30.59
1980335 1980 11 30 49.29 -5.08 -15.28 0 3.73 NA NA 30.49
1980336 1980 12 01 65.6 -4.09 -10.62 0 4.26 NA NA 20.27
1980337 1980 12 02 17.24 -1.04 -7.35 1.57 4.8 NA NA 56.89
1980338 1980 12 03 43.08 1.04 -6.43 7.66 3.66 NA NA 77.44
1980339 1980 12 04 35.1 4.6 -2.59 0 3.18 NA NA 81.27
1980340 1980 12 05 18.39 7.32 2.23 4.27 4.76 NA NA 79.93
1980341 1980 12 06 49.85 4.27 -0.87 0 3.12 NA NA 82.72
1980342 1980 12 07 58.05 6.46 1.99 0.29 4.28 NA NA 78.19
1980343 1980 12 08 16.09 6.96 -0.37 2.65 3.06 NA NA 88.29
1980344 1980 12 09 37.19 5.14 -2.16 0 2.87 NA NA 70.09
1980345 1980 12 10 34.33 7.15 3.64 3.68 5.21 NA NA 78.34
1980346 1980 12 11 33.89 7.42 3.58 0 4.47 NA NA 72.19
1980347 1980 12 12 56.83 5.51 -1.13 0 3.22 NA NA 63.63
1980348 1980 12 13 54.71 3.05 -3.02 0 3.17 NA NA 63.65
1980349 1980 12 14 38.3 -1.17 -3.73 0 1.77 NA NA 77.52
