*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 15.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 144.25 18.92 8.24 1.24 2.53 NA NA 27.76
1980038 1980 02 07 142.88 18.7 8.17 0 0.42 NA NA 42.32
1980039 1980 02 08 170.15 18.97 7.03 3.37 1.76 NA NA 35.92
1980040 1980 02 09 76.47 14.62 8.12 19.58 3.93 NA NA 79.75
1980041 1980 02 10 108.99 14.22 7.63 5.7 2.81 NA NA 69.54
1980042 1980 02 11 74.27 13.88 7.78 8 2.44 NA NA 77.97
1980043 1980 02 12 98.15 14.31 7.07 12.65 2.77 NA NA 68.6
1980044 1980 02 13 58 9.68 5.12 11.02 3.09 NA NA 74.97
1980045 1980 02 14 115.06 10.67 5.02 9.72 2.26 NA NA 56.85
1980046 1980 02 15 137.97 12.03 4.07 0 1.18 NA NA 43.99
1980047 1980 02 16 189.98 12.38 2.02 0 0.53 NA NA 34.7
1980048 1980 02 17 143.33 11.65 4.19 0 0.53 NA NA 39.79
1980049 1980 02 18 185.63 14.37 2.33 0 0.77 NA NA 30.22
1980050 1980 02 19 148.83 15.72 2.8 0.9 0.72 NA NA 30.48
1980051 1980 02 20 132.07 14.42 5.7 0 0.5 NA NA 47.58
1980052 1980 02 21 139.35 14.22 5.85 0 0.51 NA NA 41.27
1980053 1980 02 22 126.52 14.39 6.19 0 0.72 NA NA 43.93
1980054 1980 02 23 102.73 12.34 5.75 5.3 2.74 NA NA 61.45
1980055 1980 02 24 129.39 11.44 5.23 0.22 2.12 NA NA 46.99
1980056 1980 02 25 112.86 13.31 5.99 18.99 3.96 NA NA 59.8
1980057 1980 02 26 152.9 12.58 3.48 0 2.56 NA NA 40.12
1980058 1980 02 27 88.12 13.24 3.84 0 2.31 NA NA 39.79
1980059 1980 02 28 160.59 11.94 6.57 26.76 3.24 NA NA 67.08
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 126.9 11.85 8.79 2.65 2.68 NA NA 79.74
1980062 1980 03 02 194.94 13.87 6.46 0 0.84 NA NA 35.33
1980063 1980 03 03 193.37 11.77 7.07 11.84 2.51 NA NA 73.17
1980064 1980 03 04 119.63 10.49 6.66 4.15 2.33 NA NA 53.88
1980065 1980 03 05 221.99 14.92 3.36 0 0.78 NA NA 29.57
1980066 1980 03 06 226.55 19.05 4.01 0 1.67 NA NA 24.16
1980067 1980 03 07 230.31 21.08 5.29 0 0.54 NA NA 24.48
1980068 1980 03 08 231.28 22.75 7.13 0 1.15 NA NA 24.55
1980069 1980 03 09 236.91 23.68 8.76 0 2 NA NA 16.15
1980070 1980 03 10 237.61 24.45 8.8 0 1.78 NA NA 15.18
1980071 1980 03 11 237.92 24.79 8.16 0 0.87 NA NA 16.52
1980072 1980 03 12 192.04 26.34 10.77 2.04 1.93 NA NA 25.09
1980073 1980 03 13 205.36 28.17 15.3 0 3.8 NA NA 14.42
1980074 1980 03 14 246.07 27.94 14.35 0 3.23 NA NA 13.79
1980075 1980 03 15 193.08 22.53 10.62 6.19 2.39 NA NA 34.69
1980076 1980 03 16 194.57 13.66 9.23 1.08 3.02 NA NA 46.65
1980077 1980 03 17 133.21 12.66 9.23 0 1.6 NA NA 50.89
1980078 1980 03 18 233.2 18.37 8.2 0 0 NA NA 33.89
1980079 1980 03 19 261.94 23.05 6.97 0 1.6 NA NA 24.15
1980080 1980 03 20 277.76 26.95 8.94 0 0.79 NA NA 18.14
1980081 1980 03 21 249.8 27.76 11.84 0 2 NA NA 15.46
1980082 1980 03 22 265.05 27.13 10.01 0 1.26 NA NA 15.87
1980083 1980 03 23 267.07 24.76 8.49 0 0.69 NA NA 24.08
1980084 1980 03 24 267.56 24.17 9.74 0 1.06 NA NA 27.21
1980085 1980 03 25 278.74 26.02 8.73 0 1.17 NA NA 19.63
1980086 1980 03 26 148.71 19.11 11.12 0 1.91 NA NA 46.8
1980087 1980 03 27 282.19 19.54 8.01 0 2.13 NA NA 28.08
1980088 1980 03 28 289.43 21.93 5.97 0 1.05 NA NA 16.99
1980089 1980 03 29 186.47 18.27 6.87 0 1.26 NA NA 35.31
1980090 1980 03 30 247.71 20.78 8.83 0 0.37 NA NA 29.31
1980091 1980 03 31 275.31 21.57 6.48 0 0.67 NA NA 24.18
1980092 1980 04 01 230.98 17.2 9.21 6.41 2.23 NA NA 52.73
1980093 1980 04 02 243.49 17.63 8.68 0 1.63 NA NA 35.76
1980094 1980 04 03 211.49 18.37 12.62 3.68 2.65 NA NA 65.22
1980095 1980 04 04 179.38 17.89 12.22 0 1.37 NA NA 42.16
1980096 1980 04 05 267.57 20.34 10.93 1.97 3 NA NA 30.27
1980097 1980 04 06 195.37 13.95 8.01 2.83 4.77 NA NA 51.84
1980098 1980 04 07 176.88 12.62 7.99 6.65 4.08 NA NA 55.43
1980099 1980 04 08 244.67 15.21 8.14 0 1.89 NA NA 35.09
1980100 1980 04 09 262.05 13.55 7.35 6.2 0.59 NA NA 38.88
1980101 1980 04 10 263.49 15.04 7.26 2.56 3.02 NA NA 37.1
1980102 1980 04 11 262.69 17.24 5.74 0 1.82 NA NA 29.77
1980103 1980 04 12 298.62 19.21 4.83 0 0.77 NA NA 24.45
1980104 1980 04 13 271.84 20.35 6.11 0 1.17 NA NA 29.58
1980105 1980 04 14 301.38 22.64 9.13 0 1.81 NA NA 27.89
1980106 1980 04 15 304.75 22.89 7.49 0 1.07 NA NA 25.77
1980107 1980 04 16 295.97 21.94 7.8 0 1.89 NA NA 28.18
1980108 1980 04 17 297.75 21.93 11.29 0 2.8 NA NA 28.94
1980109 1980 04 18 264.26 20.77 10.49 0 2.95 NA NA 31.7
1980110 1980 04 19 305.5 20.59 7.89 0 3.02 NA NA 27.86
1980111 1980 04 20 263.51 16.99 5.51 0 2.35 NA NA 28.49
1980112 1980 04 21 237.66 15.89 5.16 0 1.26 NA NA 28.7
1980113 1980 04 22 271.45 17.74 4.82 0 1.34 NA NA 27.97
1980114 1980 04 23 207.25 14.31 7.35 0 0.68 NA NA 47.79
1980115 1980 04 24 263.6 17.74 7.06 1.2 2.4 NA NA 33.45
1980116 1980 04 25 211.46 16.49 8.73 5.92 3.17 NA NA 40.81
1980117 1980 04 26 263.63 20.91 9.66 0 2.4 NA NA 28.42
1980118 1980 04 27 144.96 18.57 8.71 0.7 2.97 NA NA 33.28
1980119 1980 04 28 262.41 18.03 8.83 2.18 4.7 NA NA 35.37
1980120 1980 04 29 230.22 18.6 11.04 0 3.43 NA NA 34.67
1980121 1980 04 30 155.14 19.36 11.24 0 2.41 NA NA 35.31
1980122 1980 05 01 174.59 21.37 14.95 0 2.97 NA NA 37.52
1980123 1980 05 02 206.72 19.79 16.35 3.49 2.79 NA NA 62.55
1980124 1980 05 03 151.15 20.04 16.12 0 0.81 NA NA 48.99
1980125 1980 05 04 288.86 22.71 12.38 0 0.97 NA NA 31.38
1980126 1980 05 05 341.54 24.68 15.51 0 1.55 NA NA 27.84
1980127 1980 05 06 358.6 29.73 11.83 0 1.15 NA NA 18.88
1980128 1980 05 07 316.26 23.23 13.43 0 1.55 NA NA 30.21
1980129 1980 05 08 300.78 23.55 13.5 0 1.78 NA NA 28.88
1980130 1980 05 09 327.02 23.8 8.91 0 1.06 NA NA 25.89
1980131 1980 05 10 209.81 18.88 11.77 0 2.7 NA NA 38.01
1980132 1980 05 11 198.73 18.88 13.07 0 2.37 NA NA 32.03
1980133 1980 05 12 284.29 22.73 12.2 1.16 2.96 NA NA 27.32
1980134 1980 05 13 226.36 20.04 13.58 0 3.2 NA NA 31.38
1980135 1980 05 14 210.38 19.81 13.57 0 3.32 NA NA 30.74
1980136 1980 05 15 236.39 19.26 13.38 1.78 3.2 NA NA 36.04
1980137 1980 05 16 191.91 17.74 12.41 0 2.05 NA NA 32.86
1980138 1980 05 17 167.38 16.81 12.26 0 1.71 NA NA 33.48
1980139 1980 05 18 290.32 20.95 11.85 0 0.94 NA NA 29.3
1980140 1980 05 19 336.62 24.77 8.08 0 0.91 NA NA 18.64
1980141 1980 05 20 340.09 25.68 9.37 0 1.31 NA NA 20.72
1980142 1980 05 21 244.97 22.78 13.13 0 1.56 NA NA 31.33
1980143 1980 05 22 258.95 22.07 12.21 0 1.44 NA NA 30.04
1980144 1980 05 23 333.21 23.42 10.02 0 2.79 NA NA 24.96
1980145 1980 05 24 330.91 24.92 12.33 0 3.01 NA NA 25.44
1980146 1980 05 25 337.58 28.35 13.5 0 3 NA NA 20.75
1980147 1980 05 26 346.71 32.14 13.62 0 1.95 NA NA 13.27
1980148 1980 05 27 352.11 33.1 13.27 0 0.95 NA NA 12.04
1980149 1980 05 28 352.26 30.15 13.29 0 1.78 NA NA 18.06
1980150 1980 05 29 326.34 27.46 12.05 0 2.05 NA NA 22.19
1980151 1980 05 30 307.43 25.87 14.44 0 1.71 NA NA 24.48
1980152 1980 05 31 354.07 26.18 9.02 0 1.28 NA NA 19.9
1980153 1980 06 01 338.06 26.06 9.68 0 1.46 NA NA 22.84
1980154 1980 06 02 314.22 25.85 9.93 0 1.22 NA NA 23.72
1980155 1980 06 03 332.96 26.05 10.21 0 1.5 NA NA 23.01
1980156 1980 06 04 341.15 26.43 10.38 0 1.4 NA NA 20.92
1980157 1980 06 05 338.76 26.66 10.34 0 1.45 NA NA 19.92
1980158 1980 06 06 340.14 25.93 10.29 0 1.5 NA NA 22.13
1980159 1980 06 07 306.43 24.82 10.63 0 1.16 NA NA 25.39
1980160 1980 06 08 230.52 23.64 10.93 0 1.76 NA NA 29.28
1980161 1980 06 09 296.21 27.32 15.41 0 3.95 NA NA 19.86
1980162 1980 06 10 324.5 28.58 13.98 0 3.12 NA NA 15.98
1980163 1980 06 11 312.3 28.8 14.94 0 2.89 NA NA 14.64
1980164 1980 06 12 294.97 28.75 14.07 0 1.92 NA NA 15
1980165 1980 06 13 271.59 27.57 12.86 0 1.39 NA NA 22.93
1980166 1980 06 14 301.46 26.94 13.65 0 1.9 NA NA 24.59
1980167 1980 06 15 339 28.56 11.57 0 1.45 NA NA 18.45
1980168 1980 06 16 334.2 28.17 12.18 0 1.91 NA NA 20.66
1980169 1980 06 17 302.37 26.9 15.36 0 3.23 NA NA 21.12
1980170 1980 06 18 221.14 24.16 15.86 0 3.82 NA NA 28.8
1980171 1980 06 19 294.07 26.17 15.43 0 2.49 NA NA 23.23
1980172 1980 06 20 216.27 19.73 15.67 0 2.72 NA NA 37.94
1980173 1980 06 21 289.95 25.84 15.35 0 2.24 NA NA 25.5
1980174 1980 06 22 282.01 25.46 14.61 0 2.17 NA NA 26.14
1980175 1980 06 23 310.98 26.16 13.41 0 1.98 NA NA 21.72
1980176 1980 06 24 336.6 26.49 12.31 0 1.69 NA NA 20.64
1980177 1980 06 25 337.83 26.47 11.43 0 1.76 NA NA 22.05
1980178 1980 06 26 333.08 28.1 12.85 0 1.94 NA NA 21
1980179 1980 06 27 315.07 30.2 14.81 0 3.16 NA NA 15.47
1980180 1980 06 28 325.63 29.51 17.01 0 3.91 NA NA 17.48
1980181 1980 06 29 327.04 28.28 15.3 0 2.65 NA NA 22.55
1980182 1980 06 30 338.79 30.99 14.01 0 2.51 NA NA 15.53
1980183 1980 07 01 308.66 33.58 15.88 0 2.76 NA NA 12.18
1980184 1980 07 02 317.73 29.71 19.06 0 3.03 NA NA 20.09
1980185 1980 07 03 305.73 27.22 17.94 0 2.29 NA NA 24.26
1980186 1980 07 04 312.75 27.24 17.04 0 3.01 NA NA 19.97
1980187 1980 07 05 325.94 27.23 16.19 0 2.99 NA NA 18.83
1980188 1980 07 06 328.24 26.11 15.86 0 2.18 NA NA 27.89
1980189 1980 07 07 346.77 27.19 13.09 0 3.11 NA NA 15.4
1980190 1980 07 08 339.61 29.1 14.16 0 3.61 NA NA 14.25
1980191 1980 07 09 336 29.08 14.21 0 2.65 NA NA 16.57
1980192 1980 07 10 340.56 29.21 14.17 0 2.03 NA NA 15.45
1980193 1980 07 11 347.8 29.42 11.38 0 1.78 NA NA 13.99
1980194 1980 07 12 308.75 27.08 12.93 0 1.42 NA NA 21.96
1980195 1980 07 13 327.57 27.11 13.94 0 2.67 NA NA 19.02
1980196 1980 07 14 319.62 28.23 17 0 3.59 NA NA 17.29
1980197 1980 07 15 339.52 31.65 15.76 0 3.86 NA NA 14.28
1980198 1980 07 16 331.76 31.79 16.51 0 3.85 NA NA 14.8
1980199 1980 07 17 334.55 36.03 15.72 0 3.03 NA NA 11.5
1980200 1980 07 18 324.8 37.03 16.76 0 1.77 NA NA 11.74
1980201 1980 07 19 323.83 33.39 19.11 0 2.3 NA NA 15.38
1980202 1980 07 20 308.01 29.72 22.57 0 2.42 NA NA 23.54
1980203 1980 07 21 311.94 31.79 22.94 0 3 NA NA 19.41
1980204 1980 07 22 320.62 32.34 16.48 0 2.43 NA NA 16.07
1980205 1980 07 23 311.12 29.33 18.11 0 2.99 NA NA 20.47
1980206 1980 07 24 317.78 30.99 15.37 0 2.91 NA NA 15.09
1980207 1980 07 25 308.73 39.85 18.16 0 2.62 NA NA 11.2
1980208 1980 07 26 337.22 40.25 26.6 0 2.08 NA NA 13.66
1980209 1980 07 27 317.29 38.76 26.26 0 2.18 NA NA 15.09
1980210 1980 07 28 336.52 37.94 25.89 0 2.31 NA NA 17.47
1980211 1980 07 29 308.34 37.14 21.49 0 1.76 NA NA 15.75
1980212 1980 07 30 312.54 29.75 19.32 0 2.5 NA NA 21.68
1980213 1980 07 31 308.13 28.21 21.63 0 2.27 NA NA 22.88
1980214 1980 08 01 301.28 30.17 20.15 0 3.2 NA NA 20.18
1980215 1980 08 02 311.08 33.45 17.76 0 3.1 NA NA 13.57
1980216 1980 08 03 299.23 30.57 16.94 0 2.28 NA NA 20.04
1980217 1980 08 04 292.54 29.05 19.18 0 2.81 NA NA 21.4
1980218 1980 08 05 308.36 30.03 15.59 0 2.84 NA NA 16.36
1980219 1980 08 06 305.32 34.29 17.04 0 3.24 NA NA 11.49
1980220 1980 08 07 276.36 34.19 17.57 0 2.66 NA NA 12.97
1980221 1980 08 08 259.9 35.17 19.63 0 2.46 NA NA 13.7
1980222 1980 08 09 266.62 36.24 19.25 0 1.39 NA NA 13.45
1980223 1980 08 10 283.39 30.69 21.5 0 3.15 NA NA 24.29
1980224 1980 08 11 261.95 28.46 22.29 0 2.28 NA NA 28.38
1980225 1980 08 12 259.5 30.35 22.34 0 3.43 NA NA 23.88
1980226 1980 08 13 293.47 35.94 19.58 0 2.98 NA NA 15.27
1980227 1980 08 14 277.04 31.55 21.1 0 2.56 NA NA 22.25
1980228 1980 08 15 260.03 29.41 20.59 0 2.58 NA NA 23.64
1980229 1980 08 16 289.14 31.73 17.64 0 3.06 NA NA 17.47
1980230 1980 08 17 263.24 38.12 18.42 0 1.84 NA NA 12.31
1980231 1980 08 18 259.78 39.06 19.84 0 0.91 NA NA 13.93
1980232 1980 08 19 262.11 38.9 21.84 0 1.08 NA NA 17.39
1980233 1980 08 20 263.03 39.41 21.18 0 0.95 NA NA 18.02
1980234 1980 08 21 263.27 37.55 19.51 0.04 0.95 NA NA 16.61
1980235 1980 08 22 273.14 38.17 19.62 0 0.75 NA NA 16.76
1980236 1980 08 23 286.63 35.48 18.74 0 1.84 NA NA 14.56
1980237 1980 08 24 265.48 38.21 19.83 0 1.48 NA NA 13.91
1980238 1980 08 25 259.6 38.37 22 0 1.4 NA NA 13.79
1980239 1980 08 26 242.37 35.36 22.79 0 2.45 NA NA 15.89
1980240 1980 08 27 262.36 36.66 20.65 0 1.78 NA NA 15.67
1980241 1980 08 28 262.4 35.26 19.9 0 1.47 NA NA 14.58
1980242 1980 08 29 262.45 34.35 19.3 0 1.47 NA NA 15.44
1980243 1980 08 30 278.5 33.36 17.96 0 1.77 NA NA 14.02
1980244 1980 08 31 266.53 33.27 17.82 0 1.78 NA NA 14.58
1980245 1980 09 01 226.53 34.16 17.92 0 1.2 NA NA 20.55
1980246 1980 09 02 217.66 34.59 18.2 0 1.45 NA NA 20.35
1980247 1980 09 03 286.16 29.61 17.92 0 2.87 NA NA 25.11
1980248 1980 09 04 285.2 29.38 17.11 0 2.4 NA NA 22.55
1980249 1980 09 05 282.45 35.73 16.31 0 1.63 NA NA 16.95
1980250 1980 09 06 256.29 36.69 17.61 0 2.02 NA NA 15.8
1980251 1980 09 07 236.01 31.26 20.74 2.01 2.06 NA NA 27.57
1980252 1980 09 08 212.35 27.77 19.39 0 1.55 NA NA 33.61
1980253 1980 09 09 129.06 24.49 18.36 1.79 1.65 NA NA 43.73
1980254 1980 09 10 171.88 22.19 17.34 0 2.54 NA NA 37.94
1980255 1980 09 11 279.48 25.43 15.62 0 1.92 NA NA 24.36
1980256 1980 09 12 273.45 28.47 14.12 0 1.73 NA NA 18.41
1980257 1980 09 13 269.09 29.66 15.52 0 2.49 NA NA 21
1980258 1980 09 14 243.25 28 17.95 0 2.89 NA NA 28.88
1980259 1980 09 15 204.42 26.54 16.66 0.49 2.14 NA NA 32.82
1980260 1980 09 16 266.5 27.59 16.07 0 2.15 NA NA 25.25
1980261 1980 09 17 267.74 31.14 16.23 0 2.09 NA NA 17.31
1980262 1980 09 18 234.71 34 17.79 0 1.86 NA NA 14.6
1980263 1980 09 19 234.17 34.79 21.22 0 3.7 NA NA 15.36
1980264 1980 09 20 222.16 33.74 20.04 0.78 2.75 NA NA 17.75
1980265 1980 09 21 176.5 25.6 18.93 19.5 1.07 NA NA 41.81
1980266 1980 09 22 157.63 22.83 18.3 3.43 2.35 NA NA 55.04
1980267 1980 09 23 156.18 22.64 17.85 0 1.31 NA NA 41.95
1980268 1980 09 24 220.3 23.58 16.38 0 0.84 NA NA 33.84
1980269 1980 09 25 235.84 24.4 14.13 0 0.59 NA NA 35.2
1980270 1980 09 26 168.75 22.99 16.9 1.43 2.41 NA NA 41.5
1980271 1980 09 27 202.6 20.28 15.63 2.71 3.22 NA NA 48.64
1980272 1980 09 28 178.74 17.78 14.98 6.32 3.6 NA NA 47.15
1980273 1980 09 29 141.3 19.86 14.27 0 2.48 NA NA 42.71
1980274 1980 09 30 241.1 24.72 11.34 0 0.54 NA NA 25.89
1980275 1980 10 01 232.43 27.77 12.13 0 0.76 NA NA 23.33
1980276 1980 10 02 198.13 25.77 13.96 0 2.78 NA NA 27.93
1980277 1980 10 03 218.3 28.83 13.82 0 1.2 NA NA 28.08
1980278 1980 10 04 164.66 25.43 16.29 18.67 2.18 NA NA 37.63
1980279 1980 10 05 189.12 27.51 17.24 0 0.93 NA NA 35.81
1980280 1980 10 06 212.95 28.09 15.65 0 2.69 NA NA 28.68
1980281 1980 10 07 186.09 25.54 15.87 0 0.77 NA NA 37.8
1980282 1980 10 08 218.65 25.33 13.61 0 2.52 NA NA 30.45
1980283 1980 10 09 229.44 27.53 11.02 0 0.68 NA NA 24.03
1980284 1980 10 10 213.79 31.31 14.42 0 1.75 NA NA 19.33
1980285 1980 10 11 211.15 35.16 16.34 0 2.93 NA NA 11.13
1980286 1980 10 12 226.71 31.89 16.32 0 2.84 NA NA 15.5
1980287 1980 10 13 210.36 28.96 14.08 0 2.22 NA NA 24.37
1980288 1980 10 14 186.26 24.72 15.78 6.37 2.61 NA NA 37.55
1980289 1980 10 15 168.14 21.45 14.78 0.67 4.01 NA NA 44.53
1980290 1980 10 16 135.18 20.77 14.07 0 1.2 NA NA 40.99
1980291 1980 10 17 199.34 22.58 10.73 0 0.48 NA NA 34.03
1980292 1980 10 18 200.68 25.67 10.48 0 0.69 NA NA 24.09
1980293 1980 10 19 213.29 26.64 11.39 0 2.52 NA NA 21.74
1980294 1980 10 20 198.64 25.67 13.7 0 2.67 NA NA 29.98
1980295 1980 10 21 151.61 24.68 16.44 0 2.81 NA NA 37.58
1980296 1980 10 22 127.73 22.33 14.23 3.01 2.65 NA NA 55.38
1980297 1980 10 23 190.23 22.55 13.74 0 2.85 NA NA 34.35
1980298 1980 10 24 169.14 22.22 11.78 0 3.25 NA NA 33.29
1980299 1980 10 25 161.06 13.67 11.14 1.55 2.62 NA NA 52.97
1980300 1980 10 26 180.53 16.68 8.6 0 1.83 NA NA 35.77
1980301 1980 10 27 190.56 20.54 6.66 0 2.58 NA NA 25.4
1980302 1980 10 28 189.44 22.2 8.22 0 2.01 NA NA 30.11
1980303 1980 10 29 90.69 17.5 8.86 0 1.45 NA NA 41.82
1980304 1980 10 30 189.32 18.13 9.33 0 2.22 NA NA 31.5
1980305 1980 10 31 189.33 21.12 7.39 0 2.12 NA NA 25.77
1980306 1980 11 01 171.63 23.02 7.5 0 2.38 NA NA 28.46
1980307 1980 11 02 172.07 23.86 8.93 0 1.75 NA NA 30.87
1980308 1980 11 03 119.94 19.65 10.45 0 1.94 NA NA 40.46
1980309 1980 11 04 183.77 19.86 6.59 0 0.75 NA NA 31.65
1980310 1980 11 05 196.91 21.71 6.1 0 2.01 NA NA 24.4
1980311 1980 11 06 170.86 22.91 8.91 0 3.48 NA NA 22.74
1980312 1980 11 07 142.4 21.35 10.4 1.64 2.73 NA NA 29.19
1980313 1980 11 08 118.36 15.21 8.36 9 2.11 NA NA 50.45
1980314 1980 11 09 91.73 17.81 7.41 0 2.79 NA NA 36.81
1980315 1980 11 10 119.55 21.01 11.67 0 2.45 NA NA 38.19
1980316 1980 11 11 158.45 24.07 10.11 0 1.31 NA NA 31.83
1980317 1980 11 12 163.26 25.9 10.57 0 2.3 NA NA 19.86
1980318 1980 11 13 136.43 20.74 9.61 0.48 2.37 NA NA 28.64
1980319 1980 11 14 144.22 20.41 9.5 0 0.82 NA NA 36.34
1980320 1980 11 15 140.82 24.2 10.92 0 1.05 NA NA 22.34
1980321 1980 11 16 120.29 18.14 10.09 1.37 1.95 NA NA 39.71
1980322 1980 11 17 128.11 17.48 6.45 1.79 2.38 NA NA 39.8
1980323 1980 11 18 96.07 15.87 10.39 16.99 2.69 NA NA 59.24
1980324 1980 11 19 83.53 15.88 7.71 0 0.62 NA NA 49.01
1980325 1980 11 20 159.31 20.79 5.28 0 0.73 NA NA 23.11
1980326 1980 11 21 160.44 24.27 8.84 0 2 NA NA 19.52
1980327 1980 11 22 123.86 24.73 12.89 0 4.21 NA NA 15.18
1980328 1980 11 23 0 20.22 11.88 0 3.73 NA NA 30.39
1980329 1980 11 24 109.54 18.96 11.05 0 3.96 NA NA 34.74
1980330 1980 11 25 121.68 23.03 8.84 0 2.67 NA NA 28.47
1980331 1980 11 26 137.49 23.86 11.63 2.43 3.95 NA NA 22.6
1980332 1980 11 27 123.5 18.34 8.84 0.69 4.23 NA NA 38.06
1980333 1980 11 28 114.98 17.72 9.63 5.24 5.29 NA NA 39.39
1980334 1980 11 29 72.12 14.95 8.8 16.8 5.07 NA NA 61.99
1980335 1980 11 30 80.91 12.55 8.25 3.4 3.24 NA NA 68.31
1980336 1980 12 01 31.56 14.23 8.6 14.35 3.4 NA NA 65.59
1980337 1980 12 02 44.89 16.07 11.01 13.06 4.5 NA NA 69.32
1980338 1980 12 03 28.24 13.55 9.11 2.06 3.01 NA NA 65.41
1980339 1980 12 04 57.32 14.39 8.58 0 0 NA NA 55.91
1980340 1980 12 05 0 15.32 9.51 4.91 1.68 NA NA 65.62
1980341 1980 12 06 65.43 15.26 6.69 0 0.64 NA NA 52.27
1980342 1980 12 07 134.04 16.11 4.04 0 0.56 NA NA 39.49
1980343 1980 12 08 19.61 12.77 5.95 0.88 1.1 NA NA 60.71
1980344 1980 12 09 133.31 14.7 3.67 0 2.5 NA NA 36.03
1980345 1980 12 10 133.37 15.9 2.98 0 1.29 NA NA 33.39
1980346 1980 12 11 130.78 16.65 3.63 0 1.38 NA NA 36.72
1980347 1980 12 12 128 16.48 3.88 0 1.26 NA NA 41.01
1980348 1980 12 13 127.7 16.66 4.23 0 1.57 NA NA 40.38
1980349 1980 12 14 128.71 17.84 4.64 0 1.21 NA NA 32.81
1980350 1980 12 15 128.8 18.94 5.77 0 1.44 NA NA 26.57
1980351 1980 12 16 129.77 17.93 4.65 0 1.17 NA NA 25.21
1980352 1980 12 17 135.07 17.7 5.01 0 1.39 NA NA 26.26
1980353 1980 12 18 141.86 17.54 5.24 0 1.37 NA NA 25.98
1980354 1980 12 19 125.95 16.54 4.76 0 1.25 NA NA 32.71
1980355 1980 12 20 121.48 15.64 3.83 0 0.67 NA NA 40.51
1980356 1980 12 21 126.06 16.21 3.61 0 1.27 NA NA 35.74
1980357 1980 12 22 126.53 16.49 3.95 0 1.38 NA NA 31.75
