*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 11.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982268 1982 09 25 81.63 21.14 6.29 0 0.61 NA NA 30.05
1982269 1982 09 26 98.15 23.25 12.99 0 0.35 NA NA 30.91
1982270 1982 09 27 153.31 25.61 11.02 0 2.98 NA NA 28.05
1982271 1982 09 28 34.89 15.5 10.63 0.71 3.13 NA NA 70.12
1982272 1982 09 29 9.17 9.04 7.84 26.97 5.55 NA NA 90.62
1982273 1982 09 30 6.52 5.75 6.4 41.29 5.9 NA NA 94.38
1982274 1982 10 01 10.2 7.1 5.31 14.92 2.71 NA NA 89
1982275 1982 10 02 152.87 9.43 1.86 0 1.3 NA NA 57.35
1982276 1982 10 03 179.68 9.17 -0.22 0 1.54 NA NA 39.63
1982277 1982 10 04 164.27 9.54 0.92 0 1.05 NA NA 44.04
1982278 1982 10 05 169.45 11.92 -1.34 0 0.75 NA NA 44.25
1982279 1982 10 06 172.53 14.01 0.68 0 1.17 NA NA 42.3
1982280 1982 10 07 166.17 15.67 1.82 0 1.34 NA NA 51.52
1982281 1982 10 08 13.22 11.45 6.23 0 1.96 NA NA 75.66
1982282 1982 10 09 45.56 15.25 8.58 0 1.96 NA NA 62.13
1982283 1982 10 10 146.35 18.29 7.7 0 2.29 NA NA 52.8
1982284 1982 10 11 146.91 11.71 5.45 0 3.09 NA NA 48.96
1982285 1982 10 12 79.6 13.02 4.43 0 2.06 NA NA 51.73
1982286 1982 10 13 140.31 12.04 2.87 0 1.94 NA NA 40.89
1982287 1982 10 14 94.44 8.81 1.46 0 2.29 NA NA 44
1982288 1982 10 15 137.39 9.01 -1.67 0 1.71 NA NA 39.09
1982289 1982 10 16 134.4 13.06 -2.01 0 3.14 NA NA 35.2
1982290 1982 10 17 23.27 16.98 6.83 19.14 3.01 NA NA 55.77
1982291 1982 10 18 112.01 20.13 11.38 4.1 3.15 NA NA 64.05
1982292 1982 10 19 30.08 19.91 10.57 4.56 1.94 NA NA 65.38
1982293 1982 10 20 126.54 19.42 11.05 2.96 2.69 NA NA 60.55
1982294 1982 10 21 81.53 21.43 10.65 0 3.32 NA NA 44.39
1982295 1982 10 22 118.08 19.16 7.67 0 2.37 NA NA 60.9
1982296 1982 10 23 6.1 13.09 6.86 18.13 1.74 NA NA 80.38
1982297 1982 10 24 118.03 7.88 -1.2 3.64 3.07 NA NA 59.82
1982298 1982 10 25 74.91 7.53 -2.87 0.38 1.54 NA NA 50.49
1982299 1982 10 26 92.25 8.92 0.86 0 1.6 NA NA 60.17
1982300 1982 10 27 92.97 14.39 3.72 0 2.36 NA NA 58.3
1982301 1982 10 28 92.81 15.06 2.56 0 1 NA NA 59.07
1982302 1982 10 29 26.16 15.29 7.55 3.13 2.47 NA NA 69.94
1982303 1982 10 30 38.12 12.85 6.83 0 1.3 NA NA 77.01
1982304 1982 10 31 91.91 14.46 6.06 0 2.38 NA NA 62.41
1982305 1982 11 01 146.69 15.22 5.94 0 2.53 NA NA 53.88
1982306 1982 11 02 109.7 16.35 5.16 0 1.69 NA NA 53.84
1982307 1982 11 03 72.97 16.39 6.12 0 2.3 NA NA 53.33
1982308 1982 11 04 100.61 11.39 3.08 14.78 2.09 NA NA 74.81
1982309 1982 11 05 98.31 10.48 5.98 2.33 2.76 NA NA 71.87
1982310 1982 11 06 107.51 12.45 4.38 1.13 1.4 NA NA 63.35
1982311 1982 11 07 25.23 4.71 0.64 2.79 2.96 NA NA 75.49
1982312 1982 11 08 35.6 5.61 -2 0 2.47 NA NA 62.25
1982313 1982 11 09 98.31 4.85 -0.5 0 3.58 NA NA 49.69
1982314 1982 11 10 96.88 4.95 -2.85 0 1.04 NA NA 55.27
1982315 1982 11 11 77 10.78 -1.88 0 2.3 NA NA 48.46
1982316 1982 11 12 33.94 11.06 5.42 7.55 2.62 NA NA 81.66
1982317 1982 11 13 72.06 3.15 -2.1 0.4 6.03 NA NA 50.75
1982318 1982 11 14 92.06 2.07 -3.14 3.51 3.01 NA NA 53.54
1982319 1982 11 15 14.67 2.78 -2.5 0 1.39 NA NA 85.59
1982320 1982 11 16 26.88 3.32 -4.71 17.24 2.79 NA NA 80.53
1982321 1982 11 17 11.18 3.61 2.68 1.8 3.15 NA NA 86.54
1982322 1982 11 18 54.84 6.53 1.18 0 3.38 NA NA 56.15
1982323 1982 11 19 90.2 4.75 -0.13 0 2.7 NA NA 57.08
1982324 1982 11 20 66.45 4.79 -0.61 0 2.08 NA NA 70.93
1982325 1982 11 21 67.36 5.45 0.03 0 1.97 NA NA 71.99
1982326 1982 11 22 65.6 5.29 -2.98 0 0.73 NA NA 61.32
1982327 1982 11 23 65.83 3.7 -4.6 0 0.29 NA NA 66.45
1982328 1982 11 24 53.49 2.91 -4.11 0 1.32 NA NA 73.83
1982329 1982 11 25 37.43 4.75 -3.26 0 1.96 NA NA 73.01
1982330 1982 11 26 37.17 7.08 0.58 0 2.14 NA NA 73.58
1982331 1982 11 27 38.44 9.78 1.99 0 2.35 NA NA 79.25
1982332 1982 11 28 47.08 12.38 6.73 0 3.8 NA NA 77.72
1982333 1982 11 29 34.6 9.89 5.1 3.02 3.44 NA NA 80.73
1982334 1982 11 30 42.23 10.16 4.72 0 2.62 NA NA 74.1
1982335 1982 12 01 56.58 6.08 2.73 0 6.19 NA NA 57.26
1982336 1982 12 02 82.65 5.09 1.25 0 3.93 NA NA 51.62
1982337 1982 12 03 44.15 7.94 1.94 0 3.99 NA NA 62.77
1982338 1982 12 04 71.08 6.3 0.37 0 2.56 NA NA 69.79
1982339 1982 12 05 60.97 7.27 2.01 0 3.41 NA NA 67.15
1982340 1982 12 06 81.68 10.12 1.89 0.34 3.57 NA NA 53.99
1982341 1982 12 07 82.69 6.08 0.61 0 4.32 NA NA 57.99
1982342 1982 12 08 75.8 2.63 -1.99 0 2.61 NA NA 50.39
1982343 1982 12 09 20.92 4.26 -1.47 9.13 5.54 NA NA 73.76
1982344 1982 12 10 25.35 5.75 5.71 13.64 1.42 NA NA 98.06
1982345 1982 12 11 27.47 7.24 2.78 13.85 4.9 NA NA 80.98
1982346 1982 12 12 35.16 1.15 -2.66 3.69 6.51 NA NA 66.92
1982347 1982 12 13 28.74 -3.18 -4.99 0 2.33 NA NA 72.59
1982348 1982 12 14 50.26 -3.58 -8.1 0 0.38 NA NA 71
1982349 1982 12 15 52.65 -4.74 -10.31 0 0.6 NA NA 69.39
1982350 1982 12 16 55.47 -3.91 -10.66 0 0.73 NA NA 72.38
1982351 1982 12 17 57.85 -1.81 -8.85 0 1.53 NA NA 72.61
1982352 1982 12 18 83.82 5.54 -2.63 0 2.83 NA NA 57.75
1982353 1982 12 19 44.21 3.33 -3.78 2.58 3.5 NA NA 73.27
1982354 1982 12 20 53.98 -1.95 -5.42 0 3.01 NA NA 51.74
1982355 1982 12 21 48.43 -3.25 -7.45 0 1.99 NA NA 71.84
1982356 1982 12 22 48.12 -4.14 -8.96 0 2.92 NA NA 63.48
1982357 1982 12 23 45.72 -3.52 -10.11 0 0.66 NA NA 74.23
1982358 1982 12 24 69.94 -3.08 -10.4 0.36 1.12 NA NA 79.21
1982359 1982 12 25 55.75 0.51 -6.17 0 0.71 NA NA 75.03
1982360 1982 12 26 43.83 2.85 -6.73 1.13 1.97 NA NA 76.74
1982361 1982 12 27 76.96 8.17 1.74 0 3.14 NA NA 61.9
1982362 1982 12 28 42.66 7.4 1.98 0 2.72 NA NA 68.2
1982363 1982 12 29 75.75 8.56 1.97 0 3.03 NA NA 67.01
1982364 1982 12 30 89.17 4.53 -2.58 0 2.2 NA NA 70.99
1982365 1982 12 31 72.54 1.4 -6.43 0 1.06 NA NA 68.93
1983001 1983 01 01 58.15 1.19 -6.17 0 0.35 NA NA 74.61
1983002 1983 01 02 33.19 1.58 -3.56 0 1.1 NA NA 76.9
1983003 1983 01 03 32.13 0.69 -3.62 0 0.73 NA NA 78.31
1983004 1983 01 04 35.18 1.64 -2.48 0 0.68 NA NA 78.23
1983005 1983 01 05 56.97 0.71 -3.68 0 2.26 NA NA 75.81
1983006 1983 01 06 58.16 0.17 -4.08 0 3.22 NA NA 74.69
1983007 1983 01 07 39.87 2.36 -2.76 0 3.47 NA NA 72.91
1983008 1983 01 08 44.69 5.89 -1.21 0 3.96 NA NA 66.34
1983009 1983 01 09 55.1 6.34 -1.32 0 3.16 NA NA 65
1983010 1983 01 10 61.95 5.53 -1.95 0 3.38 NA NA 59.05
1983011 1983 01 11 68.75 2.02 -2.42 0 4.43 NA NA 43.59
1983012 1983 01 12 74.12 2.72 -2.48 0 4.59 NA NA 55.69
1983013 1983 01 13 37.42 6.52 -2.26 0.57 4.18 NA NA 54.82
1983014 1983 01 14 34.71 6.36 -1.02 0 3.57 NA NA 62.08
1983015 1983 01 15 35.07 2.87 -2.23 0 4.67 NA NA 67.35
1983016 1983 01 16 79.24 3.58 -2.21 0 4.17 NA NA 65.15
1983017 1983 01 17 45.08 3.76 -1.63 1.07 3.28 NA NA 66.07
1983018 1983 01 18 69.45 0.16 -4.4 0 1.89 NA NA 62.29
1983019 1983 01 19 72.76 -0.68 -6.44 0 1 NA NA 56.33
1983020 1983 01 20 75.39 1.41 -3.65 0 0.74 NA NA 51.48
1983021 1983 01 21 74.14 0.61 -4.13 0 0.48 NA NA 58.51
1983022 1983 01 22 88.05 2.13 -4.73 0 0.87 NA NA 60.48
1983023 1983 01 23 73.31 2.76 -3.37 0 1.04 NA NA 71.94
1983024 1983 01 24 86.05 2.76 -3.14 0 1.97 NA NA 67.71
1983025 1983 01 25 90.67 1.44 -3.85 0 1.33 NA NA 62.63
1983026 1983 01 26 95.09 0.42 -6.37 0 0.53 NA NA 70.58
1983027 1983 01 27 87.7 0.68 -5.91 0 1.7 NA NA 70.55
1983028 1983 01 28 60.87 2.28 -3.26 0 2.74 NA NA 69.55
1983029 1983 01 29 82.62 1.3 -3.71 0 3.52 NA NA 51.12
1983030 1983 01 30 118.56 -0.1 -4.95 0 1.93 NA NA 49.93
1983031 1983 01 31 33.14 1.09 -3.86 0 2.26 NA NA 78.44
1983032 1983 02 01 69.1 8.56 -1.3 0 3.13 NA NA 63.07
1983033 1983 02 02 74.16 10.4 -1.32 0 3.31 NA NA 53.96
1983034 1983 02 03 38.84 3.7 -2.99 2 1.63 NA NA 77.26
1983035 1983 02 04 85.84 0.48 -7.09 0 1.04 NA NA 60.23
1983036 1983 02 05 77.47 6.09 -3.03 0.47 2.56 NA NA 54.56
1983037 1983 02 06 32.8 2.43 -4.64 3.42 1.77 NA NA 79.13
1983038 1983 02 07 95.93 0.89 -6.19 0 1.28 NA NA 58.58
1983039 1983 02 08 86.8 6.87 -3.21 0 1.89 NA NA 51.55
1983040 1983 02 09 65.07 9.42 -1.37 0.41 2.36 NA NA 64.43
1983041 1983 02 10 98.49 4.54 -2.95 2.88 3.69 NA NA 61.1
1983042 1983 02 11 112.25 1.34 -5.71 0 2.35 NA NA 39.79
1983043 1983 02 12 110.92 7.7 -3.02 0.29 3.29 NA NA 36.39
1983044 1983 02 13 72.03 2.83 -4.84 1.75 4.52 NA NA 54.62
1983045 1983 02 14 116.31 -1.31 -9.39 0 2.99 NA NA 28.26
1983046 1983 02 15 114.95 4.97 -3.75 0 2.17 NA NA 42.35
1983047 1983 02 16 105.91 8.67 -2.67 0 2.28 NA NA 47.5
1983048 1983 02 17 123.52 7.52 -2.7 0 2.1 NA NA 48.58
1983049 1983 02 18 118.69 6.91 -2.84 0 2.38 NA NA 46.53
1983050 1983 02 19 43.95 5.35 -2.7 1.48 2.34 NA NA 70.24
1983051 1983 02 20 120.15 8.84 -4.46 0 1.44 NA NA 43.97
1983052 1983 02 21 125.7 11.34 -1.25 0 3.11 NA NA 43.55
1983053 1983 02 22 142.19 11.39 -2.86 0 2.6 NA NA 40.4
1983054 1983 02 23 110.79 12.73 0.97 0 4.73 NA NA 43.59
1983055 1983 02 24 119.08 4.12 -3.96 0 2.95 NA NA 43.2
1983056 1983 02 25 162.69 4.24 -8.69 0 0.63 NA NA 29.5
1983057 1983 02 26 131.72 11.95 -2.77 0 1.28 NA NA 38.14
1983058 1983 02 27 194.07 17.24 0.54 0 3.98 NA NA 38.06
1983059 1983 02 28 178.84 26.62 3.61 0 3.42 NA NA 29.68
1983060 1983 03 01 148.72 17.36 2.59 0 3.16 NA NA 33.72
1983061 1983 03 02 120.42 18.61 5.38 0 2.78 NA NA 40.8
1983062 1983 03 03 139.27 19.83 5.2 1.53 2.8 NA NA 41.13
1983063 1983 03 04 142.29 14.81 2.91 0 1.52 NA NA 54.79
1983064 1983 03 05 151.01 13.85 2.47 0 3.14 NA NA 44.42
1983065 1983 03 06 143.11 17.56 2.27 0 2.99 NA NA 42.75
1983066 1983 03 07 146.5 19.26 6.3 0 3.61 NA NA 38.11
1983067 1983 03 08 48.39 7.49 2.58 2.27 1.86 NA NA 71.96
1983068 1983 03 09 171.02 8.07 -0.46 0 2.62 NA NA 34.22
1983069 1983 03 10 69.49 3.08 -1.91 2.8 1.03 NA NA 63.54
1983070 1983 03 11 175.94 13.03 -3.07 0 2.25 NA NA 37.18
1983071 1983 03 12 165.83 17.36 4.02 0 3.51 NA NA 43.53
1983072 1983 03 13 169.7 15.7 4.84 0 2.01 NA NA 45.88
1983073 1983 03 14 80.12 16.07 5.94 2.07 2.57 NA NA 58.49
1983074 1983 03 15 67.86 7.16 0.78 0.72 3.21 NA NA 62.18
1983075 1983 03 16 187.67 2.94 -3.09 0 5.18 NA NA 34.18
1983076 1983 03 17 157.6 2.69 -3.92 0 4.56 NA NA 32.7
1983077 1983 03 18 199.85 2.05 -4.84 0 3.52 NA NA 30.34
1983078 1983 03 19 84.41 0.15 -9.24 2.04 2.17 NA NA 56.79
1983079 1983 03 20 201.44 5.09 -7.29 0 0.72 NA NA 39.29
1983080 1983 03 21 228.15 12.08 -4.66 0 1.64 NA NA 34.14
1983081 1983 03 22 200.57 10.78 -1.01 0 2.64 NA NA 39.47
1983082 1983 03 23 184.52 9.93 0.52 0 2.51 NA NA 37.96
1983083 1983 03 24 222.58 11.23 -0.47 0 4.33 NA NA 36.14
1983084 1983 03 25 90.65 6.14 1.75 0.64 5.9 NA NA 46.09
1983085 1983 03 26 115.22 5.32 0.03 0 5.57 NA NA 45.49
1983086 1983 03 27 201.92 6.85 -3.02 0 1.32 NA NA 38.87
1983087 1983 03 28 220.08 9.74 -4.37 0 0.47 NA NA 34.45
1983088 1983 03 29 220.59 13.22 -2.86 11.75 1.56 NA NA 44.44
1983089 1983 03 30 57.3 7.45 -1.41 6.61 2.32 NA NA 70.61
1983090 1983 03 31 233.63 13.65 -2.51 0.84 1.46 NA NA 42.27
1983091 1983 04 01 132.63 14.1 5.28 1.06 4.08 NA NA 49.14
1983092 1983 04 02 190.32 15.21 2.72 10.78 1.99 NA NA 44.3
1983093 1983 04 03 198.78 15.54 6.06 0 1.81 NA NA 51.3
1983094 1983 04 04 211.83 12.17 0.77 0 0.55 NA NA 44.35
1983095 1983 04 05 223.08 19.3 0.33 0 0.84 NA NA 35.97
1983096 1983 04 06 173.29 21.01 4.65 0 2.37 NA NA 43.29
1983097 1983 04 07 180.01 20.31 7 0 4.54 NA NA 38.49
1983098 1983 04 08 234.33 16.71 4.24 0 2.39 NA NA 33.4
1983099 1983 04 09 96.57 15.4 4.11 0.97 2.69 NA NA 51.61
1983100 1983 04 10 177.18 19.74 6.29 0 4.25 NA NA 40.87
1983101 1983 04 11 232.69 19.18 6.23 0 3.67 NA NA 32.18
1983102 1983 04 12 214.99 19.56 3.99 0 2.11 NA NA 36.49
1983103 1983 04 13 242.84 23.14 4.53 0 1.52 NA NA 37.59
1983104 1983 04 14 223.31 23.16 10.94 0 3.27 NA NA 39.89
1983105 1983 04 15 175.06 22.74 9.85 6.72 3.4 NA NA 43.71
1983106 1983 04 16 229.18 16.57 7.61 0 5.21 NA NA 41.79
1983107 1983 04 17 256.64 20.75 4.73 0 3.55 NA NA 34.05
1983108 1983 04 18 242.18 20.97 9.69 0 3.43 NA NA 39.47
1983109 1983 04 19 101.61 21 9.4 3.36 4.06 NA NA 43.21
1983110 1983 04 20 249.73 19.28 7.04 0 4.65 NA NA 34.36
1983111 1983 04 21 170.92 22.31 5.53 0.85 2.63 NA NA 41.67
1983112 1983 04 22 238.37 20.91 8.85 1.48 3.94 NA NA 36.13
1983113 1983 04 23 75.67 15.44 6.77 12.85 1.81 NA NA 60.83
1983114 1983 04 24 273.04 20.46 4.12 0 0.69 NA NA 37.43
1983115 1983 04 25 222.67 19.67 4.26 2.34 0.82 NA NA 46.1
1983116 1983 04 26 271.99 19.75 5.97 0.45 2.12 NA NA 43.67
1983117 1983 04 27 117.96 19.03 6.25 0 2.54 NA NA 47.07
1983118 1983 04 28 100.4 19.18 4.97 5.03 3.15 NA NA 50.13
1983119 1983 04 29 283.01 20.29 8.54 0.94 3.94 NA NA 41.32
1983120 1983 04 30 219.01 19.22 6.54 0.38 1.85 NA NA 43.87
1983121 1983 05 01 259.22 17.2 4.62 0 2.38 NA NA 37.48
1983122 1983 05 02 197.18 16.17 2.55 2.1 3.32 NA NA 42.33
1983123 1983 05 03 211.68 12.69 3.65 0 4.5 NA NA 40.71
1983124 1983 05 04 210.13 10.81 2.08 0.85 3.91 NA NA 39.07
1983125 1983 05 05 265.46 15.64 1.79 0 2.7 NA NA 29.24
1983126 1983 05 06 265.07 22.25 2.71 0 2.54 NA NA 25.8
1983127 1983 05 07 188.21 23.39 9.27 0.76 3.56 NA NA 28.34
1983128 1983 05 08 270.17 26.81 10.19 0 3.37 NA NA 21.12
1983129 1983 05 09 288.49 24.52 9.42 0 3.63 NA NA 32.97
1983130 1983 05 10 268.54 24.36 9.28 0 2.27 NA NA 35.63
1983131 1983 05 11 193.24 23.26 9.43 0 1.3 NA NA 41.23
1983132 1983 05 12 270.97 25.45 8.9 0 0.68 NA NA 32.91
1983133 1983 05 13 240.5 26.8 9.69 0 0.96 NA NA 25.57
1983134 1983 05 14 241.53 28.52 13.84 0 2.83 NA NA 25.95
1983135 1983 05 15 283.65 28.44 14.95 0 2.25 NA NA 19.77
1983136 1983 05 16 292.8 26.76 13.15 0 3.1 NA NA 20.63
1983137 1983 05 17 309.3 29.91 9.7 0 0.76 NA NA 15.2
1983138 1983 05 18 310.5 33.54 16.11 0 2.7 NA NA 11.55
1983139 1983 05 19 196.07 31.32 20.27 0 3.46 NA NA 18.47
1983140 1983 05 20 252.08 32.05 17.77 0 1.72 NA NA 20.43
1983141 1983 05 21 263.75 34.89 17.78 0 1.42 NA NA 12.33
1983142 1983 05 22 257.12 35.09 19.13 1.05 1.28 NA NA 16.17
1983143 1983 05 23 283.92 33.22 17.32 0 0.97 NA NA 25.07
1983144 1983 05 24 290.68 34.85 18.13 0 1.68 NA NA 20.17
1983145 1983 05 25 258.52 34.79 19.42 2.6 1.07 NA NA 29.67
1983146 1983 05 26 253.1 33.87 17.82 2.3 2.09 NA NA 37.03
1983147 1983 05 27 176.59 25.29 14.34 1.22 3.53 NA NA 43.41
1983148 1983 05 28 329.97 24.75 11.27 0 1.88 NA NA 21.05
1983149 1983 05 29 335.1 29.14 8.69 0 0.4 NA NA 14.86
1983150 1983 05 30 327.47 32.2 12.1 0 1.18 NA NA 14.38
1983151 1983 05 31 247.63 30.75 17.3 0.66 1.19 NA NA 27.66
1983152 1983 06 01 224.84 28.7 14.31 1.88 1.03 NA NA 35.92
1983153 1983 06 02 225.95 28.52 15.82 0 2.82 NA NA 30.2
1983154 1983 06 03 187.53 27.53 17.05 0 3.23 NA NA 28.81
1983155 1983 06 04 331.84 27.75 15.31 0 2.11 NA NA 16.62
1983156 1983 06 05 301.58 28.55 13.74 0 0.55 NA NA 21.59
1983157 1983 06 06 299.53 34.95 15.9 0.75 1.31 NA NA 19.22
1983158 1983 06 07 345.95 35.7 19.54 0 1.31 NA NA 23.83
1983159 1983 06 08 224.64 34.24 17.82 11.21 1.73 NA NA 40.91
1983160 1983 06 09 181.81 27.16 16.44 14.23 0.86 NA NA 56.44
1983161 1983 06 10 325.21 25.93 15.24 0 2.39 NA NA 54.3
1983162 1983 06 11 178.55 23.26 12.28 10.18 0.85 NA NA 56.34
1983163 1983 06 12 294.82 26.09 11.44 0 0.32 NA NA 45.03
1983164 1983 06 13 229.43 27.14 14.29 0 3.28 NA NA 36.94
1983165 1983 06 14 216.96 26.9 14.7 1.28 3.9 NA NA 40.13
1983166 1983 06 15 0 23.86 15.07 2.18 1.84 NA NA 54.33
1983167 1983 06 16 182.27 23.87 14.15 19.12 1.62 NA NA 57.59
1983168 1983 06 17 214.93 25.05 13.63 16.06 1.45 NA NA 56.58
1983169 1983 06 18 357.46 26.61 13.14 0 1.01 NA NA 49.8
1983170 1983 06 19 296.03 26.62 14.58 0 1.65 NA NA 44.28
1983171 1983 06 20 220.26 27.51 14.44 0 2 NA NA 37.45
1983172 1983 06 21 209.9 29.46 15.47 0.48 2.72 NA NA 39.36
1983173 1983 06 22 86.77 18.34 13.59 0 7.44 NA NA 54.97
1983174 1983 06 23 88.09 19.84 13.55 1.07 6.14 NA NA 54.34
1983175 1983 06 24 139.93 23.19 12.94 10.32 2.1 NA NA 54.74
1983176 1983 06 25 206.62 23.96 13.22 0 0.4 NA NA 54.09
1983177 1983 06 26 312.52 27.84 13.11 1.92 1.47 NA NA 38.7
1983178 1983 06 27 315.83 26.35 12.72 0 1.74 NA NA 36.27
1983179 1983 06 28 316.56 26.96 12.58 0 0.72 NA NA 25.9
1983180 1983 06 29 192.14 30.47 15.45 1.96 1.77 NA NA 27.61
1983181 1983 06 30 286.6 27.6 14.98 0 2.06 NA NA 24.8
1983182 1983 07 01 337.49 24.76 14.53 0 2.22 NA NA 34.58
1983183 1983 07 02 337.28 29.08 12.04 0 0.51 NA NA 22.71
1983184 1983 07 03 280.82 36.22 17.35 4.21 2.5 NA NA 22.63
1983185 1983 07 04 282.3 31.92 16 0 1.06 NA NA 44.24
1983186 1983 07 05 245.05 31.28 18.5 0.97 2.34 NA NA 32.49
1983187 1983 07 06 316.06 27.74 17.29 0.52 2.51 NA NA 32.3
1983188 1983 07 07 343.5 26 14.26 0 0.74 NA NA 23.74
1983189 1983 07 08 266.75 26.82 16.04 0 1.71 NA NA 30.56
1983190 1983 07 09 161.45 25.15 16.27 1.29 1.41 NA NA 41.57
1983191 1983 07 10 309.05 25.05 16.56 0 2.33 NA NA 36.82
1983192 1983 07 11 318.77 25.2 13.92 0 2.12 NA NA 28.6
1983193 1983 07 12 281.64 26.72 13.85 0 1.79 NA NA 29.15
1983194 1983 07 13 230.5 31.5 14.99 0 0.85 NA NA 27.1
1983195 1983 07 14 186.62 32.07 19.59 0 2.34 NA NA 29.78
1983196 1983 07 15 184.99 27.92 20.38 0 2 NA NA 38.25
1983197 1983 07 16 282.6 28.72 16.74 0 2.01 NA NA 24.35
1983198 1983 07 17 283.2 26.65 17.74 0 2.71 NA NA 27.93
1983199 1983 07 18 295.82 26.84 14.7 0 1.51 NA NA 22.84
1983200 1983 07 19 266.99 28.47 14.94 0 2.09 NA NA 25.47
1983201 1983 07 20 255.98 26.53 16.48 0 2.62 NA NA 30.75
1983202 1983 07 21 307.22 26.18 14.01 0 2.02 NA NA 21.36
1983203 1983 07 22 280.8 28.25 13.06 0 1.26 NA NA 19.78
1983204 1983 07 23 259.21 28.99 14.26 0 1.42 NA NA 23.07
1983205 1983 07 24 75.77 24.35 17.63 0 2.33 NA NA 46.73
1983206 1983 07 25 263.19 24.91 14.86 0 2.67 NA NA 37
1983207 1983 07 26 270.87 23.44 12.15 0 1.9 NA NA 30.59
1983208 1983 07 27 249.28 25.17 11.74 0 0.37 NA NA 24.23
1983209 1983 07 28 203.98 28.72 12.82 0 0.62 NA NA 19.45
1983210 1983 07 29 188.3 26.37 17.48 0 2.63 NA NA 33.29
1983211 1983 07 30 154.3 25.6 18.9 0 2.02 NA NA 30.51
1983212 1983 07 31 198.41 28.7 15.29 0.74 1.28 NA NA 23.81
1983213 1983 08 01 47.14 20 13.73 47.04 1.71 NA NA 83.49
1983214 1983 08 02 103.07 20.83 12.24 0 2.89 NA NA 70.61
1983215 1983 08 03 313.58 23.48 11.63 0 2.06 NA NA 37.04
1983216 1983 08 04 303.13 25.98 10.56 0 1.11 NA NA 29.37
1983217 1983 08 05 256.7 30.67 11.77 0 1.01 NA NA 20.49
1983218 1983 08 06 277.05 27.35 15.8 0 1.4 NA NA 33.03
1983219 1983 08 07 278.4 32.36 13.5 0 0.36 NA NA 21.25
1983220 1983 08 08 275.31 33.88 14.66 0 0.72 NA NA 19.28
1983221 1983 08 09 258.1 34.78 17.24 0 1.23 NA NA 18.59
1983222 1983 08 10 266.43 34.43 18.28 0 2.02 NA NA 17.56
1983223 1983 08 11 269.81 33.74 17.23 0 1.65 NA NA 19.47
1983224 1983 08 12 266.93 34.56 15.74 0 0.51 NA NA 17.06
1983225 1983 08 13 263.59 35.5 15.72 0 0.23 NA NA 16.72
1983226 1983 08 14 217.85 34.88 16.96 2.83 0.73 NA NA 24.68
1983227 1983 08 15 181.13 33.6 16.27 4.95 1.11 NA NA 41.32
1983228 1983 08 16 254.16 33.5 14.81 0 1.68 NA NA 24.23
1983229 1983 08 17 251.65 33.59 17.14 0 1.41 NA NA 21.9
1983230 1983 08 18 248.23 34.58 16.49 0 1.22 NA NA 18.26
1983231 1983 08 19 245.55 34.4 18.79 0 1.2 NA NA 17.57
1983232 1983 08 20 166.84 29.12 18.29 0 2.97 NA NA 23.12
1983233 1983 08 21 240.93 26.68 15.76 0 2.05 NA NA 29.77
1983234 1983 08 22 235.12 28.58 14.35 0 1.9 NA NA 22.52
1983235 1983 08 23 233.66 30.54 16.16 0 3.05 NA NA 24.26
1983236 1983 08 24 81.74 25.95 16.18 6.56 1.96 NA NA 59.39
1983237 1983 08 25 214.43 28.17 14.93 0 1.97 NA NA 38.36
1983238 1983 08 26 214.81 31.15 15.36 0 2.2 NA NA 25.39
1983239 1983 08 27 208.87 31.62 14.58 0 1.8 NA NA 23.64
1983240 1983 08 28 195.43 26.11 15.6 0 3.03 NA NA 53.54
1983241 1983 08 29 206.62 25.13 13.78 0 0.99 NA NA 44.12
1983242 1983 08 30 213.62 26.71 13.22 0 1.22 NA NA 23.16
1983243 1983 08 31 213.82 28.42 12.6 0 1.88 NA NA 18.3
1983244 1983 09 01 257.31 30.46 13.96 0 1.65 NA NA 16.32
1983245 1983 09 02 66.29 30.14 14.74 1.26 2.47 NA NA 19.84
1983246 1983 09 03 107.57 30.92 19.73 0 4.56 NA NA 14.09
1983247 1983 09 04 93.33 30.32 18.63 0 3.38 NA NA 11.39
1983248 1983 09 05 221.11 30.31 16.27 0 2.53 NA NA 16.23
1983249 1983 09 06 236.46 30.1 14.97 0 2.35 NA NA 12.45
1983250 1983 09 07 229.36 29.95 12.92 0 2.25 NA NA 15.76
1983251 1983 09 08 224.35 25.8 13.74 0 1.97 NA NA 22.72
1983252 1983 09 09 223.05 28.17 10.66 0 0.79 NA NA 14.65
1983253 1983 09 10 199.96 30.25 16.34 0 0.84 NA NA 16.74
1983254 1983 09 11 200.15 30.43 14.49 0 1.43 NA NA 20.19
1983255 1983 09 12 189.44 30.54 14.49 9.35 2.48 NA NA 27.32
1983256 1983 09 13 174.69 23.1 12.84 0 2.71 NA NA 42
1983257 1983 09 14 205.32 23.05 9.29 0 1.4 NA NA 24.91
1983258 1983 09 15 188.06 24.16 8 0 1.16 NA NA 21.32
