*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 54.86 8.84 3.43 0.77 4.8 NA NA 75.73
1980042 1980 02 11 36.4 6.84 2.54 1.64 2.97 NA NA 77.15
1980043 1980 02 12 102.73 9.42 2.6 0 1.84 NA NA 61.23
1980044 1980 02 13 88.67 8.2 1.66 1.93 4.62 NA NA 60.29
1980045 1980 02 14 103.9 6.07 -1.51 0 3.02 NA NA 49.7
1980046 1980 02 15 112.65 6.99 -1.97 0 2.55 NA NA 52.32
1980047 1980 02 16 52.41 6.96 2.51 4.94 2.2 NA NA 76.07
1980048 1980 02 17 43.52 5.11 -2.56 12.78 4.93 NA NA 71.06
1980049 1980 02 18 113.33 5.89 -2.52 0.76 4.52 NA NA 48.91
1980050 1980 02 19 100.89 5.03 -4.1 0 2.19 NA NA 50.88
1980051 1980 02 20 104.13 2.71 -4.8 0 2.19 NA NA 61.48
1980052 1980 02 21 143.26 2.92 -5.12 0 1.88 NA NA 54.55
1980053 1980 02 22 122.27 5.23 -5.05 0 0.68 NA NA 36.21
1980054 1980 02 23 81.24 6.76 -2.9 0.39 1.53 NA NA 51.93
1980055 1980 02 24 131.94 7.62 -2.89 0 2.69 NA NA 44.42
1980056 1980 02 25 151.21 6.58 -3.67 0 1.05 NA NA 35.79
1980057 1980 02 26 126.44 7.79 -2.5 0 1.21 NA NA 42.87
1980058 1980 02 27 123.93 12.81 2.46 0 1.58 NA NA 48.69
1980059 1980 02 28 168.28 13.58 2.15 0 0.7 NA NA 43.48
1980060 1980 02 29 168.44 15.41 2.14 0 2.3 NA NA 44.3
1980061 1980 03 01 92.9 14.41 1.88 0 2.98 NA NA 46.7
1980062 1980 03 02 114.97 14.34 4.76 0 2.49 NA NA 53.01
1980063 1980 03 03 121.82 13.26 3.52 0 2.54 NA NA 56.22
1980064 1980 03 04 109.54 13.65 2.91 0 2.31 NA NA 58.07
1980065 1980 03 05 53.86 11.27 5.31 3.42 1.41 NA NA 77.29
1980066 1980 03 06 97.09 13.75 2.55 0 1.97 NA NA 51.02
1980067 1980 03 07 158.68 13.24 1.05 0 1.57 NA NA 43.39
1980068 1980 03 08 112.55 13.44 2.24 0 2.79 NA NA 53.13
1980069 1980 03 09 98.37 9.27 -1.51 0 3.23 NA NA 59.65
1980070 1980 03 10 86.06 5.11 -1.89 3.71 2.31 NA NA 61.28
1980071 1980 03 11 102.67 4.66 0.34 1.23 3.23 NA NA 69.94
1980072 1980 03 12 151.48 7.73 -1.48 0 1.58 NA NA 46.8
1980073 1980 03 13 181.98 9.07 -2.03 0 0.99 NA NA 33.56
1980074 1980 03 14 183.51 6.63 -2.36 0 2.4 NA NA 44.64
1980075 1980 03 15 184.15 8.44 -2.47 0 1.14 NA NA 39.4
1980076 1980 03 16 180.64 12.46 -0.4 0 1.05 NA NA 41.08
1980077 1980 03 17 184.39 13.98 0.96 0 0.64 NA NA 40.28
1980078 1980 03 18 179.25 14.68 2.71 0 1.51 NA NA 39.08
1980079 1980 03 19 174.63 13.37 1.8 0 3.57 NA NA 40.46
1980080 1980 03 20 197.5 15.93 1.65 0 2.38 NA NA 26.32
1980081 1980 03 21 182.53 17.2 1.94 0 2.61 NA NA 32.16
1980082 1980 03 22 92.68 12.91 0.33 0.44 4.42 NA NA 42.29
1980083 1980 03 23 188.99 8.52 -1.27 0 5.1 NA NA 30.51
1980084 1980 03 24 103.72 14.65 2.34 0.46 4.97 NA NA 34.62
1980085 1980 03 25 135.23 17.52 5.35 0 4.02 NA NA 37.72
1980086 1980 03 26 133.73 21.21 8.25 0.63 4.82 NA NA 30.78
1980087 1980 03 27 155.44 15.49 6.5 0 3.89 NA NA 43.78
1980088 1980 03 28 95.02 14.67 6.6 4.24 2.16 NA NA 57.76
1980089 1980 03 29 86.39 13.42 5.95 1.18 2.39 NA NA 65.99
1980090 1980 03 30 90.35 11.9 1.28 0 3.28 NA NA 59.8
1980091 1980 03 31 228.41 11.63 -0.01 0 2.92 NA NA 38.2
1980092 1980 04 01 134.28 10.51 -0.17 6.57 3.23 NA NA 52.86
1980093 1980 04 02 131.42 11.23 2.79 0 2.85 NA NA 55.49
1980094 1980 04 03 165.4 15.52 3.19 0 2.66 NA NA 42.41
1980095 1980 04 04 227.92 11.48 1.06 0 3.5 NA NA 36.62
1980096 1980 04 05 182.27 15.98 2.21 0 2.04 NA NA 38.73
1980097 1980 04 06 234.24 20.09 3.43 0 2 NA NA 32.25
1980098 1980 04 07 235.76 21.1 3.73 0 2.43 NA NA 33.76
1980099 1980 04 08 127.49 8.67 0.55 1.1 5.22 NA NA 45.84
1980100 1980 04 09 196.69 13.22 -0.87 0 2.78 NA NA 38.96
1980101 1980 04 10 200.69 16.35 3.46 1.13 2.64 NA NA 36.87
1980102 1980 04 11 133.4 15.39 1.62 0 2.87 NA NA 46.28
1980103 1980 04 12 163.66 9.71 1.49 0 6.26 NA NA 34.6
1980104 1980 04 13 158.33 8.28 1.24 3.13 2.65 NA NA 44.3
1980105 1980 04 14 206.72 10.5 1.47 1.91 1.56 NA NA 39.67
1980106 1980 04 15 56.8 14.28 2.06 1.35 1.69 NA NA 58.89
1980107 1980 04 16 212.36 22.08 7.78 7.63 2.71 NA NA 37.61
1980108 1980 04 17 107.52 16.75 7.32 0 1.59 NA NA 54.45
1980109 1980 04 18 257.96 24.2 8.88 0 3.34 NA NA 33.14
1980110 1980 04 19 236.98 25.94 9.51 1.53 3.47 NA NA 31.65
1980111 1980 04 20 235.85 21.6 7.78 0 0.42 NA NA 38.36
1980112 1980 04 21 240.93 24.04 11.15 0 2.55 NA NA 33.92
1980113 1980 04 22 280.9 25.13 8.53 0 3.32 NA NA 24.44
1980114 1980 04 23 223.41 24 8.92 0 2.56 NA NA 31.89
1980115 1980 04 24 222.08 24.25 11.01 0 2.56 NA NA 28.73
1980116 1980 04 25 242.24 23.98 9.46 0 3.58 NA NA 27.16
1980117 1980 04 26 124.18 18.83 11.44 0.43 4.93 NA NA 46.98
1980118 1980 04 27 79.99 18.04 10.65 5.97 3.61 NA NA 52.39
1980119 1980 04 28 133.04 18.61 7.58 0 3.27 NA NA 47.8
1980120 1980 04 29 275.6 19.31 6.16 0 3.01 NA NA 36.63
1980121 1980 04 30 249.83 19.34 5.79 0 3.14 NA NA 35.97
1980122 1980 05 01 125.56 16.7 5.6 6.16 2.96 NA NA 58.74
1980123 1980 05 02 195.55 20.03 7.54 1.7 0.91 NA NA 50.87
1980124 1980 05 03 107.13 18.47 10.08 10.86 2.73 NA NA 72.65
1980125 1980 05 04 102.45 19.3 12.29 3.04 2.58 NA NA 67.61
1980126 1980 05 05 144.38 20.98 11.98 2.71 0.31 NA NA 57.28
1980127 1980 05 06 184.75 20.57 11.66 3.08 1.89 NA NA 55.86
1980128 1980 05 07 211.32 21.08 10.55 3.66 3.01 NA NA 51.68
1980129 1980 05 08 135.37 19.94 11.37 4.5 2.64 NA NA 64.06
1980130 1980 05 09 129.22 18.54 9.79 0 2.74 NA NA 59.5
1980131 1980 05 10 136.7 18.38 9.36 0 2.33 NA NA 57.3
1980132 1980 05 11 176.58 19.29 9.15 0 3.29 NA NA 47.96
1980133 1980 05 12 269.31 20.69 4.99 0 3.52 NA NA 34.36
1980134 1980 05 13 242.7 16.96 3.94 0 2.25 NA NA 35.83
1980135 1980 05 14 206.76 18.25 6.64 0 1.56 NA NA 42.42
1980136 1980 05 15 287.82 21.48 5.47 0 0.53 NA NA 34.96
1980137 1980 05 16 281.65 24.2 10.6 0 0.38 NA NA 29.76
1980138 1980 05 17 264.3 25.02 9.3 0 2.27 NA NA 35.2
1980139 1980 05 18 77.5 20.82 13.58 6.12 1.98 NA NA 66.73
1980140 1980 05 19 254.48 23.99 10.73 0 2.08 NA NA 47.27
1980141 1980 05 20 271.8 26.32 13.97 0 1.69 NA NA 43.03
1980142 1980 05 21 137.14 22.86 14.7 6.26 0.59 NA NA 62.15
1980143 1980 05 22 105.47 19.84 11.18 26.2 1.45 NA NA 60.3
1980144 1980 05 23 171.64 20.48 12.29 0.57 0.46 NA NA 57.43
1980145 1980 05 24 267.69 24.42 10.52 0 0.52 NA NA 43.81
1980146 1980 05 25 289.75 25.58 12.08 0 2.09 NA NA 38.97
1980147 1980 05 26 268.79 25.8 12.62 0 3.19 NA NA 37.7
1980148 1980 05 27 132.86 22.92 14.4 10.21 2.51 NA NA 60.45
1980149 1980 05 28 98.1 19.63 12.35 9.87 5.18 NA NA 68.49
1980150 1980 05 29 218.5 20.99 11.35 1.49 4.54 NA NA 54.41
1980151 1980 05 30 275.7 21.65 9.64 0 4.48 NA NA 46.06
1980152 1980 05 31 269.6 21.69 8.74 0 2.98 NA NA 44.32
1980153 1980 06 01 292.49 23.67 9.58 0 1.15 NA NA 34.31
1980154 1980 06 02 230.25 23.33 9.99 2.28 1.85 NA NA 44.41
1980155 1980 06 03 223.19 22.92 13.12 3.6 2.18 NA NA 57.79
1980156 1980 06 04 188.42 22.84 13.3 4.98 2.36 NA NA 60.88
1980157 1980 06 05 206.61 22.47 12.72 2.86 2.53 NA NA 60.63
1980158 1980 06 06 227.26 22.88 12.99 0 2.81 NA NA 49.56
1980159 1980 06 07 118.28 21.26 12.5 4.67 2.37 NA NA 60.38
1980160 1980 06 08 120.47 22.04 12.5 1.39 2.85 NA NA 61.98
1980161 1980 06 09 192.68 24.69 13.24 10.73 1.4 NA NA 60.27
1980162 1980 06 10 238.74 24.36 11.35 0 2.49 NA NA 44.39
1980163 1980 06 11 315.29 22.8 10.08 0 2.53 NA NA 35.4
1980164 1980 06 12 310.2 21.69 9.75 0 2.5 NA NA 34.11
1980165 1980 06 13 167.15 18.64 9.99 0 2.33 NA NA 46.76
1980166 1980 06 14 179.49 16.04 8.55 0 2.4 NA NA 45.66
1980167 1980 06 15 277.16 22.8 7 0 1.9 NA NA 25.08
1980168 1980 06 16 248.75 26.56 9.79 0 2.27 NA NA 24.2
1980169 1980 06 17 260.41 24.74 12.81 0 2.3 NA NA 34.94
1980170 1980 06 18 317.61 27.53 12.75 0 1.48 NA NA 26.18
1980171 1980 06 19 275.39 28.67 14.7 0 2.02 NA NA 30.26
1980172 1980 06 20 225.24 29.9 16.8 24.73 2.35 NA NA 40.1
1980173 1980 06 21 271.41 29.95 17.29 0 2.87 NA NA 35.1
1980174 1980 06 22 273.93 29.98 16.28 0 2.4 NA NA 32.01
1980175 1980 06 23 121.55 21.71 14.99 1.24 2.39 NA NA 63.36
1980176 1980 06 24 178.76 24.48 14.95 0.8 0.49 NA NA 55.02
1980177 1980 06 25 176.74 24.16 14.91 0 1.66 NA NA 54.84
1980178 1980 06 26 276.66 24.27 13.46 0 2.5 NA NA 34.25
1980179 1980 06 27 176.68 24.02 14.47 0 4.04 NA NA 31.23
1980180 1980 06 28 121.58 21.11 13.44 0.19 3.26 NA NA 48.34
1980181 1980 06 29 261.1 28.91 14.82 0 1.32 NA NA 27.05
1980182 1980 06 30 294.83 30.18 16.23 0 0.81 NA NA 31.32
1980183 1980 07 01 304.99 32.49 18.11 0 1.57 NA NA 26.67
1980184 1980 07 02 244.67 31.2 18.33 0 2.62 NA NA 33.4
1980185 1980 07 03 261.75 32.61 17.2 1.46 2.8 NA NA 27.69
1980186 1980 07 04 295.83 32.92 18.02 0 2.92 NA NA 24
1980187 1980 07 05 228.18 29.1 16 1.96 1.3 NA NA 35.41
1980188 1980 07 06 166.83 28.03 18.41 5.99 0 NA NA 58.77
1980189 1980 07 07 252.19 32.13 18.03 0.07 0 NA NA 33.4
1980190 1980 07 08 99.81 24.34 14.01 0.49 3.02 NA NA 42.85
1980191 1980 07 09 328.62 26.07 10.47 0 2.21 NA NA 23.84
1980192 1980 07 10 317.99 28.5 13.53 0 1.65 NA NA 23.08
1980193 1980 07 11 283.96 30.83 15.17 0 1.13 NA NA 24.57
1980194 1980 07 12 99.29 23.73 13.29 6.25 3.12 NA NA 53.16
1980195 1980 07 13 310.48 24.18 10.61 0 2.48 NA NA 25.7
1980196 1980 07 14 313.14 26.65 9.92 0 1.83 NA NA 24.27
1980197 1980 07 15 216.32 26.75 11.9 1.49 2.48 NA NA 34.3
1980198 1980 07 16 308.7 28.75 11.95 0 0.97 NA NA 23.89
1980199 1980 07 17 106.77 26.17 14.23 0 1.97 NA NA 46.33
1980200 1980 07 18 306.37 26.34 11.74 0 1.99 NA NA 24.57
1980201 1980 07 19 291.1 29.37 11.46 0 2.1 NA NA 23.53
1980202 1980 07 20 206.37 25.72 16.36 0 3.16 NA NA 41.99
1980203 1980 07 21 233.27 27.03 14.13 0 3.1 NA NA 24.57
1980204 1980 07 22 261.17 27.65 13.85 0 1.41 NA NA 21.61
1980205 1980 07 23 280.65 29.4 14.6 0 2.01 NA NA 24.43
1980206 1980 07 24 192.08 26.51 14.99 0 1.98 NA NA 37.77
1980207 1980 07 25 288.97 27.75 12.84 0 2.2 NA NA 23.01
1980208 1980 07 26 243.82 30.87 15.43 0 1.24 NA NA 22.84
1980209 1980 07 27 265.67 31.93 17.82 0 1.43 NA NA 22.9
1980210 1980 07 28 255.92 28.35 16.6 1.01 3.21 NA NA 25.74
1980211 1980 07 29 276.61 28.35 13.82 0 1.91 NA NA 23.72
1980212 1980 07 30 198.54 26.85 15.08 4.53 2.03 NA NA 30.54
1980213 1980 07 31 245.39 26.4 14.8 0 3.31 NA NA 25.42
1980214 1980 08 01 235.37 27.96 15.39 0 2.07 NA NA 23.18
1980215 1980 08 02 292.19 30.35 13.82 0 0.22 NA NA 20.89
1980216 1980 08 03 234.79 29.33 16.95 1.16 1.12 NA NA 31.15
1980217 1980 08 04 223.1 29.59 16.27 0 0.57 NA NA 33.43
1980218 1980 08 05 243.68 30.37 17.61 0 1.11 NA NA 30.94
1980219 1980 08 06 235.32 31.66 19.51 1.04 2.34 NA NA 33.1
1980220 1980 08 07 242.9 31.28 19.17 3.5 2.27 NA NA 36.94
1980221 1980 08 08 243.39 31.22 19.47 0 1.96 NA NA 29.4
1980222 1980 08 09 238.38 30.26 14.76 15.2 1.3 NA NA 24.82
1980223 1980 08 10 245.08 27.18 13.61 0 1.32 NA NA 32.11
1980224 1980 08 11 168.32 20.73 14.65 3.35 2.3 NA NA 57.33
1980225 1980 08 12 208.92 23.9 13.21 0 0.92 NA NA 26.93
1980226 1980 08 13 238.31 28.72 15.34 1.18 0.89 NA NA 33.68
1980227 1980 08 14 235.52 30.32 16.59 0 0.47 NA NA 43.54
1980228 1980 08 15 141.28 24.62 14.96 12.73 3.41 NA NA 49.76
1980229 1980 08 16 234.89 24.05 12.16 0 2.96 NA NA 29.86
1980230 1980 08 17 222.45 24.26 11.82 0 0.32 NA NA 26.91
1980231 1980 08 18 245.08 25.29 9.59 0 1.04 NA NA 24.3
1980232 1980 08 19 196.64 28.66 15.26 8.01 2.61 NA NA 34.7
1980233 1980 08 20 155.08 25.49 14.68 1.77 3.19 NA NA 57.02
1980234 1980 08 21 234.11 29.93 14.31 0 0.65 NA NA 27.94
1980235 1980 08 22 254.41 32.82 16.03 0 1.99 NA NA 20.96
1980236 1980 08 23 254.29 34.94 17.11 0 2.38 NA NA 17.18
1980237 1980 08 24 243.39 30.18 16.88 0 2.64 NA NA 36.77
1980238 1980 08 25 242.94 28.59 14.95 0 2.64 NA NA 32.96
1980239 1980 08 26 246.56 30.25 14.65 0 0.26 NA NA 25.37
1980240 1980 08 27 244.29 31.32 17.17 0 1.32 NA NA 23.51
1980241 1980 08 28 243.3 28.9 17.24 0 2.86 NA NA 34.68
1980242 1980 08 29 243.44 30.83 15.74 0 2.2 NA NA 22.25
1980243 1980 08 30 142.64 26.99 14.6 0 3.15 NA NA 22.36
1980244 1980 08 31 223.85 26.04 14.08 0 0.55 NA NA 21.21
1980245 1980 09 01 241.62 29.31 11.94 0 2.75 NA NA 21.27
1980246 1980 09 02 169.82 20.38 9.38 0 2.77 NA NA 42.88
1980247 1980 09 03 230.83 22.93 8.21 0 2.38 NA NA 25.6
1980248 1980 09 04 175.18 20.91 8.73 0 2.56 NA NA 31.98
1980249 1980 09 05 171.13 16.46 7.71 1.15 2.46 NA NA 40.77
1980250 1980 09 06 170.05 19.54 7.55 0 2.52 NA NA 31.88
1980251 1980 09 07 100.88 16.39 7.18 2.6 1.97 NA NA 41.33
1980252 1980 09 08 174.4 23.21 12.11 0 3.09 NA NA 51.59
1980253 1980 09 09 216.8 26.36 10.22 0 2.14 NA NA 31.66
1980254 1980 09 10 207.99 26.89 11.11 0 1.36 NA NA 31.85
1980255 1980 09 11 123.26 22.05 12.04 2.23 2.04 NA NA 48.64
1980256 1980 09 12 205.69 18.02 9.5 0 3.55 NA NA 31.94
1980257 1980 09 13 170.47 17.99 8.64 0 2.75 NA NA 32.73
1980258 1980 09 14 197.15 23.24 8.68 0 1.35 NA NA 27.36
1980259 1980 09 15 207.31 24.72 8.62 0 2.3 NA NA 21.49
1980260 1980 09 16 174.41 25.56 10.93 0 0.85 NA NA 27.17
1980261 1980 09 17 190.38 28.24 11.1 0 3.1 NA NA 22.01
1980262 1980 09 18 199.95 28.43 14.12 0 3.65 NA NA 19.22
1980263 1980 09 19 190.43 27.33 14 0 4.66 NA NA 22.13
1980264 1980 09 20 96.49 23.75 14.5 3.2 2.69 NA NA 34.65
1980265 1980 09 21 170.19 26.41 14.26 0 2.2 NA NA 25.13
1980266 1980 09 22 186.05 27.6 12.46 0 3.09 NA NA 22.87
1980267 1980 09 23 178.75 26.46 12.36 0 2.13 NA NA 25.05
1980268 1980 09 24 167.2 27.6 14.58 0.69 1.44 NA NA 25.77
1980269 1980 09 25 174.73 26.18 13.25 0 2.47 NA NA 31.27
1980270 1980 09 26 179.21 26.02 11.33 0 0.87 NA NA 25.74
1980271 1980 09 27 178.97 27.12 12.65 0 0.45 NA NA 25.08
1980272 1980 09 28 166.09 26.09 12.68 0 1.98 NA NA 27.2
1980273 1980 09 29 116.41 21.11 13.17 0 2.39 NA NA 31.63
1980274 1980 09 30 166.13 24.72 12.29 1.01 1.83 NA NA 25.84
1980275 1980 10 01 167.42 20.6 7.64 0 3.54 NA NA 31.25
1980276 1980 10 02 98.83 18.93 6.91 0 2.78 NA NA 28.91
1980277 1980 10 03 154.06 21.41 9.3 0 2.97 NA NA 33.64
1980278 1980 10 04 119.06 23.22 9.37 0 1.93 NA NA 30.13
1980279 1980 10 05 150.47 24.25 10.15 0 1.98 NA NA 24.29
1980280 1980 10 06 85.62 15.5 -0.12 0 2.11 NA NA 28.94
1980281 1980 10 07 156.82 9.46 -2.72 0 1 NA NA 23.98
1980282 1980 10 08 153.56 8.41 -3.22 0 2.97 NA NA 21.72
1980283 1980 10 09 51.82 7.5 -0.6 8.91 3.36 NA NA 44.38
1980284 1980 10 10 62.62 8.25 -1.96 6.07 4.7 NA NA 48.73
1980285 1980 10 11 127.55 9.28 -2.72 0 1.12 NA NA 38.46
1980286 1980 10 12 129.22 13.51 0.98 0 2.96 NA NA 37.76
1980287 1980 10 13 114.31 12.93 3.03 0 2.87 NA NA 47.55
1980288 1980 10 14 61.21 12.54 2.66 0.82 1.97 NA NA 47.54
1980289 1980 10 15 120.08 13.87 4.77 3.51 2.95 NA NA 37.41
1980290 1980 10 16 66.05 15.55 6.86 1.47 3.11 NA NA 53.11
1980291 1980 10 17 103.96 20.07 7.7 0 3.79 NA NA 41.23
1980292 1980 10 18 130.18 11.38 2.19 0 3.77 NA NA 36.81
1980293 1980 10 19 129.13 10.71 0.15 0 0.94 NA NA 34.34
1980294 1980 10 20 96.65 8.99 -0.43 0 2.31 NA NA 32.81
1980295 1980 10 21 39.26 8.88 3.88 0 2.67 NA NA 48.94
1980296 1980 10 22 46.8 21.36 7.3 5.4 2.11 NA NA 55.92
1980297 1980 10 23 115.99 18.03 6.95 0 2.89 NA NA 50.31
1980298 1980 10 24 103.43 14.71 3.8 0 2.18 NA NA 48.8
1980299 1980 10 25 63.8 14.46 6.53 0 2.07 NA NA 48.78
1980300 1980 10 26 86.83 15.14 5.75 0 0.96 NA NA 45.88
1980301 1980 10 27 45.78 15.38 7 1.92 2.71 NA NA 74.42
1980302 1980 10 28 98.31 23.64 11.64 0 3.98 NA NA 46.09
1980303 1980 10 29 0 18.05 7.98 7.19 4.32 NA NA 74.27
1980304 1980 10 30 105.94 15.43 6.69 0 2.38 NA NA 49.16
1980305 1980 10 31 96.06 18.96 7.9 0 1.71 NA NA 59.38
1980306 1980 11 01 34.2 20.08 11.54 1.49 4.14 NA NA 65.48
1980307 1980 11 02 22.23 19.22 13.1 0.68 1.29 NA NA 85.57
1980308 1980 11 03 46.35 19.27 11.24 0 2.9 NA NA 73.64
1980309 1980 11 04 91.96 19.29 9.55 0 2.61 NA NA 56.78
1980310 1980 11 05 70.76 15.09 8.53 0 3.34 NA NA 70.72
1980311 1980 11 06 33.29 12.21 4.58 0 6.14 NA NA 47.88
1980312 1980 11 07 21.98 6.54 0.03 6.45 6.37 NA NA 44.56
1980313 1980 11 08 34.1 6.51 -0.02 0 5.68 NA NA 44.78
1980314 1980 11 09 48.46 6.9 2.08 1.92 4.64 NA NA 53.04
1980315 1980 11 10 33.71 11.53 3.08 0.37 3.31 NA NA 66.93
1980316 1980 11 11 35 10.17 4.46 2.8 4.08 NA NA 68.78
1980317 1980 11 12 8.72 8.46 5.34 0 1.96 NA NA 89.14
1980318 1980 11 13 35.46 11.64 5.68 0 2.56 NA NA 74.73
1980319 1980 11 14 23.04 14.91 7.25 3.22 3.69 NA NA 74.08
1980320 1980 11 15 42.21 15.68 7.5 0.75 2.97 NA NA 81.2
1980321 1980 11 16 39.05 13.08 6.62 0 1.27 NA NA 76.57
1980322 1980 11 17 24.69 12.95 7.66 0 0.66 NA NA 70.93
1980323 1980 11 18 68.82 12.73 4.73 0 1.03 NA NA 57.42
1980324 1980 11 19 34.71 14.88 4.73 0 3.01 NA NA 60.1
1980325 1980 11 20 27.07 17.53 5.09 13.29 3.74 NA NA 58.6
1980326 1980 11 21 28.08 8.18 2.8 10.78 4.09 NA NA 76.85
1980327 1980 11 22 34.27 9.42 2.1 0 2.36 NA NA 57.37
1980328 1980 11 23 35.21 8.08 3.79 1.25 1.7 NA NA 75.62
1980329 1980 11 24 23.66 6.3 2.55 19.25 3.58 NA NA 87.15
1980330 1980 11 25 34.58 4.65 -0.3 0 2.77 NA NA 75.23
1980331 1980 11 26 39.43 9.05 -0.84 3.03 3.81 NA NA 45.97
1980332 1980 11 27 21.13 12.09 6.56 1.96 4.97 NA NA 78.53
1980333 1980 11 28 20.65 11.02 5.64 3.59 3.75 NA NA 85.66
1980334 1980 11 29 48.98 9.5 3.13 0 1.13 NA NA 76.07
1980335 1980 11 30 48.36 8.54 2.01 0 3.33 NA NA 64.93
1980336 1980 12 01 46.3 7.4 3.42 0 3.48 NA NA 73.09
1980337 1980 12 02 24.02 9.52 3.7 0 3.37 NA NA 73.07
1980338 1980 12 03 46.22 8.28 3.1 0 3.77 NA NA 69.76
1980339 1980 12 04 17.65 8.95 3.1 0.77 3.17 NA NA 59.49
1980340 1980 12 05 47.85 7.93 2.1 6.66 1.63 NA NA 69.84
1980341 1980 12 06 59.47 7.87 3.29 4.89 2.46 NA NA 83.02
1980342 1980 12 07 20.96 9.43 6.21 8.59 4.04 NA NA 83.67
1980343 1980 12 08 56.06 9.39 4.14 0.68 2.77 NA NA 70.36
1980344 1980 12 09 28.8 7.82 2.96 0.22 2.44 NA NA 81.67
1980345 1980 12 10 39.66 9.4 5.55 0 2.59 NA NA 75.91
1980346 1980 12 11 23.62 11.79 3.33 3.17 5.42 NA NA 61.27
1980347 1980 12 12 54.45 7.9 3.09 0 2.92 NA NA 67.95
1980348 1980 12 13 11.99 7.43 3.07 6.05 4.46 NA NA 82.4
1980349 1980 12 14 34.89 6.09 1.21 0 1.33 NA NA 74.43
1980350 1980 12 15 50.14 5.46 0.25 0 1.31 NA NA 60.65
1980351 1980 12 16 18.03 5.95 1.11 4.94 3.62 NA NA 83.79
