*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 12.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980249 1980 09 05 218.75 28.88 17.97 0 2.07 NA NA 27.24
1980250 1980 09 06 206.16 25.78 14.81 0 2 NA NA 24.48
1980251 1980 09 07 173.27 21.07 12.99 0 3.02 NA NA 25.99
1980252 1980 09 08 99.83 17.49 10.85 11.24 3.77 NA NA 56.2
1980253 1980 09 09 205.43 18.87 10.85 0 1.76 NA NA 35.12
1980254 1980 09 10 194.21 19.73 11.56 0 2.5 NA NA 28.63
1980255 1980 09 11 163.57 21.43 11.87 0 1.43 NA NA 24.5
1980256 1980 09 12 165.32 23.78 11.53 3.91 3.06 NA NA 27.86
1980257 1980 09 13 202.94 21.44 12.21 4.47 2.84 NA NA 37.47
1980258 1980 09 14 111.78 18.54 12.16 2.67 1.52 NA NA 45.13
1980259 1980 09 15 145.06 19.72 11.57 0 1.21 NA NA 35.99
1980260 1980 09 16 191.79 22.45 10.97 0 0.43 NA NA 32.41
1980261 1980 09 17 190.59 24.21 14.07 0 0.6 NA NA 34.28
1980262 1980 09 18 190.26 22.07 10.68 0 3.67 NA NA 29.65
1980263 1980 09 19 197.14 18.18 9.03 0 4.31 NA NA 21.75
1980264 1980 09 20 187.74 19.17 9.37 0 4.37 NA NA 34.92
1980265 1980 09 21 179.51 20.67 10.43 0 3.21 NA NA 42.87
1980266 1980 09 22 178.81 22.4 11.75 0 2.56 NA NA 36.37
1980267 1980 09 23 178.33 23.74 11.9 0 2.91 NA NA 29.08
1980268 1980 09 24 175.45 25.36 11.38 0 1.42 NA NA 27.02
1980269 1980 09 25 168.14 25.96 14.82 0 0.4 NA NA 25.41
1980270 1980 09 26 147.89 24.66 14.09 0 1.18 NA NA 30.43
1980271 1980 09 27 149.29 24.04 14.61 0 1.93 NA NA 37.42
1980272 1980 09 28 145.8 24.07 15.95 0 3.21 NA NA 48.24
1980273 1980 09 29 149.02 20.47 11.02 0 2.59 NA NA 43.36
1980274 1980 09 30 166.38 18.05 9.3 0 3.43 NA NA 22.72
1980275 1980 10 01 188.34 21.32 8.18 0 2.22 NA NA 23.23
1980276 1980 10 02 33.12 15.45 13.58 8.3 0.73 NA NA 89.13
1980277 1980 10 03 159.32 16 7.47 0 3.31 NA NA 26.27
1980278 1980 10 04 154.44 15.75 6.59 3.59 1.92 NA NA 28.44
1980279 1980 10 05 87.17 14.05 9.9 16.39 4.83 NA NA 46.06
1980280 1980 10 06 153.9 13.34 7.91 19.86 4.17 NA NA 63.25
1980281 1980 10 07 124.33 11.79 3.43 3.84 3.42 NA NA 49.78
1980282 1980 10 08 158.44 11.4 2.64 0 1 NA NA 40.31
1980283 1980 10 09 159.07 13.37 3.12 0 3.95 NA NA 46.24
1980284 1980 10 10 112.06 25.67 5.84 0 2.83 NA NA 31.98
1980285 1980 10 11 152.3 26.11 13.71 0 1.82 NA NA 41.49
1980286 1980 10 12 137.45 25.33 11.79 0 2.94 NA NA 38.32
1980287 1980 10 13 135.11 25.03 10.95 0 2.84 NA NA 37.09
1980288 1980 10 14 51.47 14.79 13.12 17.65 0.89 NA NA 90.59
1980289 1980 10 15 73.66 15.79 9.23 0 1.86 NA NA 69.85
1980290 1980 10 16 104.94 15.9 8.63 0 1.62 NA NA 58.14
1980291 1980 10 17 67.1 14.86 9.75 1.14 1.44 NA NA 76.86
1980292 1980 10 18 99.18 15.58 8 3.54 1.8 NA NA 56.93
1980293 1980 10 19 97.52 12.63 8.87 4.5 2.77 NA NA 55.21
1980294 1980 10 20 61.66 10.95 7.75 21.23 2.54 NA NA 74.77
1980295 1980 10 21 89.97 11.7 5.43 0.95 1.45 NA NA 62.61
1980296 1980 10 22 76.58 11.51 5.49 4.65 1.95 NA NA 64.32
1980297 1980 10 23 49.61 14.53 8.98 19.11 3.44 NA NA 91.01
1980298 1980 10 24 59.21 15.79 9.99 5.21 4.76 NA NA 74.83
1980299 1980 10 25 89.6 11.79 7.71 18.48 3.06 NA NA 73.05
1980300 1980 10 26 49.7 7.44 2.26 23.8 3.81 NA NA 89.73
1980301 1980 10 27 102.12 7.18 2 0 2.98 NA NA 70.59
1980302 1980 10 28 102.43 8.79 1.88 0.77 2.13 NA NA 71.64
1980303 1980 10 29 65.52 15.83 8.25 2.46 4.77 NA NA 63.19
1980304 1980 10 30 87.09 19.19 11.65 0 5.09 NA NA 56.91
1980305 1980 10 31 97.73 17.79 10.95 0 2.79 NA NA 62.77
1980306 1980 11 01 61.67 16.06 9.78 0 1.06 NA NA 72.64
1980307 1980 11 02 113.1 18.04 9.27 0 0.8 NA NA 51.34
1980308 1980 11 03 104.8 18.4 7.45 0 1.37 NA NA 50.81
1980309 1980 11 04 102.23 9.02 -2.25 0 5.1 NA NA 43.06
1980310 1980 11 05 100.45 0.09 -5.64 0 7.01 NA NA 47.64
1980311 1980 11 06 103.2 -4.32 -7.85 0 11.89 NA NA 52.4
1980312 1980 11 07 106.44 -1.43 -8.01 0 10.64 NA NA 47.94
1980313 1980 11 08 57.02 0.35 -5.53 0 5.72 NA NA 60.74
1980314 1980 11 09 77.12 3.61 -2.2 0 3.29 NA NA 64.62
1980315 1980 11 10 45.85 3.78 -0.16 0 3.92 NA NA 82.27
1980316 1980 11 11 55.7 6.59 0.52 0 2.98 NA NA 70.59
1980317 1980 11 12 60.67 6.71 0.12 2.18 4.02 NA NA 58.76
1980318 1980 11 13 39.87 2.39 -0.08 4.12 3.75 NA NA 88.49
1980319 1980 11 14 57.34 6.77 0.17 0 2.45 NA NA 61.56
1980320 1980 11 15 83.74 8.94 0.53 0 1.18 NA NA 53.25
1980321 1980 11 16 83.47 10.87 2.91 0 1.49 NA NA 47.5
1980322 1980 11 17 81.93 11.94 3.96 0 0.96 NA NA 44.38
1980323 1980 11 18 26.4 10.33 3.02 1.51 2.11 NA NA 84.26
1980324 1980 11 19 63.51 2.77 -5.39 0 4.22 NA NA 55.51
1980325 1980 11 20 80.51 -0.71 -5.76 0 2.8 NA NA 53.91
1980326 1980 11 21 74.02 9.34 -2.06 0 3.52 NA NA 51.07
1980327 1980 11 22 42.14 14.82 5.49 0 6.3 NA NA 46.21
1980328 1980 11 23 59.91 9.51 3.32 0 1.35 NA NA 52.97
1980329 1980 11 24 61.66 7.32 2.66 0 1.67 NA NA 70.2
1980330 1980 11 25 64.82 10.99 3.27 0 2.06 NA NA 54.22
1980331 1980 11 26 61.34 13.57 5.91 0 1.48 NA NA 53.64
1980332 1980 11 27 66.53 12.49 3.2 0 2.13 NA NA 48.62
1980333 1980 11 28 66.38 7.49 0.93 0 3.33 NA NA 51.92
1980334 1980 11 29 59.58 7.09 1 0 3.45 NA NA 62.43
1980335 1980 11 30 58.8 7.18 2.01 0 2.18 NA NA 59.7
1980336 1980 12 01 42 6.13 0.11 0 4.33 NA NA 68.17
1980337 1980 12 02 44.33 6.19 -0.1 0 3.04 NA NA 55.69
1980338 1980 12 03 47.4 6.64 0.05 0 1.28 NA NA 56.32
1980339 1980 12 04 79.5 6.79 -0.14 0 2.28 NA NA 52.9
1980340 1980 12 05 76.58 5.36 -0.91 0 4.36 NA NA 45.78
1980341 1980 12 06 42.5 7.09 -0.24 0.37 2.7 NA NA 55.68
1980342 1980 12 07 17.25 9 6.04 0.58 0.96 NA NA 84.03
1980343 1980 12 08 63.43 10.26 6.09 0.65 1.76 NA NA 65.68
1980344 1980 12 09 0 10.81 8.53 0.78 4.13 NA NA 86.2
1980345 1980 12 10 20.8 12.39 9.56 3.31 2.28 NA NA 84.99
1980346 1980 12 11 43.66 15.04 7.85 0.25 1.66 NA NA 76.98
1980347 1980 12 12 44.22 14.8 6.7 0 4.67 NA NA 63.95
1980348 1980 12 13 49.35 12.97 8.55 0.24 2.87 NA NA 73.73
1980349 1980 12 14 44.2 10.4 5.84 0 3.77 NA NA 78.43
1980350 1980 12 15 47.01 15.14 8.02 0.47 3.48 NA NA 38.33
1980351 1980 12 16 47.01 14.76 8.38 0.54 5.19 NA NA 51.45
1980352 1980 12 17 46.87 15.61 8.2 0 4.75 NA NA 28.59
