*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 10.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 87.73 1.33 -6.83 0 0.71 NA NA 58.55
1980002 1980 01 02 78.1 2.62 -6.31 0 1.43 NA NA 62.97
1980003 1980 01 03 71.22 5.44 -1.79 0 4.23 NA NA 66.02
1980004 1980 01 04 35.43 1.07 -4.96 1.88 3.94 NA NA 65.07
1980005 1980 01 05 81.88 1.74 -5.18 0 2.42 NA NA 50.97
1980006 1980 01 06 74.41 5.12 -1.65 0 2.56 NA NA 64.91
1980007 1980 01 07 81.42 7.06 -1.48 0 3.68 NA NA 50.39
1980008 1980 01 08 39.06 6.5 -2.77 1.39 2.98 NA NA 65.8
1980009 1980 01 09 72.71 4.37 -3.04 0.54 1.81 NA NA 55.92
1980010 1980 01 10 69.46 7.14 -1.98 2.26 1.47 NA NA 64.34
1980011 1980 01 11 75.15 7.18 -2.6 0 1.44 NA NA 63.63
1980012 1980 01 12 87.85 7.5 -1.61 0 2.6 NA NA 55.81
1980013 1980 01 13 103.68 9.49 -0.14 0 4.39 NA NA 43.42
1980014 1980 01 14 34.32 5.11 -1.19 0.82 3.4 NA NA 68.92
1980015 1980 01 15 99.24 5.6 -3.11 0.93 3.48 NA NA 59.8
1980016 1980 01 16 64.2 5.43 -3.29 0 1.28 NA NA 64.94
1980017 1980 01 17 109.8 6.6 -3.69 0 1.28 NA NA 60.49
1980018 1980 01 18 86.99 9.38 1.47 0 3.39 NA NA 50.04
1980019 1980 01 19 63.24 9.29 1.32 0 4.16 NA NA 56.85
1980020 1980 01 20 110.35 9.8 1.34 0 3.64 NA NA 44.79
1980021 1980 01 21 71.4 8.99 0.66 0.88 3.68 NA NA 53.99
1980022 1980 01 22 44.23 5.14 -1.17 4.58 1.93 NA NA 71.65
1980023 1980 01 23 97.07 2.16 -3.14 0 1.28 NA NA 47.15
1980024 1980 01 24 64.53 4.61 -3.03 0.7 2.09 NA NA 55.49
1980025 1980 01 25 38.66 7.14 0.57 9.57 3.02 NA NA 73.18
1980026 1980 01 26 71.31 2.12 -3.67 0 1.84 NA NA 63.31
1980027 1980 01 27 94.57 0.57 -4.39 0 2.38 NA NA 54.96
1980028 1980 01 28 68.51 7.57 -0.79 1.22 5.64 NA NA 62.9
1980029 1980 01 29 102.39 3.34 -6.75 0.97 4.5 NA NA 43.66
1980030 1980 01 30 130.63 -0.67 -7.36 0 3.05 NA NA 31
1980031 1980 01 31 22.22 1.12 -2.35 17.55 3.94 NA NA 79.27
1980032 1980 02 01 55.17 3.47 -6.27 1.92 3.97 NA NA 67.13
1980033 1980 02 02 101.81 -0.76 -9.34 0 2.12 NA NA 45.86
1980034 1980 02 03 99.16 -4.03 -7.97 0 3.41 NA NA 45.88
1980035 1980 02 04 52.51 3.92 -7.65 9.48 6.18 NA NA 49.4
1980036 1980 02 05 110.47 -5.82 -13.73 0 3.4 NA NA 49.96
1980037 1980 02 06 81.03 1.69 -13.76 5.23 4.14 NA NA 44.9
1980038 1980 02 07 122.66 -5.52 -17.5 0 3.11 NA NA 49.69
1980039 1980 02 08 128.12 -7.85 -18.36 0 1.55 NA NA 44.27
1980040 1980 02 09 143.2 -7.8 -18.64 0 0.72 NA NA 38.01
1980041 1980 02 10 140.35 -7.57 -17.02 0 1.83 NA NA 48.23
1980042 1980 02 11 137.21 -7.69 -16.48 0 2.1 NA NA 48.27
1980043 1980 02 12 140.72 -6.48 -16.46 0 2.07 NA NA 45.65
1980044 1980 02 13 141.47 -4.67 -16.8 0 2.25 NA NA 40.47
1980045 1980 02 14 144.37 -4.78 -17.21 0 1.06 NA NA 45.55
1980046 1980 02 15 124.39 2.3 -14.31 16.22 2.68 NA NA 59.56
1980047 1980 02 16 109.67 2.46 -11.67 2.64 3.4 NA NA 58.81
1980048 1980 02 17 153.92 -3.73 -13.7 3.47 2.54 NA NA 65.02
1980049 1980 02 18 148.09 -3.27 -10.46 1.27 3.66 NA NA 65.97
1980050 1980 02 19 155.2 -5.06 -17.59 1.86 4 NA NA 59.2
1980051 1980 02 20 169.16 -6.54 -18.65 0 1.28 NA NA 45.92
1980052 1980 02 21 191.73 -6.25 -18.94 0 0.63 NA NA 46.3
1980053 1980 02 22 124.9 3.2 -18.05 0 1.69 NA NA 42.59
1980054 1980 02 23 125.67 3.13 -9.54 0 1.22 NA NA 55.09
1980055 1980 02 24 177.13 -1.02 -14.32 0 0.89 NA NA 53.19
1980056 1980 02 25 174.15 0.56 -14.76 0 2.11 NA NA 50.34
1980057 1980 02 26 151.94 3.72 -4.07 4.53 3.66 NA NA 71.62
1980058 1980 02 27 171.2 3.67 -2.5 0 2.66 NA NA 71.11
1980059 1980 02 28 195.57 3.83 -1.9 1.67 3.66 NA NA 67.64
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 152.84 3.94 -5.8 0.12 2.21 NA NA 71.47
1980062 1980 03 02 141.05 3.85 -3.23 1.61 2.4 NA NA 83.56
1980063 1980 03 03 127.04 5.03 -3.33 1.18 2.63 NA NA 79.78
1980064 1980 03 04 136.06 5.87 -4.66 0 2.42 NA NA 70.44
1980065 1980 03 05 163.63 5.6 -2.65 0 1.7 NA NA 60.94
1980066 1980 03 06 111.51 8.86 0.62 7.26 2.91 NA NA 68.97
1980067 1980 03 07 146.68 9.13 -0.12 0 1.44 NA NA 60.11
1980068 1980 03 08 89.96 9.47 -1.83 0.73 1.09 NA NA 56.04
1980069 1980 03 09 125.8 5.95 -2.2 0 2.21 NA NA 51.41
1980070 1980 03 10 200.37 4.22 -4.16 0 1.18 NA NA 36.08
1980071 1980 03 11 104.42 5.59 -3.54 2.57 2.75 NA NA 56.82
1980072 1980 03 12 194.12 8.78 -3.76 6.86 2.19 NA NA 54.08
1980073 1980 03 13 206.41 9.08 0.66 0 2.3 NA NA 44.32
1980074 1980 03 14 144.47 5.8 0.31 1.11 3.54 NA NA 59.03
1980075 1980 03 15 141.14 5.01 -2.74 0.9 4.18 NA NA 63.25
1980076 1980 03 16 207.72 4.62 -3.69 0 3.04 NA NA 42.67
1980077 1980 03 17 177.55 7.71 -3.02 0 1.58 NA NA 48.87
1980078 1980 03 18 139.3 9.72 -3.83 0 0.82 NA NA 47.03
1980079 1980 03 19 215.96 13.66 0.32 0 0.55 NA NA 42.27
1980080 1980 03 20 134.98 14.7 0.6 0.6 1.27 NA NA 46.72
1980081 1980 03 21 137.68 12.36 0.87 0.51 2.97 NA NA 52
1980082 1980 03 22 248.43 7.15 -2.24 0 2.49 NA NA 32.43
1980083 1980 03 23 241.12 9.5 -3.41 0 1.45 NA NA 23.91
1980084 1980 03 24 235.18 12.17 -0.76 0 1.48 NA NA 25.61
1980085 1980 03 25 245.13 13.13 -0.68 0 1.28 NA NA 35.77
1980086 1980 03 26 155.15 12.75 3.6 8.6 3.2 NA NA 50.93
1980087 1980 03 27 248.86 12.21 2.19 0 2.62 NA NA 38
1980088 1980 03 28 256.27 15.76 0.81 0 1.96 NA NA 32.78
1980089 1980 03 29 180.3 18.09 3.69 0.98 3.3 NA NA 33.11
1980090 1980 03 30 125.34 12.69 1.95 0 2.77 NA NA 52.34
1980091 1980 03 31 231.7 12.56 0.19 0 0.96 NA NA 40.8
1980092 1980 04 01 214.61 16.01 -0.1 0 1.8 NA NA 35.57
1980093 1980 04 02 162.08 13.58 1.37 1.06 2.3 NA NA 56.41
1980094 1980 04 03 209.24 14.44 -0.32 0 1.52 NA NA 39.79
1980095 1980 04 04 79.47 11.72 4.22 10.15 3.47 NA NA 62.84
1980096 1980 04 05 220.42 15.2 2.45 0 2.53 NA NA 40.43
1980097 1980 04 06 71.47 13.65 7.04 17.13 2.06 NA NA 67.78
1980098 1980 04 07 141.47 13.43 4.85 0 2.54 NA NA 61.74
1980099 1980 04 08 221.28 16.9 3.39 0 1.1 NA NA 43.08
1980100 1980 04 09 235.2 20 3.69 0 1.5 NA NA 36.86
1980101 1980 04 10 202.9 21.5 7.43 0.4 1.58 NA NA 36.6
1980102 1980 04 11 186.88 15.66 4.51 0 2.17 NA NA 49.12
1980103 1980 04 12 251.45 15.6 2.37 0 0.97 NA NA 34.67
1980104 1980 04 13 182.87 20.34 5.83 0 3.55 NA NA 27.17
1980105 1980 04 14 217.71 16.65 7.5 3.99 3.75 NA NA 45.27
1980106 1980 04 15 51.88 11.57 5.13 1.47 2.95 NA NA 63.33
1980107 1980 04 16 220.52 14.48 2.51 1.35 0.75 NA NA 48.3
1980108 1980 04 17 81.69 11.87 3.66 2.76 1.09 NA NA 64.32
1980109 1980 04 18 174.17 14.66 4.51 0 0.91 NA NA 49.2
1980110 1980 04 19 157.44 14.69 4.55 0.95 1.62 NA NA 59.99
1980111 1980 04 20 176.37 17.6 4.31 0 1.49 NA NA 44.23
1980112 1980 04 21 207.99 21.52 7.41 2.25 2.46 NA NA 34.8
1980113 1980 04 22 189.16 23.37 7.3 1.56 2.64 NA NA 29.45
1980114 1980 04 23 304.4 22.89 7.42 0 2.62 NA NA 31.57
1980115 1980 04 24 227.2 22.27 7.28 4.07 1.73 NA NA 37.57
1980116 1980 04 25 133.59 20.32 7.27 5.34 0.54 NA NA 46.74
1980117 1980 04 26 259.15 23.49 7.29 0 0.75 NA NA 38.5
1980118 1980 04 27 184.58 22.54 7.95 2.1 1.6 NA NA 44.94
1980119 1980 04 28 115.04 21.37 8 1.44 2.37 NA NA 44.58
1980120 1980 04 29 296.35 17.82 6.15 0 2.65 NA NA 38.98
1980121 1980 04 30 285.25 20.64 5.73 0 1.39 NA NA 37.06
1980122 1980 05 01 277.94 24.2 7.96 0 2.14 NA NA 29.85
1980123 1980 05 02 263.75 24.68 8.87 0 2.41 NA NA 28.03
1980124 1980 05 03 264 20.69 7.78 0 2.59 NA NA 38.73
1980125 1980 05 04 218.88 19.21 5.02 3.31 0.42 NA NA 51.89
1980126 1980 05 05 214.23 21.88 5.74 1.9 0.4 NA NA 43.49
1980127 1980 05 06 212.19 20.7 6.89 1.82 0.69 NA NA 50.28
1980128 1980 05 07 255.12 22.52 5.34 2.12 0.47 NA NA 44.62
1980129 1980 05 08 132.02 19.39 12.34 14.8 2.56 NA NA 62.84
1980130 1980 05 09 138.49 20.17 11.72 1.48 3.56 NA NA 57.02
1980131 1980 05 10 230.19 19.19 8.74 0.55 3.56 NA NA 42.25
1980132 1980 05 11 267.39 18.91 6.51 0 1.75 NA NA 47.42
1980133 1980 05 12 274.95 20.77 5.73 0 0.99 NA NA 41.85
1980134 1980 05 13 204.36 19.96 7.86 0 1.1 NA NA 50.23
1980135 1980 05 14 201.21 19.89 8.51 3.89 1.37 NA NA 53.95
1980136 1980 05 15 241.62 20.62 8.51 0 1.1 NA NA 43.78
1980137 1980 05 16 303.8 22.7 7.39 0 0.7 NA NA 32.96
