*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 10.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 189.72 12.94 -0.65 0 1.35 NA NA 37.02
1980064 1980 03 04 151.48 12.98 -0.3 0 2.62 NA NA 40.45
1980065 1980 03 05 102.51 9.23 0.73 1.82 2.8 NA NA 52.79
1980066 1980 03 06 178.58 12.33 -0.5 0 1.18 NA NA 40.66
1980067 1980 03 07 191.57 13.72 0.42 0 2.76 NA NA 40.31
1980068 1980 03 08 102.64 12.11 2.38 4.34 3.58 NA NA 47.68
1980069 1980 03 09 90.52 11.58 2.94 1.65 2.98 NA NA 47.94
1980070 1980 03 10 94.55 11.83 2.32 1.27 1.29 NA NA 49.62
1980071 1980 03 11 82.96 11.39 1.42 13.57 1.95 NA NA 53.26
1980072 1980 03 12 99.36 9.52 0.64 0.69 1.6 NA NA 52.65
1980073 1980 03 13 137.34 9.22 -0.53 0 1.56 NA NA 46.13
1980074 1980 03 14 114.59 8.1 -0.31 6.86 3.25 NA NA 54.62
1980075 1980 03 15 112.38 6.32 -0.63 5 2.83 NA NA 58.81
1980076 1980 03 16 151.12 9.3 -0.94 0 2.55 NA NA 45.1
1980077 1980 03 17 219.88 12.58 -1.86 0 0.78 NA NA 38.78
1980078 1980 03 18 113.75 11.33 1.78 1.64 0.57 NA NA 45.11
1980079 1980 03 19 104.04 8 -1.7 1.71 2.57 NA NA 52.66
1980080 1980 03 20 174.54 9.27 -2.4 0 1.91 NA NA 45.89
1980081 1980 03 21 238.39 11.25 -1.37 0 1.28 NA NA 39.41
1980082 1980 03 22 208.8 13.01 -1.09 0 2.01 NA NA 40.39
1980083 1980 03 23 105.43 9.3 0.33 13.18 4.57 NA NA 59.9
1980084 1980 03 24 196.68 6.24 -2.8 0 3.65 NA NA 48.09
1980085 1980 03 25 253.2 11.49 -3.24 0 1.44 NA NA 37.03
1980086 1980 03 26 256.04 14.86 0.95 0 1.03 NA NA 37.93
1980087 1980 03 27 247.31 16.46 2.88 0 1.46 NA NA 36.67
1980088 1980 03 28 230.76 16.79 4.31 0 1.54 NA NA 32.63
1980089 1980 03 29 121.44 16.23 4.29 0 1.77 NA NA 34.89
1980090 1980 03 30 226.57 16.42 3.52 0 2.19 NA NA 33.6
1980091 1980 03 31 242.13 16.52 3.88 0 1.18 NA NA 31.64
1980092 1980 04 01 231.06 22.76 7.2 0 1.64 NA NA 30.59
1980093 1980 04 02 204.74 25.41 7.71 0 2.15 NA NA 28.32
1980094 1980 04 03 219.29 25.34 8.06 0 2.46 NA NA 25.93
1980095 1980 04 04 223.71 24.31 7.73 0 1.69 NA NA 25.93
1980096 1980 04 05 172.49 21.02 6.07 1.8 1.53 NA NA 36.41
1980097 1980 04 06 163.34 14.11 3.69 5.11 2.54 NA NA 47.01
1980098 1980 04 07 220.09 15.23 1.91 0 1.52 NA NA 40.95
1980099 1980 04 08 254.72 16.86 1.83 0 2.33 NA NA 36.74
1980100 1980 04 09 135.98 15.5 6.51 4.32 0.96 NA NA 51.23
1980101 1980 04 10 137.27 15.95 5.67 3.91 1.12 NA NA 54.27
1980102 1980 04 11 197.55 16.82 4.21 3.33 0.43 NA NA 44.06
1980103 1980 04 12 127.4 14.24 3.08 3.14 2.43 NA NA 57.28
1980104 1980 04 13 172.43 1.37 -2.67 2.49 4.94 NA NA 48.4
1980105 1980 04 14 156.81 9.14 -1.46 6.47 3.8 NA NA 51.63
1980106 1980 04 15 163.91 4.18 -1.89 0 2.39 NA NA 51.06
1980107 1980 04 16 279.11 13.66 -2.23 0 0.64 NA NA 38.03
1980108 1980 04 17 278.43 18.05 2.74 0 0.85 NA NA 34.48
1980109 1980 04 18 283.53 20.93 4.07 0 2.23 NA NA 32.68
1980110 1980 04 19 298.44 21.46 3.64 0 0.97 NA NA 30.49
1980111 1980 04 20 267.88 23.34 7.44 0 1.7 NA NA 31.53
1980112 1980 04 21 277.93 19.85 5.13 0 2.01 NA NA 33.8
1980113 1980 04 22 238.57 18.15 4.05 0 1.69 NA NA 36.43
1980114 1980 04 23 251.14 17.93 3.64 0 1.34 NA NA 37.52
1980115 1980 04 24 199.7 17.53 4.16 1.78 0.95 NA NA 44.06
1980116 1980 04 25 272.73 18.36 8.32 0 2.32 NA NA 40.36
1980117 1980 04 26 194.71 22.39 7.43 0 2.75 NA NA 38.27
1980118 1980 04 27 143.82 16.04 7.99 2.67 1.11 NA NA 51.85
1980119 1980 04 28 319.67 21.01 6.44 0 2.15 NA NA 35.18
1980120 1980 04 29 187.98 21.42 7.61 1.12 1.84 NA NA 36.96
1980121 1980 04 30 242.97 19.44 8.61 0.44 1.94 NA NA 35.29
1980122 1980 05 01 236.71 19.66 6.73 0.88 1.43 NA NA 34.09
1980123 1980 05 02 216.93 17.5 5.8 1.98 1.62 NA NA 43.74
1980124 1980 05 03 93.21 13.2 6.92 1.07 1.8 NA NA 62.27
1980125 1980 05 04 227.62 17.08 6.82 2.96 1.21 NA NA 45.77
1980126 1980 05 05 192.02 16.88 6.16 2.78 1.22 NA NA 49.62
1980127 1980 05 06 186.53 17.14 6.68 0 0.98 NA NA 45.13
1980128 1980 05 07 237.63 19.58 6.09 0 1.31 NA NA 40.13
1980129 1980 05 08 193.44 19.13 8.17 12.19 2.25 NA NA 45.47
1980130 1980 05 09 193.59 16.99 5.61 0 1.63 NA NA 46.47
1980131 1980 05 10 237.32 19.32 5.34 0 0.45 NA NA 42.5
1980132 1980 05 11 210.64 20.66 8.5 0 1.65 NA NA 43.97
1980133 1980 05 12 272.13 22.54 8.04 0 2.51 NA NA 36.72
1980134 1980 05 13 224.73 18.93 7.44 6.83 2.3 NA NA 45.41
1980135 1980 05 14 98.84 15.57 6.49 3.07 1.38 NA NA 64.11
1980136 1980 05 15 296.83 19.97 4.71 0 1.47 NA NA 36.5
1980137 1980 05 16 233.66 20.04 8.54 0.88 1.61 NA NA 42.74
1980138 1980 05 17 212.44 20.8 10.53 3.87 0.74 NA NA 47.93
1980139 1980 05 18 164.31 22.48 12.42 3.76 2.03 NA NA 53.75
1980140 1980 05 19 226.46 23.15 9.26 0 2.43 NA NA 41.44
1980141 1980 05 20 247.26 20.28 8.25 0 1.95 NA NA 39.73
1980142 1980 05 21 210.12 17.78 8.98 5.71 2.05 NA NA 54.27
1980143 1980 05 22 274.87 23.09 10.35 0 2.37 NA NA 41.33
1980144 1980 05 23 191.2 22.6 10.84 10.28 1.22 NA NA 46.87
1980145 1980 05 24 180.24 21.2 11.42 2.73 1.02 NA NA 49.01
1980146 1980 05 25 205.1 17.99 5.24 1.62 2.51 NA NA 52.21
1980147 1980 05 26 316.68 21.66 4.57 0 2.01 NA NA 32.51
1980148 1980 05 27 349.11 23.97 7.17 0 0.38 NA NA 29.21
1980149 1980 05 28 325.56 25.87 8.93 0 1.2 NA NA 28.48
1980150 1980 05 29 100.56 17.98 7.62 5.3 2.5 NA NA 59.5
1980151 1980 05 30 249.84 19.17 7.16 0 1.35 NA NA 43.08
1980152 1980 05 31 119.52 16.07 7.89 11.26 1.29 NA NA 62.93
1980153 1980 06 01 134.45 17.75 9.34 8.29 1.42 NA NA 58.37
1980154 1980 06 02 198.01 20.99 8.79 7.98 1.81 NA NA 52.2
1980155 1980 06 03 210.84 21.8 11.37 0 1.65 NA NA 50.04
1980156 1980 06 04 273.75 22.77 10.91 0 0.49 NA NA 45.88
1980157 1980 06 05 203.11 22.15 11.87 1.55 0.76 NA NA 53.97
1980158 1980 06 06 258.24 24.79 11.43 0 1.55 NA NA 43.61
1980159 1980 06 07 263.22 26.04 12.59 1.05 1.43 NA NA 44.11
1980160 1980 06 08 177.76 22.57 11.41 2.13 1.82 NA NA 52.47
1980161 1980 06 09 299.77 24.59 10.58 0 1.54 NA NA 37.94
1980162 1980 06 10 198.61 23.74 11.78 4.07 0.92 NA NA 52.03
1980163 1980 06 11 202.97 22.43 12.09 1.94 1.56 NA NA 47.01
1980164 1980 06 12 227.33 21.93 11.44 1.51 2.05 NA NA 46.47
1980165 1980 06 13 302.45 23.36 9.22 0 2.26 NA NA 32.72
1980166 1980 06 14 352.24 23.24 8.03 0 1.01 NA NA 25.5
1980167 1980 06 15 280.68 24.89 11.7 0 2.28 NA NA 31.18
1980168 1980 06 16 74.97 17.68 9.43 0 2.32 NA NA 56.62
1980169 1980 06 17 354.59 21.85 7.05 0 1.47 NA NA 29.36
1980170 1980 06 18 290.32 23.28 9.28 0 2.33 NA NA 30.45
1980171 1980 06 19 337.5 26.06 10.41 0 1.24 NA NA 20.71
1980172 1980 06 20 285.88 29.56 13.55 0 1.91 NA NA 22.57
1980173 1980 06 21 281.83 32.21 16.28 0 2.43 NA NA 17.66
1980174 1980 06 22 313.25 28.37 13.24 0 2.88 NA NA 32.05
1980175 1980 06 23 301.37 28.29 12.19 0 2.34 NA NA 33.97
1980176 1980 06 24 276.89 31.4 13.63 0 1.35 NA NA 23.92
1980177 1980 06 25 259.8 31.08 15.74 0 1.55 NA NA 24.48
1980178 1980 06 26 287.99 31.24 15.24 0 2.28 NA NA 24.05
1980179 1980 06 27 147.04 21.47 10.32 16.19 2.9 NA NA 55.9
1980180 1980 06 28 344.56 23.43 9.25 0 2.7 NA NA 31.62
1980181 1980 06 29 205.89 17.68 8.55 0 2.72 NA NA 49.71
1980182 1980 06 30 312.32 24.47 8.16 0 1.71 NA NA 30.65
1980183 1980 07 01 356.17 26.82 10.39 0 2.05 NA NA 27.53
1980184 1980 07 02 337.37 27.79 11.35 0 1.38 NA NA 26.13
1980185 1980 07 03 341.27 28.38 12.33 0 1.87 NA NA 24.91
1980186 1980 07 04 347.93 29.54 12.88 0 2.21 NA NA 18.64
1980187 1980 07 05 338.35 31.4 13.68 0 1.33 NA NA 18.15
1980188 1980 07 06 344.54 31.94 14.69 0 2.04 NA NA 17.81
1980189 1980 07 07 341.87 32.92 14.99 0 1.63 NA NA 18.09
1980190 1980 07 08 326.27 33.32 16.84 0 1.38 NA NA 18.45
1980191 1980 07 09 336.1 32.32 15.12 0 2.46 NA NA 18.57
1980192 1980 07 10 223.68 24.04 10.02 0 3.77 NA NA 49.68
1980193 1980 07 11 372.45 26.51 7.92 0 2.85 NA NA 17.76
1980194 1980 07 12 353.11 29.47 11.05 0 0.93 NA NA 15.14
1980195 1980 07 13 335.04 30.84 13.89 0 2.21 NA NA 15.37
1980196 1980 07 14 327.27 29.74 13.45 0 2.9 NA NA 15.92
1980197 1980 07 15 322.13 29.04 12.86 0 1.8 NA NA 24.28
1980198 1980 07 16 319.36 32.06 13.8 0 1.56 NA NA 17.95
1980199 1980 07 17 310.83 30.92 14.98 0 2.59 NA NA 18.85
1980200 1980 07 18 319.24 31.14 14.09 0 2.36 NA NA 19.23
1980201 1980 07 19 315.72 28.12 13.38 0 3.46 NA NA 21.77
1980202 1980 07 20 334.11 30.81 12.15 0 1.1 NA NA 14.44
1980203 1980 07 21 315.71 33.6 15.07 0 1.01 NA NA 11.11
1980204 1980 07 22 291.29 33.15 15.94 0 3.88 NA NA 13.57
1980205 1980 07 23 268.18 29.63 14.26 0 3.48 NA NA 18.76
1980206 1980 07 24 252.18 28.28 13.38 0.02 2.6 NA NA 29.75
1980207 1980 07 25 293.5 30.87 14.1 0 1.19 NA NA 21.18
1980208 1980 07 26 279.08 31.84 15.93 0 1.87 NA NA 16.87
1980209 1980 07 27 246.13 31.06 15.96 0.01 2.09 NA NA 21.02
1980210 1980 07 28 247.59 29.91 16.34 0 2.36 NA NA 26.55
1980211 1980 07 29 278.42 32.46 15.05 0 1.39 NA NA 16.98
1980212 1980 07 30 278.76 33.62 17.11 0 2.08 NA NA 13.74
1980213 1980 07 31 278.16 34.13 18.31 0 2.45 NA NA 13.7
1980214 1980 08 01 307.92 31.39 16.26 0 2.61 NA NA 20.38
1980215 1980 08 02 165.39 23.83 14.23 0 4.91 NA NA 48.35
1980216 1980 08 03 293.89 27.09 12.16 0 3.07 NA NA 29.31
1980217 1980 08 04 303.37 27.54 11.4 0 2.28 NA NA 25.77
1980218 1980 08 05 293.63 28.79 11.78 0 1.52 NA NA 23.61
1980219 1980 08 06 283.96 29.32 12.9 0 2.67 NA NA 25.22
1980220 1980 08 07 302.52 28.62 12.19 0 2.02 NA NA 19.82
1980221 1980 08 08 243.81 27.32 13.76 0 2.25 NA NA 25.03
1980222 1980 08 09 289.32 29.08 12.48 0 1.79 NA NA 16.64
1980223 1980 08 10 281.92 31.91 16.97 0 2.24 NA NA 13.47
1980224 1980 08 11 281.12 30.81 15.51 0 3.32 NA NA 16.55
1980225 1980 08 12 279.75 30.3 14.54 0 1.39 NA NA 21.26
1980226 1980 08 13 266.29 31.08 15 0 2.11 NA NA 20.9
1980227 1980 08 14 272.21 31.5 14.53 0 1.08 NA NA 16.25
1980228 1980 08 15 226.66 30.42 15.35 0 0.86 NA NA 19.94
1980229 1980 08 16 217.76 30.55 15.36 0 2.58 NA NA 21.53
1980230 1980 08 17 277.72 27.39 12.45 0 2.99 NA NA 21.29
1980231 1980 08 18 275.21 29.49 11.69 0 2.42 NA NA 14.5
1980232 1980 08 19 274.13 30.4 12.63 0 0.91 NA NA 11.78
1980233 1980 08 20 268.97 31.8 13.52 0 1.6 NA NA 11.47
1980234 1980 08 21 254.76 30.21 13.6 0 3.39 NA NA 17.1
1980235 1980 08 22 209.1 24.25 11.23 0 3.72 NA NA 39.82
1980236 1980 08 23 264.54 27.32 9.38 0 2.59 NA NA 21.21
1980237 1980 08 24 256.65 26.44 9.89 0 2.52 NA NA 24.13
1980238 1980 08 25 219.06 26.52 11.7 0 1.61 NA NA 25.5
1980239 1980 08 26 250.33 28.41 11.79 0 3.21 NA NA 25.04
1980240 1980 08 27 249.81 30.02 12.73 0 1.52 NA NA 18.47
1980241 1980 08 28 248 31.05 13.86 0 0.51 NA NA 17.93
1980242 1980 08 29 244 33.49 16.42 0 1.73 NA NA 12.21
1980243 1980 08 30 246.01 33.36 16.17 0 1.7 NA NA 12.32
1980244 1980 08 31 249.45 34.4 17.07 0 1.94 NA NA 9.61
1980245 1980 09 01 286.76 33.28 13.67 0 2.32 NA NA 8.71
1980246 1980 09 02 278.35 32.61 13.29 0 2.08 NA NA 13.72
1980247 1980 09 03 274.19 34.36 16.22 0 1.44 NA NA 9.42
1980248 1980 09 04 218.32 34.8 17.85 0 1.42 NA NA 8.6
1980249 1980 09 05 242.09 31.05 14.16 0 1.74 NA NA 21.33
1980250 1980 09 06 166.67 24.36 12.93 2.67 3.4 NA NA 38.45
1980251 1980 09 07 36.81 18.83 7.69 4.34 4.4 NA NA 48.49
1980252 1980 09 08 121.91 17.47 6.02 7.13 4.25 NA NA 38.63
1980253 1980 09 09 93.44 16.98 5.21 0 3.68 NA NA 47.6
1980254 1980 09 10 167.41 17.71 4.87 0 2.37 NA NA 38.17
1980255 1980 09 11 243.83 22.47 5.96 0 0.74 NA NA 20.39
1980256 1980 09 12 224.93 26.12 9.11 0 1.75 NA NA 15.43
1980257 1980 09 13 175.6 23.75 10.34 2.1 1.94 NA NA 32.03
1980258 1980 09 14 162.74 18.89 5.89 1.49 3.24 NA NA 35.87
1980259 1980 09 15 230.84 19.28 4.76 0 1.98 NA NA 26.19
1980260 1980 09 16 227.71 20.87 5.12 0 1.3 NA NA 21.53
1980261 1980 09 17 222.87 23.55 6.44 0 1.14 NA NA 16.12
1980262 1980 09 18 223.63 23.63 6.92 0 2.15 NA NA 18.38
1980263 1980 09 19 222.19 24.23 7.33 0 1.12 NA NA 15.37
1980264 1980 09 20 216.68 25.26 8.94 0 0.65 NA NA 16.55
1980265 1980 09 21 213.26 24.35 7.94 0 1.13 NA NA 19.73
1980266 1980 09 22 215.45 24.17 7.22 0 1.55 NA NA 15.98
1980267 1980 09 23 212.24 24.64 7.44 0 1.2 NA NA 15.24
1980268 1980 09 24 197.09 26.71 10.78 0 1.13 NA NA 14.4
1980269 1980 09 25 201.74 27.08 11.53 0 0.97 NA NA 14.97
1980270 1980 09 26 200.55 27.12 10.87 0 0.94 NA NA 12.62
1980271 1980 09 27 196.55 25.85 10.52 0 1.43 NA NA 15.02
1980272 1980 09 28 192.76 26.44 10.32 0 0.71 NA NA 14.98
1980273 1980 09 29 193.23 26.67 11.23 0 1.87 NA NA 14.32
1980274 1980 09 30 165.75 23.49 10.39 0 0.83 NA NA 28.14
1980275 1980 10 01 206.4 28.56 11.04 0 1.74 NA NA 16.53
1980276 1980 10 02 198.76 27.94 13.07 0 2.28 NA NA 15.46
1980277 1980 10 03 85.75 17.63 5.48 0 4.04 NA NA 43.15
1980278 1980 10 04 101.37 12.87 3.09 0 3.32 NA NA 39.63
1980279 1980 10 05 201.68 16.29 1.97 0 1.35 NA NA 26.6
1980280 1980 10 06 194.49 19.44 4.33 0 2.44 NA NA 19.18
1980281 1980 10 07 190.7 18.82 3.65 0 2.52 NA NA 25.03
1980282 1980 10 08 167.19 16.84 2.93 0 1.48 NA NA 34.53
1980283 1980 10 09 167.48 22.36 4.26 2.03 3.99 NA NA 30.23
1980284 1980 10 10 181.46 25.98 10.85 0 4.07 NA NA 29.84
1980285 1980 10 11 175.22 27.8 10.69 0 2.39 NA NA 22.9
1980286 1980 10 12 168.38 28.82 11.81 0 4.09 NA NA 16.36
1980287 1980 10 13 92.61 18.16 12.15 0 2.88 NA NA 37.21
1980288 1980 10 14 87.53 17.14 8.54 3.91 1.84 NA NA 46.86
1980289 1980 10 15 108.54 17.97 8.28 0 1.9 NA NA 38.56
1980290 1980 10 16 95.76 17.85 9.08 0 2.32 NA NA 43.44
1980291 1980 10 17 109.23 15.05 3.85 0 4 NA NA 47.35
1980292 1980 10 18 154.61 16.91 2.19 0 3.33 NA NA 31.38
1980293 1980 10 19 163.83 12.18 -0.08 0 1.74 NA NA 27.59
1980294 1980 10 20 160.24 12.84 -0.29 0 1.1 NA NA 21.67
1980295 1980 10 21 154.23 16.72 2.29 0 1.42 NA NA 13.09
1980296 1980 10 22 151.62 18.11 6.55 0 1.44 NA NA 17.9
1980297 1980 10 23 145.76 19.66 5.4 0 2.15 NA NA 23.72
1980298 1980 10 24 101.07 16.55 4.31 0 1.73 NA NA 25.55
1980299 1980 10 25 100.1 18.18 6.7 2.26 3.39 NA NA 27.93
1980300 1980 10 26 71.61 15.58 7.9 8.99 4.06 NA NA 51.94
1980301 1980 10 27 96.54 17.47 6.82 0 2 NA NA 53.72
1980302 1980 10 28 120.49 18.34 6.4 0 1.25 NA NA 46.79
1980303 1980 10 29 122.34 20.59 6.29 0 1.98 NA NA 34.91
1980304 1980 10 30 118.66 19.43 5.75 0 1.91 NA NA 35.27
1980305 1980 10 31 112.01 19.22 8.26 0 0.88 NA NA 33.95
1980306 1980 11 01 82.33 19.11 8.31 0 1.35 NA NA 31.17
1980307 1980 11 02 119.09 19.72 6.99 0 2.4 NA NA 33.15
1980308 1980 11 03 143.89 22.41 7.51 0 1.97 NA NA 26.03
1980309 1980 11 04 140.81 23.32 8.49 0 0.68 NA NA 23.94
1980310 1980 11 05 137.59 19.62 5.27 0 1.43 NA NA 29.3
1980311 1980 11 06 134.88 14.27 -1.51 0 2.74 NA NA 33.99
1980312 1980 11 07 143.97 5.71 -4.63 0 1.96 NA NA 27.11
1980313 1980 11 08 143.43 6.29 -5.3 0 0.82 NA NA 26.58
1980314 1980 11 09 139.76 5.96 -5.12 0 1.95 NA NA 35.67
1980315 1980 11 10 122.84 5.04 -5.25 0 2.74 NA NA 40.56
1980316 1980 11 11 132.73 6.27 -4.8 0 0.49 NA NA 34.53
1980317 1980 11 12 129.6 7.19 -4.45 0 1.89 NA NA 33.03
1980318 1980 11 13 124.53 11.25 -1.47 0 1.61 NA NA 24.9
1980319 1980 11 14 128.96 11.36 -0.7 0 0 NA NA 26.94
1980320 1980 11 15 125.93 11.88 0.6 0 0.83 NA NA 23.94
1980321 1980 11 16 120.88 12.81 0.79 0 0.74 NA NA 19.54
1980322 1980 11 17 122.82 12.63 1.25 0 1.26 NA NA 17.98
1980323 1980 11 18 114.42 14.03 0.79 0 1.07 NA NA 23.73
1980324 1980 11 19 69.66 13.7 -1.63 0 2.67 NA NA 35.8
1980325 1980 11 20 114.1 8.89 -3.41 0 1.11 NA NA 32.93
1980326 1980 11 21 108.45 9.54 -3.06 0 1.57 NA NA 25.79
1980327 1980 11 22 100.02 11.27 -2.1 0 2.27 NA NA 24.05
1980328 1980 11 23 69.35 11.1 2.07 1.47 1.07 NA NA 54.99
1980329 1980 11 24 84.88 13.26 1.5 0 1.26 NA NA 46.85
1980330 1980 11 25 84.04 12.51 0.93 0 1.45 NA NA 36.77
1980331 1980 11 26 102.73 12.41 0.71 0 1.66 NA NA 26
1980332 1980 11 27 94.78 11.7 -0.42 0 2.4 NA NA 26.97
1980333 1980 11 28 84.48 13.64 1.03 0 2.38 NA NA 26.94
1980334 1980 11 29 32.36 8.86 2.71 9.24 1.88 NA NA 64.79
1980335 1980 11 30 52.18 8.66 -0.31 2.31 2.67 NA NA 59.32
1980336 1980 12 01 100.17 9.51 0.72 1.37 3.25 NA NA 50.63
1980337 1980 12 02 108.2 9.67 0.05 0 1.66 NA NA 47.23
1980338 1980 12 03 107.12 9.44 1.68 0 0.5 NA NA 43.09
1980339 1980 12 04 110.27 8.63 0.65 0 0.71 NA NA 36.59
1980340 1980 12 05 107.77 9.05 -0.89 0 2.04 NA NA 35.74
1980341 1980 12 06 82.84 8.79 -1.29 0 1.41 NA NA 52.79
1980342 1980 12 07 31.79 8.88 0.48 0 1.28 NA NA 61.76
1980343 1980 12 08 64.7 10.17 0.47 0 2.06 NA NA 45.04
1980344 1980 12 09 35.96 11.48 4.13 1.59 2.15 NA NA 64.24
1980345 1980 12 10 57.74 12.64 4.12 0 1.43 NA NA 54.73
1980346 1980 12 11 83.8 12.69 2.52 0 1.2 NA NA 45.43
1980347 1980 12 12 51.19 10.86 1.32 0 2.05 NA NA 51.19
1980348 1980 12 13 52.26 11.61 2.11 0 1.97 NA NA 57.98
1980349 1980 12 14 64.85 11.98 3.44 0 3.17 NA NA 48.48
1980350 1980 12 15 26.85 9.52 4.5 7.56 3.95 NA NA 67.81
1980351 1980 12 16 42.31 11.56 4.86 2.8 5.58 NA NA 65.74
1980352 1980 12 17 43.12 12.68 2.33 0 4.77 NA NA 57.47
1980353 1980 12 18 61.31 10.46 1.13 2.07 3.22 NA NA 49.76
