*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 8.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980104 1980 04 13 234.63 15.51 1.12 0 1.91 NA NA 31.91
1980105 1980 04 14 253.59 16.32 1.23 0 3.05 NA NA 28.97
1980106 1980 04 15 261.69 17.73 3.42 0 3.41 NA NA 30.81
1980107 1980 04 16 226.58 19.44 3.58 0 2.23 NA NA 37.81
1980108 1980 04 17 145.88 18.42 6.11 1.37 1.4 NA NA 52.02
1980109 1980 04 18 101.58 16.96 6.28 3.19 2.19 NA NA 62.26
1980110 1980 04 19 117.04 16.17 4.36 2.63 2.72 NA NA 57.13
1980111 1980 04 20 138.73 17.18 1.87 1.76 2.25 NA NA 44.19
1980112 1980 04 21 167.78 16.21 3.51 0.64 2.31 NA NA 49.03
1980113 1980 04 22 131.43 16.17 3.88 6.18 2.31 NA NA 51.52
1980114 1980 04 23 218.83 17.68 3.34 0 0.54 NA NA 47.09
1980115 1980 04 24 227.29 19.6 3.62 0 0.77 NA NA 39.43
1980116 1980 04 25 248.18 20.22 3.57 0 0.57 NA NA 37.43
1980117 1980 04 26 285.55 20.09 6.85 0 4.05 NA NA 38.61
1980118 1980 04 27 92.06 14.76 9.57 6.08 4.94 NA NA 69.89
1980119 1980 04 28 51.29 13.33 8.96 3.37 3.04 NA NA 90.97
1980120 1980 04 29 90.91 16.81 8.53 0.93 1.33 NA NA 69.95
1980121 1980 04 30 251.08 23.04 8.4 1.46 2.82 NA NA 48.95
1980122 1980 05 01 285.17 22.34 10.46 0 2.17 NA NA 40.82
1980123 1980 05 02 161.15 20.85 10.15 0 2.16 NA NA 46.13
1980124 1980 05 03 268.69 19.56 7.52 0 2.53 NA NA 29.44
1980125 1980 05 04 256.54 19.75 7.28 0 2.39 NA NA 32.67
1980126 1980 05 05 136.97 17.08 8.95 0 3.1 NA NA 53.97
1980127 1980 05 06 184.9 18.61 10.65 0 3.33 NA NA 54.22
1980128 1980 05 07 145.13 20.47 11.38 0 2.38 NA NA 54.97
1980129 1980 05 08 187.51 20.64 11.21 0 2.14 NA NA 43.29
1980130 1980 05 09 212.53 20.65 11.38 0 2.96 NA NA 41.32
1980131 1980 05 10 191.25 21.58 11.21 0 3.21 NA NA 37.67
1980132 1980 05 11 203.76 21.12 9.83 0 2.89 NA NA 42.12
1980133 1980 05 12 70.69 20.71 10.87 1.17 0.7 NA NA 65.2
1980134 1980 05 13 155.58 22.96 10.82 1.99 1.07 NA NA 55.37
1980135 1980 05 14 189.55 23.11 10.83 1.97 1.41 NA NA 52.45
1980136 1980 05 15 257.98 24.32 10.77 0 1.78 NA NA 44.59
1980137 1980 05 16 137.65 23.02 13.23 2.12 1.8 NA NA 60.12
1980138 1980 05 17 298.27 24.32 11.71 0.51 2.21 NA NA 42.53
1980139 1980 05 18 244.72 23.96 9.23 2.1 1.17 NA NA 42.72
1980140 1980 05 19 190.4 23.14 8.7 0.71 1.54 NA NA 48.82
1980141 1980 05 20 154.46 21.96 13.92 6.65 4.18 NA NA 62.29
1980142 1980 05 21 134.99 22.57 13.59 12.9 2.68 NA NA 59.69
1980143 1980 05 22 65.17 22.83 13.05 14.39 1.27 NA NA 63.24
1980144 1980 05 23 286.36 24.53 11.66 1.46 2.39 NA NA 39.8
1980145 1980 05 24 239.58 24.03 9.1 1.27 0.7 NA NA 45.58
1980146 1980 05 25 225.76 23.02 9.11 0 2.23 NA NA 51.96
1980147 1980 05 26 73 21.98 13.83 2.71 2.3 NA NA 66.3
1980148 1980 05 27 251.41 24.91 13.24 3.28 3.37 NA NA 46.45
1980149 1980 05 28 222.22 24.41 14.25 1.98 3.21 NA NA 51.35
1980150 1980 05 29 268.85 22.83 11.5 0 2.91 NA NA 43.27
1980151 1980 05 30 331.84 24.31 9.12 0 0.65 NA NA 34.24
1980152 1980 05 31 308.92 26.05 13.01 1.83 2.16 NA NA 38.26
1980153 1980 06 01 281.36 26.88 16.33 0 3.52 NA NA 38.86
1980154 1980 06 02 255.5 25.5 14.56 0.63 2.62 NA NA 42.33
1980155 1980 06 03 251.58 25.06 14.17 0.18 3.34 NA NA 42.27
1980156 1980 06 04 234.65 25.56 9.62 4.35 2.3 NA NA 40.62
1980157 1980 06 05 249.14 23.25 10.32 0.33 3.21 NA NA 45.67
1980158 1980 06 06 244.6 18.4 8.7 0 2.7 NA NA 44.68
1980159 1980 06 07 184.17 16.99 6.8 0 3.06 NA NA 41.59
1980160 1980 06 08 130.6 17.97 10.09 0.97 3 NA NA 59.13
1980161 1980 06 09 207.45 18.54 9.68 0 4.36 NA NA 41.1
1980162 1980 06 10 266.44 16.18 6.83 0 3.45 NA NA 26.31
1980163 1980 06 11 136.07 19.27 6.38 3.36 3.18 NA NA 32.06
1980164 1980 06 12 236.34 18.2 8.57 0 2.53 NA NA 48.72
1980165 1980 06 13 309.24 17.95 7.46 1.48 3.11 NA NA 39.27
1980166 1980 06 14 225.75 15.93 6.31 0 3.2 NA NA 49.79
1980167 1980 06 15 346.03 19.52 6.16 0 2.04 NA NA 26.98
1980168 1980 06 16 270.02 20.84 6.23 0 1.44 NA NA 35.36
1980169 1980 06 17 242.41 21.32 9.9 0 2.32 NA NA 44.26
1980170 1980 06 18 248.07 24.59 7.63 0 0 NA NA 43.87
1980171 1980 06 19 98.29 19.02 16.11 19.72 2.96 NA NA 92.11
1980172 1980 06 20 285.83 26.11 14.8 0.29 2.41 NA NA 44.9
1980173 1980 06 21 289.25 25.94 16.15 0 3.43 NA NA 40.35
1980174 1980 06 22 252.42 25.84 15.2 4.07 2.59 NA NA 41.63
1980175 1980 06 23 179.3 21.99 13.83 10.69 3.45 NA NA 61.64
1980176 1980 06 24 312.41 21.18 8.96 0 2.84 NA NA 37.31
1980177 1980 06 25 239.17 24.15 7.79 4.36 1.48 NA NA 32.37
1980178 1980 06 26 170.48 21.25 13.54 1.65 2.39 NA NA 59.36
1980179 1980 06 27 256.78 18.12 7.77 0.55 3.5 NA NA 52.87
1980180 1980 06 28 95.27 19.84 8.72 4.66 2.31 NA NA 52.26
1980181 1980 06 29 239.57 22.99 12.63 0 2.72 NA NA 45.92
1980182 1980 06 30 73.8 16.87 12.21 26.9 3.26 NA NA 85.49
1980183 1980 07 01 290.11 20.49 10.8 0.51 3.21 NA NA 36.09
1980184 1980 07 02 175.37 23.21 10.06 3.71 1.96 NA NA 42.6
1980185 1980 07 03 301.07 24.63 11.04 0 1.45 NA NA 36.42
1980186 1980 07 04 91.66 21.18 14.32 6.37 2.87 NA NA 69.6
1980187 1980 07 05 204.92 25.06 12.91 4.66 2.19 NA NA 55.23
1980188 1980 07 06 193.44 24.05 12.28 0.56 2 NA NA 56.19
1980189 1980 07 07 159.09 24.53 14.4 3.67 2.72 NA NA 47.35
1980190 1980 07 08 264.1 23.96 12.9 0.77 2.49 NA NA 38.01
1980191 1980 07 09 222.58 24.41 11.78 2.08 0.72 NA NA 52
1980192 1980 07 10 207.79 24.43 10.06 0.5 0.77 NA NA 35.74
1980193 1980 07 11 274.62 26.79 11.91 0.87 1.45 NA NA 40.29
1980194 1980 07 12 231.18 28.02 15.67 6.06 2.54 NA NA 37.45
1980195 1980 07 13 140.72 24.08 15.7 23.54 3.27 NA NA 63.83
1980196 1980 07 14 222.42 25.18 14.5 3.84 2.46 NA NA 53.06
1980197 1980 07 15 169.97 25.5 12.55 3.71 0.93 NA NA 46.33
1980198 1980 07 16 294.43 25.28 13.03 1.39 1.71 NA NA 39.33
1980199 1980 07 17 108.05 23.12 13.87 18.5 1.73 NA NA 63.61
1980200 1980 07 18 278.76 24.14 12.41 0 2.46 NA NA 38.81
1980201 1980 07 19 126.75 24.99 11.65 5.31 1.59 NA NA 45.49
1980202 1980 07 20 192.64 24.41 13.06 2.03 0.66 NA NA 56.54
1980203 1980 07 21 37.33 20.52 14.12 8.18 2.38 NA NA 81.77
1980204 1980 07 22 44.68 18.95 12.05 4.19 3.76 NA NA 71.47
1980205 1980 07 23 201.47 18.81 11.12 0 4.09 NA NA 42.11
1980206 1980 07 24 276.35 22.71 9.29 0 2.08 NA NA 32.19
1980207 1980 07 25 230.04 24.37 11.76 3.99 2.48 NA NA 41.32
1980208 1980 07 26 223.13 20.06 9.97 0 3.36 NA NA 54.8
1980209 1980 07 27 215.85 20.87 8.09 3.31 1.27 NA NA 37.25
1980210 1980 07 28 243.91 23.77 8.92 0 0.29 NA NA 45.08
1980211 1980 07 29 255.35 23.47 11.08 0.98 1.92 NA NA 41.33
1980212 1980 07 30 269.75 23.61 11.55 0 2.51 NA NA 39.37
1980213 1980 07 31 254.55 26.73 12.34 0 3.12 NA NA 30.44
1980214 1980 08 01 279.85 28.08 15.71 0.21 3.06 NA NA 32.51
1980215 1980 08 02 42.8 21.86 14.36 13.69 3.85 NA NA 79.1
1980216 1980 08 03 191.95 23.28 14.06 0 2.89 NA NA 49.75
1980217 1980 08 04 265.62 26.47 11.93 0 0.34 NA NA 43.94
1980218 1980 08 05 205.6 27.43 12.88 1.08 0.65 NA NA 41.91
1980219 1980 08 06 203.99 28.63 16.62 3.55 2.25 NA NA 36.15
1980220 1980 08 07 97.42 27.32 14.64 5.91 0.46 NA NA 57.7
1980221 1980 08 08 171.57 25.01 16.2 0 2.45 NA NA 64.05
1980222 1980 08 09 158.61 24.79 16.22 0 2.27 NA NA 54.95
1980223 1980 08 10 178.08 25.83 14.67 0 1.13 NA NA 55.28
1980224 1980 08 11 191.39 27.37 14.9 0 0.53 NA NA 47.24
1980225 1980 08 12 276.29 28.89 14.77 0 0.84 NA NA 37.49
1980226 1980 08 13 262.55 29.12 15.69 0 1 NA NA 38.51
1980227 1980 08 14 139.87 26.68 16.42 0 2.77 NA NA 52.11
1980228 1980 08 15 272.33 26.9 12.61 0 0.66 NA NA 37.56
1980229 1980 08 16 264.38 27.68 11.36 0 0.41 NA NA 32.64
1980230 1980 08 17 260.42 28.51 13.62 0 0.99 NA NA 31.48
1980231 1980 08 18 154.74 25.4 13.95 2.25 2.19 NA NA 56.46
1980232 1980 08 19 221.98 23.41 13.58 0 2.43 NA NA 43.85
1980233 1980 08 20 226.42 21.94 11.84 0 1.65 NA NA 39.41
1980234 1980 08 21 205.68 20.1 11.51 0 3.13 NA NA 41.29
1980235 1980 08 22 229.26 23.27 8.6 0 1.54 NA NA 36.86
1980236 1980 08 23 202.5 22.44 11.57 0 2.45 NA NA 42.19
1980237 1980 08 24 244.58 22.93 8.76 0 0.87 NA NA 31.93
1980238 1980 08 25 243.7 23.78 7.22 0 1.2 NA NA 28.47
1980239 1980 08 26 237.26 23.95 9.79 0 2.33 NA NA 28.38
1980240 1980 08 27 228.76 25.61 11.39 0 2.24 NA NA 30.9
1980241 1980 08 28 227.82 27.97 13.83 0 2.35 NA NA 31.71
1980242 1980 08 29 216.89 27.89 16.35 0 2.08 NA NA 35.65
1980243 1980 08 30 223.15 27.93 14.79 0 1.44 NA NA 32.99
1980244 1980 08 31 141.65 27.99 15.18 3.75 0.94 NA NA 40.79
1980245 1980 09 01 101.37 28.65 11.4 4.35 0.31 NA NA 34.96
1980246 1980 09 02 233.55 27.01 11.91 0 0.98 NA NA 37.46
1980247 1980 09 03 105.52 26.63 11.13 1.52 1.3 NA NA 41.97
1980248 1980 09 04 245.93 22.12 10.07 5.92 3.44 NA NA 43.49
1980249 1980 09 05 238.98 21.87 7.74 0 1.16 NA NA 29.35
1980250 1980 09 06 218.05 24.66 7.72 0 0.4 NA NA 31.9
1980251 1980 09 07 216.9 26.53 9.7 0 0.91 NA NA 29.79
1980252 1980 09 08 209.95 28.61 12.35 0 1.25 NA NA 29.53
1980253 1980 09 09 199.84 28.53 14.2 1.57 0.75 NA NA 39.92
1980254 1980 09 10 179.52 28.22 15.42 0 0.52 NA NA 41.84
1980255 1980 09 11 203.62 27.46 14.58 0 2.12 NA NA 33.6
1980256 1980 09 12 210.52 24.27 11.79 0 2.84 NA NA 23.28
1980257 1980 09 13 212.8 21.53 9.3 0 3.12 NA NA 22.78
1980258 1980 09 14 183.95 20.94 8.27 0 1.63 NA NA 28.66
1980259 1980 09 15 169.56 22.71 8.14 2.34 2.92 NA NA 27.75
1980260 1980 09 16 65.3 16.92 10.74 5.71 2.86 NA NA 78.99
1980261 1980 09 17 132.72 18.81 8.97 0 3.37 NA NA 47.98
1980262 1980 09 18 139.06 20.47 9.28 0 2.92 NA NA 38.27
1980263 1980 09 19 102.76 17.51 7.06 0 1.87 NA NA 49.24
1980264 1980 09 20 109.76 20.47 9.02 0 1.69 NA NA 43.2
1980265 1980 09 21 181.51 24 8.44 0 2.75 NA NA 28.52
1980266 1980 09 22 56.99 20.98 9.52 7.23 2.97 NA NA 56.83
1980267 1980 09 23 192.36 23.98 7.97 0 1.88 NA NA 32.48
1980268 1980 09 24 110.48 23.29 11.96 1.61 2.82 NA NA 43.15
1980269 1980 09 25 158.77 23.11 11.42 0 2.2 NA NA 41.8
1980270 1980 09 26 131.4 23.63 11.51 0 2.36 NA NA 39.25
1980271 1980 09 27 114.72 25 10.8 5.28 2.45 NA NA 43.01
1980272 1980 09 28 104.1 25.04 15.47 6.35 2.88 NA NA 57.97
1980273 1980 09 29 99.24 22.24 14.33 11.65 2.31 NA NA 70.05
1980274 1980 09 30 91.78 19.03 8.58 0.94 3.99 NA NA 55.82
1980275 1980 10 01 144.42 20.02 6.55 1.58 2.73 NA NA 40.37
1980276 1980 10 02 130.58 16.74 8.49 0 2.57 NA NA 44.17
1980277 1980 10 03 39.83 17.54 8.72 6.78 4.64 NA NA 51.02
1980278 1980 10 04 135.67 11.85 4.05 0 4.56 NA NA 32.92
1980279 1980 10 05 159.36 11.96 1.21 0 1.73 NA NA 33.29
1980280 1980 10 06 42.45 11.61 3.92 2.33 2.36 NA NA 60.41
1980281 1980 10 07 39.93 14.8 0.41 10 3.03 NA NA 46.75
1980282 1980 10 08 147.38 12.97 0.01 0 6.13 NA NA 28.36
1980283 1980 10 09 142.74 11.42 -1 0 4.19 NA NA 28.76
1980284 1980 10 10 77.37 11.53 3.48 0 3.64 NA NA 37.75
1980285 1980 10 11 139.25 15.06 1.62 0 2.73 NA NA 33.09
1980286 1980 10 12 85.78 19.25 10.57 0.8 3.92 NA NA 51.79
1980287 1980 10 13 58.85 23.23 11.95 0 3.34 NA NA 49.79
1980288 1980 10 14 75.68 20.39 9.49 2.07 2.74 NA NA 55.13
1980289 1980 10 15 40.56 10.91 5.71 11.62 2.45 NA NA 68.96
1980290 1980 10 16 54.78 11.48 3.96 4.41 4.19 NA NA 54.06
1980291 1980 10 17 39.63 12.91 5.7 4.82 2.2 NA NA 74.43
1980292 1980 10 18 57.2 16.59 5.6 0.79 2 NA NA 53.15
1980293 1980 10 19 99.8 15.76 5.2 0 1.2 NA NA 51.84
1980294 1980 10 20 43.5 18.26 10.54 5.18 4.64 NA NA 66.29
1980295 1980 10 21 58.74 21.15 12.24 4.88 4.18 NA NA 64.8
1980296 1980 10 22 115.43 19.5 10.53 0.5 2.93 NA NA 51.25
1980297 1980 10 23 101.49 16.5 8.63 0 1.69 NA NA 57.96
1980298 1980 10 24 96.83 13.4 5.22 0 2.36 NA NA 53.87
1980299 1980 10 25 96.65 14.83 5.75 0 2.2 NA NA 46.22
1980300 1980 10 26 42.23 16.58 5.82 7.86 3.75 NA NA 48.62
1980301 1980 10 27 97.21 13.09 2.12 0 2.68 NA NA 32.2
1980302 1980 10 28 104.29 16.88 7.49 0 3.42 NA NA 42.02
1980303 1980 10 29 87.48 18.57 8.58 0 2.68 NA NA 51.36
1980304 1980 10 30 86.22 19.67 8.37 0 2 NA NA 48.23
1980305 1980 10 31 61.83 18.89 6.23 0 0.39 NA NA 51.66
1980306 1980 11 01 41.22 18.03 6.4 0 0 NA NA 62.42
1980307 1980 11 02 80.3 16.45 5.06 0 0.61 NA NA 61.45
1980308 1980 11 03 91.09 13.78 3.74 0 1.45 NA NA 64.79
1980309 1980 11 04 38.28 10.05 2.41 1.13 0.74 NA NA 78.94
1980310 1980 11 05 89.95 9.38 0.69 0 0.76 NA NA 63.35
1980311 1980 11 06 67.61 14.03 2.08 0 2.01 NA NA 43.87
1980312 1980 11 07 66.9 12.91 2.7 0 1.75 NA NA 56.64
1980313 1980 11 08 79.41 11.77 2.93 0 1.67 NA NA 61.07
1980314 1980 11 09 68.32 10.49 1.9 0 1.48 NA NA 57.38
1980315 1980 11 10 38.71 10.58 5.08 0 1.39 NA NA 69.53
1980316 1980 11 11 43.09 11.44 2.93 0 1.24 NA NA 63.16
1980317 1980 11 12 63.33 9.7 0.49 0 0.53 NA NA 56.58
1980318 1980 11 13 38.75 9.33 1.07 0 0.49 NA NA 76.91
1980319 1980 11 14 51.24 13.01 5.98 0 1.08 NA NA 75.39
1980320 1980 11 15 36.38 10.51 4.23 0 0.59 NA NA 78.15
1980321 1980 11 16 41.05 9.55 2.48 1.9 2.85 NA NA 69.84
1980322 1980 11 17 61.29 7.24 0.51 0 1.88 NA NA 62.27
1980323 1980 11 18 39.28 6.03 -0.59 0 2.3 NA NA 64.3
1980324 1980 11 19 58.99 2.63 -2.42 0 2.86 NA NA 42.31
1980325 1980 11 20 42.55 0.87 -4.68 0 4.13 NA NA 32.08
1980326 1980 11 21 61.69 -0.34 -5.44 0 3.07 NA NA 24.48
1980327 1980 11 22 56.05 -0.18 -5.99 0 2.76 NA NA 31.48
1980328 1980 11 23 53.93 -0.12 -7.71 0 1.8 NA NA 32.64
1980329 1980 11 24 52.77 0.42 -8.69 0 0.7 NA NA 34.28
1980330 1980 11 25 52.79 0.45 -8.62 0 1.37 NA NA 32.43
1980331 1980 11 26 27.92 0.96 -6.08 0.75 2.01 NA NA 47.85
1980332 1980 11 27 24.59 2.12 -0.77 0.5 1.45 NA NA 86.01
1980333 1980 11 28 42.58 1.9 -5.15 0 3.04 NA NA 60.77
1980334 1980 11 29 53.81 -0.88 -6.68 0 3.3 NA NA 29.56
1980335 1980 11 30 32.32 -0.47 -7.02 1.33 3.61 NA NA 35.4
1980336 1980 12 01 60.04 -0.02 -8.26 0 1.24 NA NA 69.46
1980337 1980 12 02 61.58 0.27 -8.14 0 3.76 NA NA 59
1980338 1980 12 03 45.82 1.35 -5.52 4.15 4.92 NA NA 67.76
1980339 1980 12 04 21.36 1.94 -1.62 1.76 0.84 NA NA 92.82
1980340 1980 12 05 45.64 2.41 -3.34 3.52 1.24 NA NA 79.69
1980341 1980 12 06 18.48 1.62 -4.76 7.06 1.82 NA NA 89.45
1980342 1980 12 07 41.03 0.09 -7.41 0.84 1.39 NA NA 78.73
1980343 1980 12 08 71.63 1.75 -8.45 0.49 1.3 NA NA 74.99
1980344 1980 12 09 40.89 0.01 -10.22 0 1.92 NA NA 71.57
1980345 1980 12 10 72.4 0.46 -4.67 0 5.5 NA NA 71.43
1980346 1980 12 11 20.59 1.13 -4.9 0 3.56 NA NA 71.78
1980347 1980 12 12 59.14 1.48 -4.05 0 2.56 NA NA 78.26
1980348 1980 12 13 31.83 1.03 -4.69 0 1.78 NA NA 82.27
1980349 1980 12 14 39.37 -0.26 -7.03 0 2.25 NA NA 75.1
