*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 138.96 16.1 6.83 0 1.53 NA NA 44.57
1980045 1980 02 14 162.66 20.09 8.69 0 2.65 NA NA 32.19
1980046 1980 02 15 175.4 19.67 9.98 3.56 2.86 NA NA 41.15
1980047 1980 02 16 177.69 16 7.72 0.13 3.26 NA NA 49.15
1980048 1980 02 17 119.51 12.9 5.99 0.82 4.28 NA NA 68.68
1980049 1980 02 18 202.84 10.31 1.77 0 4.01 NA NA 36.81
1980050 1980 02 19 141.34 5.97 -0.38 0 2.02 NA NA 34.45
1980051 1980 02 20 0 13.4 2.85 15.11 2.49 NA NA 65.76
1980052 1980 02 21 190.37 13.53 3.54 0 3 NA NA 43.41
1980053 1980 02 22 190.33 16.47 1.35 0 1.22 NA NA 30.7
1980054 1980 02 23 168.71 16.49 6.43 0 1.53 NA NA 33.34
1980055 1980 02 24 204.93 18.14 5.37 0 1.4 NA NA 29.39
1980056 1980 02 25 216.57 19.96 3.89 0 0.78 NA NA 22.47
1980057 1980 02 26 223.72 20.93 4.48 0 0.89 NA NA 19.75
1980058 1980 02 27 218.75 20.86 5.61 0 1.37 NA NA 24.2
1980059 1980 02 28 145.23 17.82 7.2 0 2.18 NA NA 30.81
1980060 1980 02 29 176.82 19.08 6.4 0 1.12 NA NA 31.65
1980061 1980 03 01 151.15 11.81 4.48 0.92 3.29 NA NA 48.19
1980062 1980 03 02 216.69 13.49 2.96 0 3.71 NA NA 37.79
1980063 1980 03 03 192.94 14 1.76 0.2 2.62 NA NA 41.87
1980064 1980 03 04 206.73 14.3 5.89 3.75 3.96 NA NA 43.62
1980065 1980 03 05 157.24 11.86 5.38 0 3.92 NA NA 51.17
1980066 1980 03 06 202.22 17 5.78 0 2.52 NA NA 39.7
1980067 1980 03 07 223.09 19.15 3.82 0 0.61 NA NA 29.54
1980068 1980 03 08 209.21 19.46 2.87 0 1.18 NA NA 26.18
1980069 1980 03 09 217.22 20.57 7.13 0 0.99 NA NA 32.42
1980070 1980 03 10 229.79 22.24 5.79 0 1.27 NA NA 22.64
1980071 1980 03 11 157.77 18.96 8.49 0 1.31 NA NA 27.03
1980072 1980 03 12 234.02 22.07 7.39 0 1.75 NA NA 25.35
1980073 1980 03 13 212.56 18.36 8.35 0 2.56 NA NA 41.31
1980074 1980 03 14 208.76 18.05 6.86 0 2.42 NA NA 40.43
1980075 1980 03 15 206.74 18.52 7.46 0 2.34 NA NA 40.68
1980076 1980 03 16 145.92 14.92 7.78 0.49 1.49 NA NA 51.2
1980077 1980 03 17 249.14 17.18 5.77 0 4.08 NA NA 32.57
1980078 1980 03 18 195.58 18.8 3.93 0 1.15 NA NA 25.29
1980079 1980 03 19 202.68 18.23 5.34 0 1.94 NA NA 32.8
1980080 1980 03 20 152.11 12.8 6.63 0 2.33 NA NA 61.33
1980081 1980 03 21 257.03 19.88 4.78 0 1.35 NA NA 29.73
1980082 1980 03 22 260.36 21.23 4.67 0 1.11 NA NA 23.88
1980083 1980 03 23 230.13 22.25 6.6 0 1.01 NA NA 22.42
1980084 1980 03 24 249.25 22 7.39 0 1.56 NA NA 27.91
1980085 1980 03 25 130.68 17.78 9.85 9.16 4.5 NA NA 60.13
1980086 1980 03 26 192.3 17.67 6.61 0 4.23 NA NA 43.2
1980087 1980 03 27 191.98 17.49 7.65 0.28 3.89 NA NA 43.03
1980088 1980 03 28 217.38 18.47 5.62 0 2.43 NA NA 40.16
1980089 1980 03 29 184.9 18.95 8.92 0 1.9 NA NA 44.42
1980090 1980 03 30 294.91 21.52 5.99 0 1.1 NA NA 24.13
1980091 1980 03 31 285.24 22.68 6.74 0 1.01 NA NA 24.92
1980092 1980 04 01 278.03 23.35 8.26 0 2.21 NA NA 18.2
1980093 1980 04 02 278.13 25.06 7.46 0 1.64 NA NA 12.25
1980094 1980 04 03 279.35 24.68 8.98 0 1.64 NA NA 21.95
1980095 1980 04 04 275.41 22.22 9.08 0 1.74 NA NA 23.03
1980096 1980 04 05 264.39 21.73 6.48 0 2.38 NA NA 20.86
1980097 1980 04 06 272.11 22.97 7.65 1.24 2.39 NA NA 29.18
1980098 1980 04 07 293.39 24.49 7.76 0 1.34 NA NA 20.82
1980099 1980 04 08 285.07 25.26 8.63 0 1.34 NA NA 18
1980100 1980 04 09 297.18 24.93 8.72 0 0.92 NA NA 16.29
1980101 1980 04 10 288.92 25.5 10.08 0 1.5 NA NA 25.12
1980102 1980 04 11 270.32 25.83 10.33 0 1.34 NA NA 27.58
1980103 1980 04 12 298.35 26.84 11.18 0 1.76 NA NA 17.86
1980104 1980 04 13 310.21 27.76 10.5 0 0.47 NA NA 12.64
1980105 1980 04 14 311.67 28.3 10.82 0 0.47 NA NA 11.67
1980106 1980 04 15 322.95 28.37 10.9 0 0.86 NA NA 7.07
1980107 1980 04 16 272.25 27.19 10.49 0 1.5 NA NA 11.02
1980108 1980 04 17 275.41 24.68 10.31 2.84 2.35 NA NA 24.16
1980109 1980 04 18 323.38 22.22 7.87 0 2.6 NA NA 19.63
1980110 1980 04 19 285.9 22.63 9.02 0 2.62 NA NA 19.79
1980111 1980 04 20 253.35 17.9 6 0 3.73 NA NA 25.26
1980112 1980 04 21 301.67 19.75 4.56 3.57 0.74 NA NA 29.72
1980113 1980 04 22 317.4 21.59 4.42 2.18 0.46 NA NA 27.51
1980114 1980 04 23 258.62 22.81 9.32 7.63 1.73 NA NA 33.64
1980115 1980 04 24 290.92 24.15 8.69 0 1.82 NA NA 22.52
1980116 1980 04 25 271.32 24.87 7.8 0 1.11 NA NA 16.92
1980117 1980 04 26 250.68 23.21 10.71 0 2.84 NA NA 37.62
1980118 1980 04 27 346.18 22.58 7.52 0 2.15 NA NA 23.98
1980119 1980 04 28 338.95 24.35 7.66 0 1.78 NA NA 23.42
1980120 1980 04 29 236.96 23.67 9.57 0 2.43 NA NA 32.61
1980121 1980 04 30 273.69 22.31 9.96 0.81 3.52 NA NA 34.02
1980122 1980 05 01 311.59 20.94 8.03 0 2.58 NA NA 23.21
1980123 1980 05 02 318.05 22.23 6.16 0 1.54 NA NA 12.86
1980124 1980 05 03 315.5 23.44 7.24 0 2.29 NA NA 19.38
1980125 1980 05 04 308.18 24.92 10.49 0 2.77 NA NA 32.83
1980126 1980 05 05 264.44 23.45 11.9 0 3.16 NA NA 40.02
1980127 1980 05 06 294.93 21.65 9.74 0 3.18 NA NA 36.81
1980128 1980 05 07 218.13 22.68 8.59 0 1.24 NA NA 27.69
1980129 1980 05 08 253.42 24.97 13.41 14.75 3.77 NA NA 38.2
1980130 1980 05 09 280.82 21.21 10.68 0 3.88 NA NA 38.57
1980131 1980 05 10 327.38 23.54 9.41 0 1.55 NA NA 14.64
1980132 1980 05 11 329.82 24.36 9.36 0 2.66 NA NA 16.76
1980133 1980 05 12 279.67 23.24 10.62 0 3.15 NA NA 30.99
1980134 1980 05 13 148.33 20.08 13 0.11 2.81 NA NA 57.55
1980135 1980 05 14 219.67 20.98 12.02 4.15 3.15 NA NA 53.55
1980136 1980 05 15 259.58 22.08 11.78 1.28 2.51 NA NA 45.36
1980137 1980 05 16 271.74 22.3 9.86 0.65 2.42 NA NA 41.34
1980138 1980 05 17 215.7 22.38 11.67 0.48 2.5 NA NA 40.05
1980139 1980 05 18 333.6 24.86 8.91 0 1 NA NA 28.81
1980140 1980 05 19 322.55 28.76 12.8 0 2.57 NA NA 15.22
1980141 1980 05 20 247.5 25.1 13.4 0 2.57 NA NA 40.43
1980142 1980 05 21 291 27.46 14.44 0 1.1 NA NA 28.91
1980143 1980 05 22 212.16 28.31 13.13 0 1.1 NA NA 23.97
1980144 1980 05 23 207.74 29.19 13.77 0 0.45 NA NA 26.03
1980145 1980 05 24 211.4 28.76 13.79 0 0.39 NA NA 31.91
1980146 1980 05 25 191.09 26.67 16.02 0 0.92 NA NA 38.32
1980147 1980 05 26 303.96 29.65 14.85 0 1.56 NA NA 37.89
1980148 1980 05 27 335.01 31.58 14.77 0 0.81 NA NA 30.1
1980149 1980 05 28 324.02 32.98 16.12 0 0.47 NA NA 18.24
1980150 1980 05 29 261.5 33.83 17.74 0 1.82 NA NA 15.08
1980151 1980 05 30 156.35 32.41 20.63 0 2.4 NA NA 12.39
1980152 1980 05 31 187.18 32.51 18.59 0 1.24 NA NA 21.04
1980153 1980 06 01 314.2 24.75 14.41 0 4.06 NA NA 37.22
1980154 1980 06 02 353.94 27.21 11.56 0 1.07 NA NA 20.47
1980155 1980 06 03 326.37 28.91 13.24 0 1.08 NA NA 20.32
1980156 1980 06 04 348.32 30.49 13.5 0 0.55 NA NA 19.41
1980157 1980 06 05 306.86 32.96 16.4 0 2.52 NA NA 9.71
1980158 1980 06 06 331.6 34.09 17.31 0 1.43 NA NA 13.21
1980159 1980 06 07 224.27 29.23 17.67 0 0.19 NA NA 26.74
1980160 1980 06 08 336.69 33.18 17.65 0 0.57 NA NA 17.23
1980161 1980 06 09 335.42 32.4 17.36 0 3.76 NA NA 11.01
1980162 1980 06 10 308.44 27.91 15.7 0 3.86 NA NA 31.14
1980163 1980 06 11 377.58 29.08 12.37 0 2.14 NA NA 14.74
1980164 1980 06 12 109.32 24.34 15.51 0 1.64 NA NA 36.4
1980165 1980 06 13 316.01 31.01 15.05 0 1.7 NA NA 33.95
1980166 1980 06 14 342.5 32.49 15.9 0 0.59 NA NA 30.1
1980167 1980 06 15 311.16 32.78 17.23 0 0.26 NA NA 27.57
1980168 1980 06 16 228.68 30.07 18.36 0 0.46 NA NA 30.5
1980169 1980 06 17 339.44 34.47 17.71 0 0.97 NA NA 19.29
1980170 1980 06 18 349.35 35.3 18.03 0 0.8 NA NA 17.61
1980171 1980 06 19 321.05 34.06 18.01 0 1.53 NA NA 20.34
1980172 1980 06 20 307.43 31.36 17.82 0 2.73 NA NA 21.81
1980173 1980 06 21 218.55 23.86 14.63 0.21 2.09 NA NA 37.94
1980174 1980 06 22 339.41 27.73 11.53 0 1.71 NA NA 22.33
1980175 1980 06 23 359.43 30.57 13.69 0 1.85 NA NA 14.94
1980176 1980 06 24 348.32 30.54 14.19 0 2.43 NA NA 15.19
1980177 1980 06 25 369.35 28.84 13.14 0 2.58 NA NA 14.6
1980178 1980 06 26 305.69 31.07 14.17 0 1.12 NA NA 16.04
1980179 1980 06 27 355.22 33.67 15.25 0 2.24 NA NA 13.94
1980180 1980 06 28 367.64 35.67 18.04 0 3.42 NA NA 6.39
1980181 1980 06 29 359.4 36.79 18.1 0 2.59 NA NA 7.27
1980182 1980 06 30 297.01 35.99 18.27 0 2.11 NA NA 8.86
1980183 1980 07 01 291.73 34.93 18.63 0 0.39 NA NA 15.06
1980184 1980 07 02 348.02 36.57 20.12 0 2.2 NA NA 10.52
1980185 1980 07 03 358.83 29.54 15.63 0 3.46 NA NA 20.03
1980186 1980 07 04 349.82 30.01 14.19 0 1.45 NA NA 17.7
1980187 1980 07 05 355.36 32.37 14.95 0 1.51 NA NA 19.37
1980188 1980 07 06 248.61 30.18 16.95 0 1.74 NA NA 10.88
1980189 1980 07 07 310.4 36.23 18.71 0 2.72 NA NA 12.24
1980190 1980 07 08 326.53 36.23 18.23 0 1.6 NA NA 16.55
1980191 1980 07 09 301.66 36.65 21.79 0 0.82 NA NA 15.83
1980192 1980 07 10 289.31 37.37 21.38 0 0.87 NA NA 10.71
1980193 1980 07 11 299.78 36.49 22.79 0 1.77 NA NA 14
1980194 1980 07 12 254.61 31.01 20.26 0 2.09 NA NA 20
1980195 1980 07 13 259.35 29.72 19.83 0 1.82 NA NA 27.53
1980196 1980 07 14 299.94 33.23 17.96 0 1.18 NA NA 22.26
1980197 1980 07 15 337.47 35.08 16.09 1.69 0.84 NA NA 20.77
1980198 1980 07 16 319.16 38 17.33 1.93 0.63 NA NA 15.39
1980199 1980 07 17 301.19 37.11 18.61 0 1.29 NA NA 16.13
1980200 1980 07 18 337.38 33.21 18.15 0 2.5 NA NA 24.98
1980201 1980 07 19 343.98 35.88 16.78 0 1.55 NA NA 17.62
1980202 1980 07 20 304.39 37.59 18.12 0 1.46 NA NA 8.4
1980203 1980 07 21 306.62 39.22 18.31 0 1.27 NA NA 9.92
1980204 1980 07 22 301.01 38.83 22.12 0 2.5 NA NA 13.24
1980205 1980 07 23 333.54 38.56 19.32 0 1.69 NA NA 5.75
1980206 1980 07 24 347.54 37.94 17.4 0 1.46 NA NA 3.94
1980207 1980 07 25 331.01 36.73 18.22 0 1.95 NA NA 13.06
1980208 1980 07 26 327.55 38.22 18.79 0 2.37 NA NA 14.25
1980209 1980 07 27 289.93 36.85 21.59 0 1.36 NA NA 8.81
1980210 1980 07 28 335.33 37.26 17.51 0 1.66 NA NA 6.28
1980211 1980 07 29 309.78 35.1 16.59 0 2.13 NA NA 9.52
1980212 1980 07 30 333.47 33.68 16.81 0 1.95 NA NA 10.64
1980213 1980 07 31 322.18 36.98 16.95 0 2.36 NA NA 9.03
1980214 1980 08 01 292.18 36.64 17.66 0 0.91 NA NA 12.93
1980215 1980 08 02 325.01 35.48 18.07 0 1.98 NA NA 18.21
1980216 1980 08 03 312.45 35.76 18.71 0 1.55 NA NA 25.12
1980217 1980 08 04 320.34 36.57 18.88 0 1.74 NA NA 18.83
1980218 1980 08 05 294.46 36.77 19.78 0 1.47 NA NA 15.78
1980219 1980 08 06 312.4 35.43 20.05 0 2.57 NA NA 18.53
1980220 1980 08 07 274.63 37.81 17.69 0 1.4 NA NA 10.68
1980221 1980 08 08 311.37 38.57 19.76 0 1.38 NA NA 7.97
1980222 1980 08 09 304.75 36.51 17.93 0 1.66 NA NA 6.74
1980223 1980 08 10 314.48 36.39 17.73 0 1.41 NA NA 6.84
1980224 1980 08 11 297.11 35.29 17.03 0 1.97 NA NA 7.87
1980225 1980 08 12 307.54 32.64 17.26 0 2.83 NA NA 14.58
1980226 1980 08 13 304.34 30.31 15.73 0 2.64 NA NA 18.43
1980227 1980 08 14 263.68 30.88 15.4 0 0.98 NA NA 16.94
1980228 1980 08 15 246.59 30.93 17.81 0 0.52 NA NA 21.75
1980229 1980 08 16 294.44 34.52 15.99 0 1.65 NA NA 15.14
1980230 1980 08 17 270.66 30.43 17.84 0 1.97 NA NA 23.91
1980231 1980 08 18 266.22 29.23 16.28 0 3.6 NA NA 34.16
1980232 1980 08 19 272.88 30.25 15.31 0 2.77 NA NA 26.98
1980233 1980 08 20 285.39 34.47 15.57 0 0.91 NA NA 22.82
1980234 1980 08 21 275.07 34.87 17.12 0 1.98 NA NA 19.49
1980235 1980 08 22 269.16 29.94 17.73 0 2.83 NA NA 31.64
1980236 1980 08 23 262.59 30.3 14.64 0 1.88 NA NA 12.65
1980237 1980 08 24 283.79 34.2 15.45 0 0.62 NA NA 15.27
1980238 1980 08 25 282.3 36.6 17.1 0 1.96 NA NA 13.36
1980239 1980 08 26 277.56 37.59 18.99 0 1.61 NA NA 15.51
1980240 1980 08 27 276.02 37.2 18.98 0 0.92 NA NA 17.87
1980241 1980 08 28 275.58 36.73 19.65 0 1.98 NA NA 18.07
1980242 1980 08 29 267.26 33.66 17.8 0 2.29 NA NA 13.97
1980243 1980 08 30 275.56 36.03 18.34 0 1.33 NA NA 12.87
1980244 1980 08 31 274.82 35.71 18.03 0 1.74 NA NA 8.02
1980245 1980 09 01 283.58 31.37 17.24 0 3.15 NA NA 17.74
1980246 1980 09 02 293.61 29.79 13.5 0 3.01 NA NA 11.5
1980247 1980 09 03 278.39 32.83 14.32 0 0.66 NA NA 12.57
1980248 1980 09 04 273.19 35.44 15.76 0 1.18 NA NA 16.26
1980249 1980 09 05 118.7 28.93 20.16 0 2.94 NA NA 23.32
1980250 1980 09 06 267.05 35.42 18.5 0 2.62 NA NA 16.73
1980251 1980 09 07 259.44 35.48 18.67 5.53 2.83 NA NA 19.77
1980252 1980 09 08 244.83 30.93 18.93 5.48 1.96 NA NA 34.99
1980253 1980 09 09 114.16 27.08 18.73 0 0.96 NA NA 41.19
1980254 1980 09 10 246.29 33.88 17.08 0 1.95 NA NA 20.21
1980255 1980 09 11 225.79 35.29 19.88 3.45 1.57 NA NA 19.85
1980256 1980 09 12 162.55 29.96 20.17 0 1.95 NA NA 36.7
1980257 1980 09 13 54.76 22.08 17.39 15.65 2.81 NA NA 77.21
1980258 1980 09 14 243.61 31.15 15.99 0 2.97 NA NA 29.77
1980259 1980 09 15 182.42 29.88 20.01 1.88 3.32 NA NA 30.73
1980260 1980 09 16 236.96 27.67 18.33 7.38 3.49 NA NA 41.56
1980261 1980 09 17 224.91 22.32 13.55 0 3.5 NA NA 35.49
1980262 1980 09 18 205.6 23.01 10.05 0 2.51 NA NA 21.64
1980263 1980 09 19 120.38 22.23 13.4 5.48 3.12 NA NA 50.24
1980264 1980 09 20 193.68 24.71 9.82 6.89 3.21 NA NA 38.17
1980265 1980 09 21 202.9 21.41 11.36 0 4.07 NA NA 40.44
1980266 1980 09 22 206.91 23.23 9.52 0 1.89 NA NA 28.75
1980267 1980 09 23 104.71 21.51 11.63 0 0.64 NA NA 51.2
1980268 1980 09 24 196.76 22.19 8.73 0 2.05 NA NA 29.64
1980269 1980 09 25 218.57 29.36 11.53 0 1.55 NA NA 20
1980270 1980 09 26 219.14 31.56 13.41 0 1.58 NA NA 16.16
1980271 1980 09 27 187.21 29.79 16.35 0 1.92 NA NA 20.2
1980272 1980 09 28 198.5 29.76 17.39 0 1.58 NA NA 32.58
1980273 1980 09 29 210 29.77 15.51 0 0.87 NA NA 31.36
1980274 1980 09 30 209.48 29.89 14.81 0 0.53 NA NA 21.63
1980275 1980 10 01 211.08 26.79 13.47 0 1.69 NA NA 38.12
1980276 1980 10 02 201.69 27.04 14.07 0 2.29 NA NA 33.51
1980277 1980 10 03 200.76 27.2 13.56 0 2.29 NA NA 35.78
1980278 1980 10 04 186.01 25.78 14.21 1.08 3.06 NA NA 38.75
1980279 1980 10 05 160.57 25.52 14.65 0 2.1 NA NA 39.34
1980280 1980 10 06 186.04 26.73 13.87 0 1.15 NA NA 38.48
1980281 1980 10 07 133.7 24.67 14.29 0 0.62 NA NA 45.93
1980282 1980 10 08 161.33 26.15 14.55 0 2.08 NA NA 40.46
1980283 1980 10 09 194.53 25.83 14.73 0 3.96 NA NA 34.68
1980284 1980 10 10 195.57 24.47 11.85 0 1.53 NA NA 24.35
1980285 1980 10 11 191.54 26.56 12.47 0 1.12 NA NA 33.48
1980286 1980 10 12 152.37 26.42 13.36 0 0.97 NA NA 27.81
1980287 1980 10 13 183.8 26.35 13.22 1.78 0.65 NA NA 38.5
1980288 1980 10 14 186 24.99 12.91 0 2.44 NA NA 36.34
1980289 1980 10 15 187.8 25.72 12.36 0 2.44 NA NA 29.7
1980290 1980 10 16 185.74 24.91 11.85 0 2.1 NA NA 33.84
1980291 1980 10 17 184.07 25.86 12.24 0 2.5 NA NA 32.22
1980292 1980 10 18 183.81 25.79 13.18 0 3.15 NA NA 32.09
1980293 1980 10 19 183.88 25.67 12.13 0 2.48 NA NA 24.47
1980294 1980 10 20 180.27 23.95 11.4 0 2.89 NA NA 38.47
1980295 1980 10 21 166.13 24.06 13.02 0 2.62 NA NA 41.17
1980296 1980 10 22 103.71 22.19 13.81 2.42 2.9 NA NA 50.32
1980297 1980 10 23 164.81 24.53 13.14 0 2.7 NA NA 38.5
1980298 1980 10 24 106.4 22.48 11.55 0 2.1 NA NA 47.02
1980299 1980 10 25 93.15 19.62 14.07 7.41 4.05 NA NA 71.48
1980300 1980 10 26 70.46 17.08 12.63 3.61 3 NA NA 67.7
1980301 1980 10 27 122.47 18.79 10.97 0.98 4.08 NA NA 53.48
1980302 1980 10 28 143.88 18.11 10.26 1.55 4.61 NA NA 51.49
1980303 1980 10 29 108.14 19.16 10.14 2.6 3.41 NA NA 59.6
1980304 1980 10 30 132.98 21.65 10.19 3.93 2.51 NA NA 52.83
1980305 1980 10 31 107.53 19.42 10.17 14.39 4.46 NA NA 60.23
1980306 1980 11 01 72.76 16.08 8.32 6.11 3.91 NA NA 66.03
1980307 1980 11 02 47.95 16.51 11.54 35.23 3.93 NA NA 76.07
1980308 1980 11 03 75.99 14.92 10.12 8.67 3.92 NA NA 70.2
1980309 1980 11 04 80.6 15.6 7.85 5.68 2.92 NA NA 57.74
1980310 1980 11 05 114.04 16.58 5.82 4.01 2.52 NA NA 53.94
1980311 1980 11 06 56.61 14.61 9.67 4.63 3.85 NA NA 70.11
1980312 1980 11 07 64.65 13.88 7.94 7.41 3.2 NA NA 66.06
1980313 1980 11 08 84.35 14.01 5.87 0.35 2.97 NA NA 56.37
1980314 1980 11 09 138.39 16.55 5.9 0 2.62 NA NA 47.15
1980315 1980 11 10 139.12 16.7 3.06 0 1.96 NA NA 43.53
1980316 1980 11 11 92.04 16.8 9.84 2.64 3.9 NA NA 63.31
1980317 1980 11 12 60.33 15.03 8.07 5.37 3.33 NA NA 69.07
1980318 1980 11 13 66.3 11.1 5.36 0.56 3.88 NA NA 63.78
1980319 1980 11 14 77.89 13.29 1.77 19.44 2.91 NA NA 47.32
1980320 1980 11 15 136.77 13.68 5.41 3.02 4.48 NA NA 53.57
1980321 1980 11 16 79.47 13.86 4.37 0.39 1.68 NA NA 54.12
1980322 1980 11 17 53.31 14.56 10.29 1.35 2.75 NA NA 86.65
1980323 1980 11 18 34.49 15.08 7.46 3.95 3.85 NA NA 70.04
1980324 1980 11 19 116.61 13.36 4.64 0 3.36 NA NA 47.96
1980325 1980 11 20 81.39 10.67 5.25 0 3.88 NA NA 58.69
1980326 1980 11 21 80.32 9.82 2.13 0.66 3.28 NA NA 56.46
1980327 1980 11 22 58.67 11.12 5.89 1.11 3.52 NA NA 70.74
1980328 1980 11 23 123.15 13.94 4.23 0 3.02 NA NA 48.63
1980329 1980 11 24 43.79 11.31 3.95 9.14 3.91 NA NA 63.75
1980330 1980 11 25 118.01 9.98 1.9 3.18 3.78 NA NA 51.39
1980331 1980 11 26 65.71 12.58 4.25 3.98 3.93 NA NA 66.37
1980332 1980 11 27 89.31 10.25 5.27 3.13 3.91 NA NA 56.08
1980333 1980 11 28 71.61 10.81 5.2 0 2.52 NA NA 62.11
1980334 1980 11 29 33.21 11.73 8.28 13.38 3.79 NA NA 82.53
1980335 1980 11 30 57.46 10.3 6.98 6.3 2.24 NA NA 73.18
1980336 1980 12 01 60.58 13.02 6.22 6.56 1.71 NA NA 62.94
1980337 1980 12 02 106.66 12.54 2.47 0 2 NA NA 57.25
1980338 1980 12 03 96.81 11.84 -0.53 0.49 2.49 NA NA 53.51
1980339 1980 12 04 41.93 13.43 7.09 10.67 4.01 NA NA 79.87
1980340 1980 12 05 31.98 13.37 10.48 13.52 5 NA NA 74.48
1980341 1980 12 06 18.6 13.08 8.02 30.07 3.72 NA NA 75.57
1980342 1980 12 07 50.81 13.22 7.21 10.2 3.67 NA NA 70.07
1980343 1980 12 08 93.38 12.96 6.66 5.07 3.23 NA NA 62.24
1980344 1980 12 09 20.39 14.38 7.17 7.61 4.62 NA NA 77.1
1980345 1980 12 10 28.4 14.34 9.84 37.54 4.02 NA NA 82.62
1980346 1980 12 11 37.91 12.63 7.03 9.04 3.71 NA NA 81.07
1980347 1980 12 12 71.4 10.37 3.68 0 3.77 NA NA 65.66
1980348 1980 12 13 107.67 13.03 2.05 0 1.74 NA NA 44.8
1980349 1980 12 14 88.46 12.38 1.28 0 1.44 NA NA 33.08
1980350 1980 12 15 18.24 12.87 4.09 7.71 5.02 NA NA 69.07
1980351 1980 12 16 36.57 8.74 4.75 0.97 4.59 NA NA 72.3
1980352 1980 12 17 31.28 11.49 5.5 0.43 2.81 NA NA 80.99
1980353 1980 12 18 34.74 12.26 4.78 1.32 4.12 NA NA 71.15
1980354 1980 12 19 102.88 12.17 2.58 0 1.73 NA NA 55.29
1980355 1980 12 20 99.39 14.69 3.67 0 1.64 NA NA 41.63
