*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 101.29 0.71 -8.79 0 1.38 NA NA 38.82
1980049 1980 02 18 38.55 2.81 -2.74 5.24 5.75 NA NA 57.92
1980050 1980 02 19 37.06 7.02 2.08 2.71 5.16 NA NA 84.86
1980051 1980 02 20 70.61 7.1 1.77 2.4 5.09 NA NA 74.86
1980052 1980 02 21 92.91 5.88 0.07 1.2 1.84 NA NA 66.93
1980053 1980 02 22 68.57 4.87 0.36 2.59 1.54 NA NA 83.63
1980054 1980 02 23 71.45 9.74 1.43 1.13 4.88 NA NA 60.48
1980055 1980 02 24 112.32 3.34 -1.24 0 2.58 NA NA 55.23
1980056 1980 02 25 130.35 2.82 -3.52 0 1.89 NA NA 54.83
1980057 1980 02 26 66.5 2.69 -1.04 0.43 5.86 NA NA 58.98
1980058 1980 02 27 36.75 3.38 0.31 0.53 2.54 NA NA 86.05
1980059 1980 02 28 65.22 5.77 1.54 0 1.58 NA NA 78.74
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 65.94 7.23 2.63 0 2.52 NA NA 67.5
1980062 1980 03 02 59.75 8.68 2.38 0 1.04 NA NA 67.83
1980063 1980 03 03 111.64 8.21 1.12 0 2.43 NA NA 53.14
1980064 1980 03 04 120.13 6.55 -0.77 0 1.91 NA NA 47.37
1980065 1980 03 05 107.6 7.72 -0.51 0 0.62 NA NA 51.82
1980066 1980 03 06 96.01 6.92 -0.25 0 1.4 NA NA 63.93
1980067 1980 03 07 96.57 9.52 1.84 0 2.43 NA NA 57.95
1980068 1980 03 08 131.89 11.02 1.72 3.58 3.8 NA NA 49.26
1980069 1980 03 09 97.36 9.52 5 1.91 6.72 NA NA 57.27
1980070 1980 03 10 85.43 9.41 3.93 18.95 4.91 NA NA 72.8
1980071 1980 03 11 151.88 9.37 0.71 0 2.93 NA NA 44.45
1980072 1980 03 12 83.29 12.88 5.06 4.51 6.77 NA NA 54.12
1980073 1980 03 13 58.97 13.47 6.9 0.77 4.85 NA NA 63.96
1980074 1980 03 14 58.74 15.59 8.17 1.46 2.34 NA NA 65.49
1980075 1980 03 15 161.94 20.46 8.84 0 3.27 NA NA 52.28
1980076 1980 03 16 167.35 20.9 11.82 0.56 3.95 NA NA 43.75
1980077 1980 03 17 57.4 15.65 9.56 8.52 2.9 NA NA 78.81
1980078 1980 03 18 48.05 11.77 4.58 5.59 2.68 NA NA 74.15
1980079 1980 03 19 157.24 11.25 2.18 0.46 2.24 NA NA 42.14
1980080 1980 03 20 50.14 13.62 6.36 9.86 2.6 NA NA 65.06
1980081 1980 03 21 37.59 14.34 11.15 6.87 5.44 NA NA 85.23
1980082 1980 03 22 61.5 15.6 10.63 0 4.63 NA NA 59.71
1980083 1980 03 23 66.99 13.47 7.82 11.06 2.87 NA NA 73.65
1980084 1980 03 24 100.38 13.11 3.92 0.83 1.93 NA NA 66.47
1980085 1980 03 25 188.9 13.15 3.63 0.49 1.22 NA NA 50.56
1980086 1980 03 26 40.81 13.97 7.11 7.02 3.48 NA NA 76.11
1980087 1980 03 27 141.04 13.85 5.58 0 3.22 NA NA 63.24
1980088 1980 03 28 110.62 12.48 5.73 0 0.76 NA NA 65.36
1980089 1980 03 29 94.59 12.56 4.77 0 1.54 NA NA 47.45
1980090 1980 03 30 207.91 12.18 3.62 0 2.19 NA NA 39.96
1980091 1980 03 31 218.42 11.27 1.34 0 1.76 NA NA 37.42
1980092 1980 04 01 219.6 12.13 1.32 0 3.07 NA NA 30.66
1980093 1980 04 02 220.49 9.94 1.67 0 4.7 NA NA 32.12
1980094 1980 04 03 166.68 8.19 0.35 0 2.56 NA NA 40.25
1980095 1980 04 04 164.53 8.79 -0.89 0 0.87 NA NA 45.23
1980096 1980 04 05 179 11.03 1.44 0 1.48 NA NA 42.23
1980097 1980 04 06 119.11 8.28 3.17 0 4.93 NA NA 60.97
1980098 1980 04 07 161.56 8.05 0.93 0 4.24 NA NA 35.12
1980099 1980 04 08 226.31 9.58 -2.28 0 1.36 NA NA 30.01
1980100 1980 04 09 215.01 10.26 0.81 0 2.98 NA NA 33.28
1980101 1980 04 10 132.29 11.4 2.55 2.85 2.9 NA NA 49.12
1980102 1980 04 11 113.94 11.58 2.3 0 1.5 NA NA 55.94
1980103 1980 04 12 189.5 13.38 1.91 1.86 2.74 NA NA 39.38
1980104 1980 04 13 128.49 12.51 5.31 0 4.88 NA NA 58.21
1980105 1980 04 14 78.51 14.35 5.14 6.24 4.5 NA NA 62.24
1980106 1980 04 15 143.25 14.39 7.08 13.15 3.45 NA NA 75.33
1980107 1980 04 16 162.92 14.36 5.17 0.66 3.36 NA NA 48.19
1980108 1980 04 17 159.59 13.99 4.54 6.58 3.03 NA NA 58.21
1980109 1980 04 18 65.83 11.73 7.7 10.27 1.32 NA NA 82.4
1980110 1980 04 19 89.13 12.48 7.45 9.16 4.1 NA NA 68.72
1980111 1980 04 20 45.04 12.96 7.18 8.8 5.14 NA NA 74.02
1980112 1980 04 21 71 10.7 6.67 2.79 4.08 NA NA 80.77
1980113 1980 04 22 238.22 17.36 4.74 0 3.08 NA NA 40.15
1980114 1980 04 23 113.44 13.31 7.99 0 3.79 NA NA 64.87
1980115 1980 04 24 129.75 14.02 8.11 0 3.58 NA NA 55.81
1980116 1980 04 25 272.86 18.39 7.55 0 4.9 NA NA 36.11
1980117 1980 04 26 248.03 20.35 9.7 0 5.13 NA NA 35.04
1980118 1980 04 27 208.13 20.25 10.73 1.81 2.9 NA NA 48.33
1980119 1980 04 28 72.72 17.02 12.14 4.67 1.86 NA NA 81.46
1980120 1980 04 29 51.16 16.73 11.27 9.76 2.16 NA NA 85.1
1980121 1980 04 30 79.81 13.59 5.6 0 5.6 NA NA 62.07
1980122 1980 05 01 295.34 12.27 4.38 0 4.61 NA NA 26.98
1980123 1980 05 02 289 14.27 4.48 0 3.89 NA NA 29.06
1980124 1980 05 03 252.95 19.39 6.05 0 2.07 NA NA 37.85
1980125 1980 05 04 107.74 17.26 7.88 15.81 2.34 NA NA 66.79
1980126 1980 05 05 237.35 19.07 5.03 0 0.71 NA NA 47.37
1980127 1980 05 06 263.31 21.01 7.89 0 1.66 NA NA 38.84
1980128 1980 05 07 280.26 21.72 7.78 0 2.51 NA NA 38.62
1980129 1980 05 08 145.73 20.99 10.3 4.69 2.53 NA NA 53.96
1980130 1980 05 09 250.32 19.64 8.21 0 2.06 NA NA 52.08
1980131 1980 05 10 257.85 20.68 5.87 0 0.92 NA NA 42.84
1980132 1980 05 11 244.82 22.07 9.55 0 1.87 NA NA 44.95
1980133 1980 05 12 269.31 22.57 11.49 2.23 2.57 NA NA 45.55
1980134 1980 05 13 211.42 22.08 10.88 5.11 1.12 NA NA 50.55
1980135 1980 05 14 262.31 22.16 9.34 0 1.51 NA NA 44.01
1980136 1980 05 15 270.96 22.18 10.75 2.84 1.52 NA NA 47.99
1980137 1980 05 16 183.78 19.51 10.51 1.14 2.44 NA NA 67.47
1980138 1980 05 17 138.84 14.91 8.17 0 3.51 NA NA 55.99
1980139 1980 05 18 262.9 13.46 6.14 0 3.67 NA NA 39.71
1980140 1980 05 19 280.19 14.83 4.78 0 2.49 NA NA 35.5
1980141 1980 05 20 252.92 18.88 5 0 1.78 NA NA 41.46
1980142 1980 05 21 141 19.39 10.1 2.91 1.98 NA NA 64.56
1980143 1980 05 22 127.46 21.2 9.88 3.15 0.77 NA NA 54.93
1980144 1980 05 23 113.13 18.4 10.93 4.23 2.06 NA NA 72.39
1980145 1980 05 24 235.89 19.38 8.06 0 1.78 NA NA 51.7
1980146 1980 05 25 101.11 17.03 8.14 1.26 2.07 NA NA 69.36
1980147 1980 05 26 152.64 21.99 12.84 0 1.41 NA NA 62.76
1980148 1980 05 27 262.03 22.75 10.63 0 0.75 NA NA 48.08
1980149 1980 05 28 204.71 24.61 13.51 0.41 0.71 NA NA 51.41
1980150 1980 05 29 325.6 25.57 13.07 0 1.58 NA NA 47.88
1980151 1980 05 30 134.55 27.55 13.36 6.5 1.14 NA NA 48.66
1980152 1980 05 31 181.51 22.44 14.21 10.59 2.73 NA NA 59.69
1980153 1980 06 01 93.37 21.62 13.57 9.47 2.29 NA NA 56.73
1980154 1980 06 02 62.87 16.01 7.46 4.69 2.48 NA NA 72.17
1980155 1980 06 03 234.48 16 5.17 0.92 2.14 NA NA 48.72
1980156 1980 06 04 184.16 15.22 8.34 1.43 2.63 NA NA 59.21
1980157 1980 06 05 167.03 14.36 6 1.15 2.76 NA NA 59.09
1980158 1980 06 06 194.14 13.13 6 0 2.29 NA NA 53.61
1980159 1980 06 07 172.32 17.07 5.27 1.08 2.37 NA NA 58.63
1980160 1980 06 08 166.84 19.44 8.54 0.6 3.05 NA NA 62.3
1980161 1980 06 09 283.77 16.34 5.6 0 2.13 NA NA 43.49
1980162 1980 06 10 213.01 16.94 5.44 0 2.83 NA NA 50.57
1980163 1980 06 11 260.89 20.09 10.59 0 2.78 NA NA 52.35
1980164 1980 06 12 270.88 18.36 10.43 0 3.35 NA NA 50.56
1980165 1980 06 13 241.13 18.49 8.66 0 2.31 NA NA 47.9
1980166 1980 06 14 314.6 22.37 8.2 0 1.89 NA NA 43.28
1980167 1980 06 15 325.08 24.97 8.61 2.04 2.04 NA NA 35.44
1980168 1980 06 16 324.71 25.87 12.65 0 2.34 NA NA 40.92
1980169 1980 06 17 310.54 24.35 15.32 2.8 3.29 NA NA 41.7
1980170 1980 06 18 258.43 24.05 14.76 7.48 3.03 NA NA 55.45
1980171 1980 06 19 266.14 23.12 11.66 0 2.06 NA NA 54.98
1980172 1980 06 20 199.33 23.55 9.61 12.32 1.24 NA NA 49.92
1980173 1980 06 21 88.16 18.75 9.2 30.71 5.68 NA NA 70.99
1980174 1980 06 22 199.57 15.12 6.54 0 4.05 NA NA 48.39
1980175 1980 06 23 113.35 17.88 6.53 0 2.89 NA NA 52.92
1980176 1980 06 24 134.77 17.97 8.96 4.39 2.5 NA NA 58.93
1980177 1980 06 25 133.34 16.16 9 2.34 2.3 NA NA 72.21
1980178 1980 06 26 243.38 16.08 7.65 0 2.29 NA NA 51.51
1980179 1980 06 27 107.99 17.49 9.93 4.4 2.29 NA NA 62.23
1980180 1980 06 28 141.38 14.45 8.21 4.57 4.06 NA NA 63.92
1980181 1980 06 29 300.02 16.26 7.59 0 2.94 NA NA 45.88
1980182 1980 06 30 141.3 15.87 10.06 2.73 2.86 NA NA 61.68
1980183 1980 07 01 79.84 15.86 10.42 6.18 2.35 NA NA 67.6
1980184 1980 07 02 207.63 15.9 9.12 1.31 4.03 NA NA 55.42
1980185 1980 07 03 236.72 17.38 7.95 0 0.8 NA NA 44.83
1980186 1980 07 04 202.5 18.57 10.14 0 0.96 NA NA 53.36
1980187 1980 07 05 271.34 20.13 9.03 0 1.44 NA NA 47.48
1980188 1980 07 06 184.51 21.41 11.08 11.25 2.08 NA NA 54.37
1980189 1980 07 07 76.35 16.54 14.47 6.29 2.6 NA NA 89.9
1980190 1980 07 08 41.69 16.1 12.71 40.94 5.34 NA NA 87.77
1980191 1980 07 09 73.18 18.16 11.86 3.45 4.33 NA NA 71.81
1980192 1980 07 10 179.68 22.23 10.51 8.32 1.94 NA NA 58.22
1980193 1980 07 11 199.91 22.28 15.38 0 2.63 NA NA 60.35
1980194 1980 07 12 138.68 23.06 13.89 6.27 3.55 NA NA 51.4
1980195 1980 07 13 187.83 22.99 11.72 2.95 1.81 NA NA 55.41
1980196 1980 07 14 141.88 21.5 12.68 5.24 2.52 NA NA 62.67
1980197 1980 07 15 202.11 22.18 12.99 1.47 3.45 NA NA 56.5
1980198 1980 07 16 83.45 20.62 12.43 6.5 3.81 NA NA 61.85
1980199 1980 07 17 163.64 21.86 14.26 1.74 3.47 NA NA 61.35
1980200 1980 07 18 139.45 19.56 13.04 7.62 0.99 NA NA 75.58
1980201 1980 07 19 239.28 20.28 9.79 0 1.32 NA NA 51.18
1980202 1980 07 20 243.67 20.66 8.57 0 1.58 NA NA 47.51
1980203 1980 07 21 156.11 16.98 11.85 0 3.39 NA NA 62.43
1980204 1980 07 22 154.77 18.11 11.66 0 2.03 NA NA 55.06
1980205 1980 07 23 228.11 20.36 11.19 0 0.69 NA NA 49.3
1980206 1980 07 24 181.1 22.12 13.28 1.6 2.67 NA NA 51.56
1980207 1980 07 25 134.99 19.57 14.5 2.34 3.96 NA NA 73.6
1980208 1980 07 26 175.11 20.82 14.54 3.37 3.74 NA NA 60.57
1980209 1980 07 27 140.28 20.65 14.35 2.49 2.75 NA NA 63.7
1980210 1980 07 28 198.08 20.42 13.48 0.46 3.99 NA NA 59.85
1980211 1980 07 29 81.59 22.21 14.13 2.1 2.54 NA NA 63.71
1980212 1980 07 30 213.68 26.14 14.44 6.53 2.45 NA NA 51.57
1980213 1980 07 31 278.74 22.54 11.74 0 1.81 NA NA 50.48
1980214 1980 08 01 150.26 18.05 11.41 0 2.59 NA NA 59.12
1980215 1980 08 02 293.95 20.85 7.92 0 1.36 NA NA 39.35
1980216 1980 08 03 166.89 23.19 14.83 1.68 3.17 NA NA 48.72
1980217 1980 08 04 207.47 24.26 14.23 0 2.09 NA NA 52.17
1980218 1980 08 05 144.45 23.81 14.24 13.44 1.25 NA NA 57.13
1980219 1980 08 06 217.15 24.8 13.69 0 0.95 NA NA 52.02
1980220 1980 08 07 163.41 24.24 15.14 0 1.05 NA NA 54.89
1980221 1980 08 08 137.2 25.84 15.98 7.44 0.93 NA NA 56.37
1980222 1980 08 09 210.34 26.31 14.25 0 0.82 NA NA 49.5
1980223 1980 08 10 222.74 26.27 14.43 0 1.16 NA NA 46.04
1980224 1980 08 11 262.82 26.27 14.65 0 1.92 NA NA 45.28
1980225 1980 08 12 198.67 29.2 16.93 8.56 1.71 NA NA 44.61
1980226 1980 08 13 162.75 23.53 13.97 0 3.24 NA NA 60.86
1980227 1980 08 14 181.31 24.98 13.19 0 1.7 NA NA 50.74
1980228 1980 08 15 140.94 24.23 15.86 1.18 1.85 NA NA 60.48
1980229 1980 08 16 197.11 23.42 13.31 0 2.96 NA NA 53.43
1980230 1980 08 17 217.39 22.79 13.17 0 2.74 NA NA 51.19
1980231 1980 08 18 162.74 21.45 13.03 0 2.69 NA NA 54.02
1980232 1980 08 19 104.95 20.37 12.38 0 1.07 NA NA 68.17
1980233 1980 08 20 159.71 23.27 13.06 0 1.34 NA NA 54.67
1980234 1980 08 21 175.45 25.4 13 0 1.43 NA NA 50.18
1980235 1980 08 22 212.99 26.44 13.11 0 0.87 NA NA 46.25
1980236 1980 08 23 229.22 29.12 15.19 4.56 2.28 NA NA 41.88
1980237 1980 08 24 176.9 25.45 14.29 0 1.93 NA NA 60.88
1980238 1980 08 25 248.14 26.62 13.11 0 1.16 NA NA 41.51
1980239 1980 08 26 241.63 26.55 14.35 0 2.34 NA NA 41.04
1980240 1980 08 27 241.65 26.71 13.93 0 2.48 NA NA 38.67
1980241 1980 08 28 227.86 32.07 15.77 0 1.79 NA NA 42.99
1980242 1980 08 29 195.44 29.04 17.14 6.89 1.15 NA NA 49.71
1980243 1980 08 30 232.99 24.8 14.37 0 1.96 NA NA 53.98
1980244 1980 08 31 192.26 23.99 14.02 0 0.99 NA NA 53.95
1980245 1980 09 01 123.59 24.11 14.46 1.3 1.54 NA NA 52.39
1980246 1980 09 02 97.19 20.8 14.15 0 2.22 NA NA 74.33
1980247 1980 09 03 199.39 20.82 8.57 0 1.54 NA NA 52.26
1980248 1980 09 04 197.28 21.05 7.46 0 1.7 NA NA 42.29
1980249 1980 09 05 0 21.43 13.66 3.4 3.12 NA NA 73.61
1980250 1980 09 06 214.02 25.02 16.33 0 2.8 NA NA 51.31
1980251 1980 09 07 216.39 24.96 14.99 0 3.19 NA NA 47.22
1980252 1980 09 08 237.31 22.8 10.52 0 1.2 NA NA 47.37
1980253 1980 09 09 199.58 25.03 13.89 4.18 3.68 NA NA 38.42
1980254 1980 09 10 71.47 20.24 14.04 6.97 1.48 NA NA 79.9
1980255 1980 09 11 124.89 21.37 10.92 0 0.38 NA NA 63.99
1980256 1980 09 12 192.1 23.7 9.74 0.48 1.27 NA NA 43.99
1980257 1980 09 13 161.52 22.12 10.81 0 1.39 NA NA 60.62
1980258 1980 09 14 168.24 21.63 10.69 0 0.34 NA NA 48
1980259 1980 09 15 124.89 20.38 11.91 0.44 0.87 NA NA 58.07
1980260 1980 09 16 146.22 20.03 10.42 2.79 2.56 NA NA 52.11
1980261 1980 09 17 125.87 19.42 10.74 0.51 2.45 NA NA 65.82
1980262 1980 09 18 125.15 20.35 12.01 14.42 4.6 NA NA 51.19
1980263 1980 09 19 122.42 20.63 11.07 0 2.39 NA NA 49.82
1980264 1980 09 20 180.32 23.78 10.72 16.72 3.04 NA NA 42.52
1980265 1980 09 21 116.56 19.48 12.81 0 2.61 NA NA 65.5
1980266 1980 09 22 86.05 18.93 11.91 0 4.1 NA NA 58.34
1980267 1980 09 23 123.84 19.55 10.67 0.93 3.99 NA NA 56.02
1980268 1980 09 24 157.78 18.37 10.51 1.74 3.53 NA NA 55.87
1980269 1980 09 25 146.66 18.98 9.26 0 3.49 NA NA 49.29
1980270 1980 09 26 151.08 19.55 9.06 2.57 3.3 NA NA 48.42
1980271 1980 09 27 72.67 15.34 7.91 5.06 1.56 NA NA 75.52
1980272 1980 09 28 168.23 20.37 8.26 1.99 1.78 NA NA 44.93
1980273 1980 09 29 173.6 19.59 8.01 0 1.71 NA NA 49.01
1980274 1980 09 30 103.33 17.9 7.54 0 2.42 NA NA 50.33
1980275 1980 10 01 77.72 14.79 10.1 4.2 2 NA NA 76.75
1980276 1980 10 02 125.73 18.42 9.63 0 2.99 NA NA 55.25
1980277 1980 10 03 157.18 14.7 5.65 0 2.87 NA NA 54.75
1980278 1980 10 04 128.67 12.83 2.28 0 1.36 NA NA 45.12
1980279 1980 10 05 79.79 10.02 3.86 3.54 3.9 NA NA 56.38
1980280 1980 10 06 88.47 11.4 6.75 0.21 4.21 NA NA 57.02
1980281 1980 10 07 66.18 9.16 4.59 9.18 6.61 NA NA 54.25
1980282 1980 10 08 137.28 10.88 0.78 0 2.08 NA NA 36.97
1980283 1980 10 09 132.02 11.78 3 0 2.87 NA NA 39.41
1980284 1980 10 10 134.65 13.9 0.3 0 2.89 NA NA 39.65
1980285 1980 10 11 32.79 17.66 10.02 1.89 3.74 NA NA 73.62
1980286 1980 10 12 47.96 21.93 13.72 1.51 2.77 NA NA 70.08
1980287 1980 10 13 46.77 20.31 9.32 0 2.58 NA NA 77.65
1980288 1980 10 14 51.66 16.83 8.86 6.27 2.89 NA NA 76.1
1980289 1980 10 15 32.36 13.2 9.26 5.98 4.56 NA NA 86.43
1980290 1980 10 16 107.48 10.28 6.48 0 2.3 NA NA 65.45
1980291 1980 10 17 36.36 12.63 6.84 1.48 2.53 NA NA 76.74
1980292 1980 10 18 61.96 10.92 7.37 0 2.56 NA NA 75.91
1980293 1980 10 19 62.72 16.34 7.44 4.01 4.42 NA NA 56.47
1980294 1980 10 20 50.05 17.02 11.34 7.48 7.15 NA NA 61.86
1980295 1980 10 21 85.24 16.21 9.87 0.32 6.2 NA NA 53.34
1980296 1980 10 22 80.77 16.06 9.09 0 3.63 NA NA 58.32
1980297 1980 10 23 68.31 13.5 9.15 0.79 3.71 NA NA 70.23
1980298 1980 10 24 93.65 14.9 8.49 0 3.5 NA NA 65.62
1980299 1980 10 25 51.85 14.23 7.08 2.02 4.97 NA NA 66.59
1980300 1980 10 26 47.24 12.33 6.3 0.47 3.85 NA NA 63.9
1980301 1980 10 27 18.28 15.41 11.06 13.43 5.06 NA NA 93.55
1980302 1980 10 28 78.17 15.41 8.03 0 1.02 NA NA 71.94
1980303 1980 10 29 85.94 14.43 6.8 0 1.28 NA NA 57.2
1980304 1980 10 30 82.51 12.56 4.96 0 1.02 NA NA 57.22
1980305 1980 10 31 30.07 11.13 4.51 0.21 3.73 NA NA 58.06
1980306 1980 11 01 23.17 12.04 8.66 1.65 4.01 NA NA 90.16
1980307 1980 11 02 34.25 14.11 9.48 3.09 4.08 NA NA 89.51
1980308 1980 11 03 62.3 10.06 4.6 0 3.44 NA NA 71.94
1980309 1980 11 04 82.16 8.85 0.97 0 3.07 NA NA 56.12
1980310 1980 11 05 27.27 10.62 6.56 5.05 3.51 NA NA 87.98
1980311 1980 11 06 14.31 13.89 9.29 14.8 3.69 NA NA 90.22
1980312 1980 11 07 24.74 12.02 9.25 5.47 2.7 NA NA 89.48
1980313 1980 11 08 53.48 15.53 9.19 1.51 2.6 NA NA 69.87
1980314 1980 11 09 56.47 14.96 10.48 0 4.18 NA NA 69.34
1980315 1980 11 10 70.73 14.28 8.51 0 2.97 NA NA 79.06
1980316 1980 11 11 16.01 13.95 11.12 6.75 3.69 NA NA 90.84
1980317 1980 11 12 57.68 16.63 10.29 0.36 1.99 NA NA 83.37
1980318 1980 11 13 21.78 13.69 10.4 6.67 1.59 NA NA 90.86
1980319 1980 11 14 24.09 13.19 9.97 1.39 3.5 NA NA 88.47
1980320 1980 11 15 58.51 10.53 5.69 0 2.7 NA NA 81.41
1980321 1980 11 16 37.34 11.46 4.81 0 0.74 NA NA 78.28
1980322 1980 11 17 65.06 10.02 3.27 0 1.4 NA NA 64.9
1980323 1980 11 18 69.21 7.87 0.38 0 1.42 NA NA 66.28
1980324 1980 11 19 41.07 10.25 3.39 0 2.49 NA NA 77.24
1980325 1980 11 20 23.18 9.17 7.49 0.76 1.94 NA NA 93.05
1980326 1980 11 21 38.98 8.42 2.97 0 1.35 NA NA 79.77
1980327 1980 11 22 58.57 3.39 -1.73 0 1.85 NA NA 60.88
1980328 1980 11 23 59.57 2.55 -3.11 0 2.33 NA NA 0.5
1980329 1980 11 24 51.52 3.02 -2.44 0 2.53 NA NA 32.46
1980330 1980 11 25 39.7 3.36 -2.1 0 1.81 NA NA 63.72
1980331 1980 11 26 8.76 4.87 1.95 6.91 1.18 NA NA 90.45
1980332 1980 11 27 42.12 4.94 -0.08 0 3.33 NA NA 80.13
1980333 1980 11 28 30.03 4.93 -0.94 1.09 2.46 NA NA 66.83
1980334 1980 11 29 23.84 6.09 3.22 0.37 0.77 NA NA 91.9
1980335 1980 11 30 43.04 3.32 -0.55 0.61 3.74 NA NA 74.97
1980336 1980 12 01 52.83 4.34 -0.78 7.29 4.41 NA NA 83.03
1980337 1980 12 02 44.79 3.1 -0.11 0.34 3.87 NA NA 80.42
1980338 1980 12 03 26.39 3.53 -0.34 0 2.9 NA NA 86.22
1980339 1980 12 04 13.56 3.95 -0.63 2.82 2.28 NA NA 84.58
1980340 1980 12 05 46.12 3.47 -1.01 0 2.05 NA NA 83.93
1980341 1980 12 06 34.66 3.34 -1.11 0 2.51 NA NA 81.23
1980342 1980 12 07 21.35 3.65 0.83 6.21 3.47 NA NA 84.82
1980343 1980 12 08 44.72 2.95 -0.86 0.24 2.69 NA NA 85.17
1980344 1980 12 09 27.01 3 -1.62 0.26 1.11 NA NA 90.04
1980345 1980 12 10 42.86 1.31 -3.27 0 1.02 NA NA 80.1
1980346 1980 12 11 28.3 2.12 -2.24 0 3.25 NA NA 72.61
1980347 1980 12 12 26.2 2.43 -0.43 3.55 1.72 NA NA 91.35
1980348 1980 12 13 17.92 8.58 0.17 4.37 3.19 NA NA 68.97
1980349 1980 12 14 15.93 12.16 9.22 0.31 4.33 NA NA 89.78
1980350 1980 12 15 21.05 13.43 10.05 0 5.04 NA NA 83.1
