*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980232 1980 08 19 256.53 31.3 20.6 0 0.79 NA NA 19.56
1980233 1980 08 20 253.58 31.48 21.52 0 1.42 NA NA 25.48
1980234 1980 08 21 250.2 34.46 21.52 0 2.04 NA NA 20.27
1980235 1980 08 22 240.86 37.22 22.96 0 3.24 NA NA 18.86
1980236 1980 08 23 260.78 30.87 21.03 0 2.4 NA NA 24.41
1980237 1980 08 24 252.44 31.47 19.72 0 0 NA NA 21.25
1980238 1980 08 25 212.6 30.94 20.78 0 1.74 NA NA 31.07
1980239 1980 08 26 236.72 26.93 19.24 0 2.55 NA NA 43.96
1980240 1980 08 27 251.09 30.02 16.08 0 0.04 NA NA 17.05
1980241 1980 08 28 235.09 31.14 19.71 0 1.6 NA NA 21.5
1980242 1980 08 29 211.65 30.51 20.13 0 3.81 NA NA 46.81
1980243 1980 08 30 228.3 24.07 19.5 0 3.66 NA NA 45.36
1980244 1980 08 31 188.73 23.28 19.41 0 2.13 NA NA 58.97
1980245 1980 09 01 0 23.92 18.15 0 0.69 NA NA 53.07
1980246 1980 09 02 199.53 22.37 17.35 0 1.03 NA NA 55.91
1980247 1980 09 03 208.16 23.7 17.76 0 0.69 NA NA 34.98
1980248 1980 09 04 134.8 22.46 17.55 0 1.49 NA NA 45
1980249 1980 09 05 242.91 23.78 17.97 0 2.87 NA NA 37.67
1980250 1980 09 06 235.44 26.23 17.93 0 2.15 NA NA 43.05
1980251 1980 09 07 222.99 28.57 17.64 0 0.77 NA NA 31.89
1980252 1980 09 08 231.19 28.56 18.64 0 1.35 NA NA 29.58
1980253 1980 09 09 241.8 28.25 18.18 0 3.26 NA NA 25.12
1980254 1980 09 10 235.72 29.17 18.75 0 4.35 NA NA 20.57
1980255 1980 09 11 226.3 29.92 18.59 0 2.96 NA NA 18.88
1980256 1980 09 12 236.32 30.03 18.59 0 2.1 NA NA 18.66
1980257 1980 09 13 219.26 29.82 17.95 0 1.39 NA NA 18.48
1980258 1980 09 14 223.81 29.57 17.77 0 1.32 NA NA 18.73
1980259 1980 09 15 209.48 30.77 17.84 0 0.76 NA NA 15.09
1980260 1980 09 16 200.12 30.64 18.62 0 1.27 NA NA 22.8
1980261 1980 09 17 191.11 30.51 18.74 0 1.19 NA NA 25.62
1980262 1980 09 18 195.02 29.12 19.02 0 2.71 NA NA 26.81
1980263 1980 09 19 187.15 28.6 18.76 0 3.67 NA NA 27.67
1980264 1980 09 20 184.61 28.18 18.4 0 3.54 NA NA 25.76
1980265 1980 09 21 174.73 28.78 18.75 0 2.14 NA NA 26.44
1980266 1980 09 22 178.73 30.01 17.55 0 1.26 NA NA 18.26
1980267 1980 09 23 169.72 29.39 18.69 0 2.66 NA NA 26.16
1980268 1980 09 24 146.08 26.51 19.9 0 2.4 NA NA 49.14
1980269 1980 09 25 140.24 25.82 18.71 0 1.8 NA NA 38.23
1980270 1980 09 26 172.24 24.99 17.34 0 3.81 NA NA 30.14
1980271 1980 09 27 158.35 25.81 17.55 0 3.85 NA NA 31.85
1980272 1980 09 28 148.7 26.78 18.09 0 3.43 NA NA 23.07
1980273 1980 09 29 169.89 27.26 16.84 0 2.23 NA NA 24.79
1980274 1980 09 30 137.43 26.58 16.8 0 2.14 NA NA 30.24
1980275 1980 10 01 201.33 26.36 15.49 0 1.54 NA NA 31.25
1980276 1980 10 02 219.65 26.1 15.02 0 0.93 NA NA 28.1
1980277 1980 10 03 187.54 26.48 17.61 6.47 3.9 NA NA 31.9
1980278 1980 10 04 200.45 19.37 15.29 0 6.09 NA NA 33.26
1980279 1980 10 05 192.69 19.03 12.95 0 2.83 NA NA 20.43
1980280 1980 10 06 181.57 22.36 12.93 0 2.88 NA NA 25.98
1980281 1980 10 07 181.71 25.73 17.77 0 4.75 NA NA 34.02
1980282 1980 10 08 185.84 23 15.97 0 3.57 NA NA 20.9
1980283 1980 10 09 170.52 23.77 14.78 0 2.1 NA NA 30.65
1980284 1980 10 10 160.39 27.43 17.01 0 4.42 NA NA 33.68
1980285 1980 10 11 116.28 24.07 18.51 0 4.48 NA NA 60.06
1980286 1980 10 12 103.48 28.04 17.66 0 2.87 NA NA 34.93
1980287 1980 10 13 139.48 29.21 19.33 0 5.7 NA NA 29.87
1980288 1980 10 14 91.37 21.52 16.07 0 3.11 NA NA 44.53
1980289 1980 10 15 143.4 22.26 14.94 1.38 3.57 NA NA 37.84
1980290 1980 10 16 69.32 24.05 16.98 10.07 4.31 NA NA 38.1
1980291 1980 10 17 153.52 20.97 16.52 1 3.89 NA NA 44.94
1980292 1980 10 18 139.95 22.05 15.54 0 3.06 NA NA 42.94
1980293 1980 10 19 130.45 24.24 15.52 0 3.74 NA NA 44.96
1980294 1980 10 20 126.11 22.98 17.18 0.43 2.28 NA NA 61.78
1980295 1980 10 21 133.32 24.34 16.14 3.31 3.96 NA NA 54.41
1980296 1980 10 22 101.21 20.02 15.53 4.25 3.76 NA NA 36.13
1980297 1980 10 23 116.29 22.53 16.42 8.7 5.56 NA NA 41.84
1980298 1980 10 24 117.76 21.8 14.86 0.7 2.57 NA NA 30.73
1980299 1980 10 25 93.5 24.76 18.02 0 3.65 NA NA 47.9
1980300 1980 10 26 90.36 24.13 17.27 0 3.03 NA NA 44.42
1980301 1980 10 27 101.58 24.13 16.49 0 3 NA NA 41.71
1980302 1980 10 28 34.62 19.93 15.32 1.64 1.85 NA NA 71.78
1980303 1980 10 29 94.88 20.26 14.72 0 2.87 NA NA 51.07
1980304 1980 10 30 92.84 20.22 13.44 0 0.95 NA NA 43.52
1980305 1980 10 31 58.3 18.47 13.24 1.23 0.52 NA NA 70.96
1980306 1980 11 01 122.16 20.59 9.55 0 1.21 NA NA 49.39
1980307 1980 11 02 113.1 21.81 12.91 0 4.52 NA NA 58.02
1980308 1980 11 03 132.89 23.68 11.7 3.8 5.47 NA NA 47.38
1980309 1980 11 04 145.13 19.24 12.76 0 4.33 NA NA 40.87
1980310 1980 11 05 114.99 20.04 12.28 0 4.45 NA NA 45.98
1980311 1980 11 06 121.64 15.78 8.72 0 2.63 NA NA 42.98
1980312 1980 11 07 116.82 14.66 6.77 0 0.79 NA NA 44.08
1980313 1980 11 08 42.4 13.54 7.82 9.67 4.01 NA NA 61.02
1980314 1980 11 09 112.48 14.05 10.18 0 4.97 NA NA 41.77
1980315 1980 11 10 67.29 12.27 10.13 0 5.36 NA NA 46.11
1980316 1980 11 11 92.49 11.93 6.46 0 4.65 NA NA 40.01
1980317 1980 11 12 13.84 10.88 4.2 37.83 2.11 NA NA 84.01
1980318 1980 11 13 33.74 12.97 7.56 4.27 1.94 NA NA 77.39
1980319 1980 11 14 91.75 12.94 4.73 0 1.22 NA NA 43.15
1980320 1980 11 15 97.16 10.38 5.75 0 3.47 NA NA 59.6
1980321 1980 11 16 70.75 9.11 7.09 0 5.4 NA NA 46.77
1980322 1980 11 17 95.56 11.87 5.65 0 2.57 NA NA 42.9
1980323 1980 11 18 51.85 14.77 9.62 5.63 5.41 NA NA 67.39
1980324 1980 11 19 93.69 13.38 8.65 0.35 4.2 NA NA 42.02
1980325 1980 11 20 91.12 11.18 7.81 0 4.8 NA NA 37.14
1980326 1980 11 21 85.98 8.23 4.44 0 4.41 NA NA 41.15
1980327 1980 11 22 82.71 7.6 4.17 0 3.37 NA NA 38.26
1980328 1980 11 23 85.22 7.69 3.03 0 2.36 NA NA 41.58
1980329 1980 11 24 48.65 12.33 4.27 11.48 3.26 NA NA 73.98
1980330 1980 11 25 29.21 15.46 8.76 7.37 4.89 NA NA 62.45
1980331 1980 11 26 60.9 10.99 6.42 2.09 2.56 NA NA 38.76
1980332 1980 11 27 16.48 16.33 11.2 13.15 4.29 NA NA 81.46
1980333 1980 11 28 50.16 16.21 8.8 0 4.4 NA NA 51.23
1980334 1980 11 29 75.29 13.06 4.81 0 1.57 NA NA 51.96
1980335 1980 11 30 56.81 18.2 10.51 0 4.1 NA NA 71.28
1980336 1980 12 01 93 19.32 12.29 0 4.21 NA NA 64.19
1980337 1980 12 02 75.06 20.39 11.53 0 2.64 NA NA 60.49
1980338 1980 12 03 104.1 21.79 11.64 0 5.75 NA NA 45.35
1980339 1980 12 04 85.02 14.88 7.29 1.02 6.43 NA NA 46.44
1980340 1980 12 05 50.98 7.98 5.81 0 8.54 NA NA 45.96
1980341 1980 12 06 98.45 9.5 2.77 0 3 NA NA 33.1
1980342 1980 12 07 100.05 11.23 2.24 0 0.76 NA NA 42.2
1980343 1980 12 08 92.12 11.86 1.06 0 0.79 NA NA 43.75
1980344 1980 12 09 31.65 13.55 5.84 0 1.91 NA NA 67.32
1980345 1980 12 10 51.07 15.75 9.17 0 1.73 NA NA 64.28
1980346 1980 12 11 84.13 12.08 9.2 0 5.93 NA NA 59.34
1980347 1980 12 12 71.45 11.92 7.26 0 3.01 NA NA 46.79
1980348 1980 12 13 72.51 12.27 6.84 0 1.45 NA NA 57.45
1980349 1980 12 14 66.25 13.33 5.6 0 1.43 NA NA 59.3
1980350 1980 12 15 63.28 13.26 4.52 0 0.37 NA NA 53.06
1980351 1980 12 16 59.55 13.53 6.78 0 1.64 NA NA 57.54
1980352 1980 12 17 61.17 12.86 6.55 0 0.97 NA NA 66.74
1980353 1980 12 18 54.37 13.38 5.6 0 0.91 NA NA 57.26
1980354 1980 12 19 42.65 13.3 6.9 0 0.99 NA NA 59.67
1980355 1980 12 20 63.95 14.07 6.95 0 2.57 NA NA 59.6
1980356 1980 12 21 48.77 14.9 10.5 0 4.28 NA NA 61.59
1980357 1980 12 22 27.89 13.98 9.52 1.84 4.22 NA NA 67.58
