*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 37.82 -2.68 -4.76 11.01 3.19 NA NA 83.53
1980031 1980 01 31 80.6 1.28 -4.32 0.5 1.03 NA NA 68.1
1980032 1980 02 01 109.98 3.62 -4.73 0 0.55 NA NA 55.42
1980033 1980 02 02 99.76 3.1 -4.19 3.84 1.42 NA NA 65.47
1980034 1980 02 03 101.57 7.21 -2.06 1.95 1.16 NA NA 54.33
1980035 1980 02 04 101.05 7.4 -0.43 12.82 2.04 NA NA 56.82
1980036 1980 02 05 98.07 9.17 1.02 4.57 1.31 NA NA 60.41
1980037 1980 02 06 90.34 3.82 2.89 5.41 0.96 NA NA 86.03
1980038 1980 02 07 109.55 10.4 0.42 0 0.58 NA NA 53.41
1980039 1980 02 08 100.48 9.37 -0.54 0 0.63 NA NA 56.08
1980040 1980 02 09 104.43 9.9 0.38 0 0.79 NA NA 55.08
1980041 1980 02 10 133.44 9.86 -0.89 0 1.42 NA NA 51.11
1980042 1980 02 11 96.65 2.56 -0.14 5.43 2.71 NA NA 74.95
1980043 1980 02 12 138.96 5.45 -2.8 0 3.32 NA NA 45.74
1980044 1980 02 13 114.45 10.24 -3.04 1.5 3.23 NA NA 36.74
1980045 1980 02 14 97.15 3.58 -2.76 1.43 2.74 NA NA 54.38
1980046 1980 02 15 101.64 5.42 -3.37 0 2.43 NA NA 51.42
1980047 1980 02 16 122.09 12.17 1.63 0 3.03 NA NA 50.68
1980048 1980 02 17 101 5.53 2.28 0 2.6 NA NA 66.96
1980049 1980 02 18 100.26 5.73 0.38 4.4 2.12 NA NA 59.74
1980050 1980 02 19 99.71 8.35 1.27 0 1.95 NA NA 56.08
1980051 1980 02 20 100.9 3.87 1.62 6.44 2.68 NA NA 83.38
1980052 1980 02 21 125.85 5.52 -0.1 3.11 3.6 NA NA 51.27
1980053 1980 02 22 152.25 5.24 -2.21 0 1.33 NA NA 53.73
1980054 1980 02 23 165.06 3.84 -3.39 0 2.43 NA NA 41.26
1980055 1980 02 24 167.24 3.9 -4.46 0 1.59 NA NA 37.13
1980056 1980 02 25 174.26 2.48 -5.08 0 2.71 NA NA 46.11
1980057 1980 02 26 180.58 3.05 -5.2 0 1.82 NA NA 43.76
1980058 1980 02 27 100.79 2.44 -3.37 0.31 2.7 NA NA 60.29
1980059 1980 02 28 190.97 5.64 -4.58 0 1.6 NA NA 37.92
1980060 1980 02 29 192.21 12.17 -3.28 0 0.51 NA NA 32.81
1980061 1980 03 01 148.18 14.02 0.35 0 1.41 NA NA 43.2
1980062 1980 03 02 89.41 8.69 -0.22 1.78 2.46 NA NA 52.58
1980063 1980 03 03 33.69 5.24 5.07 5.8 3.31 NA NA 74.69
1980064 1980 03 04 116.18 8.33 0.13 5.25 2.21 NA NA 56.74
1980065 1980 03 05 49.62 4.44 -0.2 0 2.03 NA NA 67.57
1980066 1980 03 06 155.54 11.51 1.75 0.23 2.36 NA NA 55.79
1980067 1980 03 07 27.99 3.26 3.39 16.22 3.25 NA NA 75.6
1980068 1980 03 08 16.25 2.91 2.72 44.57 3.1 NA NA 75.55
1980069 1980 03 09 18.33 2.86 1.7 26.14 2.66 NA NA 75.53
1980070 1980 03 10 72.52 4.07 -0.83 4.71 1.54 NA NA 64.48
1980071 1980 03 11 153.45 5.29 -1.86 2.22 1.81 NA NA 60.88
1980072 1980 03 12 20.05 1.81 0.6 6.31 1.53 NA NA 75.51
1980073 1980 03 13 29.96 1.86 -0.8 11.64 1.27 NA NA 73.72
1980074 1980 03 14 166.83 5.98 -2.35 0 0.56 NA NA 61.79
1980075 1980 03 15 161.03 6.1 1.35 2.06 1.9 NA NA 63.22
1980076 1980 03 16 27.5 2.12 1.72 5.51 2.65 NA NA 77.39
1980077 1980 03 17 44.21 7.5 2.78 4.62 1.19 NA NA 71.99
1980078 1980 03 18 138.87 11.62 3.95 4.95 1.15 NA NA 62.86
1980079 1980 03 19 212.46 9.64 0.95 0 1.53 NA NA 46.76
1980080 1980 03 20 70.3 5.94 0.44 0 2.58 NA NA 58.63
1980081 1980 03 21 91.75 7.9 0.18 0 1.18 NA NA 56.36
1980082 1980 03 22 130.93 7.36 -0.75 3.11 2.11 NA NA 50.49
1980083 1980 03 23 199.04 8.12 -0.19 0 2.57 NA NA 46.54
1980084 1980 03 24 221.41 11.88 0.59 0 2.75 NA NA 46.93
1980085 1980 03 25 97.8 11.7 3.54 0 2.76 NA NA 51.44
1980086 1980 03 26 190.03 13.97 3.36 0 2.45 NA NA 49.67
1980087 1980 03 27 69.34 12.52 5.16 0.97 1.95 NA NA 61.91
1980088 1980 03 28 45.79 6.31 3.08 5.74 1.25 NA NA 73.4
1980089 1980 03 29 219.21 12.69 0.86 0 1.67 NA NA 50.19
1980090 1980 03 30 92.53 11.77 2.61 3.39 1.4 NA NA 55.53
1980091 1980 03 31 260.23 13.77 0.77 0 0.56 NA NA 46.11
1980092 1980 04 01 108.03 8.09 3.69 1.76 0.59 NA NA 59.14
1980093 1980 04 02 187.51 14.5 2.96 0 2.6 NA NA 44.46
1980094 1980 04 03 133.74 13.31 7.84 2.06 2.86 NA NA 55.17
1980095 1980 04 04 172.17 15.12 5.81 1.52 1.55 NA NA 50.74
1980096 1980 04 05 210.93 16.98 4.49 0 0.62 NA NA 41.15
1980097 1980 04 06 216.36 17.65 4.62 0 0.41 NA NA 39.89
1980098 1980 04 07 140.99 13.27 4.62 7.93 0 NA NA 56
1980099 1980 04 08 212.46 15.31 3.32 0.8 0.62 NA NA 45.14
1980100 1980 04 09 230.19 15.56 3.23 0 0.95 NA NA 42.77
1980101 1980 04 10 218.22 14.58 3.31 0 0.61 NA NA 44.19
1980102 1980 04 11 229.95 14.52 3.72 0 0.92 NA NA 43.01
1980103 1980 04 12 180.37 12.17 1.71 0 2.88 NA NA 39.12
1980104 1980 04 13 245.42 11.7 -1.78 0 2.49 NA NA 36.06
1980105 1980 04 14 247.19 13.92 4.58 0 1.97 NA NA 42.04
1980106 1980 04 15 133.73 12.12 5.98 4.16 1.62 NA NA 56.29
1980107 1980 04 16 249.76 17.41 5.01 0 0.84 NA NA 41.65
1980108 1980 04 17 269.43 18.54 5.61 0 1.37 NA NA 40.6
1980109 1980 04 18 279.18 18.14 6.58 0 1.19 NA NA 40.97
1980110 1980 04 19 261.56 17.76 5 0 1.26 NA NA 43.02
1980111 1980 04 20 273.18 19.12 4.82 0 0 NA NA 38.11
1980112 1980 04 21 287.48 19.17 5.8 0 0.78 NA NA 35.31
1980113 1980 04 22 293.54 16.87 5 0 2.16 NA NA 34.33
1980114 1980 04 23 266.32 16.71 6.03 0 1.76 NA NA 43.59
1980115 1980 04 24 306.8 15.81 4.59 0 0.95 NA NA 36.19
1980116 1980 04 25 297.81 16.47 4.06 0 1.05 NA NA 42.07
1980117 1980 04 26 311.05 15.65 4.54 0 0.92 NA NA 42.25
1980118 1980 04 27 224.61 17.4 3.73 0 1.17 NA NA 40.15
1980119 1980 04 28 148.98 11.97 4.61 7.27 3.05 NA NA 50.39
1980120 1980 04 29 283.33 11.88 3.56 0 3.03 NA NA 44.31
1980121 1980 04 30 177.78 12.2 4.73 1.13 3.16 NA NA 44.54
1980122 1980 05 01 202.55 15.97 3.18 1.49 1.18 NA NA 38.59
1980123 1980 05 02 59.41 7.45 6.07 5 0.82 NA NA 78.66
1980124 1980 05 03 157.66 12.31 7.03 4.56 0.84 NA NA 60.27
1980125 1980 05 04 229.36 18.23 5.82 0 1.07 NA NA 44.78
1980126 1980 05 05 217.44 18.23 7.25 2.53 1.08 NA NA 45.72
1980127 1980 05 06 204.69 16.61 6.4 0 2.35 NA NA 43.46
1980128 1980 05 07 91.62 11.28 6.33 5.45 1.72 NA NA 64.29
1980129 1980 05 08 184.44 14.71 6.07 1.02 3.06 NA NA 52.84
1980130 1980 05 09 264.34 17.73 7.3 0 2.12 NA NA 43.83
1980131 1980 05 10 165.07 15.46 5.25 0 0.45 NA NA 46.57
1980132 1980 05 11 34.28 10.7 9.7 12.45 1.47 NA NA 78.12
1980133 1980 05 12 166.91 14.9 10.3 9.11 1.63 NA NA 61.11
1980134 1980 05 13 118.83 13.95 9.7 1.91 2.21 NA NA 65.38
1980135 1980 05 14 180.74 16.16 9.32 0 1.85 NA NA 59.41
1980136 1980 05 15 243.59 20.08 9.9 0 0.86 NA NA 46.26
1980137 1980 05 16 296.91 18.93 7.69 0 1.18 NA NA 42.68
1980138 1980 05 17 282.99 18.81 5.97 0 0.95 NA NA 39.86
1980139 1980 05 18 242.47 19.77 8.25 0 0.93 NA NA 49.66
1980140 1980 05 19 168.17 20.07 9.54 0 0.36 NA NA 45.1
1980141 1980 05 20 314.33 19.7 8.44 0 1.37 NA NA 36.56
1980142 1980 05 21 207.3 18.75 9.31 5.81 1.19 NA NA 54
1980143 1980 05 22 272.05 20.74 9.74 0 0.95 NA NA 45.77
1980144 1980 05 23 345.98 22.22 7.69 0 0.21 NA NA 31.79
1980145 1980 05 24 315.71 22.7 8.98 0 0 NA NA 34.13
1980146 1980 05 25 320.59 23.09 10.07 0 0.71 NA NA 34.94
1980147 1980 05 26 293.8 23.32 10.53 1.14 1.58 NA NA 35.8
1980148 1980 05 27 237.49 21.38 11.4 1.84 1.66 NA NA 47.59
1980149 1980 05 28 294.03 23.82 12.15 0 1.74 NA NA 46.86
1980150 1980 05 29 233.28 22.58 13.43 9.17 1.85 NA NA 51.29
1980151 1980 05 30 301.63 21.09 10.87 2.52 2.84 NA NA 46.76
1980152 1980 05 31 245.96 17.41 9.74 0 3.19 NA NA 46.42
1980153 1980 06 01 330.92 18.89 8.66 1 2.67 NA NA 35.31
1980154 1980 06 02 323.18 20.55 8.24 0 1.07 NA NA 30.16
1980155 1980 06 03 276.64 20.6 7.99 1.8 1.05 NA NA 42
1980156 1980 06 04 228.47 22.71 10.29 1.78 0.77 NA NA 35.13
1980157 1980 06 05 310.43 20.7 11.31 0 2.18 NA NA 36.11
1980158 1980 06 06 103.45 16.78 10.21 2.5 1.61 NA NA 57.12
1980159 1980 06 07 253.16 17.82 8.67 2.09 2.06 NA NA 45.6
1980160 1980 06 08 220.94 16.83 8.49 2.49 1.83 NA NA 53.48
1980161 1980 06 09 222.15 17.93 7.83 5.4 0.6 NA NA 55.02
1980162 1980 06 10 0 12.83 8.48 13.16 1.93 NA NA 73.27
1980163 1980 06 11 256.22 16.88 7.19 2.53 2.01 NA NA 48.93
1980164 1980 06 12 211.51 17.81 6.99 2.15 1.8 NA NA 44.19
1980165 1980 06 13 213.61 15.64 8.5 0 2.77 NA NA 52.61
1980166 1980 06 14 218.1 14.55 5.71 0 3.82 NA NA 47.74
1980167 1980 06 15 277.77 15.4 3.05 0 2.96 NA NA 43.66
1980168 1980 06 16 278.58 18.36 5.85 0 2.29 NA NA 31.69
1980169 1980 06 17 342.93 22.68 10.16 0 2.03 NA NA 33.3
1980170 1980 06 18 275.1 24.84 11.48 0 2.15 NA NA 28.86
1980171 1980 06 19 179.58 20.96 12.46 8.76 2.36 NA NA 46.47
1980172 1980 06 20 317.39 23.61 12 0 1.99 NA NA 39.26
1980173 1980 06 21 326.65 29.55 13.12 0 0.43 NA NA 26.32
1980174 1980 06 22 303.29 29.54 15.38 0 0.52 NA NA 27.46
1980175 1980 06 23 249.94 29.15 16.64 0 1.92 NA NA 30.11
1980176 1980 06 24 351.32 25.65 14.35 0 2.17 NA NA 29.65
1980177 1980 06 25 362.56 29.22 12.88 0 0.88 NA NA 18.8
1980178 1980 06 26 236.57 28.39 16.55 1.54 1.62 NA NA 22.88
1980179 1980 06 27 292.58 23.6 14.61 0 2.27 NA NA 40.66
1980180 1980 06 28 280.5 19.29 10.79 1.16 3.25 NA NA 46.43
1980181 1980 06 29 169.36 16.42 10.39 0 3.38 NA NA 56.35
1980182 1980 06 30 311.65 21.58 12.43 0 2.26 NA NA 33.17
1980183 1980 07 01 311.25 20.92 11.41 0.03 1.75 NA NA 43.27
1980184 1980 07 02 309.53 22.64 12.18 2.19 1.96 NA NA 41.23
1980185 1980 07 03 335.12 23.72 14 0 2.22 NA NA 38.22
1980186 1980 07 04 327.75 25.59 13.91 0 1.41 NA NA 28.18
1980187 1980 07 05 341.43 28.2 14.46 0 0.91 NA NA 20.59
1980188 1980 07 06 325.87 29.4 14.75 0 0.75 NA NA 23.97
1980189 1980 07 07 328.76 27.06 16.03 0 1.41 NA NA 27.24
1980190 1980 07 08 275.8 25.36 15.12 0.79 0.97 NA NA 40.67
1980191 1980 07 09 324.76 29.12 14.44 0 0.83 NA NA 24.34
1980192 1980 07 10 241.28 24.12 17.49 4.22 1.1 NA NA 56.91
1980193 1980 07 11 219.51 26.09 15.99 2.92 0.73 NA NA 40.79
1980194 1980 07 12 266.17 27.09 13.85 2.25 1.22 NA NA 33.58
1980195 1980 07 13 190.51 20.63 16.36 9.59 2.31 NA NA 65.7
1980196 1980 07 14 261.51 24.6 15.04 3.17 1.84 NA NA 41.82
1980197 1980 07 15 274.66 26.14 13.81 0 0.36 NA NA 30.15
1980198 1980 07 16 148.48 24.44 12.04 0 0.36 NA NA 30.9
1980199 1980 07 17 293.61 30.63 13.54 4.07 0.82 NA NA 26.42
1980200 1980 07 18 241.11 26.28 18.42 1.98 2.27 NA NA 47.65
1980201 1980 07 19 233.9 24.67 15 0 2.56 NA NA 39.28
1980202 1980 07 20 315.82 26.41 12.23 0 1.1 NA NA 18.27
1980203 1980 07 21 306.04 28.65 12.98 0 1.21 NA NA 18.2
1980204 1980 07 22 294.86 27.71 15.29 0 0.98 NA NA 24.49
1980205 1980 07 23 218.61 25.54 14.77 2.57 0.59 NA NA 43.47
1980206 1980 07 24 142.57 23.99 14.46 5.67 0.91 NA NA 51.98
1980207 1980 07 25 210.77 28 13.69 4.51 0.51 NA NA 31.21
1980208 1980 07 26 241.75 26.64 15.06 3.37 0.18 NA NA 44.05
1980209 1980 07 27 221.34 24.92 14.09 5.72 0.66 NA NA 49
1980210 1980 07 28 278.51 30.04 14.03 0 0.89 NA NA 22.92
1980211 1980 07 29 265.57 31.41 16.2 4.05 1.64 NA NA 18.99
1980212 1980 07 30 266.74 30.56 16.25 0 0.5 NA NA 24.98
1980213 1980 07 31 238.57 34.28 19.75 6.87 1.34 NA NA 23.47
1980214 1980 08 01 309.5 25.19 16.43 0 1.56 NA NA 42.82
1980215 1980 08 02 293.01 25.39 15.8 0 2.13 NA NA 41.78
1980216 1980 08 03 283.11 26.37 15.81 0 1.44 NA NA 34.92
1980217 1980 08 04 274.84 27.52 14.98 0 0.67 NA NA 26.85
1980218 1980 08 05 215.29 25.16 13.29 3.77 0.69 NA NA 44.46
1980219 1980 08 06 306.46 24.13 12.1 0 0.93 NA NA 28.78
1980220 1980 08 07 303.96 24.44 10.44 0 0.97 NA NA 23.23
1980221 1980 08 08 258.56 26.48 11.98 0 1.32 NA NA 21.36
1980222 1980 08 09 256.73 29.02 16.73 0 2.14 NA NA 20.39
1980223 1980 08 10 250.69 29.71 17.43 0 2.56 NA NA 22.84
1980224 1980 08 11 262.23 25.19 16.78 0 2.58 NA NA 33.45
1980225 1980 08 12 233.62 26.81 16.13 0 1.76 NA NA 29.71
1980226 1980 08 13 257.1 28.31 13.77 0 0.79 NA NA 25.8
1980227 1980 08 14 273.83 29.64 16.73 0 1.58 NA NA 21.39
1980228 1980 08 15 243.4 26.23 15.07 0 2.49 NA NA 32.84
1980229 1980 08 16 276.51 22.5 12.15 0 1.86 NA NA 22.93
1980230 1980 08 17 263.04 24.44 10.38 0 0.77 NA NA 22.77
1980231 1980 08 18 215.9 25.99 12.97 0 0.54 NA NA 27.87
1980232 1980 08 19 251.87 26.42 15.69 0 1.88 NA NA 38.62
1980233 1980 08 20 215.24 27.28 16.13 1.59 2.04 NA NA 25.55
1980234 1980 08 21 251.84 27.88 14.46 0 1.2 NA NA 24.23
1980235 1980 08 22 249.04 29.54 14.13 0 0.67 NA NA 21.69
1980236 1980 08 23 244.4 31.17 14.58 0 0.44 NA NA 20.74
1980237 1980 08 24 239.47 30.97 16.07 0 0.34 NA NA 24.49
1980238 1980 08 25 238.77 31.52 15.99 0 0.32 NA NA 19.35
1980239 1980 08 26 216.82 30.13 18.43 1.69 1.04 NA NA 33.86
1980240 1980 08 27 215.04 29.12 17.05 0 0.42 NA NA 40.35
1980241 1980 08 28 215.64 29.05 15.98 0 0.39 NA NA 35.47
1980242 1980 08 29 214.74 29.53 17 0 0.59 NA NA 31.2
1980243 1980 08 30 224.11 30.2 16.85 0 1.46 NA NA 19.66
1980244 1980 08 31 216 29.85 16 4.77 1.68 NA NA 25.25
1980245 1980 09 01 256.79 27.44 13.67 0 1.23 NA NA 29.04
1980246 1980 09 02 254.13 28.77 14.25 0 1.82 NA NA 22.96
1980247 1980 09 03 231.48 26.69 13.58 0 2.56 NA NA 28.49
1980248 1980 09 04 251.38 23.06 11.92 0 1.7 NA NA 26.77
1980249 1980 09 05 229.74 22.52 11.21 1.39 2.02 NA NA 29.92
1980250 1980 09 06 250.57 19.68 8.55 0 2.69 NA NA 30.7
1980251 1980 09 07 227.73 19.74 7.78 0 1.8 NA NA 31.15
1980252 1980 09 08 221.96 21.88 10.08 0 2.51 NA NA 38.08
1980253 1980 09 09 237.87 23.97 11.94 0 1.61 NA NA 28.75
1980254 1980 09 10 150.25 24.29 12.42 0 1.05 NA NA 24.78
1980255 1980 09 11 223.04 27.38 13.49 0 0.74 NA NA 21.3
1980256 1980 09 12 153.46 24.1 12.75 0 1.29 NA NA 23.41
1980257 1980 09 13 158.62 20.95 10.2 6.53 1.51 NA NA 38.89
1980258 1980 09 14 218.62 20.39 7.99 0 1.35 NA NA 27.92
1980259 1980 09 15 215.65 21.78 7.57 0 0.53 NA NA 22.96
1980260 1980 09 16 209.5 23.04 8.09 0 0.48 NA NA 23.9
1980261 1980 09 17 206.77 23.22 8.93 0 0.8 NA NA 27.1
1980262 1980 09 18 208.86 22.95 8.3 0 0.66 NA NA 24.53
1980263 1980 09 19 199.52 22.68 8.49 0 0.92 NA NA 36.49
1980264 1980 09 20 202.04 19.51 13.76 7.11 2.39 NA NA 62.83
1980265 1980 09 21 167.34 21.95 14.87 3.67 1.14 NA NA 42.12
1980266 1980 09 22 150.35 23.92 14.7 0.53 1.07 NA NA 40.76
1980267 1980 09 23 151.35 25.17 14.07 0 1.13 NA NA 38.88
1980268 1980 09 24 175.83 25.34 13.11 0 1.38 NA NA 36.14
1980269 1980 09 25 174.14 24.94 12.36 0 1 NA NA 31.67
1980270 1980 09 26 169.87 27.1 11.54 0 0.2 NA NA 21.35
1980271 1980 09 27 158.99 28.44 12.56 0 0.41 NA NA 19.27
1980272 1980 09 28 157.07 27.79 13.26 0 0.75 NA NA 21.64
1980273 1980 09 29 152.32 28 12.09 4.35 0.49 NA NA 20.82
1980274 1980 09 30 164.43 25.09 13.36 4.8 0.92 NA NA 28.69
1980275 1980 10 01 162.89 25.63 12.27 0 1.25 NA NA 44.14
1980276 1980 10 02 150.75 20.64 10.91 0 1.23 NA NA 48.3
1980277 1980 10 03 182.73 16.15 8.24 0 1.88 NA NA 38.84
1980278 1980 10 04 187.8 16.53 5.6 0 1.73 NA NA 34.74
1980279 1980 10 05 179.82 18.26 7.98 0 1.85 NA NA 32.16
1980280 1980 10 06 138.39 17.03 1.95 0 2.54 NA NA 33.56
1980281 1980 10 07 188.69 7.52 -0.06 0 1.56 NA NA 24
1980282 1980 10 08 161.4 13.17 -0.85 0 2.34 NA NA 30.51
1980283 1980 10 09 0 14.11 11.57 3.18 3.21 NA NA 71.57
1980284 1980 10 10 50.79 15.73 8.48 3.51 0.96 NA NA 65.97
1980285 1980 10 11 164.38 17.9 6.58 0 0.7 NA NA 35.12
1980286 1980 10 12 157.51 15.89 7.32 0 1.88 NA NA 40.91
1980287 1980 10 13 0 5.19 5.5 2.89 1.86 NA NA 67.98
1980288 1980 10 14 114.31 9.85 4.32 0 2.43 NA NA 37.09
1980289 1980 10 15 104.58 9.37 3.61 0 2.51 NA NA 28.08
1980290 1980 10 16 146.3 14.08 3.7 0 1.75 NA NA 23.64
1980291 1980 10 17 144.41 15.99 3.8 0 2.16 NA NA 33.66
1980292 1980 10 18 141.45 16.54 7.58 0 2.52 NA NA 34.92
1980293 1980 10 19 147.79 10.7 1.01 0 1.98 NA NA 20.54
1980294 1980 10 20 142.31 9.94 -0.47 0 1.79 NA NA 17.38
1980295 1980 10 21 140.47 5.65 0.59 0 2.44 NA NA 30.45
1980296 1980 10 22 132.36 8.88 0.11 0 2.48 NA NA 33.68
1980297 1980 10 23 107.43 7.24 0.98 0 1.83 NA NA 36.09
1980298 1980 10 24 116.63 5.65 -0.76 0 1.79 NA NA 45.92
1980299 1980 10 25 122.59 6.91 -3 0 0.69 NA NA 37.68
1980300 1980 10 26 0 7.09 0.58 14.86 2.12 NA NA 70.17
1980301 1980 10 27 32.71 14.97 10.31 1.85 1.96 NA NA 63.31
1980302 1980 10 28 83.06 19.42 11.75 0.57 2.49 NA NA 48.68
1980303 1980 10 29 22.5 16.04 10.21 6.5 2.82 NA NA 58.44
1980304 1980 10 30 63.58 13.76 8.67 0 2.57 NA NA 52.32
1980305 1980 10 31 88.7 14.88 4.93 0 1.74 NA NA 40.64
1980306 1980 11 01 35.63 9.19 2.11 3 2.67 NA NA 73.87
1980307 1980 11 02 15.96 13.44 10.95 4.62 1.32 NA NA 85.43
1980308 1980 11 03 27.12 13.17 9.66 1.48 1.74 NA NA 81.39
1980309 1980 11 04 130.38 18.57 8.87 0 1.55 NA NA 54.78
1980310 1980 11 05 71.74 15.57 7.52 0 2.16 NA NA 67.19
1980311 1980 11 06 10.88 9.08 5.82 12.25 2.41 NA NA 77.5
1980312 1980 11 07 54.39 10.56 4.09 1.4 2.47 NA NA 70.83
1980313 1980 11 08 6.03 11.78 10.68 6.88 3.38 NA NA 86.26
1980314 1980 11 09 36.5 15.35 10.06 0 3.18 NA NA 71.09
1980315 1980 11 10 24.25 15.24 11.59 1.69 3.6 NA NA 66.44
1980316 1980 11 11 101.92 13.97 6.21 1.24 3.27 NA NA 55.46
1980317 1980 11 12 31.96 11.84 6.01 0 2.62 NA NA 60.34
1980318 1980 11 13 29.81 12.36 6.63 1.29 2.8 NA NA 73.56
1980319 1980 11 14 105.58 15.98 9.02 0 3.42 NA NA 51.77
1980320 1980 11 15 104.37 11.88 5.89 0 2.26 NA NA 48.73
1980321 1980 11 16 3.55 8.8 5.86 12.19 3.77 NA NA 86.92
1980322 1980 11 17 28.58 10.95 7.63 6.62 2.81 NA NA 76.08
1980323 1980 11 18 30.29 10.38 5.57 5.36 2.03 NA NA 69.46
1980324 1980 11 19 70.64 10.44 3.93 1.49 2.43 NA NA 63.87
1980325 1980 11 20 96.07 11.03 5.47 0 3.48 NA NA 52.2
1980326 1980 11 21 4.23 5.81 5.57 9.07 1.14 NA NA 87.25
1980327 1980 11 22 49.64 8.69 1.27 1.06 1.66 NA NA 58.71
1980328 1980 11 23 85.57 7.7 -0.71 0 1.74 NA NA 52.4
1980329 1980 11 24 84.87 7.47 -1.17 0 1.05 NA NA 51.74
1980330 1980 11 25 68.65 5.7 -2.21 0 0.67 NA NA 57.18
1980331 1980 11 26 3.3 5.64 -0.13 14.34 2.55 NA NA 87.28
1980332 1980 11 27 66.79 10.35 5.35 0.33 1.28 NA NA 65.83
1980333 1980 11 28 8.86 6.56 4.38 2.8 2.55 NA NA 85.48
1980334 1980 11 29 74.63 8.47 3.57 0 3.03 NA NA 50.57
1980335 1980 11 30 73.42 10.74 2.78 0 1.46 NA NA 53.27
1980336 1980 12 01 95.75 10.61 0.66 0 1.33 NA NA 63.6
1980337 1980 12 02 79.01 10.63 0.91 0 0.87 NA NA 61.49
1980338 1980 12 03 27.79 5.59 2.74 1.85 3.31 NA NA 88.09
1980339 1980 12 04 28.23 5.82 1.25 8.65 1.93 NA NA 83.18
1980340 1980 12 05 84.36 6.59 -0.66 0 2.13 NA NA 65.5
1980341 1980 12 06 98.63 6.86 -3.26 0 0.54 NA NA 45.5
1980342 1980 12 07 99.51 6.14 -3.94 0 0.91 NA NA 37.63
1980343 1980 12 08 86.46 5.66 -3.24 0 1.19 NA NA 46.88
1980344 1980 12 09 40.33 3.43 -0.74 0 0.86 NA NA 50.1
1980345 1980 12 10 76.43 8.79 -0.7 0 0.92 NA NA 57.02
1980346 1980 12 11 57.64 8.77 -0.42 0.29 1.09 NA NA 60.63
1980347 1980 12 12 83.44 9.3 0.07 0 1.5 NA NA 59.78
1980348 1980 12 13 50.99 7.22 0.5 0.68 1.93 NA NA 74.21
1980349 1980 12 14 29.7 3.35 4.81 5.78 1.71 NA NA 88.58
1980350 1980 12 15 42.81 3.6 -0.81 0 2.02 NA NA 68.42
1980351 1980 12 16 25.75 5.71 1.37 3.43 2.87 NA NA 82.66
