*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980166 1980 06 14 270.32 24.9 13.31 0 0.53 NA NA 19.07
1980167 1980 06 15 346.82 25.19 14.28 0 1.13 NA NA 18.83
1980168 1980 06 16 344.11 24.56 13.15 0 1.49 NA NA 18.81
1980169 1980 06 17 347.64 23.56 13.47 0 1.67 NA NA 19.85
1980170 1980 06 18 352.74 24.57 13.43 0 1.12 NA NA 19.57
1980171 1980 06 19 331.89 26.29 13.21 0 0.82 NA NA 17.42
1980172 1980 06 20 329.45 28.25 15.54 0 2.45 NA NA 14.75
1980173 1980 06 21 306.08 29.55 16.38 0 1.93 NA NA 13.85
1980174 1980 06 22 330.07 30.26 16.23 0 1.85 NA NA 13.2
1980175 1980 06 23 343.1 33.07 15.46 0 0.65 NA NA 10.03
1980176 1980 06 24 297 30.37 17.59 0 1.01 NA NA 14.82
1980177 1980 06 25 313.29 32.65 17.91 0 0.89 NA NA 13.1
1980178 1980 06 26 222.67 28.54 18.22 0 1.49 NA NA 18.92
1980179 1980 06 27 205.43 27.09 15.47 0 1.93 NA NA 19.97
1980180 1980 06 28 268.98 27.09 19.21 0 3.05 NA NA 18.83
1980181 1980 06 29 230.53 24.06 16.4 0 1.25 NA NA 19.85
1980182 1980 06 30 346.2 26.57 15.91 0 1.47 NA NA 18.25
1980183 1980 07 01 245.59 25.62 17.81 0 1.2 NA NA 22.51
1980184 1980 07 02 0 25.85 20.19 0 1.87 NA NA 25.03
1980185 1980 07 03 191.38 25.34 18.8 0.52 0.65 NA NA 29.7
1980186 1980 07 04 304.79 26.64 18.03 0 2.59 NA NA 25.59
1980187 1980 07 05 296.15 26.24 18.06 0 1.75 NA NA 26.41
1980188 1980 07 06 323.51 29.17 18.43 0 1.42 NA NA 17.99
1980189 1980 07 07 300.01 31.37 18.98 0 0.99 NA NA 14.15
1980190 1980 07 08 333.32 30.85 19.97 0 1.09 NA NA 13.59
1980191 1980 07 09 345.68 30.11 18.37 0 2.07 NA NA 13.91
1980192 1980 07 10 326.01 32.66 20.53 0 1.62 NA NA 11.56
1980193 1980 07 11 311.5 33.76 19.89 0 0.68 NA NA 11.25
1980194 1980 07 12 277.45 33.99 22.22 0 2.37 NA NA 12.46
1980195 1980 07 13 275.74 30.54 21.28 0 2.03 NA NA 19.26
1980196 1980 07 14 315.98 27.66 19.44 0 2.62 NA NA 26.07
1980197 1980 07 15 314 28.22 18.69 0 1.66 NA NA 23.36
1980198 1980 07 16 314.75 27.84 18.84 0 0.81 NA NA 22.19
1980199 1980 07 17 302.64 28.43 19.84 0 0.79 NA NA 24.53
1980200 1980 07 18 300.94 30.36 20.18 0 1.43 NA NA 19.09
1980201 1980 07 19 308.06 31.76 20.37 0 2.34 NA NA 16.78
1980202 1980 07 20 321.68 32.93 19.85 0 2.05 NA NA 12.44
1980203 1980 07 21 288.71 33.77 18.53 0 0.94 NA NA 9.99
1980204 1980 07 22 307.1 33.79 20.09 0 1.1 NA NA 12.22
1980205 1980 07 23 303.84 33.31 20.33 0 1.75 NA NA 12.64
1980206 1980 07 24 312.46 33.2 19.8 0 1.55 NA NA 12.61
1980207 1980 07 25 268 32.3 20.33 0 1.78 NA NA 15.35
1980208 1980 07 26 0 28.65 21.74 0.75 1.66 NA NA 26.9
1980209 1980 07 27 0 26.84 19.37 19.3 0.84 NA NA 40.07
1980210 1980 07 28 0 27.32 19.74 3.36 1.28 NA NA 39.62
1980211 1980 07 29 281.65 28.87 18.96 0 0.93 NA NA 31.3
1980212 1980 07 30 284.4 30.69 18.72 0 1.24 NA NA 24.48
1980213 1980 07 31 293.5 28.39 19.66 0 1.74 NA NA 25.33
1980214 1980 08 01 310.34 32.02 18.79 0 1.07 NA NA 20.06
1980215 1980 08 02 153.57 32.07 20.95 0 2.58 NA NA 24.41
1980216 1980 08 03 287.21 34.9 19.88 0 0.65 NA NA 19.9
1980217 1980 08 04 285.95 35.52 23.02 0 0.78 NA NA 16.61
1980218 1980 08 05 294.59 34.18 22.53 0 0.85 NA NA 16.69
1980219 1980 08 06 285.86 35.91 22.47 0 2.44 NA NA 16.18
1980220 1980 08 07 167.02 33.44 23.36 0 2 NA NA 25.24
1980221 1980 08 08 292.5 32.03 20.18 0 1.23 NA NA 18.01
1980222 1980 08 09 292.64 31.22 20.59 0 0.8 NA NA 19.1
1980223 1980 08 10 185.62 29.81 21.07 8.41 2.36 NA NA 38.14
1980224 1980 08 11 283.56 29.4 18.32 0 2.09 NA NA 27.75
1980225 1980 08 12 253.72 26.51 21.58 0 3.12 NA NA 26.79
1980226 1980 08 13 250.89 27.96 19.87 0 2.42 NA NA 31.76
1980227 1980 08 14 277.52 28.93 19.94 0 1.85 NA NA 21.54
1980228 1980 08 15 277.38 29.46 18.82 0 0.93 NA NA 20.13
1980229 1980 08 16 278.02 31.45 18.37 0 0.6 NA NA 15.42
1980230 1980 08 17 273.81 35.01 20.27 0 2.18 NA NA 11.96
1980231 1980 08 18 269.76 30.51 21.67 0 3.42 NA NA 23.73
1980232 1980 08 19 267.79 29.63 19.51 0 1.44 NA NA 24.65
1980233 1980 08 20 269.52 30.33 18.97 0 0.63 NA NA 20.47
1980234 1980 08 21 208.33 33.55 20.03 0 1.59 NA NA 19.43
1980235 1980 08 22 241.68 35.89 21.86 0 2.25 NA NA 14.63
1980236 1980 08 23 261.1 29.94 21.14 0 2.92 NA NA 21.93
1980237 1980 08 24 264.89 30.65 18.48 0 1.24 NA NA 13.14
1980238 1980 08 25 114.81 27.34 20.13 2.83 1.66 NA NA 42.94
1980239 1980 08 26 261.81 27.26 19.35 0 2.74 NA NA 28.73
1980240 1980 08 27 260.04 26.84 17.22 0 0.95 NA NA 24.69
1980241 1980 08 28 254.17 28.78 17.66 0 0.77 NA NA 22.77
1980242 1980 08 29 95.17 24.36 19.26 6.83 2.85 NA NA 50.52
1980243 1980 08 30 255.75 22.05 17.6 0 3.66 NA NA 22.42
1980244 1980 08 31 123.44 18.16 18.35 0 3.47 NA NA 46.33
1980245 1980 09 01 243 27.35 18.29 0 2.46 NA NA 20.57
1980246 1980 09 02 268.85 27.84 18 0 3.16 NA NA 20.06
1980247 1980 09 03 251.53 27.22 16.35 0 1.88 NA NA 23.37
1980248 1980 09 04 266.07 24.91 17.2 0 2.76 NA NA 25.71
1980249 1980 09 05 207.38 24.1 16.41 0 1.14 NA NA 29.17
1980250 1980 09 06 187.39 24.36 19.6 0 1.05 NA NA 32.59
1980251 1980 09 07 155.87 24.39 18.83 0 0.52 NA NA 38.83
1980252 1980 09 08 232.38 27.01 17.86 0 2.28 NA NA 31.45
1980253 1980 09 09 255.32 26.32 16.38 0 2.36 NA NA 23.59
1980254 1980 09 10 246.08 28.64 16.67 0 1.98 NA NA 19.67
1980255 1980 09 11 241.26 29.99 17.22 0 1.4 NA NA 16.96
1980256 1980 09 12 250.52 30.35 16.49 0 0.89 NA NA 15.8
1980257 1980 09 13 221.07 29.42 17.55 0 0.77 NA NA 18.28
1980258 1980 09 14 230.96 29.77 16.78 0 1.27 NA NA 13.08
1980259 1980 09 15 223.67 30.71 16.35 0 0.54 NA NA 12.56
1980260 1980 09 16 223.58 30.54 17.94 0 0.8 NA NA 18.97
1980261 1980 09 17 222.7 30.57 17.71 0 1.12 NA NA 18.59
1980262 1980 09 18 220.3 29.7 17.46 0 1.27 NA NA 20.19
1980263 1980 09 19 221.54 28.75 17.96 0 2.44 NA NA 23.06
1980264 1980 09 20 220.24 28.46 17.87 0 2.46 NA NA 20.88
1980265 1980 09 21 208.38 28.98 18 0 1.97 NA NA 22.5
1980266 1980 09 22 200.32 27.51 17.75 0 1.03 NA NA 28.61
1980267 1980 09 23 210.52 29 19.72 0 2.73 NA NA 28.62
1980268 1980 09 24 138.86 26.07 18.95 7.86 1.94 NA NA 43.73
1980269 1980 09 25 190.47 22.2 18.85 0 2.17 NA NA 52.6
1980270 1980 09 26 209.3 25.06 17.37 0 2.74 NA NA 24.77
1980271 1980 09 27 210.08 25.52 16.03 0 2.41 NA NA 25.13
1980272 1980 09 28 132.73 20.33 17.47 9.43 1.97 NA NA 56.59
1980273 1980 09 29 159.93 22.4 16.3 12.62 1.72 NA NA 59.71
1980274 1980 09 30 198.21 23.34 16.47 2.68 1.32 NA NA 51.32
1980275 1980 10 01 113.75 22.68 14.13 14.1 0.75 NA NA 57.5
1980276 1980 10 02 163.19 22.89 12.97 0 1.12 NA NA 43.01
1980277 1980 10 03 163.3 23.13 15.44 0 3.45 NA NA 46.61
1980278 1980 10 04 122.47 20.87 13.99 0.2 4.42 NA NA 44.91
1980279 1980 10 05 208.07 19.42 11.59 0 1.75 NA NA 28.38
1980280 1980 10 06 210.2 21.68 10.54 0 1.72 NA NA 23.31
1980281 1980 10 07 147.41 24.8 15.05 2.34 3.14 NA NA 37.65
1980282 1980 10 08 177.91 22.25 14.19 0 3.1 NA NA 41.04
1980283 1980 10 09 192.05 23.3 12.02 0 1.18 NA NA 29.21
1980284 1980 10 10 173.72 25.34 16.12 0 3.37 NA NA 38.79
1980285 1980 10 11 144.47 26.54 18.74 0 3.12 NA NA 41.5
1980286 1980 10 12 166.91 29.59 17.79 0 3.03 NA NA 19.89
1980287 1980 10 13 158.36 28.71 17.67 0 3.2 NA NA 21.71
1980288 1980 10 14 132.11 20.57 12.29 1.52 2.35 NA NA 43.34
1980289 1980 10 15 72.61 19.8 12.23 6.36 2.52 NA NA 53.75
1980290 1980 10 16 110.77 20.26 12.94 2.01 2.93 NA NA 52.03
1980291 1980 10 17 125.24 18.41 14.98 4.16 4.48 NA NA 57.16
1980292 1980 10 18 157.35 20.49 15.35 0 3.14 NA NA 46.2
1980293 1980 10 19 158.28 23.75 15.79 0 2.84 NA NA 47.24
1980294 1980 10 20 76.9 21.23 15.25 28.55 1.66 NA NA 73.37
1980295 1980 10 21 76.43 22.96 17.07 1.97 3.05 NA NA 65.68
1980296 1980 10 22 149.42 19.19 14.03 0 2.86 NA NA 43.48
1980297 1980 10 23 90.4 21.56 16.48 0 4.42 NA NA 56.24
1980298 1980 10 24 165.04 21.57 14.79 0 2.53 NA NA 43.63
1980299 1980 10 25 128.11 23 16.25 0 2.2 NA NA 53.97
1980300 1980 10 26 125.59 23.07 15.99 0 2.32 NA NA 60.73
1980301 1980 10 27 163.95 24.75 14.85 0 2.2 NA NA 43.23
1980302 1980 10 28 165.33 22.07 14.7 1.25 1.52 NA NA 53.99
1980303 1980 10 29 86.4 19.42 13.14 2.96 2.35 NA NA 69.02
1980304 1980 10 30 155.6 19.11 12.02 0 1.61 NA NA 42.08
1980305 1980 10 31 151.68 18.78 11.42 0 1.04 NA NA 44.38
1980306 1980 11 01 129.6 19.33 9.83 0 1.51 NA NA 45.99
1980307 1980 11 02 99.02 20.7 12.42 11.16 3.72 NA NA 48.2
1980308 1980 11 03 141.09 22.85 11.61 12.65 4.43 NA NA 33.91
1980309 1980 11 04 115.51 16.96 10.02 1.47 2.53 NA NA 47.61
1980310 1980 11 05 131.49 17.23 7.29 0 3.22 NA NA 24.62
1980311 1980 11 06 96.14 12.95 6.17 1.61 1.58 NA NA 43.97
1980312 1980 11 07 109.05 13.38 6.2 0 2.28 NA NA 42.29
1980313 1980 11 08 103.19 12.8 9.1 14.64 4.4 NA NA 57.24
1980314 1980 11 09 104.72 12.48 9.25 0 5.58 NA NA 43.26
1980315 1980 11 10 62.12 10.29 8.7 1.69 4.2 NA NA 61.93
1980316 1980 11 11 77.73 11.46 8.37 0 3.65 NA NA 49.65
1980317 1980 11 12 0 14.35 9.61 18.76 3.82 NA NA 74.83
1980318 1980 11 13 93.24 13.12 8.38 6.13 3.43 NA NA 62.45
1980319 1980 11 14 92.9 11.11 6.91 7.91 1.81 NA NA 63.9
1980320 1980 11 15 72.86 9.06 6.33 1.81 2.61 NA NA 73
1980321 1980 11 16 74.24 8.87 6.58 3.74 4.15 NA NA 69.7
1980322 1980 11 17 63.1 10.43 7.52 3.7 2.76 NA NA 72.15
1980323 1980 11 18 103.51 13.64 9.49 0 4.15 NA NA 48.88
1980324 1980 11 19 55.78 12.76 8.13 3.31 4.71 NA NA 62.52
1980325 1980 11 20 95.1 10.35 7.67 0 4.95 NA NA 40.92
1980326 1980 11 21 85.15 9.1 6.63 4.38 2.9 NA NA 70.44
1980327 1980 11 22 118.68 7.92 2.81 0 2.06 NA NA 37.96
1980328 1980 11 23 98.36 9.26 2.78 4.18 3.95 NA NA 41.41
1980329 1980 11 24 70.25 13.1 8.06 4.49 2.37 NA NA 74.97
1980330 1980 11 25 39.01 14.65 8.54 1.78 4.7 NA NA 51.22
1980331 1980 11 26 109.91 13.94 5.57 1.93 2.38 NA NA 44.96
1980332 1980 11 27 98.84 17.23 13.5 1.77 4.1 NA NA 65.62
1980333 1980 11 28 95.55 15.57 12.12 0 3.7 NA NA 60.49
1980334 1980 11 29 77.9 15.85 11.56 0 1.52 NA NA 68.59
1980335 1980 11 30 89.35 17.95 11.99 1.01 3.62 NA NA 65.84
1980336 1980 12 01 104.62 19.11 11.16 0 2.65 NA NA 43.95
1980337 1980 12 02 59.92 16.84 11.22 0 2.49 NA NA 59.2
1980338 1980 12 03 118.02 19.04 11.29 0 4.16 NA NA 37.88
1980339 1980 12 04 87.81 13.06 4.84 0.6 4.7 NA NA 47.88
1980340 1980 12 05 93.04 6.24 2.6 0 5.72 NA NA 40.49
1980341 1980 12 06 112.97 8.46 -0.81 0 2.04 NA NA 15.71
1980342 1980 12 07 118.07 9.87 -1.17 0 0.3 NA NA 29.57
1980343 1980 12 08 110.03 10.38 -1.01 0 0.51 NA NA 33.67
1980344 1980 12 09 92.57 11.77 2.34 0 1.7 NA NA 53.88
1980345 1980 12 10 85.09 13.39 8.37 0 2.61 NA NA 65.18
1980346 1980 12 11 92.96 12.39 5.56 0 3.53 NA NA 53.26
1980347 1980 12 12 101.1 9.83 3.3 0 2.41 NA NA 46.99
1980348 1980 12 13 99.79 10.29 2.89 0 0.77 NA NA 47.93
1980349 1980 12 14 61.63 10.58 4.87 0 0.53 NA NA 65.26
1980350 1980 12 15 61.74 11.37 8.05 0 0.17 NA NA 79.51
1980351 1980 12 16 58.2 11.1 7.59 0 0.73 NA NA 70.68
1980352 1980 12 17 32.7 9.99 8.19 5.15 0.63 NA NA 87.68
1980353 1980 12 18 32.04 9.8 8.23 4.49 0.6 NA NA 88.03
1980354 1980 12 19 54.27 10.17 7.36 2.65 1.07 NA NA 78.94
1980355 1980 12 20 75.35 11.71 5.77 0.53 1.43 NA NA 78.36
