*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 117.11 7.5 2.82 0 3.07 NA NA 45.51
1980064 1980 03 04 112.56 15.61 0.4 0 3.71 NA NA 41.26
1980065 1980 03 05 139.29 19.1 7.66 0 4.56 NA NA 52.27
1980066 1980 03 06 124.52 20.64 7.43 0 3.56 NA NA 47.58
1980067 1980 03 07 143.59 21.57 7.42 0 3.13 NA NA 47.34
1980068 1980 03 08 133.89 21.45 6.23 0 2 NA NA 47.14
1980069 1980 03 09 159.08 21.59 5.4 0 0.73 NA NA 45.64
1980070 1980 03 10 148 21.43 6.34 0 1.28 NA NA 47.21
1980071 1980 03 11 116.07 20.09 3.34 0 1.09 NA NA 43.64
1980072 1980 03 12 93.26 15.69 3.77 0 2.63 NA NA 58.02
1980073 1980 03 13 131.26 11.98 2.76 0 1.51 NA NA 50.79
1980074 1980 03 14 174.97 5.44 -1.73 0 3.07 NA NA 32.95
1980075 1980 03 15 173.6 5.95 -6.41 0 0.97 NA NA 28.71
1980076 1980 03 16 88.18 12.78 -0.88 2.09 3.45 NA NA 42.96
1980077 1980 03 17 180.51 21.79 8.27 0 3.62 NA NA 53.1
1980078 1980 03 18 162.81 23.14 9.21 0.28 3.59 NA NA 49.62
1980079 1980 03 19 171.11 17.13 4.61 0 2 NA NA 53.49
1980080 1980 03 20 177.44 19.63 4.21 0 1.34 NA NA 45.12
1980081 1980 03 21 108.28 20.64 7.45 0 2.13 NA NA 56.36
1980082 1980 03 22 195.44 21.94 5.55 0 0.92 NA NA 43.54
1980083 1980 03 23 183.43 34.08 6.53 0 1.34 NA NA 41.8
1980084 1980 03 24 64.56 13.58 5.02 0.89 2.89 NA NA 69.56
1980085 1980 03 25 209.5 14.22 1.03 0 0.91 NA NA 39.4
1980086 1980 03 26 213.83 18.12 0.39 0 1.25 NA NA 35.52
1980087 1980 03 27 211.68 20.35 5.59 0 2.01 NA NA 44.06
1980088 1980 03 28 136.87 20.25 4.89 0 1.31 NA NA 49.73
1980089 1980 03 29 233.81 22.07 8.76 0 2.68 NA NA 41.12
1980090 1980 03 30 166.96 20.91 7.56 1.04 1.83 NA NA 49.66
1980091 1980 03 31 185.44 21.56 7.55 0 1.02 NA NA 46.65
1980092 1980 04 01 194.1 18.21 7.29 0 2.47 NA NA 44.41
1980093 1980 04 02 93.94 16.16 6.54 1.06 3.42 NA NA 58.69
1980094 1980 04 03 106.88 17.7 8.29 1.15 2.99 NA NA 54.22
1980095 1980 04 04 38.44 13.13 6.62 10.76 3.97 NA NA 77.02
1980096 1980 04 05 103.06 11.62 5.64 0 5.48 NA NA 58.2
1980097 1980 04 06 145.95 14.61 5.13 0 3.57 NA NA 51.5
1980098 1980 04 07 112.2 15.66 3.4 0 1.82 NA NA 53.93
1980099 1980 04 08 220.65 15.93 1.57 0 1.73 NA NA 35.13
1980100 1980 04 09 126.2 15.83 3.07 2.59 1.22 NA NA 47.38
1980101 1980 04 10 223.18 18.37 1.24 0 0.53 NA NA 36.9
1980102 1980 04 11 207.85 17.47 4.55 0 3 NA NA 39.41
1980103 1980 04 12 164.04 17.78 5.02 0.79 2.26 NA NA 46.27
1980104 1980 04 13 58.16 17.32 5.71 3.21 1.91 NA NA 53.72
1980105 1980 04 14 217.69 17.7 5.09 0.99 3.49 NA NA 43.77
1980106 1980 04 15 150.51 17.24 4.98 2.3 1.64 NA NA 48.7
1980107 1980 04 16 200.87 15.48 4.74 0 4 NA NA 45.55
1980108 1980 04 17 233.75 14.26 2.69 0 3.01 NA NA 37.48
1980109 1980 04 18 262.02 10.73 0.95 0 2.96 NA NA 33.15
1980110 1980 04 19 219.47 10.87 -0.83 0 2.91 NA NA 35.04
1980111 1980 04 20 212.5 15.39 1.85 0 2.45 NA NA 39.6
1980112 1980 04 21 253.03 17.14 1.08 0 1.21 NA NA 35.41
1980113 1980 04 22 234.74 17.52 4.94 0 5.08 NA NA 38.65
1980114 1980 04 23 270.89 20.26 4.91 0 2.87 NA NA 30.33
1980115 1980 04 24 263.91 22.43 5.74 0 3.28 NA NA 30.94
1980116 1980 04 25 238.29 25.93 13.41 0 3.74 NA NA 31.43
1980117 1980 04 26 103.15 17.56 8.73 29.53 2.46 NA NA 79.84
1980118 1980 04 27 209.65 18.46 5.61 0.41 2.24 NA NA 42.58
1980119 1980 04 28 135.64 15.94 4.95 0.93 2.05 NA NA 55.86
1980120 1980 04 29 197.15 17.78 5.73 1.28 1.59 NA NA 51.91
1980121 1980 04 30 217.79 17.76 4.86 0 1.3 NA NA 51.4
1980122 1980 05 01 265.49 22.36 9.76 0 2.47 NA NA 41.05
1980123 1980 05 02 129.9 20.15 10.76 5.53 3.47 NA NA 45.87
1980124 1980 05 03 247.07 22.71 9.65 0 3.28 NA NA 33.62
1980125 1980 05 04 243.62 22.2 8.33 0.44 2.89 NA NA 46.26
1980126 1980 05 05 218.33 16.95 7.66 0 2.32 NA NA 51.55
1980127 1980 05 06 266.23 23.82 7.17 0 2.09 NA NA 32.98
1980128 1980 05 07 246.62 29.33 13.05 0 3.99 NA NA 26.19
1980129 1980 05 08 306.43 28.04 16.7 0 3.35 NA NA 32.75
1980130 1980 05 09 165.22 26.73 16.61 3.07 3.13 NA NA 42.29
1980131 1980 05 10 287.82 24.63 15.2 0 3.93 NA NA 37.55
1980132 1980 05 11 266.5 23.23 13.16 0 3.42 NA NA 31.78
1980133 1980 05 12 187.6 23.12 14.04 0.99 2.42 NA NA 44.43
1980134 1980 05 13 237.71 24.52 12.11 0 3.01 NA NA 40.66
1980135 1980 05 14 235.93 24.51 13.51 0 3.84 NA NA 38.49
1980136 1980 05 15 196.66 24.13 14.35 0 3.59 NA NA 44.51
1980137 1980 05 16 163.58 24.19 15.34 0 3.33 NA NA 41.78
1980138 1980 05 17 236.22 24.74 13.34 0 2.66 NA NA 39.74
1980139 1980 05 18 296.77 25.82 11.37 0 1.72 NA NA 33.92
1980140 1980 05 19 209.93 25.33 16.74 0 1.2 NA NA 40.24
1980141 1980 05 20 182.32 25.53 17.19 0 0.96 NA NA 39.23
1980142 1980 05 21 180.09 25.47 15.45 0 0.87 NA NA 39.18
1980143 1980 05 22 280.53 26.9 13.69 0 1.2 NA NA 29.72
1980144 1980 05 23 228.19 28.32 12.73 0 1.41 NA NA 24.41
1980145 1980 05 24 250.42 29.25 11.35 1.01 1.09 NA NA 30.48
1980146 1980 05 25 284.64 29.25 13.93 0 1.21 NA NA 27.48
1980147 1980 05 26 314.08 29.41 12.74 0 1.35 NA NA 19.07
1980148 1980 05 27 316.23 29.61 12.49 0 0.59 NA NA 22.68
1980149 1980 05 28 171.71 29.33 13.89 0 1.42 NA NA 30.67
1980150 1980 05 29 331.86 25.38 12.43 0 1.63 NA NA 30.93
1980151 1980 05 30 342.11 28.49 9.14 0 1.86 NA NA 16.92
1980152 1980 05 31 90.16 22.94 15.2 0 3.51 NA NA 53.5
1980153 1980 06 01 245.13 24.2 10.71 2.43 3.34 NA NA 26.91
1980154 1980 06 02 310.24 23.04 8.25 0 2.25 NA NA 22.14
1980155 1980 06 03 122.33 18.67 12.24 2.71 3.8 NA NA 48.56
1980156 1980 06 04 196.66 21.1 9.6 5.32 1.86 NA NA 31.34
1980157 1980 06 05 131.56 18.54 9.78 2.44 2.49 NA NA 51.54
1980158 1980 06 06 345.25 19.8 8.5 0 3.67 NA NA 27.59
1980159 1980 06 07 254.48 21.8 10.34 0 3.12 NA NA 37.69
1980160 1980 06 08 224.76 23.65 13 0 3.51 NA NA 34.48
1980161 1980 06 09 241.55 27.34 12.38 4.11 3.22 NA NA 27.14
1980162 1980 06 10 234.07 19.1 9.54 0 3.56 NA NA 26.69
1980163 1980 06 11 228.93 20.01 8.38 0 2.41 NA NA 29.33
1980164 1980 06 12 151.05 25.19 11.44 0 2.42 NA NA 40.93
1980165 1980 06 13 317.09 29.11 10.79 0 1.57 NA NA 22.85
1980166 1980 06 14 259.86 30.9 12.88 0 2.36 NA NA 18.28
1980167 1980 06 15 292.23 27.36 15.86 0 2.6 NA NA 23.19
1980168 1980 06 16 222.46 27.28 15.71 0 1.44 NA NA 18.63
1980169 1980 06 17 245.62 30.51 16.26 0 2.16 NA NA 14.47
1980170 1980 06 18 265.44 30.26 17.89 0 2.37 NA NA 22.27
1980171 1980 06 19 299.42 29.38 16.47 0 1.84 NA NA 20.99
1980172 1980 06 20 318.47 28.61 17.13 0 2.15 NA NA 18.13
1980173 1980 06 21 335.1 29.03 13.91 0 1.58 NA NA 17.66
1980174 1980 06 22 284.85 30.55 12.41 0 1.19 NA NA 16.15
1980175 1980 06 23 285.91 31.51 16.48 0 1.96 NA NA 18.2
1980176 1980 06 24 276.67 29.4 18.34 0 3.41 NA NA 19.37
1980177 1980 06 25 325.22 30.42 15.36 0 1.87 NA NA 17.64
1980178 1980 06 26 167.36 30.74 18.03 0.39 2.27 NA NA 20.64
1980179 1980 06 27 168.7 29.13 16.43 0.35 2.78 NA NA 33.15
1980180 1980 06 28 158.72 29.32 15.83 6.21 0.6 NA NA 32.49
1980181 1980 06 29 152.39 24.11 11.74 7.88 3 NA NA 39.8
1980182 1980 06 30 183.15 25.81 10.08 1.5 1.87 NA NA 25.32
1980183 1980 07 01 236.3 23.25 13.37 1.18 2.96 NA NA 36.23
1980184 1980 07 02 161.22 24.4 13.55 0 3.33 NA NA 29.57
1980185 1980 07 03 344.89 24.57 11.48 0 2.73 NA NA 26.21
1980186 1980 07 04 267.83 27.65 9.42 0 1.51 NA NA 24.54
1980187 1980 07 05 41.7 18.99 12.63 14.32 4.4 NA NA 62.49
1980188 1980 07 06 29.58 14.74 11.1 25.47 5.34 NA NA 74.2
1980189 1980 07 07 185.34 22.28 12.94 0.47 4.69 NA NA 51.19
1980190 1980 07 08 98.44 22.55 16.27 1.67 4.43 NA NA 65.82
1980191 1980 07 09 169.49 24.83 16.76 4.52 3.19 NA NA 60.59
1980192 1980 07 10 155.18 26.09 16.93 6.08 1.65 NA NA 55.01
1980193 1980 07 11 113.63 23.91 16.48 9.96 3.45 NA NA 69.15
1980194 1980 07 12 48.86 17.87 13.28 0 4.61 NA NA 71.49
1980195 1980 07 13 255.98 20.85 10.55 0 3.38 NA NA 41.85
1980196 1980 07 14 303.04 24.05 9.5 0 1.76 NA NA 36.41
1980197 1980 07 15 238.05 26.52 13.5 0 0.96 NA NA 34.48
1980198 1980 07 16 279.05 25.31 13.65 0 1.86 NA NA 38.68
1980199 1980 07 17 321.28 27.16 12.08 2.81 0.41 NA NA 34.38
1980200 1980 07 18 204.46 24.26 14.81 3.15 3.22 NA NA 46.46
1980201 1980 07 19 298.02 25.37 12.34 0 1.58 NA NA 31.93
1980202 1980 07 20 106.35 22.04 14.48 3.3 1.48 NA NA 67.62
1980203 1980 07 21 64.87 19.3 12.95 11.82 1.15 NA NA 74.07
1980204 1980 07 22 247.69 22.85 11.94 0 2.27 NA NA 40.59
1980205 1980 07 23 283.71 23.61 10.93 0 1.31 NA NA 37.28
1980206 1980 07 24 205.54 26.02 14.15 0 2.99 NA NA 29.11
1980207 1980 07 25 139.82 24.07 11.77 5.53 3.07 NA NA 44.5
1980208 1980 07 26 217.14 24.76 10.93 0.4 0.95 NA NA 34.99
1980209 1980 07 27 290.62 25.81 9.47 0 1.76 NA NA 27.84
1980210 1980 07 28 266.04 23.1 12.57 0 2.59 NA NA 28
1980211 1980 07 29 259.39 25.6 10.9 0 1.55 NA NA 27.7
1980212 1980 07 30 132.53 22.78 12.69 16.71 3.15 NA NA 47.18
1980213 1980 07 31 253.2 25.86 10.65 0 1.07 NA NA 32.13
1980214 1980 08 01 287.55 29.47 14.9 0 1.6 NA NA 28.86
1980215 1980 08 02 291.64 31.84 15.31 0 1.56 NA NA 24.69
1980216 1980 08 03 165.29 30.97 15.5 1.72 1.55 NA NA 28.34
1980217 1980 08 04 288.29 24.02 14.02 0 3.29 NA NA 38.12
1980218 1980 08 05 293.56 25.58 11.45 0 1.17 NA NA 26.88
1980219 1980 08 06 238.99 28.52 13.09 0 1.42 NA NA 22.44
1980220 1980 08 07 211.16 27.41 15.51 0 1.94 NA NA 28.04
1980221 1980 08 08 233.28 27.71 13.4 0 1.08 NA NA 25.48
1980222 1980 08 09 188.65 29.9 16.99 0 2.37 NA NA 20.84
1980223 1980 08 10 171.83 29.95 16.22 1.69 2.47 NA NA 26.96
1980224 1980 08 11 271.31 26.43 14.68 0 2.68 NA NA 33.25
1980225 1980 08 12 266.23 26.69 12.32 0 0.99 NA NA 28.19
1980226 1980 08 13 271.64 30.89 11.98 0 0.46 NA NA 19.15
1980227 1980 08 14 88.11 28.78 15.23 0 0.56 NA NA 25.42
1980228 1980 08 15 242.52 30.84 15.23 0 0.68 NA NA 25.28
1980229 1980 08 16 164.54 28.36 15.68 0.79 2.85 NA NA 28.87
1980230 1980 08 17 247.99 28.07 14.35 0 1.43 NA NA 22.98
1980231 1980 08 18 186.94 32.96 15.74 0 1.78 NA NA 17.99
1980232 1980 08 19 237.2 33.75 17.17 3.12 2.03 NA NA 20.49
1980233 1980 08 20 39.05 23.14 14.48 9.99 2.75 NA NA 78.36
1980234 1980 08 21 233.74 24.58 13.33 0 2.71 NA NA 36.04
1980235 1980 08 22 240.45 27.97 10.82 0 0.47 NA NA 27.08
1980236 1980 08 23 247.78 29.2 13.42 0 1.76 NA NA 24.98
1980237 1980 08 24 73.8 25.18 13.91 15.49 2.36 NA NA 48.37
1980238 1980 08 25 145.42 19.22 10.31 0 3.81 NA NA 48.97
1980239 1980 08 26 217.63 20.49 7.73 0 1.48 NA NA 35.83
1980240 1980 08 27 76.19 20.55 9.95 8.16 1.63 NA NA 58.07
1980241 1980 08 28 113.96 16.91 8.72 3.68 2.31 NA NA 64.77
1980242 1980 08 29 203.65 17.28 9.37 0 3.73 NA NA 41.88
1980243 1980 08 30 167.06 16.35 8.75 0 2.99 NA NA 46.13
1980244 1980 08 31 214.58 21.76 6.75 0 1.03 NA NA 36.46
1980245 1980 09 01 178.67 24.45 8.24 2.18 1.57 NA NA 35.23
1980246 1980 09 02 215.69 25.4 10.68 1.12 0 NA NA 39.42
1980247 1980 09 03 214.87 26.55 13.69 0 1.82 NA NA 32.62
1980248 1980 09 04 239.29 26.88 13.54 0 2.4 NA NA 26.27
1980249 1980 09 05 227.74 26.73 13.42 0 2.63 NA NA 23.71
1980250 1980 09 06 224.32 26.55 12.07 0 2.01 NA NA 20.44
1980251 1980 09 07 217.88 25.9 10.37 0 1.82 NA NA 21.97
1980252 1980 09 08 215.23 26.25 9.65 0 1.91 NA NA 23.54
1980253 1980 09 09 127.28 25.63 14.14 0 2.17 NA NA 28.56
1980254 1980 09 10 182.84 24.85 11.81 0 2.36 NA NA 27.32
1980255 1980 09 11 110.47 23.94 13.02 0 2.57 NA NA 30.32
1980256 1980 09 12 204.65 21.66 9.66 0 2.33 NA NA 29.91
1980257 1980 09 13 140.3 17.82 7.97 0 3.26 NA NA 36.37
1980258 1980 09 14 150.86 15.65 6.07 0 3.04 NA NA 35.22
1980259 1980 09 15 149.02 15.98 4.19 0 1.68 NA NA 34.8
1980260 1980 09 16 196.9 16.38 3.24 0 1.54 NA NA 25.1
1980261 1980 09 17 196.15 17.75 3.92 0 2.72 NA NA 23.04
1980262 1980 09 18 50.79 14.8 10.42 0 3.67 NA NA 27.45
1980263 1980 09 19 176.76 16.54 6.82 0 4.12 NA NA 29.37
1980264 1980 09 20 177.63 18.73 4.2 0 3.2 NA NA 28.81
1980265 1980 09 21 143.86 18.66 7.59 0 2 NA NA 39.48
1980266 1980 09 22 184.14 22.18 7.96 0 2.67 NA NA 27.38
1980267 1980 09 23 151.26 22.01 7.55 0 1.93 NA NA 28.86
1980268 1980 09 24 112.9 22.17 10.51 8.26 3.04 NA NA 36.59
1980269 1980 09 25 117.04 23.12 11.7 9.55 3.65 NA NA 41.99
1980270 1980 09 26 134.98 20.1 8.71 1.57 2.52 NA NA 51.75
1980271 1980 09 27 126.04 13.94 5.87 3.56 5.83 NA NA 50.63
1980272 1980 09 28 161.74 15.7 3.63 0 1.45 NA NA 36.19
1980273 1980 09 29 40 12.72 8.05 12.6 2.58 NA NA 71.15
1980274 1980 09 30 139.11 13.17 5.34 0 2.41 NA NA 46.33
1980275 1980 10 01 44.74 13.08 4.96 1.01 2.89 NA NA 49.43
1980276 1980 10 02 168.7 18.64 4.92 0 2.79 NA NA 35.75
1980277 1980 10 03 37.01 17.2 11.32 7.08 4.39 NA NA 61.16
1980278 1980 10 04 24.67 16.15 11.77 33.61 2.31 NA NA 87.68
1980279 1980 10 05 77.61 15.65 8.15 0 1.49 NA NA 64.4
1980280 1980 10 06 71.86 13.07 5.33 0.81 2.99 NA NA 50.74
1980281 1980 10 07 139.71 11.46 5.07 0 3.18 NA NA 42.88
1980282 1980 10 08 120.34 11.61 0.46 0 1.17 NA NA 46.57
1980283 1980 10 09 161.33 12.56 0.51 0 1.31 NA NA 40.27
1980284 1980 10 10 119.76 14.7 -0.35 0 1.04 NA NA 43.49
1980285 1980 10 11 130.99 19.41 5.03 0 1.48 NA NA 40.69
1980286 1980 10 12 123.8 20.31 6.89 0 1.21 NA NA 41.1
1980287 1980 10 13 129 19.16 8.58 0 2.18 NA NA 44.51
1980288 1980 10 14 82.17 18.92 7.53 0 2.18 NA NA 40.3
1980289 1980 10 15 124.71 17.41 6.62 0 2.28 NA NA 40.13
1980290 1980 10 16 119.61 18.89 4.11 0 1.93 NA NA 40.27
1980291 1980 10 17 63.69 21.47 11.47 0 2.8 NA NA 38.64
1980292 1980 10 18 78.91 15.73 5.04 0.85 4.37 NA NA 45.03
1980293 1980 10 19 80.6 7.25 1.56 0 4.39 NA NA 36.47
1980294 1980 10 20 44.82 9.52 1.4 0 4.25 NA NA 33.96
1980295 1980 10 21 70.01 10.72 0.31 0 2.11 NA NA 34.1
1980296 1980 10 22 83.56 11.07 -2 0 2.09 NA NA 40
1980297 1980 10 23 114.55 11.79 -0.7 0 0.64 NA NA 40.14
1980298 1980 10 24 107.21 13.32 -1.97 0 1.48 NA NA 38.57
1980299 1980 10 25 67.24 14.98 3.05 0 2.1 NA NA 42.9
1980300 1980 10 26 41.79 18.12 9.5 0.45 1.59 NA NA 58.8
1980301 1980 10 27 59.28 20.63 11.5 0 3.59 NA NA 54.36
1980302 1980 10 28 81.06 20.15 11.31 2.46 4.24 NA NA 48.35
1980303 1980 10 29 77.77 19.67 10.15 0.86 2.78 NA NA 52.84
1980304 1980 10 30 44.41 17.16 10.02 2.9 1.8 NA NA 67.67
1980305 1980 10 31 20.67 13.18 9.33 0.38 4.04 NA NA 75.2
1980306 1980 11 01 85.85 18.63 10.75 0 2.94 NA NA 52.43
1980307 1980 11 02 101 17.16 6.9 0 2.22 NA NA 59.53
1980308 1980 11 03 95.3 16.29 7.48 0 2.8 NA NA 60
1980309 1980 11 04 108.45 15.63 6.16 0 2.69 NA NA 56.41
1980310 1980 11 05 82.28 15.28 4.18 0 0.57 NA NA 54.4
1980311 1980 11 06 37.77 12.14 3.78 2 2.93 NA NA 49.56
1980312 1980 11 07 83.37 5.53 -0.68 0 5.61 NA NA 40.06
1980313 1980 11 08 83.1 4.02 -2.75 0 2.31 NA NA 36.52
1980314 1980 11 09 25.34 7.19 -1.57 1.32 3.48 NA NA 49.61
1980315 1980 11 10 47.79 14.17 6.15 0 4.72 NA NA 49.71
1980316 1980 11 11 22.72 7.06 1.17 2.49 3.38 NA NA 76.44
1980317 1980 11 12 22.8 9.22 -0.14 2.08 3.1 NA NA 48.3
1980318 1980 11 13 65.36 9.18 -0.75 0.59 4.48 NA NA 39.51
1980319 1980 11 14 73.97 3.16 -2.91 0 1.77 NA NA 41.22
1980320 1980 11 15 24.19 6.02 -1 17.72 4.31 NA NA 52.48
1980321 1980 11 16 65.71 4.35 -1.91 0 3.45 NA NA 58.49
1980322 1980 11 17 67.85 2.76 -4.14 0 1.34 NA NA 39.73
1980323 1980 11 18 65.28 3.32 -2.52 0 3.19 NA NA 40.79
1980324 1980 11 19 20.47 3.59 -0.77 4.09 2.31 NA NA 80.23
1980325 1980 11 20 57.09 3.51 -3.28 0 1.69 NA NA 75
1980326 1980 11 21 50.59 3.42 -4.61 0 1.49 NA NA 68.76
1980327 1980 11 22 18.9 2.14 -1.97 0.84 1.26 NA NA 85.4
1980328 1980 11 23 30.25 6.55 -2.14 3.3 3.69 NA NA 56.28
1980329 1980 11 24 60.59 5.44 -1.62 0 2.4 NA NA 58.41
1980330 1980 11 25 15.18 2.98 -2.18 1.64 1.06 NA NA 85.12
1980331 1980 11 26 23.04 7.15 2.13 0.36 2.2 NA NA 83.2
1980332 1980 11 27 45.27 4.78 -2.21 0 2.31 NA NA 63.13
1980333 1980 11 28 44.22 3.41 -3.42 0 1.17 NA NA 68.48
1980334 1980 11 29 29.06 3.05 -1.89 0 2.11 NA NA 68.66
1980335 1980 11 30 33.36 4.24 -1.55 0 0.61 NA NA 62.24
1980336 1980 12 01 23.77 5.29 -2.77 0 0.73 NA NA 75.77
1980337 1980 12 02 24.28 5.67 -1.06 0 1.11 NA NA 74.36
1980338 1980 12 03 53.03 7.07 0.58 0 3.03 NA NA 67.5
1980339 1980 12 04 53.03 8.54 0.99 0.56 5.54 NA NA 51.37
1980340 1980 12 05 31.36 7.34 -2.73 5.38 3.61 NA NA 66.19
1980341 1980 12 06 56.85 3.89 -4.34 0 1.41 NA NA 59.74
1980342 1980 12 07 59.37 5.63 -2.53 0 4.42 NA NA 64.28
1980343 1980 12 08 69.12 10.65 3.87 0 4.5 NA NA 60.34
1980344 1980 12 09 47.36 9.71 4.39 0 4.09 NA NA 61.96
1980345 1980 12 10 61.18 9.58 2.99 0 3.66 NA NA 55.39
1980346 1980 12 11 30.42 7.4 2.59 0 0.54 NA NA 79.67
1980347 1980 12 12 58.33 7.22 0.16 0 3.29 NA NA 62.33
1980348 1980 12 13 56.95 7.64 1.19 0 2.89 NA NA 63.6
1980349 1980 12 14 20.27 6.81 2.96 0 0.41 NA NA 83.12
1980350 1980 12 15 20.78 6.73 2.61 0.2 2.22 NA NA 77.74
1980351 1980 12 16 33.95 6.12 1.55 0 3.37 NA NA 73.52
1980352 1980 12 17 59.33 9 1.59 0 2.79 NA NA 64.7
1980353 1980 12 18 62.38 12.64 6.57 0 4.91 NA NA 54.62
