*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 11.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 29.43 3.79 -2.34 0.8 1.61 NA NA 81.65
1980024 1980 01 24 62.52 5.67 -3.13 2.27 3.07 NA NA 54.74
1980025 1980 01 25 31.62 7.45 2.73 4.95 6.01 NA NA 69.4
1980026 1980 01 26 30.26 4.53 -0.36 0.38 4.48 NA NA 72.67
1980027 1980 01 27 27.57 8.52 -0.36 1.26 5.78 NA NA 55.71
1980028 1980 01 28 39.38 7 4.82 0 6.84 NA NA 54.98
1980029 1980 01 29 27.56 6.25 3.37 0.28 5.77 NA NA 66.66
1980030 1980 01 30 33.15 6.63 1.41 0 3.25 NA NA 66.3
1980031 1980 01 31 36.75 5.81 1.48 4.44 5.25 NA NA 67.94
1980032 1980 02 01 26.03 5.6 1.36 2.76 6.21 NA NA 68.92
1980033 1980 02 02 51.43 5.34 0.16 0 4.56 NA NA 54.69
1980034 1980 02 03 35.09 9.08 0.37 1.42 5.39 NA NA 52.15
1980035 1980 02 04 14.76 11.62 5.88 21.34 7.35 NA NA 84.34
1980036 1980 02 05 52.27 10.35 6.17 2.6 4.8 NA NA 63.71
1980037 1980 02 06 42.07 9.69 6.75 2.04 7.8 NA NA 70.57
1980038 1980 02 07 49.15 7.24 1.06 1.03 7.19 NA NA 55.27
1980039 1980 02 08 78.96 6.57 -0.11 0.95 5.33 NA NA 52.03
1980040 1980 02 09 59.14 7.83 1.84 0 4.84 NA NA 70.82
1980041 1980 02 10 65.92 8.97 3.65 0.22 4.47 NA NA 65.57
1980042 1980 02 11 79.36 8.64 0.36 0 4.36 NA NA 49.18
1980043 1980 02 12 33.99 7.87 3.66 2.61 5.45 NA NA 68.04
1980044 1980 02 13 53.49 6.19 1.51 1.25 4.54 NA NA 75.07
1980045 1980 02 14 64.97 9.28 2.4 5.76 3.27 NA NA 52.2
1980046 1980 02 15 26.58 12.82 9.07 6.07 6.86 NA NA 83.23
1980047 1980 02 16 22.76 12.07 9.89 7.54 6.37 NA NA 87.14
1980048 1980 02 17 45.44 12.87 9.08 0 3.45 NA NA 80.55
1980049 1980 02 18 94.5 15.19 7.48 0 3.88 NA NA 56.03
1980050 1980 02 19 98.83 13.16 5.41 0 3.95 NA NA 55.26
1980051 1980 02 20 99.77 12.99 4.1 0 2.23 NA NA 55.29
1980052 1980 02 21 110.59 12.92 0.72 0 1.91 NA NA 54.86
1980053 1980 02 22 118.51 13.72 4.87 7.43 2.12 NA NA 63.08
1980054 1980 02 23 86.73 11.83 4.97 7.63 3.38 NA NA 74.81
1980055 1980 02 24 120.88 5.24 -0.79 3.66 5.93 NA NA 51.44
1980056 1980 02 25 127.99 4.62 -0.83 0 3.88 NA NA 38.69
1980057 1980 02 26 69.8 7.21 -0.64 4.27 4.33 NA NA 49.05
1980058 1980 02 27 92.31 15.59 6.89 1.19 5.85 NA NA 58.66
1980059 1980 02 28 91.62 17.46 11.19 5.31 6.32 NA NA 66.31
1980060 1980 02 29 36.65 15.16 10 0 6.31 NA NA 66.49
1980061 1980 03 01 63.26 13.54 7.01 5.2 4.43 NA NA 65.01
1980062 1980 03 02 97.8 8.32 4.07 0 3.92 NA NA 45.96
1980063 1980 03 03 61.02 14.25 4.19 6.68 5.95 NA NA 58.49
1980064 1980 03 04 43.26 14.66 10.89 27.34 4.21 NA NA 83.45
1980065 1980 03 05 34.14 12.95 8.04 13.78 1.86 NA NA 81.31
1980066 1980 03 06 60.04 8.76 4.34 9.75 2.03 NA NA 82.58
1980067 1980 03 07 60.87 8.31 3.32 0.27 4.07 NA NA 74.05
1980068 1980 03 08 120.89 6.88 0.32 0 3.15 NA NA 45.4
1980069 1980 03 09 120.41 5.99 0.1 0 4.48 NA NA 47.32
1980070 1980 03 10 49.09 7.24 0.46 1.63 6.07 NA NA 61.22
1980071 1980 03 11 41.98 11.36 2.99 2.95 3.22 NA NA 74.19
1980072 1980 03 12 139.98 13.91 0.63 0 2.66 NA NA 42.53
1980073 1980 03 13 148.3 9.23 2.26 0 4.74 NA NA 48.27
1980074 1980 03 14 175.04 8.4 -0.08 0 3.84 NA NA 34.54
1980075 1980 03 15 104.97 9.9 -0.76 0 3.54 NA NA 40.6
1980076 1980 03 16 110.19 18.82 7.97 4.6 4.3 NA NA 55.47
1980077 1980 03 17 48.11 15.85 9.03 9.57 4.94 NA NA 74.92
1980078 1980 03 18 156.4 11.06 7.51 0 2.82 NA NA 54.91
1980079 1980 03 19 42.56 13.17 7.96 2.89 5.83 NA NA 66.59
1980080 1980 03 20 37.67 15.87 9.41 16.44 5.97 NA NA 74.5
1980081 1980 03 21 179.66 20.72 18.97 0 5.92 NA NA 43.39
1980082 1980 03 22 99.04 17.75 8.89 7.72 4.55 NA NA 57.88
1980083 1980 03 23 105.16 12.65 5.38 0 3.31 NA NA 55.6
1980084 1980 03 24 192.74 12.53 1.8 0 1.05 NA NA 48.31
1980085 1980 03 25 173.55 16.08 3.61 0 1.79 NA NA 39.28
1980086 1980 03 26 226.21 20.49 5.13 0 2.32 NA NA 41.32
1980087 1980 03 27 175.32 20.64 8.97 0 2.81 NA NA 50.75
1980088 1980 03 28 88.05 15.93 11.31 4.08 2.12 NA NA 78.39
1980089 1980 03 29 82.37 12.74 7.8 5.73 3.33 NA NA 82.12
1980090 1980 03 30 58.08 9.01 6.56 0.93 5.25 NA NA 79.55
1980091 1980 03 31 188.98 13.73 4.07 0 2.19 NA NA 52.58
1980092 1980 04 01 65.49 9.7 3.24 5.95 2.42 NA NA 63.64
1980093 1980 04 02 123.39 8.43 4.04 1.42 4.15 NA NA 61.09
1980094 1980 04 03 92.11 8.62 4.05 3.63 4.94 NA NA 67.33
1980095 1980 04 04 143.28 8.48 2.04 0 3.05 NA NA 52.36
1980096 1980 04 05 143 8.79 2.88 0 2.31 NA NA 51.78
1980097 1980 04 06 86.31 7.73 2.05 5.18 2.72 NA NA 77.1
1980098 1980 04 07 116.27 11.58 4.02 1.59 2.67 NA NA 61
1980099 1980 04 08 158.67 13.51 2.7 0 2.69 NA NA 49.78
1980100 1980 04 09 198.29 15.19 4.62 0 4.13 NA NA 44.54
1980101 1980 04 10 199.63 17.89 7.07 0 3.53 NA NA 39.07
1980102 1980 04 11 143.16 17.67 7.23 3.9 2.49 NA NA 49.7
1980103 1980 04 12 99.23 14.79 6.51 9.91 1.82 NA NA 74.6
1980104 1980 04 13 61.5 14.8 8.28 9.59 1.41 NA NA 78.61
1980105 1980 04 14 130.11 14.56 6.36 0 3.02 NA NA 58.48
1980106 1980 04 15 138.53 11.14 3.32 0 2.44 NA NA 55.32
1980107 1980 04 16 133.73 9.21 1.13 0.4 0.86 NA NA 52.25
1980108 1980 04 17 207.05 12.16 0.65 0 1.49 NA NA 43.04
1980109 1980 04 18 167.99 14.26 5.12 0 0.45 NA NA 44.22
1980110 1980 04 19 108.24 14.09 3.27 3.13 2.4 NA NA 58.17
1980111 1980 04 20 84.92 13.87 7.2 5.46 5.12 NA NA 76.9
1980112 1980 04 21 135.34 11.63 4.99 0 3.45 NA NA 59.8
1980113 1980 04 22 74.41 11.03 3.72 7.18 3.14 NA NA 70.08
1980114 1980 04 23 145.62 11.61 4.99 0.99 5 NA NA 64.94
1980115 1980 04 24 177.39 12.55 3.19 0 1.35 NA NA 49.02
1980116 1980 04 25 242.13 13.73 1.42 0 0.92 NA NA 39.23
1980117 1980 04 26 212.23 13.77 1.54 0 1.01 NA NA 43.2
1980118 1980 04 27 234.41 13.7 2.57 0 1.29 NA NA 44.12
1980119 1980 04 28 215.78 14.8 0.08 0 0.68 NA NA 40.27
1980120 1980 04 29 209.03 16.46 4.61 5.31 0.93 NA NA 48.3
1980121 1980 04 30 268.9 16.39 4.73 1.74 2.3 NA NA 47.64
1980122 1980 05 01 231.28 16.2 5.33 3.23 1.95 NA NA 51.8
1980123 1980 05 02 129.82 9.91 4.4 0 3 NA NA 57.06
1980124 1980 05 03 250.96 8.6 2.47 0 2.5 NA NA 37.15
1980125 1980 05 04 168.87 9.43 1.28 0.41 1.47 NA NA 42.38
1980126 1980 05 05 164.18 10.26 0.89 0.71 1.93 NA NA 44.04
1980127 1980 05 06 270.21 11.08 0.74 0 0.87 NA NA 42.53
1980128 1980 05 07 278.74 12.97 3.2 0 3.72 NA NA 38.37
1980129 1980 05 08 285.03 12.65 4.6 0 4.42 NA NA 36.06
1980130 1980 05 09 294.66 14.11 3.27 0 3.23 NA NA 33.53
1980131 1980 05 10 268.76 17.83 4.78 0 2.61 NA NA 43.64
1980132 1980 05 11 150.51 21.57 9.85 0 2.37 NA NA 50.64
1980133 1980 05 12 288.23 22.1 12.36 0 1.97 NA NA 46.23
1980134 1980 05 13 182.6 21.5 10.25 0 0.49 NA NA 55.93
1980135 1980 05 14 256.06 23.37 11.33 0 1.59 NA NA 43.85
1980136 1980 05 15 266.29 22.84 10.33 0 1.67 NA NA 43.51
1980137 1980 05 16 234.11 23.9 14.92 0 1.48 NA NA 45.57
1980138 1980 05 17 271.02 24.26 16.05 0 2.27 NA NA 45.96
1980139 1980 05 18 247.48 26.1 15.74 1.85 1.31 NA NA 47.47
1980140 1980 05 19 272.44 25.91 13.16 0 1.41 NA NA 46.07
1980141 1980 05 20 310.98 27.09 13.55 0 1.85 NA NA 39.91
1980142 1980 05 21 266.32 26.45 11.83 0.59 1.66 NA NA 40.63
1980143 1980 05 22 314.54 24.25 14.46 0.22 2.38 NA NA 42.8
1980144 1980 05 23 176.21 19.77 13.49 0 3 NA NA 61.71
1980145 1980 05 24 136.74 19.41 8.02 0 1.57 NA NA 52.18
1980146 1980 05 25 293.42 22.95 6.56 0 1.84 NA NA 38.22
1980147 1980 05 26 301.14 26.06 15.38 7.81 3.73 NA NA 40.14
1980148 1980 05 27 207.07 19.47 12.99 19.64 1.95 NA NA 69.49
1980149 1980 05 28 106.5 15.71 7.96 6.6 2.81 NA NA 67.41
1980150 1980 05 29 184.07 14.42 7.23 0.76 3.22 NA NA 59.03
1980151 1980 05 30 216.37 15.79 8.68 3.56 3.1 NA NA 56.91
1980152 1980 05 31 200.95 14.27 7.2 2.02 3.23 NA NA 60.14
1980153 1980 06 01 169.98 14.82 7.56 2.6 3.39 NA NA 51.06
1980154 1980 06 02 107.29 13.84 8.25 12.83 3.96 NA NA 66.44
1980155 1980 06 03 217.56 14.11 8.29 2.26 3.86 NA NA 58
1980156 1980 06 04 226.12 15.53 7.86 2.31 2.49 NA NA 53.08
1980157 1980 06 05 154.2 15.2 9.3 1.77 2.93 NA NA 66.04
1980158 1980 06 06 131.14 17.9 12.24 0.3 3.67 NA NA 65.2
1980159 1980 06 07 115.24 18.82 10.9 0 4.07 NA NA 57.71
1980160 1980 06 08 196.36 19.31 12.88 0 5.02 NA NA 53.78
1980161 1980 06 09 187.83 16.11 11.86 0 5.41 NA NA 50.32
1980162 1980 06 10 161.49 16.29 10.09 3.95 3.59 NA NA 59.26
1980163 1980 06 11 223.61 20.79 11.89 0.28 4.46 NA NA 55.75
1980164 1980 06 12 311.96 21.66 9.7 0 3.01 NA NA 48.84
1980165 1980 06 13 359.98 23.82 6.63 0 1.16 NA NA 42.48
1980166 1980 06 14 271.73 22.32 12.43 4.1 3.41 NA NA 49.97
1980167 1980 06 15 140.61 21.67 12.42 1.84 2.91 NA NA 57.64
1980168 1980 06 16 229.59 26.13 14.47 8.18 1.64 NA NA 47.59
1980169 1980 06 17 251.29 23.86 12.11 0 1.11 NA NA 53.44
1980170 1980 06 18 232.58 23.14 11.53 0 1.76 NA NA 53.2
1980171 1980 06 19 301.09 22.44 12.43 0 2.95 NA NA 48.36
1980172 1980 06 20 341.71 21.66 9.61 0 2.49 NA NA 42.51
1980173 1980 06 21 306.01 23.34 7.77 0 0.62 NA NA 41.83
1980174 1980 06 22 352.65 23.83 9.35 0 1.94 NA NA 45.66
1980175 1980 06 23 185.03 21.42 14.33 0.2 3.54 NA NA 57.15
1980176 1980 06 24 290.01 22.67 11.07 0 1.56 NA NA 48.12
1980177 1980 06 25 307.66 25.48 10.5 0 1.55 NA NA 41.52
1980178 1980 06 26 125.6 24.05 14.79 0.87 2.63 NA NA 56.17
1980179 1980 06 27 204.92 18.5 14.07 0 5.31 NA NA 51.36
1980180 1980 06 28 191.73 18.7 12.26 0.66 3.07 NA NA 45.43
1980181 1980 06 29 115.87 16.84 11.82 5.66 1.77 NA NA 77.35
1980182 1980 06 30 205.82 18.36 12.18 0.68 3.22 NA NA 57.08
1980183 1980 07 01 43.63 16.82 10.75 9.92 5.27 NA NA 69.44
1980184 1980 07 02 157.09 16.62 13.76 0 5.35 NA NA 54.61
1980185 1980 07 03 132.48 16.63 12.67 8.87 2.27 NA NA 66.42
1980186 1980 07 04 220.52 17.66 11.24 0 2.45 NA NA 57.26
1980187 1980 07 05 280.29 17.82 8.31 0 1.36 NA NA 46.28
1980188 1980 07 06 322.25 21.54 7.38 0 1.03 NA NA 40.46
1980189 1980 07 07 342.53 23.11 9.89 0 2.62 NA NA 41.64
1980190 1980 07 08 344.01 23.69 11.91 0 2.55 NA NA 41.36
1980191 1980 07 09 247.67 24.12 10.45 0 1.33 NA NA 43.54
1980192 1980 07 10 154.54 18.15 11.19 0 3.71 NA NA 55.05
1980193 1980 07 11 213.65 19.8 9.99 0 1.6 NA NA 51.82
1980194 1980 07 12 186.99 21.08 8.59 0 0.46 NA NA 50.88
1980195 1980 07 13 160.52 19.07 12.59 5.8 0.94 NA NA 65
1980196 1980 07 14 202.97 17.87 10.56 3.23 2.59 NA NA 56.48
1980197 1980 07 15 149.78 17.64 9.93 4.97 2.98 NA NA 58.99
1980198 1980 07 16 182.98 20.26 10.92 2.79 2.72 NA NA 55.57
1980199 1980 07 17 178.1 20.67 10.61 0.4 2.63 NA NA 54.7
1980200 1980 07 18 198.28 23.2 12.09 2.45 2.27 NA NA 50.34
1980201 1980 07 19 301.02 21.6 12.41 0 2.44 NA NA 53.38
1980202 1980 07 20 119.16 18.05 11.55 0.54 3.19 NA NA 57.97
1980203 1980 07 21 151.6 19.2 13.39 0 3.01 NA NA 57.69
1980204 1980 07 22 214.49 21.46 10.58 0 1.73 NA NA 49.1
1980205 1980 07 23 251.44 23.15 9.4 1.1 1.93 NA NA 45.79
1980206 1980 07 24 146.15 20.04 11.59 5.45 2.67 NA NA 56.2
1980207 1980 07 25 156.21 18.27 11.06 4.09 2.6 NA NA 59.78
1980208 1980 07 26 148.09 18.16 11.43 3.44 3.87 NA NA 58.25
1980209 1980 07 27 186.28 16.29 8.92 0 1.96 NA NA 50.93
1980210 1980 07 28 203.96 19.73 8.68 0 0.86 NA NA 48.13
1980211 1980 07 29 163.86 20.95 12.49 0 2.03 NA NA 50.97
1980212 1980 07 30 305.15 24.26 12.55 0 3.08 NA NA 42.8
1980213 1980 07 31 228.78 23.98 13.12 0.54 2.93 NA NA 50.97
1980214 1980 08 01 130.11 21.65 14.45 3.15 1.36 NA NA 62.78
1980215 1980 08 02 123.78 18.74 13.77 4.02 1.47 NA NA 62.81
1980216 1980 08 03 180.39 19.26 11.01 0 2.91 NA NA 52.21
1980217 1980 08 04 166.11 20.49 12.95 0 3.62 NA NA 53.35
1980218 1980 08 05 85.99 19.93 12.24 1.97 3.56 NA NA 64.65
1980219 1980 08 06 236.6 21.59 10.28 0 1.39 NA NA 48.24
1980220 1980 08 07 162.5 23.87 10.49 1.61 0.87 NA NA 47.39
1980221 1980 08 08 134.04 25.84 15.16 2.02 2.78 NA NA 47.48
1980222 1980 08 09 258.2 22.46 11.02 0 2.17 NA NA 47.43
1980223 1980 08 10 193.17 24.32 11 0 1.06 NA NA 46.12
1980224 1980 08 11 246.47 26.94 16.7 0 0.71 NA NA 46.19
1980225 1980 08 12 201.57 25.07 16.66 0 2.24 NA NA 47.35
1980226 1980 08 13 229.54 26.7 14.06 0 2.37 NA NA 44.12
1980227 1980 08 14 269.92 31.86 20.97 0 3.67 NA NA 41.04
1980228 1980 08 15 152.52 22.54 15.65 0 3.35 NA NA 47.82
1980229 1980 08 16 176.75 23.2 13.36 0 3.6 NA NA 47.12
1980230 1980 08 17 66.05 21.76 13.65 4.96 3.83 NA NA 67.55
1980231 1980 08 18 136.07 20.28 10.62 0 2.28 NA NA 51.89
1980232 1980 08 19 188.99 21.85 10.02 3.9 3.04 NA NA 47.44
1980233 1980 08 20 60.42 19.94 12.41 6.89 3.79 NA NA 66.02
1980234 1980 08 21 160.2 24.9 15.6 5.81 3.78 NA NA 47.8
1980235 1980 08 22 164.51 20.62 11.64 5.3 3.4 NA NA 56.39
1980236 1980 08 23 174.84 17.43 10.55 3.58 3.18 NA NA 58.31
1980237 1980 08 24 161.42 18.69 9.65 0 1.9 NA NA 52.35
1980238 1980 08 25 98.87 16.59 10.4 5.95 2.72 NA NA 65.76
1980239 1980 08 26 65.45 17.64 11.23 3.23 3.89 NA NA 61.79
1980240 1980 08 27 121.79 16.13 13.21 1.28 5.46 NA NA 55.45
1980241 1980 08 28 133.85 19.07 11.87 0 2.89 NA NA 56.61
1980242 1980 08 29 148.07 21.94 11.29 0 0.63 NA NA 51.86
1980243 1980 08 30 235.93 24.33 10.96 0 2.13 NA NA 44.06
1980244 1980 08 31 228.81 20.55 9.38 0 2.46 NA NA 47.82
1980245 1980 09 01 190.73 20.98 6.2 0 0 NA NA 35.53
1980246 1980 09 02 245.45 25.95 6.86 1.76 1.96 NA NA 29.37
1980247 1980 09 03 83.25 18.14 14.05 3.36 2.85 NA NA 84.73
1980248 1980 09 04 198.62 21.32 10.42 0 2.6 NA NA 43.29
1980249 1980 09 05 170.73 20.58 10.92 0 2.82 NA NA 42.99
1980250 1980 09 06 187.46 23.89 13.11 0 2.94 NA NA 37.27
1980251 1980 09 07 229.33 26.33 12.97 0 2.38 NA NA 29.68
1980252 1980 09 08 205.94 27.06 14.77 0 2.66 NA NA 27.81
1980253 1980 09 09 242.23 26.57 11.91 0 1.48 NA NA 22.59
1980254 1980 09 10 235.87 26.48 12.04 0 1.67 NA NA 25.09
1980255 1980 09 11 160.17 25.46 13 0 1.67 NA NA 28.97
1980256 1980 09 12 197.51 24.25 13.35 0 3.04 NA NA 30.09
1980257 1980 09 13 195.95 21.75 10.77 0 3.29 NA NA 35.05
1980258 1980 09 14 202.7 21 7.7 0 3.06 NA NA 29.03
1980259 1980 09 15 194.14 20.01 7.52 0 3.27 NA NA 30.41
1980260 1980 09 16 191.39 19.16 7.87 0 4.35 NA NA 32.56
1980261 1980 09 17 196.48 18.34 6.77 0 4.92 NA NA 28.06
1980262 1980 09 18 145.58 17.87 6.94 0 3.96 NA NA 38.24
1980263 1980 09 19 101.73 17.85 8.21 0 2.8 NA NA 39.59
1980264 1980 09 20 179.4 20.19 4.91 0 0.87 NA NA 31.34
1980265 1980 09 21 77.1 17.24 7.47 0.71 4.33 NA NA 39.44
1980266 1980 09 22 79.25 15.71 10.82 10.98 5.49 NA NA 62.68
1980267 1980 09 23 86.4 17.45 11.99 11.42 3.66 NA NA 65.7
1980268 1980 09 24 112.38 16.89 10.55 0.34 3.61 NA NA 65.84
1980269 1980 09 25 80.01 14.17 9.4 0.6 4.43 NA NA 69.56
1980270 1980 09 26 94.91 15.27 8.9 0 1.9 NA NA 47.55
1980271 1980 09 27 116.74 17.25 9.63 0 2.7 NA NA 56.03
1980272 1980 09 28 68.66 15.99 9.38 1.98 5.27 NA NA 64.13
1980273 1980 09 29 72.04 11.07 8.09 2.88 3.89 NA NA 65.21
1980274 1980 09 30 65.93 14.04 8.06 0.61 4.58 NA NA 61.99
1980275 1980 10 01 62.53 17.81 9.2 0.33 4.15 NA NA 62.07
1980276 1980 10 02 61.34 16.44 12.47 8.39 6.2 NA NA 70
1980277 1980 10 03 88.14 15.46 10.94 2.56 6.34 NA NA 59.77
1980278 1980 10 04 37.75 11.45 8.79 4.89 4.29 NA NA 78.3
1980279 1980 10 05 60.19 10.37 6.65 0.48 4.83 NA NA 68.4
1980280 1980 10 06 118.15 11.83 7.23 0.19 4.06 NA NA 53.16
1980281 1980 10 07 34.9 13.71 7.73 4.1 2.17 NA NA 81.79
1980282 1980 10 08 53.57 18.95 12.07 0 1.96 NA NA 75.07
1980283 1980 10 09 47.42 19.26 13.08 0 3.29 NA NA 72.78
1980284 1980 10 10 131.54 20.55 12.54 0 4.99 NA NA 50.4
1980285 1980 10 11 58.6 19.13 13.15 0.28 3.88 NA NA 70.35
1980286 1980 10 12 113.16 20.66 12.58 2.69 4.95 NA NA 47.49
1980287 1980 10 13 93.7 16.28 9.97 0 3.69 NA NA 64.49
1980288 1980 10 14 127.99 18.12 9.93 0 2.81 NA NA 47.99
1980289 1980 10 15 117.83 20.66 9.03 0 3.45 NA NA 42.04
1980290 1980 10 16 114.02 20.73 10.64 0 3.2 NA NA 47.41
1980291 1980 10 17 119.68 20.6 11.91 0 4.26 NA NA 51.94
1980292 1980 10 18 111.29 17.26 7.94 0 3.47 NA NA 63.96
1980293 1980 10 19 109.16 11.57 3.28 0 3.16 NA NA 46.12
1980294 1980 10 20 106.65 9.88 0.26 0 1.76 NA NA 0.5
1980295 1980 10 21 115.21 10.79 -1.05 0 0.81 NA NA 38.64
1980296 1980 10 22 99.06 10.41 -2.95 0 0 NA NA 47.1
1980297 1980 10 23 100.8 11.53 -0.2 0 1.15 NA NA 37.62
1980298 1980 10 24 33.25 6.84 3.03 1.55 2.33 NA NA 68.61
1980299 1980 10 25 24.69 12.77 7.83 4.17 1.21 NA NA 82.55
1980300 1980 10 26 39.84 19.01 11.61 3.51 5.11 NA NA 73.32
1980301 1980 10 27 44.02 16.15 11.76 0.96 6 NA NA 66.46
1980302 1980 10 28 42.17 13.59 9.44 0.92 6.79 NA NA 59.44
1980303 1980 10 29 49.25 11.2 8.79 1.05 3.95 NA NA 75.88
1980304 1980 10 30 70.08 10.6 2.78 0 2.26 NA NA 53.48
1980305 1980 10 31 40.25 14.7 8.69 0 2.8 NA NA 73.89
1980306 1980 11 01 89.41 14.12 5.15 0 0.83 NA NA 65.69
1980307 1980 11 02 86.56 12.63 3.16 0 0.68 NA NA 59.6
1980308 1980 11 03 77.56 12.58 1.65 1.99 1.93 NA NA 59.89
1980309 1980 11 04 92.01 10.14 2.95 0 1.65 NA NA 66.56
1980310 1980 11 05 31.19 13.8 6.8 0.58 4.15 NA NA 69.46
1980311 1980 11 06 62.27 11.28 4.67 0 4.5 NA NA 45.48
1980312 1980 11 07 73.88 7.09 3.64 0 2.25 NA NA 53.63
1980313 1980 11 08 37.1 12.07 4.38 2.19 3.48 NA NA 66.55
1980314 1980 11 09 42.46 13.88 10.79 0 3.91 NA NA 82.23
1980315 1980 11 10 32.01 12.37 9.82 0 4.52 NA NA 72.92
1980316 1980 11 11 11.9 10.29 9.43 7.3 3.41 NA NA 90.43
1980317 1980 11 12 19.79 11.27 7.11 4.39 5.39 NA NA 85.2
1980318 1980 11 13 62.17 6.6 0.58 0.36 1.52 NA NA 69.53
1980319 1980 11 14 25.25 10.42 1.57 9.1 4.85 NA NA 64.7
1980320 1980 11 15 40.49 5.72 1.69 0.91 5.21 NA NA 72.63
1980321 1980 11 16 27.06 7.72 -1.22 2.14 3.88 NA NA 52.57
1980322 1980 11 17 28.52 10.66 6.09 1.22 5.16 NA NA 76.58
1980323 1980 11 18 32.54 6.21 4.54 8.23 4.7 NA NA 82.18
1980324 1980 11 19 56.88 7.73 3.14 0 3.48 NA NA 59.74
1980325 1980 11 20 26.47 9.19 4.85 2.87 4.87 NA NA 79.79
1980326 1980 11 21 39.01 8.1 3.42 0 3.68 NA NA 72.27
1980327 1980 11 22 15.54 11.12 3.52 7.61 4.68 NA NA 64.68
1980328 1980 11 23 37.27 8.51 4.81 0 3.8 NA NA 59.22
1980329 1980 11 24 17.1 13.52 5.12 5.03 4.88 NA NA 72.13
1980330 1980 11 25 13.76 12.26 6.84 10.27 4.67 NA NA 86.45
1980331 1980 11 26 38.15 9 3.24 0 2.41 NA NA 59.83
1980332 1980 11 27 16.85 12.17 1.8 19.73 3.48 NA NA 58.1
1980333 1980 11 28 29.48 12.41 8.7 0 2.41 NA NA 88.92
1980334 1980 11 29 35.9 10.66 4.66 2.7 2.47 NA NA 83.81
1980335 1980 11 30 39.02 10.75 5.27 1.06 2.21 NA NA 83.18
1980336 1980 12 01 60.67 9.96 2.1 0 0 NA NA 73.47
1980337 1980 12 02 31.07 8.43 2.48 0 3.43 NA NA 75.26
1980338 1980 12 03 7.9 12.49 9.71 10.07 7.42 NA NA 87.42
1980339 1980 12 04 24.23 12.01 4.97 6.17 5.96 NA NA 62.82
1980340 1980 12 05 28.43 6.52 4.55 0 4.2 NA NA 79.42
1980341 1980 12 06 21.3 10.26 3.65 4.73 6.1 NA NA 69.04
1980342 1980 12 07 26.08 9.37 5.97 0.2 6.17 NA NA 70.63
1980343 1980 12 08 41.45 8.2 5.27 0 6.11 NA NA 58.05
1980344 1980 12 09 23.08 7.64 3.67 0 3.85 NA NA 79.11
1980345 1980 12 10 31.49 6.16 1.99 0 3.58 NA NA 79.93
1980346 1980 12 11 26.22 13.91 3.45 4.15 5.74 NA NA 64.38
1980347 1980 12 12 41.2 10.14 5.76 0 4.29 NA NA 72.29
1980348 1980 12 13 38.71 7.99 3.56 0 3.87 NA NA 79.71
1980349 1980 12 14 18.43 7.97 7.52 9.59 3.75 NA NA 89.53
1980350 1980 12 15 24.04 8.12 6.5 0 4.43 NA NA 83.18
1980351 1980 12 16 22.73 11.67 7.72 2.6 7.03 NA NA 63.07
