*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 238.98 21.29 6.3 0 1.21 NA NA 21.86
1980073 1980 03 13 235.23 21.97 7.53 0 2.11 NA NA 21.31
1980074 1980 03 14 184.33 22.91 10.19 0 1.24 NA NA 25.58
1980075 1980 03 15 249.28 23 7.45 0 1.22 NA NA 23.24
1980076 1980 03 16 210.89 22.76 11.23 0 3.51 NA NA 25.94
1980077 1980 03 17 243.67 26.07 13.45 0 4.26 NA NA 12.13
1980078 1980 03 18 194.83 24.34 13.66 0 2.87 NA NA 19.48
1980079 1980 03 19 214.18 21.67 13.33 1.17 1.97 NA NA 36.67
1980080 1980 03 20 51.85 16.22 13.15 13.82 2.49 NA NA 77.76
1980081 1980 03 21 189.02 19.46 11.3 0 2.22 NA NA 49.9
1980082 1980 03 22 245.42 22.39 9.86 0 1.52 NA NA 32.54
1980083 1980 03 23 232.78 21.6 8.7 0 0.91 NA NA 33.82
1980084 1980 03 24 156.75 19.37 7.66 0 0.84 NA NA 43.18
1980085 1980 03 25 206.73 20.81 8.72 0 1.32 NA NA 33.18
1980086 1980 03 26 260.38 20.73 9.96 0 2.58 NA NA 29.61
1980087 1980 03 27 225.59 19.48 10.15 0 2.75 NA NA 36.33
1980088 1980 03 28 268.26 21.01 8.02 0 1.43 NA NA 25.48
1980089 1980 03 29 234.25 20.12 6.08 0 0.76 NA NA 24.44
1980090 1980 03 30 213.93 19.11 7.92 3.87 2.79 NA NA 36.16
1980091 1980 03 31 82.17 17.05 11.4 41.28 3.07 NA NA 69.39
1980092 1980 04 01 106.47 15.47 11.85 40.91 4.14 NA NA 67.62
1980093 1980 04 02 186.07 15.57 11.46 7.1 4.43 NA NA 60.7
1980094 1980 04 03 182.37 10.44 8.28 2.24 5.65 NA NA 54.46
1980095 1980 04 04 88.13 9.88 8.17 4.67 5.12 NA NA 65.4
1980096 1980 04 05 187.63 11.5 8.96 5.71 3.5 NA NA 55.06
1980097 1980 04 06 229.91 14.2 5.33 0 2.58 NA NA 25.98
1980098 1980 04 07 213.88 15.33 3.93 1.28 1.2 NA NA 34.38
1980099 1980 04 08 186.15 14.01 8.07 0 1.01 NA NA 49.1
1980100 1980 04 09 187.68 15.64 8.82 0 2.15 NA NA 42.98
1980101 1980 04 10 64.6 15.02 9.37 8.5 3.91 NA NA 60.88
1980102 1980 04 11 142.1 14.84 9.3 4.8 3.91 NA NA 48.97
1980103 1980 04 12 234.99 17.03 7.76 0 3.95 NA NA 31.91
1980104 1980 04 13 209.63 18.7 7.34 0 1.9 NA NA 33.87
1980105 1980 04 14 190.02 20.76 12.28 0 2.07 NA NA 39.3
1980106 1980 04 15 207.11 15.42 9.98 0 3.96 NA NA 42.69
1980107 1980 04 16 196.2 15.38 7.91 0 3.3 NA NA 36.11
1980108 1980 04 17 186.01 17.63 7.29 1.74 1.11 NA NA 33.9
1980109 1980 04 18 186.45 15.81 7.57 0 2.1 NA NA 46.33
1980110 1980 04 19 168.76 12.72 6.7 0 2.59 NA NA 48.03
1980111 1980 04 20 145.44 9.44 8.18 1.34 4.45 NA NA 44.51
1980112 1980 04 21 216.01 15.25 9.33 2.36 3.85 NA NA 36.56
1980113 1980 04 22 187.01 14.41 9.28 0 4.15 NA NA 44
1980114 1980 04 23 292.67 17.74 6.7 0 1.84 NA NA 27.02
1980115 1980 04 24 280.39 19.71 10.96 0 5.3 NA NA 34.21
1980116 1980 04 25 135.48 17.71 8.37 5.62 2.75 NA NA 65.37
1980117 1980 04 26 205.05 14.79 8.01 0 3.23 NA NA 41.41
1980118 1980 04 27 187.51 14.58 8.54 0 3.56 NA NA 34.87
1980119 1980 04 28 305.26 19.5 9.1 0 3.23 NA NA 25.04
1980120 1980 04 29 218.48 19.94 8.6 5.07 1.57 NA NA 32.69
1980121 1980 04 30 299.86 17.68 8.24 0 2.92 NA NA 35.26
1980122 1980 05 01 288.75 21.56 7.33 0 1.29 NA NA 20.75
1980123 1980 05 02 255.48 23.52 14.55 0 2.65 NA NA 26.3
1980124 1980 05 03 316.2 25.51 14.91 0 2.88 NA NA 23.18
1980125 1980 05 04 173.73 21.41 12.98 0 1.29 NA NA 44.17
1980126 1980 05 05 289.68 20.86 12.8 0 2.15 NA NA 25.33
1980127 1980 05 06 286.66 23.16 14.84 0 3.68 NA NA 31.43
1980128 1980 05 07 98.23 20.73 16.95 21.48 3.77 NA NA 48.77
1980129 1980 05 08 283.07 19.6 13.37 0 2.49 NA NA 40.38
1980130 1980 05 09 242.37 17.56 11.02 0.82 1.71 NA NA 32.63
1980131 1980 05 10 202.73 14.83 9.3 5.04 0.67 NA NA 44.36
1980132 1980 05 11 33.89 12.6 12.75 10.61 1.19 NA NA 59.16
1980133 1980 05 12 196.83 15.48 12.44 0 2.65 NA NA 53.43
1980134 1980 05 13 268.31 19.51 14.67 0 3.35 NA NA 36.81
1980135 1980 05 14 232.77 20.08 15.3 0 3.76 NA NA 42.18
1980136 1980 05 15 265.46 20.99 16.09 0 3.86 NA NA 38.24
1980137 1980 05 16 303.69 23.6 15.08 0 1.88 NA NA 31.1
1980138 1980 05 17 76.79 19.97 13.03 6.85 0.69 NA NA 54.08
1980139 1980 05 18 140.86 20.04 12.45 4.34 1.18 NA NA 50.72
1980140 1980 05 19 237.08 21.79 13.23 0 1.33 NA NA 36.1
1980141 1980 05 20 204.44 21.58 12.51 5.32 0.91 NA NA 37.49
1980142 1980 05 21 224.48 21.54 11.59 0 0.71 NA NA 33.77
1980143 1980 05 22 241.26 22.88 14.01 0 0.35 NA NA 29.46
1980144 1980 05 23 240.5 24.57 10.87 0 0.63 NA NA 27.58
1980145 1980 05 24 315.8 24.93 10.85 0 1.2 NA NA 19.84
1980146 1980 05 25 320.89 24.76 11.03 0 1.34 NA NA 19.25
1980147 1980 05 26 322.28 25.03 10.73 0 0.89 NA NA 19.94
1980148 1980 05 27 339 25.75 10.79 0 0.37 NA NA 21.6
1980149 1980 05 28 268.78 26.32 10.84 0 1.44 NA NA 19.95
1980150 1980 05 29 355.44 24.13 12.43 0 0.91 NA NA 20.87
1980151 1980 05 30 361.12 26.07 15.84 0 3.71 NA NA 23.36
1980152 1980 05 31 220.53 26.62 16.93 0 2.79 NA NA 25.52
1980153 1980 06 01 322.54 22.1 13.77 0 2.19 NA NA 28.3
1980154 1980 06 02 298.44 24.57 11.42 0 0.84 NA NA 23.85
1980155 1980 06 03 249.09 24.64 16.41 2.3 3.05 NA NA 29.42
1980156 1980 06 04 336.27 20.63 14.02 0 1.82 NA NA 25.1
1980157 1980 06 05 249.17 18.2 15.26 0 3.21 NA NA 28.86
1980158 1980 06 06 247.02 18.23 14.38 0 3.29 NA NA 24.58
1980159 1980 06 07 308.8 21.62 13.82 0 2.78 NA NA 25.81
1980160 1980 06 08 310.82 24.02 13.87 0 1.41 NA NA 26.48
1980161 1980 06 09 314.11 25.3 12.5 0 0.74 NA NA 23.19
1980162 1980 06 10 317.31 26.51 14.86 0 2.76 NA NA 21.66
1980163 1980 06 11 334.04 23.63 14.89 0 1.89 NA NA 20.01
1980164 1980 06 12 343.86 24.85 12.31 0 0.51 NA NA 15.91
1980165 1980 06 13 331.04 27.53 12.95 0 0.42 NA NA 15.8
1980166 1980 06 14 337.18 28.8 13.88 0 0.69 NA NA 14.97
1980167 1980 06 15 347.87 30.08 14.87 0 0.45 NA NA 13.86
1980168 1980 06 16 338.78 30.97 15.24 0 0.55 NA NA 13.39
1980169 1980 06 17 330.5 31.32 16.39 0 0.8 NA NA 11.9
1980170 1980 06 18 351.45 33.58 16.89 0 0.3 NA NA 9.83
1980171 1980 06 19 267.47 35.29 19.28 0 2.31 NA NA 7.33
1980172 1980 06 20 249.23 37.62 21.36 2.97 2.19 NA NA 8.2
1980173 1980 06 21 345.05 35.55 19.14 0 0.82 NA NA 8.73
1980174 1980 06 22 248.06 35.27 19.19 0 1.26 NA NA 8.64
1980175 1980 06 23 249.38 36.66 18.21 0 1.16 NA NA 8.71
1980176 1980 06 24 251.51 38.28 21.4 0 0.53 NA NA 7.25
1980177 1980 06 25 316.16 38.64 19.84 0 0.86 NA NA 6.29
1980178 1980 06 26 320.47 38 21.14 0 2.43 NA NA 7.66
1980179 1980 06 27 296.55 37.77 20.81 0 0.49 NA NA 7.73
1980180 1980 06 28 296.52 39.32 22.73 0 2.07 NA NA 7.25
1980181 1980 06 29 305.73 31.02 20.18 0 3.53 NA NA 14.48
1980182 1980 06 30 324.78 31.11 18.51 0 1.41 NA NA 12.17
1980183 1980 07 01 339.04 26.28 18.57 0 3.09 NA NA 23.8
1980184 1980 07 02 353.47 26.4 17.74 0 2.51 NA NA 19.19
1980185 1980 07 03 334.29 29.23 17.43 0 2.17 NA NA 19.83
1980186 1980 07 04 332.09 31.97 18.01 0 0.94 NA NA 16.05
1980187 1980 07 05 284.54 31.3 20.8 0 3.72 NA NA 18.85
1980188 1980 07 06 360.59 21.43 17.79 0 4.98 NA NA 22.55
1980189 1980 07 07 363.71 22.46 16.93 0 3.86 NA NA 18.03
1980190 1980 07 08 348.52 28.4 16.69 0 2.56 NA NA 15.59
1980191 1980 07 09 271.19 30.93 17.57 0 0.72 NA NA 14.84
1980192 1980 07 10 273.17 29.49 21.8 0 2.46 NA NA 21.07
1980193 1980 07 11 323.53 29.8 20.42 0 2.62 NA NA 19.48
1980194 1980 07 12 351.04 29.39 17.97 0 1.82 NA NA 17.96
1980195 1980 07 13 233.07 29.14 17.09 0 0.96 NA NA 17.53
1980196 1980 07 14 301.3 32.14 19.51 0 1.05 NA NA 19.34
1980197 1980 07 15 322.44 30.96 20.53 0 1.33 NA NA 15.63
1980198 1980 07 16 338.83 30.32 20.61 0 1.17 NA NA 12.8
1980199 1980 07 17 262.54 33.13 23.59 0 0.49 NA NA 10.7
1980200 1980 07 18 249.7 31.83 22.09 0 0.82 NA NA 14.76
1980201 1980 07 19 328.33 30.89 19.33 0 2.27 NA NA 13.59
1980202 1980 07 20 329.44 29.73 18.73 0 1.44 NA NA 12.82
1980203 1980 07 21 324.79 31.55 17.17 0 0.3 NA NA 11.08
1980204 1980 07 22 308.75 32 18.22 0 1.44 NA NA 13.82
1980205 1980 07 23 323.67 29.3 18.49 0 1.55 NA NA 17.14
1980206 1980 07 24 300.65 31.74 18.45 0 2.51 NA NA 16.85
1980207 1980 07 25 226.55 29.08 22.55 0 1.82 NA NA 28.27
1980208 1980 07 26 254.68 30.31 23.17 0 2.18 NA NA 23.45
1980209 1980 07 27 257.68 30.46 22.41 0 3.72 NA NA 27.59
1980210 1980 07 28 265.93 34.01 26.57 0 3.69 NA NA 18.14
1980211 1980 07 29 287.29 38.34 20.41 0 1.35 NA NA 13.11
1980212 1980 07 30 283.18 32.6 23.23 0 3.15 NA NA 17.57
1980213 1980 07 31 304.72 27.48 21.03 0 3.09 NA NA 19.57
1980214 1980 08 01 315.75 29.76 18.52 0 1.09 NA NA 18.24
1980215 1980 08 02 310.75 31.63 18.54 0 0.95 NA NA 17.09
1980216 1980 08 03 318.89 32.66 18.6 0 0.87 NA NA 14.41
1980217 1980 08 04 298.17 30.63 20.92 0 3.51 NA NA 19.67
1980218 1980 08 05 293.42 31.87 21.65 0 2.08 NA NA 13.32
1980219 1980 08 06 317.9 31.09 19.56 0 1.92 NA NA 11.78
1980220 1980 08 07 313.58 30.94 18.57 0 1.9 NA NA 13.46
1980221 1980 08 08 302.72 31.9 18.77 0 1.57 NA NA 13.5
1980222 1980 08 09 293.76 32.72 18.83 0 1.02 NA NA 14.38
1980223 1980 08 10 296.05 34.09 19.18 0 1.07 NA NA 11.54
1980224 1980 08 11 287.78 33.76 19.47 0 0.8 NA NA 12.85
1980225 1980 08 12 281.54 33.13 21.49 0 1.54 NA NA 15.31
1980226 1980 08 13 286.21 31.42 20.39 0 0.88 NA NA 17.43
1980227 1980 08 14 286.22 31.81 18.84 0 0.43 NA NA 17.81
1980228 1980 08 15 283.22 32.72 19.69 0 0.7 NA NA 15.67
1980229 1980 08 16 282.39 34.1 19.41 0 1.26 NA NA 11.2
1980230 1980 08 17 284.16 34.08 19.86 0 1.11 NA NA 9.24
1980231 1980 08 18 277.5 33.88 19.12 0 0.49 NA NA 11.31
1980232 1980 08 19 274.45 34.87 19.89 0 1.71 NA NA 13.19
1980233 1980 08 20 250.63 29.47 21.42 0 3.33 NA NA 25.77
1980234 1980 08 21 273.35 28.18 20.02 0 3.13 NA NA 19.87
1980235 1980 08 22 273.48 28.98 18.58 0 1.79 NA NA 17.64
1980236 1980 08 23 233.81 30.94 19.81 0 0.8 NA NA 15.22
1980237 1980 08 24 201.17 25.81 19.53 34 2.79 NA NA 53.69
1980238 1980 08 25 232.4 22.79 18.48 0 2.83 NA NA 30.31
1980239 1980 08 26 217.15 20.79 19.6 0 4.72 NA NA 36.7
1980240 1980 08 27 235.06 23.25 18.79 0 0.94 NA NA 29.69
1980241 1980 08 28 217.49 21.98 18.11 0 2.96 NA NA 37.31
1980242 1980 08 29 211.73 19.53 17.16 0 3.43 NA NA 28.54
1980243 1980 08 30 253.61 20.56 15.91 0 2.42 NA NA 21.65
1980244 1980 08 31 254.64 21.51 14.62 0 0.79 NA NA 20.48
1980245 1980 09 01 267.75 26.06 15.92 0 1.08 NA NA 22.84
1980246 1980 09 02 275.61 27.25 15.48 0 0.97 NA NA 20.46
1980247 1980 09 03 260.89 29.05 15.64 0 0.84 NA NA 16.22
1980248 1980 09 04 262.63 30.68 15.76 0 0.83 NA NA 12.66
1980249 1980 09 05 265.59 30.06 16.17 0 0.59 NA NA 12.97
1980250 1980 09 06 132.34 28 18.64 2.56 1.29 NA NA 23.85
1980251 1980 09 07 241.31 26.68 16.84 0 1.56 NA NA 25.95
1980252 1980 09 08 253.73 26.67 15.85 0 2.21 NA NA 16.04
1980253 1980 09 09 251.97 28.01 16.06 0 1.93 NA NA 13.57
1980254 1980 09 10 247.9 28.24 16.21 0 1.32 NA NA 16.07
1980255 1980 09 11 234.03 27.49 17.06 0 1.36 NA NA 17.05
1980256 1980 09 12 206.42 26.49 16.8 0 1.15 NA NA 17.54
1980257 1980 09 13 244.56 27.25 16.55 0 0.97 NA NA 13.82
1980258 1980 09 14 123.07 24.94 16.23 0 0.89 NA NA 19.26
1980259 1980 09 15 115.28 26.35 19.72 9.82 1.57 NA NA 40.97
1980260 1980 09 16 75.22 25.94 20.47 3.59 2.97 NA NA 54.57
1980261 1980 09 17 129.95 25.88 18.78 0 0.75 NA NA 56.39
1980262 1980 09 18 213.71 25.93 19.16 0 2.83 NA NA 37.77
1980263 1980 09 19 239.45 25.04 16.91 0 2.48 NA NA 28.89
1980264 1980 09 20 211.17 24.05 15.61 0 0.88 NA NA 30.4
1980265 1980 09 21 51.73 19.11 16.93 28.66 4.73 NA NA 61.85
1980266 1980 09 22 7.49 18.12 17.8 30.35 4.95 NA NA 83.12
1980267 1980 09 23 209.32 21.52 17.19 0 3.88 NA NA 41.83
1980268 1980 09 24 158.96 22.34 16.32 0 2.99 NA NA 44.02
1980269 1980 09 25 135.88 22.46 17.49 6.39 4.35 NA NA 46.9
1980270 1980 09 26 131.05 19.74 17.36 0 4.77 NA NA 41.93
1980271 1980 09 27 91.42 17.74 17.43 0 2.91 NA NA 56.36
1980272 1980 09 28 98.91 17.92 16.61 0 2.51 NA NA 57.99
1980273 1980 09 29 159.11 20.21 16.09 0 2.39 NA NA 41.58
1980274 1980 09 30 111.69 18.52 17.19 0 4.68 NA NA 46.84
1980275 1980 10 01 160.02 19.37 13.84 0 3.07 NA NA 27.32
1980276 1980 10 02 175.05 20.47 12.45 0 0.68 NA NA 32.89
1980277 1980 10 03 223.24 23.64 12.46 0 2.33 NA NA 28.83
1980278 1980 10 04 161.45 25.55 16.55 0 3.78 NA NA 41.01
1980279 1980 10 05 164.11 22.71 15.97 2.26 3.12 NA NA 47.67
1980280 1980 10 06 153.23 17.5 14.4 0 3.59 NA NA 36.49
1980281 1980 10 07 62.38 15.4 12.57 4.16 1.63 NA NA 64.31
1980282 1980 10 08 129.03 16.03 10.94 1.6 2.13 NA NA 37.94
1980283 1980 10 09 159.61 15.64 11.65 1.93 3.6 NA NA 39.29
1980284 1980 10 10 192.11 17.71 10.47 0 2.33 NA NA 28.05
1980285 1980 10 11 190.82 19.45 9.05 0 1.52 NA NA 30.61
1980286 1980 10 12 161.23 20.24 9.21 0 1.34 NA NA 35.84
1980287 1980 10 13 150.83 19.95 13.16 0 1.35 NA NA 45.01
1980288 1980 10 14 112.03 19.15 13.72 0 1.36 NA NA 50.76
1980289 1980 10 15 142.61 19.1 12 0 2.1 NA NA 41.85
1980290 1980 10 16 182.05 21 13.05 0 2.28 NA NA 39.87
1980291 1980 10 17 182.36 20.15 12.23 0 2.54 NA NA 37.66
1980292 1980 10 18 139.79 22.35 14.59 0 2.65 NA NA 41.3
1980293 1980 10 19 76.59 18.28 14.62 6.69 3.02 NA NA 61.22
1980294 1980 10 20 105.17 15.57 11.18 6.52 1.99 NA NA 69.73
1980295 1980 10 21 103.04 14.61 10.88 16.5 2.73 NA NA 67.16
1980296 1980 10 22 144.2 17.05 10.46 0 1.43 NA NA 40.88
1980297 1980 10 23 165.98 18.82 10.85 0 3.2 NA NA 40.4
1980298 1980 10 24 123.23 18.98 14.93 2.9 2.11 NA NA 64.34
1980299 1980 10 25 85.08 18.15 12.48 0 1.47 NA NA 62.07
1980300 1980 10 26 163.24 19.04 10.44 0 0.6 NA NA 40.78
1980301 1980 10 27 176.62 20.95 9.6 0 2 NA NA 37.74
1980302 1980 10 28 107.7 21.76 15.87 20.74 3.04 NA NA 70.32
1980303 1980 10 29 0 20.79 15.36 7.41 3.04 NA NA 77.14
1980304 1980 10 30 42.39 16.63 12.81 14.72 0.58 NA NA 85.47
1980305 1980 10 31 46.79 15.72 11 5.39 2.26 NA NA 62.46
1980306 1980 11 01 64.92 15.38 10.67 4.76 3.08 NA NA 50.01
1980307 1980 11 02 58.67 15.31 10.79 4.04 3.21 NA NA 56.79
1980308 1980 11 03 63.48 16.39 10.78 1.87 3.06 NA NA 55.77
1980309 1980 11 04 43.97 15.55 9.54 3.65 2.12 NA NA 66.85
1980310 1980 11 05 58.34 15.6 9.14 11.42 2.75 NA NA 64.36
1980311 1980 11 06 67.64 17.85 9.3 1.15 2.76 NA NA 48.14
1980312 1980 11 07 82.73 15.04 9.07 1.94 2.93 NA NA 62.53
1980313 1980 11 08 99.42 10.96 6.56 0 4.04 NA NA 33.62
1980314 1980 11 09 94.42 9.9 4.19 0 2.77 NA NA 35.69
1980315 1980 11 10 115.29 12.47 2.76 0.82 1.94 NA NA 36.76
1980316 1980 11 11 82.06 13.65 9.57 2.27 1.93 NA NA 72.08
1980317 1980 11 12 38.92 13.95 11.32 21.35 2.22 NA NA 83.53
1980318 1980 11 13 44.89 13.92 9.58 1.17 2.51 NA NA 71.61
1980319 1980 11 14 75.68 15.08 7.69 8.61 2.5 NA NA 69.36
1980320 1980 11 15 87.71 13.65 6.58 0 1.33 NA NA 56.43
1980321 1980 11 16 67.71 13.53 7.72 1.12 2.68 NA NA 57.06
1980322 1980 11 17 93.17 11.77 8.06 0.97 1.38 NA NA 53.65
1980323 1980 11 18 79.13 11.53 5.2 0 2.48 NA NA 53.69
1980324 1980 11 19 89.82 11.91 4.49 1.55 2.34 NA NA 48.97
1980325 1980 11 20 101.77 11.54 6.98 0 3.68 NA NA 37.41
1980326 1980 11 21 87.25 11.48 6.28 0.79 2.1 NA NA 45.24
1980327 1980 11 22 50.6 11.42 7.58 8.19 1.46 NA NA 82.97
1980328 1980 11 23 77.73 13.67 8.86 3.79 1.09 NA NA 67.37
1980329 1980 11 24 113.39 12.57 4.98 0 3.05 NA NA 44.57
1980330 1980 11 25 107.46 13.97 3.94 0.73 2.31 NA NA 45.04
1980331 1980 11 26 42.61 15.12 10.1 0 2.49 NA NA 69.69
1980332 1980 11 27 82.36 14.44 8.49 0 1.61 NA NA 55.94
1980333 1980 11 28 100.08 13.41 5.22 0 1.45 NA NA 57.65
1980334 1980 11 29 104.28 12.58 3.57 0 0 NA NA 51.64
1980335 1980 11 30 64.26 11.81 9.41 23.06 0 NA NA 84.49
1980336 1980 12 01 20.51 10.84 8.64 17.46 2.1 NA NA 89.36
1980337 1980 12 02 40.21 11.08 8.38 21.76 2.46 NA NA 87.46
1980338 1980 12 03 29.86 12.01 8.72 13.79 2 NA NA 84.55
1980339 1980 12 04 77.07 12.16 6.8 0 1.67 NA NA 65.67
1980340 1980 12 05 75.42 12.13 7.22 0 1.69 NA NA 61.53
1980341 1980 12 06 88.25 12.42 4.74 0 2.63 NA NA 57.4
1980342 1980 12 07 108.55 13.91 2.05 0 1.5 NA NA 40.94
1980343 1980 12 08 106.63 13.64 3.8 0 2.03 NA NA 44.04
1980344 1980 12 09 89.63 13.04 4.85 0 2.92 NA NA 47.15
1980345 1980 12 10 28.78 10.82 4.6 3.22 3.01 NA NA 70.84
1980346 1980 12 11 78.46 10.5 2.81 0 1.42 NA NA 56.86
1980347 1980 12 12 94.53 11.17 3.47 0 1.21 NA NA 58.82
1980348 1980 12 13 103.76 12.55 2.33 0 2.36 NA NA 43.13
1980349 1980 12 14 101.61 11.37 6.16 9.12 2.64 NA NA 65.55
1980350 1980 12 15 100.75 11.47 4.35 0.87 2.6 NA NA 62.47
1980351 1980 12 16 100.4 12.35 4.63 0 2.24 NA NA 60.91
1980352 1980 12 17 90.01 11.73 2.06 0 0.88 NA NA 57.24
1980353 1980 12 18 82.32 12.92 5.3 0 0.93 NA NA 56.97
1980354 1980 12 19 106.36 13.31 3.25 0 1.93 NA NA 47.28
1980355 1980 12 20 78.74 12.26 4.73 0 1.57 NA NA 64.25
1980356 1980 12 21 24.1 11.47 8.33 2.62 2.14 NA NA 87.6
