*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 154.65 21.76 11.34 0 3.22 NA NA 26.03
1980002 1980 01 02 145 23.78 11.12 0 2.05 NA NA 25.12
1980003 1980 01 03 150.81 23.46 11.51 0 1.66 NA NA 22.38
1980004 1980 01 04 155.44 20.07 11.67 0 3.38 NA NA 29.15
1980005 1980 01 05 110.27 19.15 8.7 0 3.24 NA NA 32.4
1980006 1980 01 06 0 18.07 7.8 0 3.13 NA NA 26.63
1980007 1980 01 07 0 18.81 7.76 0 2.25 NA NA 26.43
1980008 1980 01 08 82.49 18.98 7.82 0 2.23 NA NA 25.72
1980009 1980 01 09 171.85 19.66 6.5 0 2.35 NA NA 18.13
1980010 1980 01 10 169.08 21.18 7.27 0 2.12 NA NA 15.85
1980011 1980 01 11 172.42 23.01 7.31 0 0 NA NA 11.1
1980012 1980 01 12 174.42 25.54 7.87 0 0 NA NA 8.63
1980013 1980 01 13 175.84 26.28 7.87 0 1.38 NA NA 12.28
1980014 1980 01 14 176.34 24.24 9.32 0 2.72 NA NA 14.46
1980015 1980 01 15 180.7 21.27 7.91 0 2.52 NA NA 12.94
1980016 1980 01 16 186.54 19.58 6 0 0 NA NA 8.84
1980017 1980 01 17 185.64 20.62 4.82 0 0 NA NA 7
1980018 1980 01 18 184.52 21.42 5.57 0 1.79 NA NA 8.92
1980019 1980 01 19 184.68 21.97 6.99 0 2.67 NA NA 11.32
1980020 1980 01 20 191.22 22.53 6.87 0 2.61 NA NA 8.23
1980021 1980 01 21 191.65 21.85 6.18 0 2.66 NA NA 8.29
1980022 1980 01 22 192.51 20.88 6.25 0 2.97 NA NA 12.85
1980023 1980 01 23 193.37 20.5 7.48 0 2.04 NA NA 16.78
1980024 1980 01 24 194.98 21 5.05 0 0.73 NA NA 10.66
1980025 1980 01 25 196.07 21.4 7.33 0 2.79 NA NA 11.65
1980026 1980 01 26 196.2 23.32 6.81 0 2.51 NA NA 12.07
1980027 1980 01 27 200.16 26.25 8 0 2.85 NA NA 9.17
1980028 1980 01 28 194.81 27.5 10.67 0 3.39 NA NA 16.85
1980029 1980 01 29 196 28.64 13.57 0 4.07 NA NA 18.24
1980030 1980 01 30 208.53 28.17 12.61 0 4.08 NA NA 16.19
1980031 1980 01 31 217.77 24.37 13.33 0 4.31 NA NA 16.61
1980032 1980 02 01 0 22.45 10.29 0 4.96 NA NA 17.32
1980033 1980 02 02 0 23.56 8.47 0 3.55 NA NA 17.97
1980034 1980 02 03 0 22.58 8.35 0 3.01 NA NA 19.64
1980035 1980 02 04 0 19.63 8.42 0 3.35 NA NA 17.8
1980036 1980 02 05 0 20.67 7.45 0 2.73 NA NA 18.88
1980037 1980 02 06 0 24.28 8.31 0 3.1 NA NA 19.21
1980038 1980 02 07 199.04 26.22 10.15 0 3.11 NA NA 16.78
1980039 1980 02 08 205.6 25.43 11.27 0 2.18 NA NA 15.64
1980040 1980 02 09 207.07 24.73 9.34 0 2.2 NA NA 12.56
1980041 1980 02 10 219.66 24.26 9.48 0 2.81 NA NA 10.63
1980042 1980 02 11 222.52 23.79 10.1 0 3.45 NA NA 12.57
1980043 1980 02 12 224.84 22.55 9.77 0 3.74 NA NA 13.66
1980044 1980 02 13 225.23 22.38 8.41 0 3.21 NA NA 14.04
1980045 1980 02 14 224.5 23.85 9.37 0 3.11 NA NA 14.93
1980046 1980 02 15 226.83 24.73 11.3 0 4.94 NA NA 12.77
1980047 1980 02 16 228.5 21.93 11.51 0 5 NA NA 14.85
1980048 1980 02 17 228.04 26.33 11.72 0 4.51 NA NA 13.64
1980049 1980 02 18 228.29 28.54 11.3 0 3.93 NA NA 12.56
1980050 1980 02 19 228.5 29.36 10.61 0 1.93 NA NA 11.75
1980051 1980 02 20 227.48 32.76 14.69 0 2.31 NA NA 17.82
1980052 1980 02 21 228.9 32.94 14.65 0 2.7 NA NA 10.2
1980053 1980 02 22 230.62 26.12 14.66 0 4.24 NA NA 8.48
1980054 1980 02 23 230.97 25.06 12.03 0 3.18 NA NA 9.85
1980055 1980 02 24 230.81 25.19 12.54 0 3.7 NA NA 11.66
1980056 1980 02 25 235.22 23.79 11.41 0 3.5 NA NA 12.09
1980057 1980 02 26 232.44 24.22 10.07 0 3.42 NA NA 13.09
1980058 1980 02 27 236.28 23.96 11.41 0 3.95 NA NA 13.13
1980059 1980 02 28 235.85 21.04 11.34 0 3.95 NA NA 17.4
1980060 1980 02 29 239.86 19 8.17 0 4.52 NA NA 14.99
1980061 1980 03 01 233.01 22.05 8.69 0 3.8 NA NA 16.88
1980062 1980 03 02 232.73 25 9.2 0 3.69 NA NA 13.67
1980063 1980 03 03 239.75 25.72 9.48 0 3.82 NA NA 11.34
1980064 1980 03 04 238.1 28.9 11.89 0 3.79 NA NA 11.15
1980065 1980 03 05 243.28 30.36 11.32 0 2.37 NA NA 8.68
1980066 1980 03 06 249.99 31.22 13.43 0 1.48 NA NA 6.52
1980067 1980 03 07 249.07 35.22 14.96 0 2.92 NA NA 6.75
1980068 1980 03 08 248.79 32.6 14.69 0 1.62 NA NA 7.37
1980069 1980 03 09 247.95 32.82 16.54 0 3.62 NA NA 8.21
1980070 1980 03 10 253.8 26.61 15.79 0 4.15 NA NA 7.38
1980071 1980 03 11 253.5 28.99 14.06 0 3.31 NA NA 8.69
1980072 1980 03 12 231.71 30.22 17.59 0 3.75 NA NA 13.2
1980073 1980 03 13 264.51 27.6 14.6 0 3.41 NA NA 6.04
1980074 1980 03 14 261.39 28 13.11 0 3.57 NA NA 6.84
1980075 1980 03 15 266.33 25.02 14.91 0 4.41 NA NA 7.51
1980076 1980 03 16 270.03 25.52 12.34 0 3.97 NA NA 9.03
1980077 1980 03 17 268.98 28.1 12.97 0 3.69 NA NA 10.53
1980078 1980 03 18 274.19 28.22 14.51 0 3.56 NA NA 9.08
1980079 1980 03 19 278.31 28.19 12.65 0 2.75 NA NA 7.77
1980080 1980 03 20 277.52 29.57 11.83 0 2.44 NA NA 6.86
1980081 1980 03 21 277.7 30.68 11.08 0 2.84 NA NA 6.91
1980082 1980 03 22 278.53 28.23 15.29 0 3.12 NA NA 10.66
1980083 1980 03 23 283.59 28.59 12.14 0 2.84 NA NA 8.26
1980084 1980 03 24 289.07 28.28 14.24 0 4.1 NA NA 6.92
1980085 1980 03 25 288.06 26.29 15.16 0 4.31 NA NA 11.87
1980086 1980 03 26 293.96 28.66 14.44 0 4.35 NA NA 8.99
1980087 1980 03 27 295.06 30.75 12.19 0 3.61 NA NA 7.84
1980088 1980 03 28 297.06 31.97 12.36 0 3.09 NA NA 6.24
1980089 1980 03 29 303.6 33.21 15.36 0 3.79 NA NA 5.35
1980090 1980 03 30 324.89 34.3 15.7 0 4.31 NA NA 5.5
1980091 1980 03 31 306.43 34.64 16.68 0 4.47 NA NA 6.58
1980092 1980 04 01 295.31 33.91 16.46 0 4.97 NA NA 7.01
1980093 1980 04 02 294.07 34.14 16.43 0 5.02 NA NA 7.28
1980094 1980 04 03 293.89 34.74 16.16 0 5.08 NA NA 5.51
1980095 1980 04 04 302.07 35.37 17.03 0 5.1 NA NA 5.78
1980096 1980 04 05 304.09 36.58 17.76 0 5.1 NA NA 5.1
1980097 1980 04 06 307.3 38.21 17.94 0 4.49 NA NA 4.21
1980098 1980 04 07 305.13 37.95 15.71 0 2.52 NA NA 3.32
1980099 1980 04 08 294.77 38.66 20.2 0 2.68 NA NA 4.43
1980100 1980 04 09 297.3 38.24 18.7 0 1.66 NA NA 6.57
1980101 1980 04 10 300.84 37.73 20.43 0 3.65 NA NA 10.24
1980102 1980 04 11 321.7 34.56 23.61 0 4.37 NA NA 17.79
1980103 1980 04 12 288.88 31.26 23.68 0 2.81 NA NA 22.74
1980104 1980 04 13 331.09 32.94 22.93 0 3.38 NA NA 14.71
1980105 1980 04 14 294.13 27.3 20.32 0 1.43 NA NA 16.37
1980106 1980 04 15 307.36 33.47 16.43 0 3.23 NA NA 6.86
1980107 1980 04 16 322.34 33.06 12.93 0 2.03 NA NA 4.69
1980108 1980 04 17 312.53 32.26 17.41 0 3.26 NA NA 8.42
1980109 1980 04 18 314.97 32.54 15.11 0 1.8 NA NA 7.41
1980110 1980 04 19 315.99 34.81 14.09 0 1.47 NA NA 5.48
1980111 1980 04 20 319.24 35.33 15.55 0 2.5 NA NA 4.96
1980112 1980 04 21 320.39 36.79 17.2 0 2.17 NA NA 4.64
1980113 1980 04 22 297.84 38.82 18.48 0 1.87 NA NA 4.19
1980114 1980 04 23 295.72 42.04 22.22 0 2 NA NA 3.99
1980115 1980 04 24 317.04 43.19 23.71 0 3.62 NA NA 3.9
1980116 1980 04 25 304.06 42.53 23.37 0 2.85 NA NA 3.6
1980117 1980 04 26 299.4 43.88 23.69 0 3.26 NA NA 9.2
1980118 1980 04 27 319.08 38.03 28.46 0 4.61 NA NA 15.08
1980119 1980 04 28 324.8 38.5 27.67 0 3.76 NA NA 13.09
1980120 1980 04 29 307.37 43.91 24.62 0 2.14 NA NA 9.17
1980121 1980 04 30 315.9 43.86 22.77 0 1.64 NA NA 4.14
1980122 1980 05 01 307.59 42.09 21.15 0 2.8 NA NA 3.2
1980123 1980 05 02 305.77 39.48 25.1 0 4.15 NA NA 4.44
1980124 1980 05 03 313.82 38.55 22.05 0 3.64 NA NA 4.09
1980125 1980 05 04 313.31 40.83 19.58 0 1.44 NA NA 5.78
1980126 1980 05 05 308.16 45.07 22.67 0 2.33 NA NA 5.33
1980127 1980 05 06 220.36 34.8 24.28 0 3.81 NA NA 14.1
1980128 1980 05 07 294.72 39.47 26.19 0 4.02 NA NA 10.73
1980129 1980 05 08 325.55 36.77 23.92 0 4.62 NA NA 6.53
1980130 1980 05 09 319.14 39.48 19.82 0 2.39 NA NA 5.37
1980131 1980 05 10 312.23 42.07 20.25 0 1.76 NA NA 4.72
1980132 1980 05 11 313.34 43.21 24.26 0 1.9 NA NA 5.61
1980133 1980 05 12 199.43 39.7 25.74 0 3.28 NA NA 8.68
1980134 1980 05 13 297.21 42.56 23.33 0 1.08 NA NA 7.5
1980135 1980 05 14 308.38 41.16 24.66 0 3.21 NA NA 6.96
1980136 1980 05 15 316.85 39.68 22.16 0 2.69 NA NA 4.95
1980137 1980 05 16 293.91 38.18 23.44 0 1.6 NA NA 4.44
1980138 1980 05 17 262.33 37.06 25.09 0 3 NA NA 10.72
1980139 1980 05 18 312.13 42.08 23.61 0 1.97 NA NA 5.8
1980140 1980 05 19 317.96 43 21.73 0 1.44 NA NA 4.84
1980141 1980 05 20 317.86 45.4 24.97 0 3.83 NA NA 5.04
1980142 1980 05 21 293.46 42.03 26.96 0 4.05 NA NA 9.66
1980143 1980 05 22 301.02 44.77 24.83 0 2.78 NA NA 7.11
1980144 1980 05 23 293.98 44.78 25.6 0 1.98 NA NA 5.37
1980145 1980 05 24 301.26 45.75 25.59 0 2.15 NA NA 3.79
1980146 1980 05 25 252.08 39.86 27.26 0 3.5 NA NA 7.18
1980147 1980 05 26 232.84 37.6 26.36 0 2.58 NA NA 8.73
1980148 1980 05 27 286.21 40.58 27.51 0 3.9 NA NA 8.68
1980149 1980 05 28 269.9 38.78 26.48 0 2.86 NA NA 7.69
1980150 1980 05 29 299.7 41.17 25.61 0 1.91 NA NA 6.44
1980151 1980 05 30 314.46 42.75 25.01 0 3.42 NA NA 6.38
1980152 1980 05 31 313.33 37.7 24.19 0 4.05 NA NA 7.88
1980153 1980 06 01 346.46 36.97 19.42 0 2.4 NA NA 5.24
1980154 1980 06 02 335.08 38.07 20.2 0 3.09 NA NA 5.3
1980155 1980 06 03 334 37.9 20.81 0 3.35 NA NA 5.6
1980156 1980 06 04 322.57 40 22.51 0 4.43 NA NA 6.13
1980157 1980 06 05 320.08 42.5 24.69 0 3.45 NA NA 6.36
1980158 1980 06 06 344.88 41.32 26.12 0 3.24 NA NA 6.98
1980159 1980 06 07 318.85 44.1 26.46 0 3.83 NA NA 6.85
1980160 1980 06 08 340.99 39.47 26.37 0 4.56 NA NA 6.88
1980161 1980 06 09 325.49 41.76 25.1 0 5.15 NA NA 4.87
1980162 1980 06 10 325.51 40.65 24.07 0 4.76 NA NA 5.25
1980163 1980 06 11 328.73 41.41 23.75 0 4.09 NA NA 4.44
1980164 1980 06 12 318.48 42.82 24.9 0 3.61 NA NA 3.76
1980165 1980 06 13 323.58 44.5 23.7 0 4.01 NA NA 4.33
1980166 1980 06 14 320.21 44.96 26.07 0 4.02 NA NA 5.55
1980167 1980 06 15 325.47 45.94 26.02 0 3.72 NA NA 5.04
1980168 1980 06 16 318.3 46.66 27.66 0 4.57 NA NA 4.57
1980169 1980 06 17 335.08 45.33 26.56 0 5.09 NA NA 5.26
1980170 1980 06 18 335.07 43.82 26.26 0 4.55 NA NA 5.74
1980171 1980 06 19 326.53 44.42 25.73 0 3.28 NA NA 5.61
1980172 1980 06 20 318.2 46.54 25.41 0 2.44 NA NA 5.55
1980173 1980 06 21 327.66 47.48 26.62 0 3.45 NA NA 0.5
1980174 1980 06 22 337.13 45.68 24.18 0 3.25 NA NA 0.5
1980175 1980 06 23 326.55 44.26 23.74 0 2.55 NA NA 0.5
1980176 1980 06 24 328.74 43.88 23.55 0 2.49 NA NA 4.2
