*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980210 1980 07 28 283.35 26.11 18.15 0 3.11 NA NA 29.22
1980211 1980 07 29 273.85 27.17 18.25 0 5.04 NA NA 22.69
1980212 1980 07 30 295.11 27.17 17.44 0 1.61 NA NA 21.76
1980213 1980 07 31 290.62 30.41 16.02 0 1.71 NA NA 18.78
1980214 1980 08 01 129.86 30.83 21.83 0 3.75 NA NA 24.34
1980215 1980 08 02 310.38 30.16 21.27 0 3.56 NA NA 29.81
1980216 1980 08 03 328.4 28.3 19.28 0 2.36 NA NA 21.02
1980217 1980 08 04 326.35 30.16 17.59 0 0.87 NA NA 15.63
1980218 1980 08 05 244.66 31.73 17.63 0 0.46 NA NA 18.35
1980219 1980 08 06 181.99 29.89 21.99 3.11 1.72 NA NA 47.63
1980220 1980 08 07 303.33 30.09 20.38 0 1.29 NA NA 24.06
1980221 1980 08 08 234.99 30.18 20.89 0 0.99 NA NA 31.07
1980222 1980 08 09 290.37 30.37 19.44 0 1.11 NA NA 28.23
1980223 1980 08 10 300.03 31.78 20.04 0 1.26 NA NA 23.17
1980224 1980 08 11 286.84 32.24 19.94 0 0.44 NA NA 18.53
1980225 1980 08 12 279.93 33.5 20.6 0 0.37 NA NA 20.37
1980226 1980 08 13 279.89 33.87 21.29 0 0.75 NA NA 16.68
1980227 1980 08 14 273.58 34.64 21.69 0 1.27 NA NA 16.32
1980228 1980 08 15 261.36 33.49 22.02 0 0.9 NA NA 20.22
1980229 1980 08 16 265.57 35.56 21.33 0 0.54 NA NA 19.22
1980230 1980 08 17 256.78 34.95 23.29 0 2.6 NA NA 23.76
1980231 1980 08 18 269.5 31.81 22.68 0 1.89 NA NA 23.32
1980232 1980 08 19 219 30.94 21.38 3.21 1.05 NA NA 26.57
1980233 1980 08 20 251.1 30.05 20.47 0 1.61 NA NA 27.43
1980234 1980 08 21 223.04 29.79 20.13 0 2.55 NA NA 20.38
1980235 1980 08 22 259.38 27.16 19.69 0 3.06 NA NA 18.24
1980236 1980 08 23 182.72 27.79 20.05 0 2.53 NA NA 31.66
1980237 1980 08 24 250 27.72 19.11 0 2.56 NA NA 22.73
1980238 1980 08 25 242.04 29.04 18.4 0 1.01 NA NA 19.51
1980239 1980 08 26 259.36 27.87 18.8 0 2.01 NA NA 21.17
1980240 1980 08 27 229.89 28.19 19.46 0 2.61 NA NA 25.24
1980241 1980 08 28 184.4 29.12 19.98 8.26 2.18 NA NA 33.57
1980242 1980 08 29 186.76 28.26 19.05 4.3 0.8 NA NA 41.19
1980243 1980 08 30 218.83 29.33 18.14 0 0.43 NA NA 34.64
1980244 1980 08 31 216.74 30.06 19.97 0 1.32 NA NA 30.02
1980245 1980 09 01 265.5 30.59 20.31 0 1.24 NA NA 24.97
1980246 1980 09 02 252.49 31.43 20.35 0 0.94 NA NA 27.13
1980247 1980 09 03 198.52 32.09 20.2 0 1.64 NA NA 29.05
1980248 1980 09 04 243.87 32.75 22.27 2.49 3.59 NA NA 29.39
1980249 1980 09 05 129.33 29.72 22.33 0 5.21 NA NA 56.88
1980250 1980 09 06 223.09 30.67 22.93 0 4.17 NA NA 58.62
1980251 1980 09 07 216.45 30.47 22.73 0 4.19 NA NA 57.05
1980252 1980 09 08 204.56 29.92 22.15 0 2.73 NA NA 58.01
1980253 1980 09 09 230.13 30.31 21.41 0 2.44 NA NA 49.26
1980254 1980 09 10 235.82 29.75 20.78 0 1.83 NA NA 53.61
1980255 1980 09 11 155.37 29.68 20.61 2.18 1.49 NA NA 56.98
1980256 1980 09 12 216.33 28.15 21.05 0 1.63 NA NA 41.05
1980257 1980 09 13 210.28 27.82 19.97 0 2.46 NA NA 34.65
1980258 1980 09 14 207.1 27.76 19.82 0 1.53 NA NA 39.64
1980259 1980 09 15 57.24 26.42 21.34 5.19 2.79 NA NA 60.66
1980260 1980 09 16 223.15 27.81 20.05 0 2.15 NA NA 37.76
1980261 1980 09 17 209.36 24.73 19.06 0 4.68 NA NA 30.47
1980262 1980 09 18 176.77 22.67 18.63 0 5.75 NA NA 36.07
1980263 1980 09 19 200.33 25.27 18.08 0 2.62 NA NA 27.24
1980264 1980 09 20 198.45 24.54 16.54 0 2.06 NA NA 27.23
1980265 1980 09 21 198.77 26.5 14.49 0 1.26 NA NA 29.86
1980266 1980 09 22 73.47 25.85 20.45 5.14 3.72 NA NA 56.22
1980267 1980 09 23 153.54 26.8 19.69 0 0.95 NA NA 47.53
1980268 1980 09 24 106.47 26.74 18.49 1.98 1.91 NA NA 56.84
1980269 1980 09 25 158.27 27.85 20.03 2.29 1.74 NA NA 48.83
1980270 1980 09 26 153.94 28.69 19.11 0 1.77 NA NA 46.89
1980271 1980 09 27 154.32 29.31 20.41 0 3.84 NA NA 46.02
1980272 1980 09 28 125.83 30.3 21.73 0 4.29 NA NA 45.06
1980273 1980 09 29 37.88 24.26 21.55 7.78 6.07 NA NA 76.75
1980274 1980 09 30 153.55 24.45 19.15 0 5.71 NA NA 38.84
1980275 1980 10 01 180.32 23.36 17.44 0 3.29 NA NA 49.29
1980276 1980 10 02 190.5 24.64 17.11 0 1.8 NA NA 38.98
1980277 1980 10 03 114.53 25.76 18.02 1.1 4.76 NA NA 45.81
1980278 1980 10 04 196.38 23.88 17.38 0 3.8 NA NA 27.6
1980279 1980 10 05 105.43 23.41 15.61 1.35 2.04 NA NA 46.08
1980280 1980 10 06 179.67 25.66 18.3 0 3.24 NA NA 38.21
1980281 1980 10 07 166.19 27.65 16.93 0 4.33 NA NA 35.12
1980282 1980 10 08 176.13 24.01 18.16 0 4.85 NA NA 35.34
1980283 1980 10 09 184.26 18.93 14.43 2.42 5.35 NA NA 31.01
1980284 1980 10 10 176.21 19.71 12.41 0 2.06 NA NA 23.88
1980285 1980 10 11 176.28 20.98 11.41 0 0.77 NA NA 21.61
1980286 1980 10 12 149.45 23.91 12.91 0 2.99 NA NA 30.89
1980287 1980 10 13 143.3 29.77 19.05 0 5.09 NA NA 29.91
1980288 1980 10 14 162.26 28.61 19.09 0 5.22 NA NA 23.56
1980289 1980 10 15 153.66 29.02 18.67 0 4.28 NA NA 23.92
1980290 1980 10 16 161.43 29.67 18.01 0 3.15 NA NA 28.54
1980291 1980 10 17 143.92 24.12 16.84 0 3.51 NA NA 37.79
1980292 1980 10 18 99.83 22.05 15.27 0 2.9 NA NA 48.2
1980293 1980 10 19 139.33 22.55 16.25 0 2.63 NA NA 36.05
1980294 1980 10 20 116.67 27.16 16.44 0 4.09 NA NA 36.78
1980295 1980 10 21 133.87 29.75 20.36 0 5.64 NA NA 28.01
1980296 1980 10 22 106.34 28.13 20.33 0 5.56 NA NA 39.46
1980297 1980 10 23 80.8 25.66 18.43 0 4.4 NA NA 37.84
1980298 1980 10 24 117.63 22.44 14.79 0 2.72 NA NA 30.68
1980299 1980 10 25 68.1 22.38 13.38 0 2.23 NA NA 41.46
1980300 1980 10 26 108.38 26.09 17.95 0 3.55 NA NA 41.23
1980301 1980 10 27 89.67 23.75 16.09 0 0.93 NA NA 38.93
1980302 1980 10 28 81.74 24.97 15.31 0 1.43 NA NA 50.4
1980303 1980 10 29 99.63 24.37 15.14 0 1.78 NA NA 47.23
1980304 1980 10 30 83.21 23.73 14.24 0 2.22 NA NA 50.8
1980305 1980 10 31 83.12 23.27 13.64 0.62 1.58 NA NA 45.37
1980306 1980 11 01 134.58 21.4 12.63 0 2.54 NA NA 45.89
1980307 1980 11 02 132.61 21.85 13.25 0 2.55 NA NA 48.8
1980308 1980 11 03 124.84 21.76 12.61 0 2.07 NA NA 52.17
1980309 1980 11 04 67.9 21.14 12.21 0 2.15 NA NA 58.89
1980310 1980 11 05 113.33 21.98 13.88 7.65 2.65 NA NA 60.77
1980311 1980 11 06 115.15 21.36 12.54 0 1.56 NA NA 62.4
1980312 1980 11 07 122.26 21.16 14.7 0.67 2.42 NA NA 67.94
1980313 1980 11 08 110.54 20.64 12.04 0 1.69 NA NA 57
1980314 1980 11 09 111.2 19.67 10.16 0.31 0.94 NA NA 45.87
1980315 1980 11 10 112.77 19.1 9.18 0 1.15 NA NA 38.98
1980316 1980 11 11 108.39 19.26 10.32 0 2.3 NA NA 40.29
1980317 1980 11 12 105.43 19.19 12.22 0 2.88 NA NA 45.77
1980318 1980 11 13 99.45 19 12.21 0 2.16 NA NA 54.13
1980319 1980 11 14 94.63 17.59 10.53 0 1.17 NA NA 57.08
1980320 1980 11 15 104.69 18.27 10 0 1.05 NA NA 49.08
1980321 1980 11 16 98.99 19.38 10.95 0 1.51 NA NA 44.43
1980322 1980 11 17 88.05 18.67 10.97 0 1.59 NA NA 51.65
1980323 1980 11 18 66 19.1 9.69 0 1.39 NA NA 49.33
1980324 1980 11 19 78.59 18.55 9.39 0 1.2 NA NA 58.87
1980325 1980 11 20 78.14 17.08 12.39 3.39 4.04 NA NA 70.41
1980326 1980 11 21 30.62 13.93 11.83 31.2 3.19 NA NA 90.74
1980327 1980 11 22 4.44 12.99 11.74 56.45 1.57 NA NA 97.01
1980328 1980 11 23 33.99 13.93 10.31 18.04 1.96 NA NA 94.11
1980329 1980 11 24 29.85 13.91 12.26 33 4.73 NA NA 96.29
1980330 1980 11 25 10.91 13.87 12.62 73.63 7.23 NA NA 98.15
1980331 1980 11 26 7.18 14.5 12.29 17.18 5.06 NA NA 98.36
1980332 1980 11 27 53.17 17.44 10.99 7.99 3.09 NA NA 76.91
1980333 1980 11 28 62.25 17.43 13.51 1.43 4.83 NA NA 73.24
1980334 1980 11 29 54.15 17.03 11.72 5.91 4.36 NA NA 65.16
1980335 1980 11 30 51 13.87 8.35 22.48 1.61 NA NA 70.78
1980336 1980 12 01 106.3 8.04 2.58 0 2.66 NA NA 49.61
1980337 1980 12 02 86.16 12.95 2.35 2.18 2.77 NA NA 59.8
1980338 1980 12 03 75.14 11.78 5.92 0.64 3.46 NA NA 78.07
1980339 1980 12 04 16.6 8.83 3.59 3.7 0.5 NA NA 80.85
1980340 1980 12 05 42.19 12.5 3.01 2.39 3.14 NA NA 59.84
1980341 1980 12 06 83.78 11.76 6.93 0 1.37 NA NA 71.34
1980342 1980 12 07 91.39 10.73 7.35 2.83 3.13 NA NA 69.86
1980343 1980 12 08 7.8 12.94 8.83 6.17 4.13 NA NA 82.93
1980344 1980 12 09 93.56 11.46 3.84 0 3.67 NA NA 48.67
1980345 1980 12 10 49.11 10.29 7.05 6.82 4.59 NA NA 70.23
1980346 1980 12 11 50.9 9.58 5.46 0 1.74 NA NA 74.45
1980347 1980 12 12 60.23 12.01 8.41 0 4.42 NA NA 66.98
1980348 1980 12 13 49.89 12.6 8.84 0 3.79 NA NA 72.56
1980349 1980 12 14 20.03 11.42 8.72 3.44 2.74 NA NA 83.28
1980350 1980 12 15 38.03 12.38 6.86 0 1.96 NA NA 74.98
1980351 1980 12 16 49.16 13.27 6.92 0 1.72 NA NA 69.57
1980352 1980 12 17 65.47 14.57 8.78 0 3.56 NA NA 63.93
1980353 1980 12 18 77.19 11.19 7.14 0 3.97 NA NA 65.03
1980354 1980 12 19 77.25 10.18 4.64 0 1.57 NA NA 54.51
1980355 1980 12 20 58.1 11.64 4.52 0 1.04 NA NA 56.92
1980356 1980 12 21 63.45 12.24 4.42 1.91 1.22 NA NA 63.5
