*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 16.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 142.76 15.33 0.65 0 1.77 NA NA 30.73
1980002 1980 01 02 142.56 17.54 1.63 0 1.76 NA NA 20.92
1980003 1980 01 03 132.24 18.85 3.41 0 1.35 NA NA 17.33
1980004 1980 01 04 144.55 19.33 3.61 0 0.97 NA NA 15.45
1980005 1980 01 05 143.63 19.43 2.87 0 0.78 NA NA 15.62
1980006 1980 01 06 147.86 20.7 5.11 0 2.17 NA NA 19.71
1980007 1980 01 07 147.77 18.88 5.3 0 2.24 NA NA 21.42
1980008 1980 01 08 147.79 18.86 4.37 0 1.44 NA NA 21.93
1980009 1980 01 09 143.45 20.44 6.29 0 2.33 NA NA 26.1
1980010 1980 01 10 151.24 21.18 6.3 0 2.06 NA NA 20.35
1980011 1980 01 11 152.66 19.57 5.16 0 1.68 NA NA 21.2
1980012 1980 01 12 151.51 18.73 4.56 0 2.34 NA NA 22.68
1980013 1980 01 13 153.51 18.93 3.9 0 1.81 NA NA 22.51
1980014 1980 01 14 153.54 18.28 3.73 0 1.69 NA NA 24.89
1980015 1980 01 15 149.93 17.27 4.4 0 1.52 NA NA 31.32
1980016 1980 01 16 155.73 17.33 1.84 0 0.9 NA NA 24.51
1980017 1980 01 17 156.59 17.35 1.56 0 0.66 NA NA 22.69
1980018 1980 01 18 157.39 16.92 0.89 0 0.61 NA NA 26.1
1980019 1980 01 19 157.76 15.79 0.13 0 0.43 NA NA 36.15
1980020 1980 01 20 127.22 14.87 1.71 0 0.73 NA NA 36.17
1980021 1980 01 21 158.82 17.28 3.22 0 1.79 NA NA 21.28
1980022 1980 01 22 158.64 18 3.46 0 2.1 NA NA 24.84
1980023 1980 01 23 161.83 18 2.9 0 1.44 NA NA 25.93
1980024 1980 01 24 160.39 17.04 0.55 0 0 NA NA 31.14
1980025 1980 01 25 158.77 18.21 2.37 0 0.49 NA NA 34.68
1980026 1980 01 26 80.09 12.42 5.12 14.44 3.32 NA NA 68.58
1980027 1980 01 27 80.78 7.15 2 9.74 3.14 NA NA 67.1
1980028 1980 01 28 119.36 8.45 0.79 1.54 2.15 NA NA 47.74
1980029 1980 01 29 101.79 7.47 -0.18 2.01 2.1 NA NA 55.63
1980030 1980 01 30 111.33 14.06 5.28 0 0.78 NA NA 53.94
1980031 1980 01 31 169.62 17.73 3.08 0 2.11 NA NA 36.81
1980032 1980 02 01 190.35 18.07 5.93 0 1.76 NA NA 34.93
1980033 1980 02 02 189.57 19.57 5.39 0 1.08 NA NA 30.78
1980034 1980 02 03 190.07 21.32 7.42 0 1.24 NA NA 32.34
1980035 1980 02 04 0 16.16 10.55 9.65 4.21 NA NA 75.41
1980036 1980 02 05 186.54 17.76 9.26 1.74 2.07 NA NA 44.45
1980037 1980 02 06 190.03 19.84 6.05 0 0.87 NA NA 29.15
1980038 1980 02 07 146.39 13.8 6.21 3.87 2.48 NA NA 68.25
1980039 1980 02 08 199.43 17.11 3.58 0 1.27 NA NA 34.94
1980040 1980 02 09 192.51 19.62 3.27 0 0.77 NA NA 24.54
1980041 1980 02 10 190.76 20.46 5.32 0 0.3 NA NA 32.97
1980042 1980 02 11 202.89 23.43 8.14 0 1.13 NA NA 28.71
1980043 1980 02 12 206.5 22.2 7.71 0 1.1 NA NA 32.35
1980044 1980 02 13 199.78 21.47 9.24 0 2.39 NA NA 34.71
1980045 1980 02 14 207.48 24.69 9.53 0 1.64 NA NA 17.63
1980046 1980 02 15 189.42 21.48 10.92 0 2.3 NA NA 26.17
1980047 1980 02 16 189.6 18.42 7.58 0.25 1.74 NA NA 42.06
1980048 1980 02 17 188.92 17.95 6.43 0 1.64 NA NA 34.9
1980049 1980 02 18 157.63 12.78 3.71 0 1.31 NA NA 60.64
1980050 1980 02 19 190.41 13.92 0.96 0 1.3 NA NA 34.69
1980051 1980 02 20 166.3 13.89 3.97 0 0.7 NA NA 25.38
1980052 1980 02 21 158.03 12.62 7.35 2.78 2.16 NA NA 70.94
1980053 1980 02 22 157.37 11.11 4.64 0 1.06 NA NA 65.54
1980054 1980 02 23 188.75 16.8 5.44 0 1.28 NA NA 41.65
1980055 1980 02 24 224.86 18.68 5.51 0 1.6 NA NA 34.08
1980056 1980 02 25 230.96 19.92 5.1 0 3.15 NA NA 23.41
1980057 1980 02 26 235.99 20.92 6.25 0 3.33 NA NA 18.39
1980058 1980 02 27 238.89 20.29 6.08 0 1.95 NA NA 16.63
1980059 1980 02 28 223 19.64 6.39 0 1.94 NA NA 30.71
1980060 1980 02 29 191.64 20.02 5.62 0 0.44 NA NA 33.41
1980061 1980 03 01 165.88 16.54 6.89 2.24 1.72 NA NA 43.75
1980062 1980 03 02 181.18 14.54 4.5 3.07 2.77 NA NA 43.96
1980063 1980 03 03 233.67 16.86 0.08 0 0.71 NA NA 21.52
1980064 1980 03 04 0 8.72 3.73 6.28 0.69 NA NA 60.14
1980065 1980 03 05 89.44 9.49 4.6 3.2 0 NA NA 78.25
1980066 1980 03 06 203.08 16.93 5.03 0 1.24 NA NA 38.12
1980067 1980 03 07 238.64 19.88 4.16 0 1.72 NA NA 22
1980068 1980 03 08 216.08 20.55 4.52 0 0.58 NA NA 17.72
1980069 1980 03 09 245.87 23.08 5.86 0 1.33 NA NA 15.1
1980070 1980 03 10 220.38 24.69 7.29 0 0.87 NA NA 12.69
1980071 1980 03 11 225 24.36 10.83 0 2.11 NA NA 11.46
1980072 1980 03 12 246.65 24.28 8.87 0 1.65 NA NA 12.42
1980073 1980 03 13 191.11 24.53 9.75 0 0.47 NA NA 17.8
1980074 1980 03 14 205.72 22.13 11.35 0 1.58 NA NA 27.54
1980075 1980 03 15 187.77 17.97 8.79 1.18 1.58 NA NA 39.25
1980076 1980 03 16 185.01 18.85 7.79 0 1.82 NA NA 34.79
1980077 1980 03 17 223.16 19.19 8.14 0 2.01 NA NA 36.01
1980078 1980 03 18 255.83 19.53 6.04 0 2.9 NA NA 28.72
1980079 1980 03 19 262.66 21.69 7.43 0 2.53 NA NA 25.39
1980080 1980 03 20 266.76 22.2 7.34 0 1.65 NA NA 22.42
1980081 1980 03 21 271.19 22.34 7.08 0 2.29 NA NA 21.15
1980082 1980 03 22 277.2 23.79 6.75 0 1.87 NA NA 15.66
1980083 1980 03 23 164.56 19.36 9.81 0 1.53 NA NA 23.3
1980084 1980 03 24 216.03 19.14 9.6 0 1.43 NA NA 35.75
1980085 1980 03 25 182.79 19.26 8.18 1.27 2.48 NA NA 43.37
1980086 1980 03 26 131.77 16.36 9.11 3.29 1.72 NA NA 71.83
1980087 1980 03 27 259.34 21.86 8.54 0 1.13 NA NA 29.73
1980088 1980 03 28 280.64 22.69 8.11 0 1.72 NA NA 30.28
1980089 1980 03 29 229.61 20.44 8.15 0 2.94 NA NA 29.85
1980090 1980 03 30 301.39 21.97 8.1 0 3.33 NA NA 23.07
1980091 1980 03 31 310.97 25 8.69 0 3.05 NA NA 11.25
1980092 1980 04 01 285.55 25.05 7.7 0 1.78 NA NA 12.79
1980093 1980 04 02 288.69 22.13 7.02 0 2.5 NA NA 17.73
1980094 1980 04 03 292.86 23.32 7.07 0 3.21 NA NA 15.18
1980095 1980 04 04 291.37 22.36 7.38 0 3.15 NA NA 18.53
1980096 1980 04 05 289.92 24.06 8.29 0 1.77 NA NA 12.49
1980097 1980 04 06 286.47 25.38 10.81 0 1.95 NA NA 12.64
1980098 1980 04 07 294.9 26.67 10.58 0 1.36 NA NA 12.76
1980099 1980 04 08 298.41 25.91 10.42 0 1.7 NA NA 14.26
1980100 1980 04 09 303.2 25.54 9.12 0 2.93 NA NA 16.69
1980101 1980 04 10 301.68 27.05 11.14 0 3.29 NA NA 16.44
1980102 1980 04 11 301.77 27.74 12.77 0 3.23 NA NA 12.02
1980103 1980 04 12 300.89 27.47 13.25 0 2.31 NA NA 12.81
1980104 1980 04 13 302.64 27.52 11.93 0 1.21 NA NA 16.26
1980105 1980 04 14 302.89 28.17 12.93 0 1.18 NA NA 15.1
1980106 1980 04 15 282.86 28.48 12.61 0 0.5 NA NA 14.21
1980107 1980 04 16 282.29 26.67 11.52 0 1.27 NA NA 14.67
1980108 1980 04 17 206.76 19.45 8.68 0 3.1 NA NA 34.81
1980109 1980 04 18 287.47 20.55 6.6 0 1.99 NA NA 26.32
1980110 1980 04 19 278.06 20.43 7.55 0 2.79 NA NA 27.55
1980111 1980 04 20 218.14 18.58 7.05 0 2.38 NA NA 29.4
1980112 1980 04 21 246.01 19.41 5.46 0 1.18 NA NA 23.17
1980113 1980 04 22 153.25 15.82 8.76 6 3.18 NA NA 45.79
1980114 1980 04 23 100.72 11.06 8.24 7.06 0.63 NA NA 53.98
1980115 1980 04 24 175.66 17.58 5.45 0 0.81 NA NA 38.43
1980116 1980 04 25 271 21.16 6.75 0 1.32 NA NA 27.48
1980117 1980 04 26 103 16.16 8.34 0 1.46 NA NA 51.57
1980118 1980 04 27 117.23 13.85 9.17 2.18 2.01 NA NA 51.41
1980119 1980 04 28 207.3 19.09 8.1 0 1.62 NA NA 30.85
