*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 10.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 104.58 -3.06 -15.57 0 1.45 NA NA 64.55
1980028 1980 01 28 101.92 -3.94 -15.39 1.18 3.85 NA NA 67.58
1980029 1980 01 29 33.69 -1.51 -5.73 9.22 2.69 NA NA 87.52
1980030 1980 01 30 39.87 -1.38 -3.51 1.37 2.39 NA NA 86.83
1980031 1980 01 31 38.35 -1.32 -4.78 12.3 2.75 NA NA 96.99
1980032 1980 02 01 68.17 -1.48 -7.03 0 0.41 NA NA 79.86
1980033 1980 02 02 59.62 -1.36 -8.19 0 0.83 NA NA 94.73
1980034 1980 02 03 78.08 -1.36 -7.22 0 0.77 NA NA 81.58
1980035 1980 02 04 54.26 -1.67 -5.88 0 0.97 NA NA 86.12
1980036 1980 02 05 83.1 -0.62 -6.1 1.18 1.6 NA NA 83.77
1980037 1980 02 06 56.75 -0.49 -3.05 1.66 0.38 NA NA 80.31
1980038 1980 02 07 86.04 7.38 -3.05 0 0.31 NA NA 56.32
1980039 1980 02 08 117.08 9.5 -5.03 0 0.74 NA NA 52.88
1980040 1980 02 09 118.71 10.85 -3.09 0 1.59 NA NA 56.42
1980041 1980 02 10 106.94 11.3 -1.77 0 2.4 NA NA 57.09
1980042 1980 02 11 83.07 10.27 -0.56 0 2.82 NA NA 56.72
1980043 1980 02 12 43.8 5.7 -0.53 2.78 1.66 NA NA 70.29
1980044 1980 02 13 82.62 5.34 -2.83 0.51 2.48 NA NA 60.16
1980045 1980 02 14 121.87 6.55 -2.98 0 2.17 NA NA 51.06
1980046 1980 02 15 111.89 6.27 -2.73 0 2.84 NA NA 44.22
1980047 1980 02 16 66.32 4.53 -1.35 0.33 1.83 NA NA 65.31
1980048 1980 02 17 72.19 4.17 -2.28 11.21 1.53 NA NA 72.56
1980049 1980 02 18 117.98 6.33 -1.58 0 3.62 NA NA 59.53
1980050 1980 02 19 50.03 -0.11 -2.05 17.46 3.4 NA NA 80.28
1980051 1980 02 20 49.84 -0.14 -2.69 5.1 6.2 NA NA 78.84
1980052 1980 02 21 22.93 -0.11 -2.78 7.7 4.59 NA NA 79.98
1980053 1980 02 22 66.42 0.39 -2.83 0 0.84 NA NA 68.96
1980054 1980 02 23 81.84 0.13 -4.63 0 0.67 NA NA 64.95
1980055 1980 02 24 156.66 2.13 -5.99 0 1.52 NA NA 56.24
1980056 1980 02 25 91.05 0.14 -4.86 0 2.28 NA NA 60.64
1980057 1980 02 26 147.61 1.18 -5.61 0 0.99 NA NA 45.81
1980058 1980 02 27 87.08 0.78 -6.87 0 0.41 NA NA 55.96
1980059 1980 02 28 173.56 6.31 -6.38 0 1.48 NA NA 47.33
1980060 1980 02 29 176.75 14.21 -2.49 0 2.38 NA NA 39.99
1980061 1980 03 01 148.93 14.7 -2.21 0 1.14 NA NA 38.33
1980062 1980 03 02 150.06 17.29 -0.5 0 1.24 NA NA 32.31
1980063 1980 03 03 137.32 17.62 8.01 0 3.03 NA NA 43.38
1980064 1980 03 04 99.69 15.18 4.68 2.58 4.39 NA NA 48.22
1980065 1980 03 05 131.33 13.6 1.1 0 1.84 NA NA 40.93
1980066 1980 03 06 113.83 13.36 5.32 0 1.16 NA NA 49.96
1980067 1980 03 07 159.13 16.84 2.86 0 4.13 NA NA 43.91
1980068 1980 03 08 46.1 6.43 4.45 0.58 4.82 NA NA 66.63
1980069 1980 03 09 41.35 5.46 -0.31 0.85 5.15 NA NA 66.5
1980070 1980 03 10 173.69 5.08 -3.32 0 4.31 NA NA 47.51
1980071 1980 03 11 174.47 5.84 -3.77 0 4.08 NA NA 50.05
1980072 1980 03 12 53.67 3.89 -2.48 0 4.14 NA NA 66.06
1980073 1980 03 13 118.53 4.89 -2.42 0 4.98 NA NA 58.41
1980074 1980 03 14 47.27 3.31 -2.46 0.64 3.82 NA NA 67.45
1980075 1980 03 15 164.84 6.61 -2.23 0 3.52 NA NA 37.26
1980076 1980 03 16 191.11 10.14 -2.58 0 1.91 NA NA 29.75
1980077 1980 03 17 55.45 5.59 -0.27 0 1.84 NA NA 66.28
1980078 1980 03 18 62.33 6.67 1.34 0 1.24 NA NA 68.25
1980079 1980 03 19 202.43 13.37 0.37 0 3.37 NA NA 45.87
1980080 1980 03 20 142.98 13.65 -0.3 0 3.25 NA NA 41.63
1980081 1980 03 21 212.42 10.09 -0.65 0 3.9 NA NA 41.77
1980082 1980 03 22 158.57 8.47 -2.51 0 1.46 NA NA 33.98
1980083 1980 03 23 219.65 8.3 -0.94 0 4.19 NA NA 37.09
1980084 1980 03 24 215.68 16.71 -0.44 0 3.29 NA NA 35.62
1980085 1980 03 25 175.15 15.96 4.02 0 3.22 NA NA 44.35
1980086 1980 03 26 140.36 18.75 5.64 0 2.17 NA NA 43.84
1980087 1980 03 27 94.76 13.9 6.89 0 1.83 NA NA 54.35
1980088 1980 03 28 196.02 19.83 6.99 7.94 2.17 NA NA 52.25
1980089 1980 03 29 237.27 16.81 4.69 0 1.41 NA NA 43.61
1980090 1980 03 30 64.94 12.61 3.85 0 1.33 NA NA 55.73
1980091 1980 03 31 245.17 15.37 1.89 0 2.52 NA NA 49.65
1980092 1980 04 01 207.96 17.69 3.22 0 1.99 NA NA 37.69
1980093 1980 04 02 203.85 18.74 2.87 0 2.37 NA NA 35.67
1980094 1980 04 03 133.78 16.77 7.19 0 3.87 NA NA 46.6
1980095 1980 04 04 214.59 22 4.35 0 1.1 NA NA 35.1
1980096 1980 04 05 224.72 21.76 8.09 0 1.39 NA NA 41.12
1980097 1980 04 06 224.29 20.26 6.89 0 0.7 NA NA 44.94
1980098 1980 04 07 228 21.58 6.65 0 0.77 NA NA 37.94
1980099 1980 04 08 230.84 21.63 5.85 1.01 1.83 NA NA 37.02
1980100 1980 04 09 229.92 17.84 5.95 0 3.16 NA NA 39.01
1980101 1980 04 10 233.79 18.33 3.58 0 1.01 NA NA 34.11
1980102 1980 04 11 238.02 18.32 5.89 0 2.18 NA NA 43.16
1980103 1980 04 12 226.55 14.81 2.63 0 5 NA NA 37.62
1980104 1980 04 13 230.22 10.61 2.57 0 4.19 NA NA 32.05
1980105 1980 04 14 217.36 13.08 0.65 0 3.04 NA NA 39.86
1980106 1980 04 15 203.81 11.23 0.12 0 1 NA NA 42.92
1980107 1980 04 16 248.76 20.93 2.65 0 2.57 NA NA 43.11
1980108 1980 04 17 251.69 24.5 5.32 0 1.6 NA NA 33.15
1980109 1980 04 18 263.68 25.17 8.38 0 1.84 NA NA 34.29
1980110 1980 04 19 270.5 22.09 7.9 0 3.28 NA NA 40.12
1980111 1980 04 20 257.15 22.44 7.83 0 3.11 NA NA 42.08
1980112 1980 04 21 282.78 22.61 9.07 0 2.94 NA NA 36.52
1980113 1980 04 22 269.38 24.22 7.21 0 2.24 NA NA 35.4
1980114 1980 04 23 282.2 21.58 8.91 0 2.73 NA NA 42.4
1980115 1980 04 24 259.26 21.51 6.63 0 1.77 NA NA 41.31
1980116 1980 04 25 264.93 21.5 7.28 0 2.02 NA NA 40.8
1980117 1980 04 26 334.88 20.02 5.24 0 2.67 NA NA 40.9
1980118 1980 04 27 321.72 21.32 4.33 0 2.88 NA NA 40.59
1980119 1980 04 28 111.83 15.06 7.09 7.49 2.49 NA NA 60
1980120 1980 04 29 317.62 17.59 4.65 1.1 2.62 NA NA 42.4
1980121 1980 04 30 175.93 16.49 5.73 0.27 2.82 NA NA 47.3
1980122 1980 05 01 220.25 18.1 6.22 0 1.83 NA NA 47.88
1980123 1980 05 02 241.29 22.29 6.07 0 2.18 NA NA 28.52
1980124 1980 05 03 216.5 21.33 9.6 0 1.05 NA NA 40.18
1980125 1980 05 04 207.81 20.66 10.34 0 0.67 NA NA 47.94
1980126 1980 05 05 259.48 23.31 8.63 0 0.96 NA NA 43.85
1980127 1980 05 06 240.99 22.66 9.08 11.34 1.67 NA NA 45.9
1980128 1980 05 07 216.63 20.18 9.54 13.3 2.04 NA NA 47.77
1980129 1980 05 08 230.2 18.9 9.44 1.5 1.82 NA NA 53.11
1980130 1980 05 09 216.68 18.56 8.83 0 2.2 NA NA 52.33
1980131 1980 05 10 239.46 17.34 10.02 1.83 1.13 NA NA 53.88
1980132 1980 05 11 219.66 22.75 12.23 4.46 0.78 NA NA 49.99
1980133 1980 05 12 275.3 17.5 13.91 3.6 2.07 NA NA 86.41
1980134 1980 05 13 232.77 18.14 12.57 16.48 1.33 NA NA 68.62
1980135 1980 05 14 226.09 21.64 10.94 0 0.54 NA NA 48.21
1980136 1980 05 15 216.99 20.04 9.49 0 2.28 NA NA 45.67
1980137 1980 05 16 238.32 20.5 7.68 0 2.33 NA NA 28.86
1980138 1980 05 17 265.89 12.56 7.62 0 1.92 NA NA 55.23
1980139 1980 05 18 297.24 21.32 7.89 0 2.59 NA NA 37.69
1980140 1980 05 19 305.07 23.73 6.5 0 2.93 NA NA 36.43
1980141 1980 05 20 256.35 24.36 9 0 3.06 NA NA 41.93
1980142 1980 05 21 295.55 23.77 12.65 0 3.61 NA NA 41.68
1980143 1980 05 22 332.84 23.99 10.63 0 3.1 NA NA 37.97
1980144 1980 05 23 276.78 26.86 10.05 0 0.81 NA NA 34.71
1980145 1980 05 24 285.91 30.44 12.82 1.78 0.61 NA NA 31.36
1980146 1980 05 25 296.04 28.85 14.04 4.03 0.54 NA NA 40.58
1980147 1980 05 26 315.3 29.47 14.85 1.91 2.27 NA NA 43.83
1980148 1980 05 27 252.98 27.19 15.8 0 3.08 NA NA 45.48
1980149 1980 05 28 222.88 26.9 14.55 7.19 1.24 NA NA 48.13
1980150 1980 05 29 324.79 26.65 15.26 0 3.75 NA NA 41.05
1980151 1980 05 30 271.41 23.84 13.38 6.33 3.12 NA NA 45.42
1980152 1980 05 31 228.11 20.13 12.16 18.25 1.97 NA NA 51.72
1980153 1980 06 01 267.2 23.65 10.28 2.2 1.31 NA NA 40.21
1980154 1980 06 02 244.1 23.6 11.3 0 1.89 NA NA 44.14
1980155 1980 06 03 252.7 26.45 11.68 0 1.76 NA NA 30.84
1980156 1980 06 04 274.7 24.04 12.94 0 3.05 NA NA 54.01
1980157 1980 06 05 65.97 18.91 12.3 0 2.17 NA NA 67.98
1980158 1980 06 06 282.62 24.71 10.66 2.11 1.16 NA NA 39.09
1980159 1980 06 07 42.06 17.95 12.43 1.28 0.48 NA NA 69.54
1980160 1980 06 08 61.79 17.55 8.22 11.28 1.56 NA NA 69.47
1980161 1980 06 09 176.37 18.9 7.66 0 1.35 NA NA 46.78
1980162 1980 06 10 58.64 17.74 9.33 0 1.65 NA NA 56.08
1980163 1980 06 11 214.85 22.04 8.69 0 1.04 NA NA 29.61
1980164 1980 06 12 92.39 18.24 11.35 0 2.09 NA NA 65.37
1980165 1980 06 13 133.12 18.5 10.96 3.63 1.26 NA NA 64.17
1980166 1980 06 14 154.98 18.17 8.11 19.68 2 NA NA 64.03
1980167 1980 06 15 95.64 17.78 5.69 1.5 2.45 NA NA 64.98
1980168 1980 06 16 299.19 21.83 8.85 3.58 2.47 NA NA 45.67
1980169 1980 06 17 276.05 24.76 10.09 5.43 2.55 NA NA 46.04
1980170 1980 06 18 308.2 28.75 12.65 1.98 2.02 NA NA 40.94
1980171 1980 06 19 74.2 21.64 14.77 0 1.4 NA NA 65.74
1980172 1980 06 20 161.4 23.76 13.87 0 2.18 NA NA 56.43
1980173 1980 06 21 304.95 31.63 13.42 0 0.48 NA NA 27.82
1980174 1980 06 22 306.56 36.11 15.44 0 0.38 NA NA 17.53
1980175 1980 06 23 263.69 34.44 18.95 2.86 1.67 NA NA 34.91
1980176 1980 06 24 314.56 28.58 18.22 0 3.17 NA NA 44.35
1980177 1980 06 25 317.49 29.96 15.73 0 2.01 NA NA 37.09
1980178 1980 06 26 233.46 31.6 16.74 2.16 0.86 NA NA 37.7
1980179 1980 06 27 162.85 25.79 16.86 4.39 2.9 NA NA 55.24
1980180 1980 06 28 104.57 21.57 14.86 12.19 2.82 NA NA 59.39
1980181 1980 06 29 0 17.92 12.06 9.36 1.24 NA NA 74.03
1980182 1980 06 30 320.81 26.59 11.17 0 1.33 NA NA 25.53
1980183 1980 07 01 230.24 27.13 12.48 0 1.28 NA NA 23.22
1980184 1980 07 02 309.27 28.79 13.73 2.17 1.53 NA NA 28.32
1980185 1980 07 03 85.11 23.29 15.68 2.21 1.14 NA NA 59.13
1980186 1980 07 04 78.58 23.83 17.36 4.77 1.37 NA NA 66.68
1980187 1980 07 05 156.75 26.53 17.41 0.8 0.92 NA NA 53.86
1980188 1980 07 06 261.42 29.5 16.52 0.63 1.58 NA NA 42.63
1980189 1980 07 07 303.29 29.52 16.63 0 1.87 NA NA 36.7
1980190 1980 07 08 310.19 30.27 16.65 0 1.16 NA NA 30.62
1980191 1980 07 09 315 32.81 16.14 0 0.42 NA NA 21.94
1980192 1980 07 10 287.86 29.61 17.66 10.07 1.91 NA NA 38.53
1980193 1980 07 11 77.56 26.58 17.45 2.32 1.36 NA NA 51.47
1980194 1980 07 12 283.23 30.71 15.73 0 0.51 NA NA 23.11
1980195 1980 07 13 166.09 28.82 16.93 1.87 0.98 NA NA 32.03
1980196 1980 07 14 0 19.64 13.13 1.06 1.12 NA NA 68.06
1980197 1980 07 15 305.31 29 12.19 0 0.46 NA NA 25.61
1980198 1980 07 16 298.71 31.58 15.26 0 0.86 NA NA 22.31
1980199 1980 07 17 58.21 24.91 16.8 0 1.35 NA NA 57.44
1980200 1980 07 18 255.7 30.02 16.22 3.14 1.13 NA NA 41.26
1980201 1980 07 19 299.43 26.74 15.98 0 1.66 NA NA 22.2
1980202 1980 07 20 298.87 27.21 14.28 0 1 NA NA 21.13
1980203 1980 07 21 282.85 28.51 13.36 0 0.6 NA NA 27.05
1980204 1980 07 22 218.7 26.84 17.13 14.99 1.5 NA NA 51.62
1980205 1980 07 23 149.66 28.36 15.97 0 0.61 NA NA 30.29
1980206 1980 07 24 274.06 28.41 15.73 6.38 0.85 NA NA 29.54
1980207 1980 07 25 278.83 30.97 15.65 0 0.51 NA NA 22.25
1980208 1980 07 26 258.12 30.75 16.25 1.53 1.36 NA NA 26.55
1980209 1980 07 27 212.48 31.53 16.26 0 0.66 NA NA 22.4
1980210 1980 07 28 247.36 31.09 16.89 2.71 0.94 NA NA 27.11
1980211 1980 07 29 255.06 32.73 17.67 4.97 2.16 NA NA 27.34
1980212 1980 07 30 270.51 29.45 16.04 0 1.73 NA NA 22.43
1980213 1980 07 31 248.81 32.18 15.61 0 1.79 NA NA 22.67
1980214 1980 08 01 368.85 25.25 17.32 5.73 2.56 NA NA 59.92
1980215 1980 08 02 256.93 27.46 16.35 0 1.01 NA NA 37.9
1980216 1980 08 03 283.29 30.66 15.81 0 0.67 NA NA 33.75
1980217 1980 08 04 256.06 27.5 17.55 11.86 2.15 NA NA 38.51
1980218 1980 08 05 245.47 27.75 15.47 0 2.35 NA NA 37.26
1980219 1980 08 06 294.84 27.16 13.05 0 0.95 NA NA 29.22
1980220 1980 08 07 294.19 29.8 13.47 0 1.08 NA NA 24.9
1980221 1980 08 08 271.97 30.61 15.25 0 2.33 NA NA 33.43
1980222 1980 08 09 276.93 31.29 18.97 0 2.55 NA NA 37.21
1980223 1980 08 10 267.95 33.41 19.28 4.5 2.46 NA NA 31.34
1980224 1980 08 11 278.37 28.52 17.13 2.54 3.39 NA NA 36.45
1980225 1980 08 12 264.83 29.23 15.52 3.48 1.58 NA NA 34.53
1980226 1980 08 13 243.01 33.6 16.16 0 0.83 NA NA 26.72
1980227 1980 08 14 261.21 32.93 17.2 5.09 0.58 NA NA 30.58
1980228 1980 08 15 269 29.83 16.02 0 2.84 NA NA 34.37
1980229 1980 08 16 248.99 25.47 13.06 2.65 4.96 NA NA 36.71
1980230 1980 08 17 270.79 26.35 12.25 0 2.58 NA NA 30.21
1980231 1980 08 18 289.95 25.65 12.35 0 0.43 NA NA 36.64
1980232 1980 08 19 254.38 30.39 12.08 0 2.46 NA NA 26.41
1980233 1980 08 20 259.4 29.58 16.77 2.55 2.63 NA NA 33.5
1980234 1980 08 21 243.64 29.83 14.64 0 1.59 NA NA 30.95
1980235 1980 08 22 250.97 31.71 16.02 0 0.75 NA NA 29.85
1980236 1980 08 23 247.2 36.1 18.45 0 0.67 NA NA 26.47
1980237 1980 08 24 242.06 34.18 19.2 0 0.76 NA NA 27.75
1980238 1980 08 25 241.79 35.59 18.35 0 0.34 NA NA 23.87
1980239 1980 08 26 257.36 31.97 19.74 5.5 1.33 NA NA 37.68
1980240 1980 08 27 242.03 29.29 15.26 0 2.03 NA NA 32.66
1980241 1980 08 28 245.35 28.7 12.74 0 0.65 NA NA 20.21
1980242 1980 08 29 243.26 31.28 13.1 0 0.25 NA NA 16.39
1980243 1980 08 30 245.23 32.83 14.26 0 1.07 NA NA 19.75
1980244 1980 08 31 253.78 28.09 14.64 0 2.28 NA NA 35.16
1980245 1980 09 01 255.7 28.25 11.51 0 1.28 NA NA 25.46
1980246 1980 09 02 226.74 32.01 15.84 0 2.33 NA NA 23.98
1980247 1980 09 03 183.12 28.73 15.77 2.75 2.08 NA NA 38.16
1980248 1980 09 04 249.56 25.94 13.12 0 2.37 NA NA 28.37
1980249 1980 09 05 237.57 25.32 11.49 0 2.32 NA NA 27.6
1980250 1980 09 06 236.61 22.38 10.91 0 3.56 NA NA 28.06
1980251 1980 09 07 221.26 22.42 9.41 0 2.51 NA NA 29.93
1980252 1980 09 08 163.2 22.36 10.39 0 3.26 NA NA 46.14
1980253 1980 09 09 228.82 25.73 11.1 0 2.38 NA NA 32.18
1980254 1980 09 10 222.96 24.06 10.33 0 1.75 NA NA 27.34
1980255 1980 09 11 197.71 27.6 10.75 0 1.87 NA NA 32.81
1980256 1980 09 12 183.47 25.71 13.1 0 3.07 NA NA 39.6
1980257 1980 09 13 218.43 22.81 9.77 0 2.49 NA NA 27.22
1980258 1980 09 14 217.62 22.5 8.24 0 1.02 NA NA 25.21
1980259 1980 09 15 211.24 25.01 8.28 0 0.81 NA NA 24.43
1980260 1980 09 16 209.28 27.39 10.48 0 0.5 NA NA 22.36
1980261 1980 09 17 210.23 26.68 10.85 0 2.28 NA NA 32.38
1980262 1980 09 18 163.89 25.64 12.39 0 3.64 NA NA 42.09
1980263 1980 09 19 170.43 22.05 13.45 0 3.74 NA NA 53.97
1980264 1980 09 20 183.59 22.65 11.84 0 3.4 NA NA 45.51
1980265 1980 09 21 207.82 19.49 11.51 0 2.5 NA NA 56.11
1980266 1980 09 22 183.74 24.04 12.76 0 2.73 NA NA 48.91
1980267 1980 09 23 187.51 25.58 11.87 0 2.48 NA NA 41.93
1980268 1980 09 24 181.62 28.03 12.41 0 1.94 NA NA 32.35
1980269 1980 09 25 182.47 29.52 12.84 0 1.53 NA NA 22.39
1980270 1980 09 26 182.49 29.6 11.64 0 1.18 NA NA 23.82
1980271 1980 09 27 183.06 28.49 13.57 0 1.74 NA NA 27.18
1980272 1980 09 28 181.45 29.8 13 0 0.34 NA NA 22.42
1980273 1980 09 29 181.16 29.5 13.77 0 0.96 NA NA 21.21
1980274 1980 09 30 159.51 24.43 15.3 0 2.69 NA NA 48.08
1980275 1980 10 01 160.35 28.91 17.14 3.55 2.04 NA NA 39.93
1980276 1980 10 02 186.44 22.23 12.2 0 2.6 NA NA 31.77
1980277 1980 10 03 161.58 19.22 9.71 0 1.63 NA NA 32.67
1980278 1980 10 04 118.49 19.19 7.8 0 2.84 NA NA 39.57
1980279 1980 10 05 149.35 21.67 10.61 0 2.82 NA NA 37.76
1980280 1980 10 06 157.75 14.85 2.63 4.72 2.47 NA NA 42.12
1980281 1980 10 07 165.75 10.56 0.12 0.29 2.98 NA NA 33.32
1980282 1980 10 08 57.64 9.7 -3.35 1.6 1.89 NA NA 33.95
1980283 1980 10 09 37.47 21.7 7.62 13.5 3.86 NA NA 45.04
1980284 1980 10 10 22.95 15.39 5.32 6.31 2.81 NA NA 59.89
1980285 1980 10 11 155.72 15.77 3.56 0 1.5 NA NA 34.59
1980286 1980 10 12 68.61 12.34 3.92 0 2.14 NA NA 44.75
1980287 1980 10 13 69.4 12.12 2.82 0 2.35 NA NA 45.19
1980288 1980 10 14 151.48 13.07 1.23 0 2.36 NA NA 36.26
1980289 1980 10 15 143.18 14.19 -1.3 0 1.01 NA NA 29.65
1980290 1980 10 16 141.13 17 -1.14 0 1.37 NA NA 29.28
1980291 1980 10 17 134.47 18.98 4.84 0 1.01 NA NA 36.29
1980292 1980 10 18 133.1 19.14 5.95 0 2.68 NA NA 34.44
1980293 1980 10 19 138.33 13.05 0.35 0 1.9 NA NA 21.64
1980294 1980 10 20 39.23 7.65 -2.47 0 2.39 NA NA 37.3
1980295 1980 10 21 129.29 10.9 0.88 0 2.37 NA NA 33.04
1980296 1980 10 22 116.73 12.34 -0.17 0 2.55 NA NA 35.23
1980297 1980 10 23 91.05 9.98 -0.04 0 1.65 NA NA 43.68
1980298 1980 10 24 39.35 6.86 0.53 3.28 1.49 NA NA 58.15
1980299 1980 10 25 83.24 8.33 -2.47 0 1.78 NA NA 48.7
1980300 1980 10 26 113.79 10.91 -3.78 1.21 1.06 NA NA 32.49
1980301 1980 10 27 10.99 7.13 4.6 7.24 3.25 NA NA 80.97
1980302 1980 10 28 94.35 18.94 5.63 5.19 1.89 NA NA 50.46
1980303 1980 10 29 23.99 15.67 8.8 1.07 2.8 NA NA 55.16
1980304 1980 10 30 100.19 20.81 10.31 0 3.19 NA NA 32.91
1980305 1980 10 31 102.3 15.68 4.55 0 3.74 NA NA 37.32
1980306 1980 11 01 106.94 12.56 1.65 1.12 2.33 NA NA 44.69
1980307 1980 11 02 46.18 18.65 8.07 7.16 1.41 NA NA 68.06
1980308 1980 11 03 94.94 21.56 7.76 0 1.18 NA NA 52.54
1980309 1980 11 04 103.74 21.22 8.06 0 1.81 NA NA 45.03
1980310 1980 11 05 62.94 21.56 10.25 0 1.39 NA NA 42.39
1980311 1980 11 06 41.32 18.52 10.18 11 2.32 NA NA 63.69
1980312 1980 11 07 111.93 16.5 8.33 0 3.01 NA NA 54.77
1980313 1980 11 08 22.46 15.5 9.25 4.81 2.92 NA NA 70.85
1980314 1980 11 09 93.72 24.65 11.52 2.28 2.87 NA NA 47.3
1980315 1980 11 10 57.6 21.71 10.19 0.94 2.6 NA NA 49.46
1980316 1980 11 11 31.29 15.53 8.38 5.31 3.44 NA NA 74.9
1980317 1980 11 12 39.98 12.15 5.8 5.09 2.27 NA NA 68.1
1980318 1980 11 13 48.69 14.58 7.67 8.33 2.67 NA NA 65.12
1980319 1980 11 14 96.84 22.03 10.6 1.34 3.85 NA NA 38.63
1980320 1980 11 15 97.12 13.87 6.9 0 2.27 NA NA 45.85
1980321 1980 11 16 38.1 15.98 6.75 1.67 4.29 NA NA 66.89
1980322 1980 11 17 77.03 20.64 11.95 0 4.74 NA NA 58.94
1980323 1980 11 18 39.13 17.39 9.89 0.55 4.24 NA NA 67.2
1980324 1980 11 19 85.34 14.97 7.53 1.46 1.81 NA NA 58.61
1980325 1980 11 20 85.18 17.75 8.78 5.19 3.24 NA NA 45.02
1980326 1980 11 21 40.07 10.58 5.96 4.06 1.92 NA NA 59.14
1980327 1980 11 22 54.38 14.14 5.55 5.22 3.21 NA NA 63.24
1980328 1980 11 23 78.18 9.08 2.98 0 1.19 NA NA 59.55
1980329 1980 11 24 75.86 7.1 -0.13 0 2.28 NA NA 59.54
1980330 1980 11 25 72.6 5.46 -3.35 0 1.7 NA NA 55.69
1980331 1980 11 26 16.57 6.3 -3.62 15.81 2.74 NA NA 69.1
1980332 1980 11 27 41.71 7.83 2.85 1.96 1.4 NA NA 77.13
1980333 1980 11 28 52.56 13.27 2.57 6.19 2.25 NA NA 67.37
1980334 1980 11 29 56.65 11.33 5.64 5.44 3.34 NA NA 68.11
1980335 1980 11 30 65.99 8.52 3.3 0 2.69 NA NA 46.54
1980336 1980 12 01 38.53 6.42 0.95 0 1.83 NA NA 52.38
1980337 1980 12 02 29.22 6.23 1.03 0 3.19 NA NA 78.32
1980338 1980 12 03 52.35 11.11 5.11 0 4.17 NA NA 71.74
1980339 1980 12 04 24 7.37 5.28 0 3.5 NA NA 74.62
1980340 1980 12 05 41.08 6.48 -0.66 0.69 1.52 NA NA 71.81
1980341 1980 12 06 82.8 5.92 -3.16 0 0.53 NA NA 42.94
1980342 1980 12 07 82.04 4.99 -4.63 0 1.06 NA NA 40.3
1980343 1980 12 08 62.09 3.67 -5.16 0 1.45 NA NA 62.36
1980344 1980 12 09 40.31 4.09 -3.39 0 0.77 NA NA 40.87
1980345 1980 12 10 62.98 8.34 0.61 0 1.57 NA NA 39.3
1980346 1980 12 11 75.48 8.72 -0.23 0 1.45 NA NA 57.73
1980347 1980 12 12 74.62 7.85 -0.67 0 0.98 NA NA 53.72
1980348 1980 12 13 60.64 7.82 -1.42 0 1.06 NA NA 42.96
1980349 1980 12 14 29.09 6.58 2.43 3.95 0.91 NA NA 71.79
1980350 1980 12 15 46.54 8.19 -0.16 4.97 1.19 NA NA 70.83
