*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 53.23 9.45 5.5 0.73 4.21 NA NA 70.62
1980040 1980 02 09 35.42 9.11 5.22 6.73 5.19 NA NA 77.7
1980041 1980 02 10 67.08 7.11 2.67 2.31 5.35 NA NA 76.41
1980042 1980 02 11 58.44 5.33 2.47 0 6.62 NA NA 63.25
1980043 1980 02 12 43.21 8.52 1.82 9.47 6.77 NA NA 60.57
1980044 1980 02 13 35.27 4.97 1.56 7.89 6.33 NA NA 72.77
1980045 1980 02 14 55.02 6.41 1.5 1.19 5.15 NA NA 69.57
1980046 1980 02 15 17.31 7.74 3.41 26.62 6.35 NA NA 79.91
1980047 1980 02 16 50.16 5.62 -0.29 3.58 9.44 NA NA 62.05
1980048 1980 02 17 23.48 4.83 -1.92 3.55 2.36 NA NA 73.16
1980049 1980 02 18 73.92 3.87 -3.1 0 2.99 NA NA 64.86
1980050 1980 02 19 90.23 2.73 -4.48 0 0 NA NA 60.41
1980051 1980 02 20 80.68 2.56 -3.5 0 2.32 NA NA 57.35
1980052 1980 02 21 84.43 2.5 -3.07 0 4.1 NA NA 57.07
1980053 1980 02 22 31.31 3.39 -2.59 4.34 4.21 NA NA 66.92
1980054 1980 02 23 71.6 5.48 3.05 1.73 4.8 NA NA 74.23
1980055 1980 02 24 47.29 5.81 0.32 3.57 5.65 NA NA 75.23
1980056 1980 02 25 41.37 8.79 4.57 13.59 6.02 NA NA 76.56
1980057 1980 02 26 97.54 7.62 4.88 6.27 5.84 NA NA 67.45
1980058 1980 02 27 58.52 9.67 5.17 4.48 6.56 NA NA 69.97
1980059 1980 02 28 40.51 7.63 5.13 0 5.19 NA NA 81.73
1980060 1980 02 29 60.31 6.97 4.19 1.43 5.9 NA NA 76.05
1980061 1980 03 01 70.25 6.96 0.34 0 3.58 NA NA 65.21
1980062 1980 03 02 96.48 5.95 -2.21 0 1.68 NA NA 54.51
1980063 1980 03 03 97.59 4.3 -3.46 0 1.26 NA NA 51.71
1980064 1980 03 04 51.66 9.52 0.1 3.75 2.05 NA NA 61.23
1980065 1980 03 05 78.92 9.65 3.04 2.66 1.41 NA NA 73.62
1980066 1980 03 06 44.71 7.13 3.79 8.48 3.22 NA NA 89.24
1980067 1980 03 07 77.41 11.23 3.67 0.54 2.99 NA NA 68.34
1980068 1980 03 08 43.19 8.39 3.78 0 1.04 NA NA 84.68
1980069 1980 03 09 109.69 10.27 3.06 0 4.65 NA NA 59.88
1980070 1980 03 10 107.78 6.12 -0.41 0 6.88 NA NA 34.81
1980071 1980 03 11 127.96 2.43 -1.52 0 4.81 NA NA 28.36
1980072 1980 03 12 145.23 3.09 -1.75 0 3.13 NA NA 34.37
1980073 1980 03 13 129.47 3.54 -1.71 0 2.33 NA NA 34.78
1980074 1980 03 14 132.23 4.15 -3.48 0 1.3 NA NA 42.68
1980075 1980 03 15 140.65 4.14 -2.52 0 2.17 NA NA 42.34
1980076 1980 03 16 137.48 6.42 -0.78 0 3.32 NA NA 43.88
1980077 1980 03 17 155.53 10.16 -0.54 0 2.03 NA NA 38.56
1980078 1980 03 18 62.33 8.01 2.7 5.72 6.72 NA NA 70.58
1980079 1980 03 19 75.87 7.74 1.92 6.59 6.08 NA NA 66.96
1980080 1980 03 20 118.25 4.67 1.45 0 4.89 NA NA 47.68
1980081 1980 03 21 64.02 5.2 1.43 2.71 5.77 NA NA 68.49
1980082 1980 03 22 130.71 2.81 0.86 0 5.68 NA NA 44.78
1980083 1980 03 23 56.11 2.41 -2.15 2.39 5.33 NA NA 54.52
1980084 1980 03 24 177.92 2.58 -7.78 0 1.15 NA NA 24.34
1980085 1980 03 25 174.88 2.84 -3.77 0 3.27 NA NA 28.18
1980086 1980 03 26 185.78 2.97 -0.3 0 6.98 NA NA 30.07
1980087 1980 03 27 207.99 5.04 1.07 0 7.84 NA NA 33.46
1980088 1980 03 28 90.65 4.13 1.82 0 6.81 NA NA 51.14
1980089 1980 03 29 111.31 7.51 0.29 0 3.97 NA NA 51.75
1980090 1980 03 30 195.92 7.77 -2.02 0 1.58 NA NA 43.26
1980091 1980 03 31 75.38 7.39 -0.4 4.96 3.53 NA NA 73.88
1980092 1980 04 01 177.11 9.84 3.01 0 3.73 NA NA 51.67
1980093 1980 04 02 120.81 9.41 4.24 0.44 5.51 NA NA 56.76
1980094 1980 04 03 117.65 8.1 3.41 0 4.94 NA NA 54.11
1980095 1980 04 04 65.1 8.73 3.43 0.92 5.36 NA NA 69.41
1980096 1980 04 05 128.95 12.26 5.99 0 5.27 NA NA 58.26
1980097 1980 04 06 28.8 7.87 3.55 8.4 5.29 NA NA 82.17
1980098 1980 04 07 187.49 6.32 2.2 0.47 4.37 NA NA 40.37
1980099 1980 04 08 147.54 6.39 2.6 0.51 2.53 NA NA 54.89
1980100 1980 04 09 64.13 6.82 2.83 3.52 3.87 NA NA 71.04
1980101 1980 04 10 141.33 11.29 4.76 3.16 3.72 NA NA 64.31
1980102 1980 04 11 127.17 9.39 3.91 0 8.47 NA NA 56.87
1980103 1980 04 12 215.65 6.46 2.7 0 6.59 NA NA 30.88
1980104 1980 04 13 218.81 7.67 0.98 0 2.61 NA NA 32.07
1980105 1980 04 14 106.73 6.43 0.89 0 0.53 NA NA 49.69
1980106 1980 04 15 72.58 9.77 4.77 3.91 3.21 NA NA 80.29
1980107 1980 04 16 120.24 9.94 2.58 1.04 2.13 NA NA 60.51
1980108 1980 04 17 98.6 10.3 2.72 4.14 1.93 NA NA 61.56
1980109 1980 04 18 179.83 11.72 3.77 0 4.46 NA NA 48.19
1980110 1980 04 19 69.71 8.49 4.49 8.89 5.65 NA NA 71.38
1980111 1980 04 20 140.9 16.57 7.12 2.5 4.06 NA NA 51.32
1980112 1980 04 21 234.37 17.69 6.52 0 3.73 NA NA 37.65
1980113 1980 04 22 233.69 21.02 8.52 8.44 4.3 NA NA 40.69
1980114 1980 04 23 177.5 20.99 8.11 1.77 1.69 NA NA 52.99
1980115 1980 04 24 223.8 19.64 8.24 4.85 3.45 NA NA 44.58
1980116 1980 04 25 133.47 18.36 10.68 3.35 3.32 NA NA 50.7
1980117 1980 04 26 238.53 18.41 9.14 0 3.48 NA NA 45.48
1980118 1980 04 27 171 16.69 9.14 6.59 3.74 NA NA 66.67
1980119 1980 04 28 174.14 16.33 8.24 4.66 2.18 NA NA 62.52
1980120 1980 04 29 127.22 13.17 5.21 1.55 3.18 NA NA 72.86
1980121 1980 04 30 106.47 15.9 4.39 1.74 2.99 NA NA 56.71
1980122 1980 05 01 233.03 18.28 10.52 0 4.61 NA NA 53.31
1980123 1980 05 02 226.18 17.27 10.58 2.45 4.78 NA NA 55.14
1980124 1980 05 03 267.26 19.05 10.22 0 4.37 NA NA 49.82
1980125 1980 05 04 263.53 17.78 9.75 0 4.07 NA NA 51.79
1980126 1980 05 05 196.09 17.96 10.2 0 3.67 NA NA 49.06
1980127 1980 05 06 275.35 19.41 8.78 0 2.22 NA NA 49.1
1980128 1980 05 07 120.42 14.99 9.04 3.02 3.75 NA NA 65.02
1980129 1980 05 08 70.73 9.76 8.3 2.78 3.85 NA NA 72.19
1980130 1980 05 09 191.47 11.46 7.57 0 2.46 NA NA 53.57
1980131 1980 05 10 237.28 12.17 6.57 0 3.73 NA NA 49.25
1980132 1980 05 11 308.11 12.56 7.72 0 5.77 NA NA 37.82
1980133 1980 05 12 200.9 12.32 8.15 0 5.97 NA NA 43.33
1980134 1980 05 13 219.66 15.66 9.15 0 5.86 NA NA 42.19
1980135 1980 05 14 135.73 15.96 9.22 3.01 4.57 NA NA 65.02
1980136 1980 05 15 206.02 22.82 11.5 3.06 3.26 NA NA 47.38
1980137 1980 05 16 256.73 23.16 11.81 0 1.99 NA NA 53.08
1980138 1980 05 17 98.31 18.54 11.5 14.89 2.23 NA NA 76.54
1980139 1980 05 18 84.53 18.66 14.05 14.89 3.85 NA NA 76.21
1980140 1980 05 19 98.7 16.51 10.32 3.09 6.09 NA NA 59.05
1980141 1980 05 20 243.86 17.7 9.96 0.32 3.43 NA NA 51.96
1980142 1980 05 21 155.99 17.72 11.73 3.13 3.28 NA NA 70.97
1980143 1980 05 22 81.94 12.64 10.61 1.66 2.99 NA NA 82.72
1980144 1980 05 23 99.28 13.92 10.45 1.37 2.66 NA NA 73.81
1980145 1980 05 24 189.08 17.53 10.42 0 0.74 NA NA 58.27
1980146 1980 05 25 234.67 18.26 10.51 0 2.49 NA NA 55.13
1980147 1980 05 26 195.78 16.58 10.2 3.08 4.26 NA NA 54.84
1980148 1980 05 27 61.41 13.6 10.58 14.45 4.04 NA NA 78.69
1980149 1980 05 28 135.57 15.39 10.49 1.08 3.73 NA NA 66.94
1980150 1980 05 29 105.92 15.88 9.97 4.34 2.71 NA NA 65.17
1980151 1980 05 30 249.59 16.64 8.02 0 3.58 NA NA 55.91
1980152 1980 05 31 306.98 18.46 7.03 0 1.4 NA NA 45.6
1980153 1980 06 01 142.72 17.47 11.55 9.86 5.57 NA NA 57.52
1980154 1980 06 02 137.38 15.72 8.44 13.03 4.45 NA NA 74.15
1980155 1980 06 03 232.53 18.59 8.44 0 1.85 NA NA 54.24
1980156 1980 06 04 230.9 18.83 8.27 0 0.79 NA NA 49.03
1980157 1980 06 05 278.56 18.04 9.53 0 1.9 NA NA 59.77
1980158 1980 06 06 160.87 16.96 9.01 0 1.5 NA NA 62.53
1980159 1980 06 07 234.58 19.52 9.9 0 0.99 NA NA 54.44
1980160 1980 06 08 284.8 19.59 8.76 0 1.86 NA NA 47.41
1980161 1980 06 09 309.82 18.17 7.91 0 2.29 NA NA 47.6
1980162 1980 06 10 318.17 17.77 7.77 0 2.6 NA NA 44.19
1980163 1980 06 11 321.29 19.8 8.13 0 2.38 NA NA 45.41
1980164 1980 06 12 314.91 21.91 8.15 0 1.2 NA NA 45.88
1980165 1980 06 13 283.88 22.02 10.39 0 1.58 NA NA 48.61
1980166 1980 06 14 287.42 21.91 10.19 0 0.55 NA NA 49.38
1980167 1980 06 15 302.95 21.34 9.63 0 2.42 NA NA 48.39
1980168 1980 06 16 295.43 19.1 9.86 0 2.78 NA NA 48.61
1980169 1980 06 17 213.54 15.81 8.18 0 1.22 NA NA 49.63
1980170 1980 06 18 210.79 15.44 10.68 0 2.19 NA NA 54.16
1980171 1980 06 19 217.54 15.3 7.69 0 1.75 NA NA 48.51
1980172 1980 06 20 194.58 19.01 7.72 1.41 2.62 NA NA 47.02
1980173 1980 06 21 139.77 18.5 13.27 1.86 4.26 NA NA 62.64
1980174 1980 06 22 256.78 16.88 7.83 1.31 3.74 NA NA 54.22
1980175 1980 06 23 278.64 17.05 6.59 0 0.54 NA NA 45.8
1980176 1980 06 24 140.74 17.95 8.36 7.94 1.17 NA NA 60.38
1980177 1980 06 25 127.71 18.05 9.55 7.16 1.86 NA NA 64.35
1980178 1980 06 26 120.94 16.55 9.76 7.86 4 NA NA 69.82
1980179 1980 06 27 154.85 16.72 12.8 14.45 5.53 NA NA 71.99
1980180 1980 06 28 129.16 17.44 13.4 1.41 5.04 NA NA 79.6
1980181 1980 06 29 218.66 21.7 14.44 0 2.5 NA NA 58.45
1980182 1980 06 30 262.84 23.11 13.73 0 3.18 NA NA 55.95
1980183 1980 07 01 205.44 24.55 13.24 2.69 2.75 NA NA 53.63
1980184 1980 07 02 293.02 18.11 11.76 0 2.57 NA NA 50.43
1980185 1980 07 03 101.84 15.92 11.68 4.09 1.66 NA NA 74.51
1980186 1980 07 04 248.66 17.51 10.08 0 1.02 NA NA 55.51
1980187 1980 07 05 265.74 22.63 9.94 0 1 NA NA 48.31
1980188 1980 07 06 239.12 24.63 14.46 0 1.44 NA NA 51.2
1980189 1980 07 07 286.5 20.71 10.85 0 2.05 NA NA 53.75
1980190 1980 07 08 278.99 18.02 10.04 0 1.86 NA NA 51.18
1980191 1980 07 09 322.2 20.95 9.62 0 0.49 NA NA 46.32
1980192 1980 07 10 285.07 24.89 11.59 0 1.62 NA NA 46.22
1980193 1980 07 11 223.31 27.01 15.08 11 2.86 NA NA 47.77
1980194 1980 07 12 252.24 17.62 13.11 0 4.42 NA NA 55.7
1980195 1980 07 13 244.04 19.47 10.46 0 0.66 NA NA 48.84
1980196 1980 07 14 251.97 23.99 12.03 0 1.6 NA NA 47.32
1980197 1980 07 15 304.03 23.25 12.41 0 1.01 NA NA 51.15
1980198 1980 07 16 272.5 25.9 12.38 0 1.28 NA NA 46.61
1980199 1980 07 17 292.63 24.69 12.5 0 1.7 NA NA 50.99
1980200 1980 07 18 302.48 24.47 10.78 0 1.68 NA NA 42.91
1980201 1980 07 19 136.59 24.88 15.5 11.11 4.19 NA NA 51.64
1980202 1980 07 20 237.68 19.29 12.47 0 3.57 NA NA 53.71
1980203 1980 07 21 211.48 18.74 10.7 0 1.07 NA NA 52.4
1980204 1980 07 22 281.7 22.24 9.8 0 1.36 NA NA 46
1980205 1980 07 23 278.46 24.03 13.54 3.02 4.24 NA NA 39.88
1980206 1980 07 24 255.68 21.73 10.59 3.61 1.44 NA NA 53.73
1980207 1980 07 25 227.05 21.97 9.99 1.59 0.72 NA NA 51.25
1980208 1980 07 26 171.22 22.4 10.38 3.47 1.08 NA NA 51.08
1980209 1980 07 27 247.29 21.45 9.97 0 1.05 NA NA 49.66
1980210 1980 07 28 49.45 15.35 13.79 14.63 2.76 NA NA 79.65
1980211 1980 07 29 208.36 22.3 14.37 0 3.15 NA NA 52
1980212 1980 07 30 41.61 17.38 14.27 24.08 3.66 NA NA 86.84
1980213 1980 07 31 184.47 22.48 15.7 2.96 3.2 NA NA 56.4
1980214 1980 08 01 245.44 22.24 10.67 0 1.34 NA NA 50.75
1980215 1980 08 02 307.91 21.32 9.78 0 2.42 NA NA 49.49
1980216 1980 08 03 285.9 22 11.71 0 2.79 NA NA 49.81
1980217 1980 08 04 262.75 22.47 11.51 0 2.99 NA NA 49.27
1980218 1980 08 05 274.41 21.4 14.17 0 3.65 NA NA 49.71
1980219 1980 08 06 278.91 22.05 12.85 0 4.62 NA NA 46.97
1980220 1980 08 07 279.04 22.39 13.21 0 4.05 NA NA 47.24
1980221 1980 08 08 185.96 21.29 9.18 0 1.02 NA NA 49.99
1980222 1980 08 09 232.21 22.02 11.79 1.53 1.76 NA NA 49.76
1980223 1980 08 10 132.61 21.29 11.25 5.48 1.32 NA NA 53.78
1980224 1980 08 11 198.6 20.45 9.82 0 0.53 NA NA 53.33
1980225 1980 08 12 178.06 17.79 10.49 0 3.75 NA NA 54.72
1980226 1980 08 13 187.86 17.75 10.39 5.98 2.99 NA NA 53.79
1980227 1980 08 14 230.25 19.02 9.62 0 1.79 NA NA 49.62
1980228 1980 08 15 191.83 20.48 11.9 0 2.24 NA NA 50.62
1980229 1980 08 16 145.84 17.98 11.96 1.3 4.14 NA NA 57.67
1980230 1980 08 17 181.67 20.09 9.39 1.26 2.42 NA NA 53.75
1980231 1980 08 18 182.28 20.11 9.34 0 2.17 NA NA 50.11
1980232 1980 08 19 142.23 19.14 13.86 2.95 5.14 NA NA 58.19
1980233 1980 08 20 145.6 18.35 11.83 0 5.21 NA NA 54.26
1980234 1980 08 21 122.4 21.79 12.99 4.05 3.09 NA NA 63.47
1980235 1980 08 22 182.16 26.64 16.97 0 2.81 NA NA 52.43
1980236 1980 08 23 170.3 21.73 15.95 2.99 3.21 NA NA 62.31
1980237 1980 08 24 170.73 18.77 14.34 0 5.07 NA NA 57.52
1980238 1980 08 25 199.9 21.11 12.63 0.35 3.42 NA NA 50.64
1980239 1980 08 26 134.28 21.18 14.67 0.67 5.06 NA NA 55.31
1980240 1980 08 27 119 18.74 14.03 0.63 2.47 NA NA 66.81
1980241 1980 08 28 162.33 18.85 12.99 3.86 4.27 NA NA 55.22
1980242 1980 08 29 145.61 16.05 11.84 9 1.89 NA NA 66.26
1980243 1980 08 30 70.27 14.02 11.8 11.21 2.98 NA NA 75.78
1980244 1980 08 31 152.53 17.92 13.07 7 2.85 NA NA 54.21
1980245 1980 09 01 144.01 15.9 10.94 2.61 6.23 NA NA 57.4
1980246 1980 09 02 84.52 15.05 9.98 18.8 6.42 NA NA 62.18
1980247 1980 09 03 73.43 13.02 9.37 16.22 6.32 NA NA 66.31
1980248 1980 09 04 124.62 13.28 9.56 2.23 6.32 NA NA 55.42
1980249 1980 09 05 79.27 13.22 9.49 1.27 4.88 NA NA 55.43
1980250 1980 09 06 151.4 15.29 8.69 6.17 2.93 NA NA 48.12
1980251 1980 09 07 60.47 17.57 11.3 3.35 5.8 NA NA 80.94
1980252 1980 09 08 194.33 21.71 12.77 0 2.75 NA NA 54.58
1980253 1980 09 09 116.09 19.17 12.45 1.02 4.49 NA NA 70.74
1980254 1980 09 10 84.53 15.79 11.58 0 4.61 NA NA 65.22
1980255 1980 09 11 104.55 14.94 10.32 1.38 5.83 NA NA 63.8
1980256 1980 09 12 101.53 14.16 10.25 0 4.76 NA NA 55.59
1980257 1980 09 13 97.89 16.25 10.54 0 3.35 NA NA 58.7
1980258 1980 09 14 187.53 18.46 9.23 0 2.66 NA NA 47.2
1980259 1980 09 15 78.81 17.27 9.25 4.37 1.37 NA NA 74.04
1980260 1980 09 16 140.86 17.34 9.37 0 2.66 NA NA 63.88
1980261 1980 09 17 171.28 22.29 13.83 2.49 4.61 NA NA 46.9
1980262 1980 09 18 123.05 17.62 11.11 0 3.53 NA NA 65.81
1980263 1980 09 19 149.13 17.42 8.85 0 2.86 NA NA 64.54
1980264 1980 09 20 79.43 17.64 11.76 0.44 3.27 NA NA 67.36
1980265 1980 09 21 152.28 21.73 10.9 0 3 NA NA 46.94
1980266 1980 09 22 76.95 18.4 13.21 5.97 3.71 NA NA 79.07
1980267 1980 09 23 102.56 16.21 9.99 0 4.35 NA NA 63.26
1980268 1980 09 24 124.84 16.77 9.71 0 3.59 NA NA 48.74
1980269 1980 09 25 84.42 15.29 11.73 6.38 5.79 NA NA 77.33
1980270 1980 09 26 74.91 16.41 12.48 0 5.49 NA NA 55.62
1980271 1980 09 27 86.02 15.82 11.22 0.87 4.67 NA NA 68.45
1980272 1980 09 28 98.78 13.84 10.22 1.75 4.54 NA NA 67.15
1980273 1980 09 29 85.25 13.62 9.4 9.74 5.5 NA NA 61.07
1980274 1980 09 30 85.9 13.83 9.9 0.94 6 NA NA 59.77
1980275 1980 10 01 59.44 12.9 9.01 3.45 4.15 NA NA 75.57
1980276 1980 10 02 57.94 15.76 10.77 0 3.74 NA NA 79.49
1980277 1980 10 03 73.74 16.73 11.29 0 3.92 NA NA 70.66
1980278 1980 10 04 73.26 17.78 8.38 0 2.89 NA NA 72.08
1980279 1980 10 05 62.22 15.29 6.47 0 2.08 NA NA 69.15
1980280 1980 10 06 120.56 10.1 4.42 0 3.87 NA NA 46.73
1980281 1980 10 07 118.64 9.06 2.4 0 2.53 NA NA 45.45
1980282 1980 10 08 118.05 8.35 3.68 0 4.46 NA NA 47.39
1980283 1980 10 09 55.77 8.2 3.15 0 2 NA NA 62.06
1980284 1980 10 10 62.48 8.53 3.29 10.14 2.94 NA NA 57.01
1980285 1980 10 11 57.84 11.09 7.69 0.65 6.21 NA NA 73.19
1980286 1980 10 12 55.77 12.68 8.2 0.77 6.33 NA NA 72.05
1980287 1980 10 13 50.05 10.57 7.49 3.3 4.5 NA NA 78.66
1980288 1980 10 14 58.78 11.7 7.08 5.49 4.09 NA NA 75.09
1980289 1980 10 15 37.26 14.07 9.41 0.69 6.24 NA NA 75.57
1980290 1980 10 16 64.14 13.87 9.35 1.01 4.58 NA NA 58.52
1980291 1980 10 17 59.15 13.72 0.35 0.7 5.01 NA NA 61.08
1980292 1980 10 18 94.92 9.98 -1.18 0 1.96 NA NA 45.69
1980293 1980 10 19 108.87 12.91 4.24 0 4.29 NA NA 44.82
1980294 1980 10 20 59.04 11.08 5.84 0 3.89 NA NA 50.5
1980295 1980 10 21 89.91 9.16 3.8 0 3.64 NA NA 60.31
1980296 1980 10 22 88.09 9.5 4.98 0 3.56 NA NA 66.58
1980297 1980 10 23 94.56 9.68 4.19 0 3.59 NA NA 58.78
1980298 1980 10 24 84.52 8.18 3.12 0 4.47 NA NA 59.81
1980299 1980 10 25 84.7 7.79 2.44 0 5.32 NA NA 57.29
1980300 1980 10 26 83.38 8.01 2.47 0 5.46 NA NA 52.61
1980301 1980 10 27 28.35 7.84 4.24 6.37 2.48 NA NA 86.51
1980302 1980 10 28 34.08 8.33 4.99 2.2 2.42 NA NA 88.71
1980303 1980 10 29 16.94 8.16 6.49 4.38 4.27 NA NA 89.21
1980304 1980 10 30 10.57 8.13 5.98 4.06 3.27 NA NA 88.54
1980305 1980 10 31 18.68 10.5 7.41 0.29 3.09 NA NA 89.06
1980306 1980 11 01 25.73 11.31 3.2 3.98 3.49 NA NA 84.13
1980307 1980 11 02 32.07 10.18 6.52 3.86 4.79 NA NA 88.2
1980308 1980 11 03 27.66 10.69 7.42 20.13 5.97 NA NA 88.19
1980309 1980 11 04 34.69 11.85 7.8 6.87 3.53 NA NA 83.41
1980310 1980 11 05 53.6 10.56 4.77 1.59 1.6 NA NA 87.42
1980311 1980 11 06 35.27 9.33 3.66 0 2.87 NA NA 84.41
1980312 1980 11 07 31.95 3.97 2.34 0.66 3.17 NA NA 86.12
1980313 1980 11 08 44.1 5.9 2.42 8.72 4.75 NA NA 81.65
1980314 1980 11 09 34.43 9.84 5.17 1.33 3.1 NA NA 86.7
1980315 1980 11 10 31.72 9.79 4.78 0 0.81 NA NA 87.31
1980316 1980 11 11 31.56 7.38 2.48 0 2.31 NA NA 86.29
1980317 1980 11 12 35.63 4.63 0.99 3.04 2.38 NA NA 81.07
1980318 1980 11 13 37.65 4.6 -0.43 0.95 2.21 NA NA 81.83
1980319 1980 11 14 43.97 0.68 -3.31 0 1.89 NA NA 84.36
1980320 1980 11 15 43.48 1.4 -3.22 0 1.8 NA NA 80.17
1980321 1980 11 16 39.45 4.18 -2.42 0 1.48 NA NA 75.4
1980322 1980 11 17 33.82 2.11 -3.6 0 0.8 NA NA 82.32
1980323 1980 11 18 46.38 1.56 -0.85 0 3.36 NA NA 69.9
1980324 1980 11 19 32.27 3.12 -2.4 0 2.46 NA NA 67.34
1980325 1980 11 20 44.82 1.83 -3.7 0 1.21 NA NA 73.37
1980326 1980 11 21 33.06 0.69 -4.09 0.44 0.67 NA NA 83.26
1980327 1980 11 22 29.98 3.86 -0.8 3.44 1.39 NA NA 84.7
1980328 1980 11 23 31.65 3.85 0.31 2.61 2.12 NA NA 86.25
1980329 1980 11 24 25.62 2.12 0.43 5.74 2 NA NA 90.24
1980330 1980 11 25 33.8 0.09 -2.45 0 2.69 NA NA 78.47
1980331 1980 11 26 31.71 -2.55 -2.87 0 2.92 NA NA 79.22
1980332 1980 11 27 34.51 -0.78 -2.01 0 4.92 NA NA 71.89
1980333 1980 11 28 29.73 0.3 -1.76 0.45 5.4 NA NA 73.18
1980334 1980 11 29 24.6 0.99 0.49 9 3.2 NA NA 89.25
1980335 1980 11 30 31.62 2.01 0.19 0 2.37 NA NA 87.88
1980336 1980 12 01 38.82 3.36 -1.29 0 2.32 NA NA 82.52
1980337 1980 12 02 22.87 2.09 -1.39 0 1.37 NA NA 84.78
1980338 1980 12 03 21.94 2.76 -1.28 0.64 4.32 NA NA 83.59
1980339 1980 12 04 15.27 2.41 -0.09 7.89 5.21 NA NA 89.68
1980340 1980 12 05 20.12 2.51 -2.27 0 1.4 NA NA 87.27
1980341 1980 12 06 34.49 2.31 -2.8 7.29 2.6 NA NA 81.84
1980342 1980 12 07 19.26 3.83 0.14 0.34 2.96 NA NA 86.4
1980343 1980 12 08 25.15 3.57 -0.23 0 3.17 NA NA 84.85
1980344 1980 12 09 14.94 5.44 0.51 1.78 2.95 NA NA 82.1
1980345 1980 12 10 21.83 5.8 1.91 1.67 3.19 NA NA 85.05
1980346 1980 12 11 20.22 5.38 3.35 0.63 2.85 NA NA 90.38
1980347 1980 12 12 21.45 5.3 1.2 0 3.39 NA NA 87.25
1980348 1980 12 13 24.95 3.57 1.5 1.33 3.46 NA NA 89.68
1980349 1980 12 14 24.12 3.39 -2.51 0 1.2 NA NA 86
