*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980098 1980 04 07 175.45 10.93 3.89 0 2.96 NA NA 38.46
1980099 1980 04 08 89.17 12.45 2.8 2.13 2.14 NA NA 59.4
1980100 1980 04 09 68.41 12.61 0.7 3.8 1.22 NA NA 66.09
1980101 1980 04 10 44.63 14.85 5.84 4.28 1.35 NA NA 65.83
1980102 1980 04 11 169.85 11.78 2.83 0 1.43 NA NA 58.2
1980103 1980 04 12 184.3 14.63 1.93 0 0.46 NA NA 53.5
1980104 1980 04 13 195.94 17.04 3.2 0 0.63 NA NA 46.58
1980105 1980 04 14 175.25 19.54 5.52 0 0.91 NA NA 50.98
1980106 1980 04 15 109.31 20.03 7.86 0 2.66 NA NA 53.83
1980107 1980 04 16 198.86 22.41 9.39 0 2.23 NA NA 40.09
1980108 1980 04 17 121.27 19.94 8.89 1.19 1.9 NA NA 47.51
1980109 1980 04 18 155.56 16.94 6.04 3.63 1.4 NA NA 65.21
1980110 1980 04 19 220.21 19.61 5.5 0 0.52 NA NA 43.6
1980111 1980 04 20 223.45 21.05 8 0 1.37 NA NA 41.38
1980112 1980 04 21 183.4 21.16 6.62 0 0.77 NA NA 38.12
1980113 1980 04 22 188.57 19.47 8.79 0.81 2.44 NA NA 50.36
1980114 1980 04 23 181.33 16.34 5.74 1.07 3.35 NA NA 45.99
1980115 1980 04 24 271.49 13.7 1.54 0 1.6 NA NA 31.32
1980116 1980 04 25 256.16 15.28 0.38 0 0.74 NA NA 34.44
1980117 1980 04 26 257.29 19.46 4.11 0 1.71 NA NA 34.56
1980118 1980 04 27 28.22 13.54 6.24 3.91 0.8 NA NA 64.74
1980119 1980 04 28 263.4 14.63 3.81 0 0.9 NA NA 47.93
1980120 1980 04 29 257.7 16.94 5.12 0 0.73 NA NA 54.9
1980121 1980 04 30 225.55 14.67 5.84 0.88 2.08 NA NA 59.21
1980122 1980 05 01 184.02 15.06 5.33 0 3.41 NA NA 50
1980123 1980 05 02 195.13 13.84 5.47 0 3.35 NA NA 48.63
1980124 1980 05 03 195.26 14.54 4.29 0 1.74 NA NA 49.74
1980125 1980 05 04 201.47 17.96 3.36 0 0.32 NA NA 43.86
1980126 1980 05 05 169.12 19.75 3.78 0 0.23 NA NA 44.47
1980127 1980 05 06 199.64 19.84 5.33 0 0.57 NA NA 46.54
1980128 1980 05 07 182.63 22.1 9.25 0 2.23 NA NA 37.54
1980129 1980 05 08 160.4 21.82 10.3 3.57 2.5 NA NA 50.68
1980130 1980 05 09 181.83 19.27 8.26 0 1.74 NA NA 58.08
1980131 1980 05 10 184.18 19.21 6.52 7.55 0.87 NA NA 50.63
1980132 1980 05 11 231.08 18.33 7.75 0 1.58 NA NA 52.79
1980133 1980 05 12 230.75 19.79 7.8 0 1.92 NA NA 47.49
1980134 1980 05 13 208.96 19.24 9.17 0 2.28 NA NA 59.79
1980135 1980 05 14 218.54 22.63 8.69 0 1.92 NA NA 41.23
1980136 1980 05 15 210.14 22.15 11.45 1.54 4.65 NA NA 49.26
1980137 1980 05 16 237.99 20.63 9.92 3.9 2.76 NA NA 57.1
1980138 1980 05 17 242.91 19.62 8.92 0 1.47 NA NA 57.02
1980139 1980 05 18 262.52 20.87 8.93 0 1.58 NA NA 46.41
1980140 1980 05 19 133.78 19.56 9.32 10.25 1.65 NA NA 71.09
1980141 1980 05 20 183.81 18.17 8.64 3.1 3.66 NA NA 54.25
1980142 1980 05 21 290.99 20.78 8.23 0 1.83 NA NA 42.93
1980143 1980 05 22 303.82 18.94 9.52 0 2.17 NA NA 50.49
1980144 1980 05 23 234.74 19.24 8.8 0 1.75 NA NA 50.17
1980145 1980 05 24 312.08 22.85 7.87 0 1.22 NA NA 40.98
1980146 1980 05 25 233.68 23.66 11.75 0 2.13 NA NA 43.86
1980147 1980 05 26 312.59 24.13 10.86 0 0.98 NA NA 35.4
1980148 1980 05 27 276.36 29.83 14.2 0 3.88 NA NA 29.24
1980149 1980 05 28 320.38 28.6 15.96 0 2.45 NA NA 34.99
1980150 1980 05 29 321.55 26.72 12.95 0 1.1 NA NA 31.93
1980151 1980 05 30 323.84 22.1 11.61 0 2.83 NA NA 38.36
1980152 1980 05 31 310.44 19.21 10.18 0 2.51 NA NA 48.16
1980153 1980 06 01 300.98 24.07 7.94 0 0.56 NA NA 27.39
1980154 1980 06 02 300.5 25.2 8.71 0 1.2 NA NA 22.93
1980155 1980 06 03 210.49 27.39 11.18 0 1.33 NA NA 22.57
1980156 1980 06 04 262.53 28.24 12.96 0 1.85 NA NA 30.75
1980157 1980 06 05 328.84 30.6 14.52 0 1.06 NA NA 22.57
1980158 1980 06 06 177.74 28.9 16.3 0 1.68 NA NA 31.74
1980159 1980 06 07 365.17 26.72 14.84 0 2.31 NA NA 31.88
1980160 1980 06 08 281.95 23.2 13.35 0 2.48 NA NA 50.93
1980161 1980 06 09 320.01 23.21 11.29 0 1.54 NA NA 40.19
1980162 1980 06 10 290.62 27.37 11.89 0 2.09 NA NA 29.37
1980163 1980 06 11 247.53 27.37 15.19 0 2.03 NA NA 45.46
1980164 1980 06 12 306.6 27.85 13.82 0 0.87 NA NA 30.03
1980165 1980 06 13 246.73 28.19 14.88 0 1.16 NA NA 39.8
1980166 1980 06 14 206.93 27.99 15.44 0 2.13 NA NA 35.87
1980167 1980 06 15 210.64 27.89 15.09 0 2.35 NA NA 34.8
1980168 1980 06 16 147.7 27.42 14.88 0 2.47 NA NA 41.78
1980169 1980 06 17 113.81 25.82 15.25 6.4 3.21 NA NA 56.83
1980170 1980 06 18 82.45 20.03 15.27 8.24 2.75 NA NA 79.38
1980171 1980 06 19 209.6 26.55 14.63 0 1.7 NA NA 59.21
1980172 1980 06 20 36.78 19.45 14.33 7.5 0.87 NA NA 86.33
1980173 1980 06 21 144.15 27.82 13.79 4.51 0.34 NA NA 59.31
1980174 1980 06 22 207.79 24.34 15.41 2.52 2.55 NA NA 63.99
1980175 1980 06 23 268.56 27.9 14.89 0 1.95 NA NA 47.09
1980176 1980 06 24 123.65 28.21 16.25 2.47 2.44 NA NA 51.71
1980177 1980 06 25 297.97 28.17 15.46 0 1.24 NA NA 43.46
1980178 1980 06 26 323.1 27.52 15.06 0 1.44 NA NA 44.27
1980179 1980 06 27 117.58 24.73 14.1 3.42 1.16 NA NA 57.33
1980180 1980 06 28 263.49 23.85 13.87 0 2.72 NA NA 57.08
1980181 1980 06 29 265.83 24.42 14 0 1.63 NA NA 49.72
1980182 1980 06 30 246.28 25.49 14.2 0 1.78 NA NA 48.97
1980183 1980 07 01 361.24 26.3 12.85 0 2.06 NA NA 35.38
1980184 1980 07 02 344.79 28.13 14.65 0 1.25 NA NA 28.63
1980185 1980 07 03 308.35 29.76 16.81 0 1.56 NA NA 36.76
1980186 1980 07 04 304.48 31.42 18.52 0 2.06 NA NA 40.76
1980187 1980 07 05 294.91 32.27 18.3 0 1.34 NA NA 35.89
1980188 1980 07 06 289.86 34.47 18.99 0 0.89 NA NA 25.53
1980189 1980 07 07 260.05 34.7 20.34 0 1.52 NA NA 35.36
1980190 1980 07 08 0 34.31 19.41 0 1.66 NA NA 34.46
1980191 1980 07 09 0 26.52 16.6 0 3.29 NA NA 64.17
1980192 1980 07 10 325.45 25.84 13.78 0 1.78 NA NA 50.38
1980193 1980 07 11 346.39 27.28 10.58 0 1.09 NA NA 34.85
1980194 1980 07 12 332.26 29.62 12.98 0 0.81 NA NA 24.02
1980195 1980 07 13 317.85 32.1 14.25 0 0.91 NA NA 19.71
1980196 1980 07 14 281.14 37.17 17.75 0 0.51 NA NA 15.19
1980197 1980 07 15 244.2 33.6 22.04 0 2.34 NA NA 29.49
1980198 1980 07 16 269.91 31.65 18.93 0 1.54 NA NA 34.78
1980199 1980 07 17 261.44 32.16 17.94 0 0.91 NA NA 23.83
1980200 1980 07 18 247.7 32.13 19.4 0 2.28 NA NA 23.61
1980201 1980 07 19 220.7 30.83 18.48 0 1.31 NA NA 26.51
1980202 1980 07 20 178.51 30.05 18.53 0 1.71 NA NA 46.39
1980203 1980 07 21 158.13 31.68 18.58 0 1.17 NA NA 40.47
1980204 1980 07 22 212.09 32.09 18.72 0 1.25 NA NA 29.69
1980205 1980 07 23 228.38 32.51 18.08 0 0.92 NA NA 24.11
1980206 1980 07 24 219.15 38.56 19.34 0 1.12 NA NA 16.3
1980207 1980 07 25 0 37.37 24.4 0 1.95 NA NA 22.53
1980208 1980 07 26 0 32.02 22.03 0 2.31 NA NA 37.93
1980209 1980 07 27 257.03 30.78 17.67 0 1.98 NA NA 12.59
1980210 1980 07 28 224.34 31.88 16.34 0 1 NA NA 15.93
1980211 1980 07 29 94.97 31.75 17.69 0 1.69 NA NA 27.78
1980212 1980 07 30 137.7 31.88 17.11 0 1.19 NA NA 25.23
1980213 1980 07 31 0 34.61 18.4 0 0.59 NA NA 19.63
1980214 1980 08 01 282.38 32.54 21.84 0 2.28 NA NA 30.73
1980215 1980 08 02 296.68 30.6 18.43 0 2.15 NA NA 31.68
1980216 1980 08 03 315.06 30.02 15.67 0 1.93 NA NA 23.13
1980217 1980 08 04 296.81 31.28 14.7 0 1.67 NA NA 23.3
1980218 1980 08 05 297.92 33.46 15.67 0 1.28 NA NA 19.59
1980219 1980 08 06 293.05 34.78 17.6 0 1.58 NA NA 16.73
1980220 1980 08 07 303.97 35.62 16.97 0 1.26 NA NA 14.62
1980221 1980 08 08 284.93 36.73 18.39 0 1.35 NA NA 12.35
1980222 1980 08 09 228.55 32.52 17.94 0.19 1.47 NA NA 34.83
1980223 1980 08 10 271.82 32.1 16.4 0 1.73 NA NA 27.12
1980224 1980 08 11 294.38 31.99 13.34 0 1.28 NA NA 19.43
1980225 1980 08 12 282.07 34.82 13.71 0 0.75 NA NA 15.69
1980226 1980 08 13 243.21 27.19 17.67 0 2.93 NA NA 44.22
1980227 1980 08 14 271.52 27.8 15.31 0 2.24 NA NA 20.41
1980228 1980 08 15 241.32 28.38 16.85 0 2.3 NA NA 28.89
1980229 1980 08 16 244.84 28.32 16.41 0 2.13 NA NA 23.06
1980230 1980 08 17 247.93 29.88 14.88 0 0.83 NA NA 18.97
1980231 1980 08 18 237.05 32.8 16.52 0 1.48 NA NA 19.13
1980232 1980 08 19 238.07 36.01 17.96 0 1.36 NA NA 14.3
1980233 1980 08 20 243.19 35.88 15.58 0 1.35 NA NA 13.01
1980234 1980 08 21 235.6 35.05 15.87 0 0.94 NA NA 16.57
1980235 1980 08 22 167.6 35.87 18.49 0 0.87 NA NA 16.56
1980236 1980 08 23 146.98 26.67 16.13 0.08 1.99 NA NA 61.22
1980237 1980 08 24 216.19 24.59 13.45 0 2.23 NA NA 52.05
1980238 1980 08 25 216.2 26.95 12.33 0 0.63 NA NA 21.32
1980239 1980 08 26 92.31 26.74 15.74 0.19 2.12 NA NA 49.01
1980240 1980 08 27 213.84 22.17 12.14 0 2.59 NA NA 31.86
1980241 1980 08 28 215.03 23.57 9.78 0 1.46 NA NA 20.09
1980242 1980 08 29 163.38 31.18 11.04 0 1.36 NA NA 15.04
1980243 1980 08 30 136.55 31.82 20.87 0 2.39 NA NA 31.23
1980244 1980 08 31 133.25 32.38 18.67 0 1.66 NA NA 44.17
1980245 1980 09 01 227.26 30.01 18.47 0 1.94 NA NA 37.88
1980246 1980 09 02 238.58 32.69 16.91 0 1.81 NA NA 22.89
1980247 1980 09 03 243.36 31.89 18.11 0 1.31 NA NA 22.2
1980248 1980 09 04 233.34 34.26 19.86 0 2.62 NA NA 15.02
1980249 1980 09 05 240.24 30.24 16.86 0 2.11 NA NA 21.52
1980250 1980 09 06 205.35 24.22 13.61 0 2.95 NA NA 61.08
1980251 1980 09 07 229.22 22.64 11.3 0 3.02 NA NA 25.96
1980252 1980 09 08 244.84 24.29 9.55 0 1.38 NA NA 16.44
1980253 1980 09 09 227.88 27.34 11.39 0 0.85 NA NA 16.5
1980254 1980 09 10 99.41 27.25 14.72 0 0.71 NA NA 43.48
1980255 1980 09 11 185.16 27.34 13.4 0 0 NA NA 35.66
1980256 1980 09 12 198.91 28.41 13.35 0 0.91 NA NA 23.5
1980257 1980 09 13 200.1 29.26 13.3 0 0.85 NA NA 19.61
1980258 1980 09 14 191.01 30.71 14.87 0 2.13 NA NA 19.8
1980259 1980 09 15 200.29 22.34 9.62 0 3.23 NA NA 30.79
1980260 1980 09 16 201.2 24.1 7.77 0 0.47 NA NA 15.73
1980261 1980 09 17 184.94 26.09 8.88 0 0.85 NA NA 16.21
1980262 1980 09 18 157.09 27.85 14.16 0 1.12 NA NA 32.26
1980263 1980 09 19 161.69 28.61 15.54 0 2.01 NA NA 30.62
1980264 1980 09 20 172.32 20.85 10.89 0 3.42 NA NA 35.72
1980265 1980 09 21 178.36 20.46 8.42 0 1.74 NA NA 19.74
1980266 1980 09 22 159.16 21.98 7.86 0 0.93 NA NA 26
1980267 1980 09 23 155.12 22.11 8.31 0 1.2 NA NA 33.99
1980268 1980 09 24 151.18 19.14 9.97 0 2.19 NA NA 36.66
1980269 1980 09 25 147.73 19.24 8.74 0 1.51 NA NA 23.56
1980270 1980 09 26 132.59 21.03 7.86 0 1.91 NA NA 23.32
1980271 1980 09 27 61.85 21.73 10.69 0 1.91 NA NA 45.39
1980272 1980 09 28 92.78 23.98 10.2 0 1.53 NA NA 36.15
1980273 1980 09 29 74.02 22.85 9.87 0 1.32 NA NA 43.52
1980274 1980 09 30 73.56 23.52 10.59 0 1.99 NA NA 37
1980275 1980 10 01 192.73 25.18 10.87 0 2.09 NA NA 27.6
1980276 1980 10 02 163.98 23.97 10.3 0 1.72 NA NA 32.02
1980277 1980 10 03 192.06 22.53 7.18 0 1.03 NA NA 34.33
1980278 1980 10 04 186.15 24.69 6.98 0 0.32 NA NA 26.59
1980279 1980 10 05 182.11 25.26 10.51 0 1.51 NA NA 18.4
1980280 1980 10 06 119.16 22.39 11.01 0 1.46 NA NA 31.98
1980281 1980 10 07 164.05 21.78 7.82 0 1.07 NA NA 34.01
1980282 1980 10 08 164.31 21.67 6.5 0 0.88 NA NA 21.91
1980283 1980 10 09 160.23 20.96 6.46 0 1.64 NA NA 21.26
1980284 1980 10 10 154.55 20.77 7.1 0 1.92 NA NA 34.63
1980285 1980 10 11 137.69 20.46 7.74 0 2.09 NA NA 35.97
1980286 1980 10 12 152.9 19.21 6.13 0 1.95 NA NA 33.09
1980287 1980 10 13 146.96 16.23 6.1 0 1.35 NA NA 33.88
1980288 1980 10 14 142.88 19.72 6.08 0 1.2 NA NA 24.23
1980289 1980 10 15 140.87 20.88 6.05 0 0.66 NA NA 17.02
1980290 1980 10 16 126.21 18.54 7.76 0.72 2.52 NA NA 34.02
1980291 1980 10 17 129.55 20.43 5.93 0 0.74 NA NA 28.82
1980292 1980 10 18 107.74 23.19 8.51 0 1.75 NA NA 34.09
1980293 1980 10 19 61.43 19.84 7.17 5.61 2.41 NA NA 51.56
1980294 1980 10 20 116.37 15.82 4.77 0 1.33 NA NA 29.16
1980295 1980 10 21 111.37 20.41 6.17 0 2.09 NA NA 25.03
1980296 1980 10 22 74.55 17.41 4.34 0 1.76 NA NA 38.56
1980297 1980 10 23 88.68 20.66 8.76 8.34 3.38 NA NA 53.83
1980298 1980 10 24 105.35 18.41 5.78 0 2.41 NA NA 34.83
1980299 1980 10 25 83.25 21.73 10.73 0 4.55 NA NA 44.6
1980300 1980 10 26 21.37 18.3 10.33 13.17 2.52 NA NA 78.36
1980301 1980 10 27 74.37 16.29 6.37 0 2.29 NA NA 51.93
1980302 1980 10 28 37.29 6.45 3.42 1.96 3.24 NA NA 61.78
1980303 1980 10 29 67.22 9.83 0.91 0 2.43 NA NA 33.3
1980304 1980 10 30 66.72 14.09 -0.96 0 1.13 NA NA 34.76
1980305 1980 10 31 50.57 19.48 6.77 0 2.42 NA NA 49.46
1980306 1980 11 01 121.32 20.14 6.69 0 2.03 NA NA 39.5
1980307 1980 11 02 129.85 34.95 8.85 0 1.45 NA NA 34.37
1980308 1980 11 03 120.26 23.41 6.42 0 1.37 NA NA 35.14
1980309 1980 11 04 113.86 17.31 3.52 0 1.12 NA NA 40.17
1980310 1980 11 05 112.89 17.74 4.33 0 0.89 NA NA 40.72
1980311 1980 11 06 113.58 15.8 2.85 0 1.49 NA NA 44.84
1980312 1980 11 07 107.57 16.45 4.29 0 1.91 NA NA 45.54
1980313 1980 11 08 110.82 14.86 1.39 0 1.13 NA NA 44.72
1980314 1980 11 09 114.53 16.91 2.25 0 1.61 NA NA 35.7
1980315 1980 11 10 105.35 19.53 0.67 0 1.37 NA NA 24.78
1980316 1980 11 11 98.89 19.64 4.25 0 1.37 NA NA 29.66
1980317 1980 11 12 95.25 20.01 3.47 0 0.73 NA NA 22.68
1980318 1980 11 13 91.92 17.11 0.68 0 0.5 NA NA 35.22
1980319 1980 11 14 96.68 17.15 1.74 0 1.8 NA NA 34.2
1980320 1980 11 15 57.04 12.61 6.58 3.32 3.13 NA NA 64.23
1980321 1980 11 16 82.23 12.85 4.99 0 2.61 NA NA 41.99
1980322 1980 11 17 81 15.31 4.63 0 2.62 NA NA 49.33
1980323 1980 11 18 12.56 12.79 6.45 10.92 3.62 NA NA 85.8
1980324 1980 11 19 76.16 10.28 3.39 0 2.02 NA NA 43.07
1980325 1980 11 20 0 7.09 3.02 9.45 2.22 NA NA 87.44
1980326 1980 11 21 66.4 5.41 3.1 0 3.23 NA NA 82.36
1980327 1980 11 22 17.85 6.64 3.63 20.14 3.57 NA NA 94.09
1980328 1980 11 23 25.5 7 3.47 14.15 2.73 NA NA 93.12
1980329 1980 11 24 47.41 9.12 -0.53 1.04 1.07 NA NA 78.59
1980330 1980 11 25 0 5.87 5.67 27.59 3.9 NA NA 93.9
1980331 1980 11 26 0 3.95 3.79 34.79 4.16 NA NA 99.58
1980332 1980 11 27 0 3.97 3.68 45 4.42 NA NA 95.4
1980333 1980 11 28 5.04 3.15 0.86 31.83 3.92 NA NA 99.51
1980334 1980 11 29 0 2.76 -0.89 5.54 3.29 NA NA 91
1980335 1980 11 30 42.79 2.68 -3.67 0.87 2.73 NA NA 82.31
1980336 1980 12 01 28.02 2.75 -2.25 3.42 2.37 NA NA 84.07
1980337 1980 12 02 91.47 3.68 -0.48 0 2.52 NA NA 78.36
1980338 1980 12 03 89.22 2.65 -1.56 0 2.54 NA NA 80.5
1980339 1980 12 04 91.59 2.75 -5.32 0 0.41 NA NA 75.75
1980340 1980 12 05 91.27 3.25 -5.6 0 0 NA NA 69.24
1980341 1980 12 06 83.45 3.64 -2.91 1.11 1.76 NA NA 72.75
1980342 1980 12 07 87.97 2.69 -5.48 0 1.09 NA NA 80
1980343 1980 12 08 90.2 3.29 -6.45 0 0 NA NA 70.21
1980344 1980 12 09 93.21 2.76 -5.52 0 0.9 NA NA 60.36
1980345 1980 12 10 62.79 4.14 -3.05 0 1.22 NA NA 69.97
1980346 1980 12 11 57.33 4.98 0.07 0 2.71 NA NA 72.89
1980347 1980 12 12 90.96 6.56 2.72 0 3.02 NA NA 74.68
1980348 1980 12 13 66.29 2.81 -1.22 0 3.74 NA NA 76.91
1980349 1980 12 14 71.14 2.38 -3.03 0 2.29 NA NA 72.82
1980350 1980 12 15 61.34 3.73 -2.63 0 2.39 NA NA 50.5
1980351 1980 12 16 75.17 4.4 -0.18 0 2.55 NA NA 62.92
1980352 1980 12 17 44.51 5.41 0.31 1.7 3.31 NA NA 72.95
1980353 1980 12 18 75.46 8.24 0.36 0 2.6 NA NA 60.52
1980354 1980 12 19 39.94 8.61 3 1.99 3.77 NA NA 71.71
1980355 1980 12 20 66.31 7.54 -1.95 0 3.71 NA NA 58.29
