*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 28.32 4.02 -0.98 0 4.91 NA NA 76.93
1980043 1980 02 12 23.28 5 -0.43 7.99 5.27 NA NA 73.66
1980044 1980 02 13 13.64 4.61 2.69 10.6 6.05 NA NA 84.5
1980045 1980 02 14 30.29 4.66 2.54 1.37 5.12 NA NA 80.97
1980046 1980 02 15 32.09 4.17 1.22 9.07 5.05 NA NA 77.29
1980047 1980 02 16 42.42 3.13 -0.01 8.58 7.15 NA NA 77.69
1980048 1980 02 17 85.97 4.83 -1.82 0 3.77 NA NA 56.74
1980049 1980 02 18 87.84 4.68 -2.1 0 1.79 NA NA 53.52
1980050 1980 02 19 92.1 5.44 -3.95 0 0.41 NA NA 51.52
1980051 1980 02 20 68.75 3.34 -2.72 0 2.03 NA NA 71.29
1980052 1980 02 21 90.37 2.34 -3.91 0 4.01 NA NA 52.66
1980053 1980 02 22 54.05 4.68 -3.93 4.84 5.56 NA NA 56.24
1980054 1980 02 23 66.02 7.85 2.37 0 3.77 NA NA 63.82
1980055 1980 02 24 16.77 7.09 4.22 8.36 6.14 NA NA 80.11
1980056 1980 02 25 83.16 12.43 4.71 6.9 5.25 NA NA 65.54
1980057 1980 02 26 69.7 7.78 4.08 4.29 5.63 NA NA 70.71
1980058 1980 02 27 55.83 10.46 3.87 3.58 6.44 NA NA 68.84
1980059 1980 02 28 27.87 7.48 4.11 0 4.31 NA NA 80.44
1980060 1980 02 29 44.09 7.8 5.51 0 5.13 NA NA 75.75
1980061 1980 03 01 72.26 5.64 4.15 0 3.04 NA NA 75.07
1980062 1980 03 02 103.93 7.91 2.39 1.55 4.14 NA NA 67.18
1980063 1980 03 03 83.03 7.91 3.13 0 3.25 NA NA 71.39
1980064 1980 03 04 86.76 8.12 4.93 0 3.07 NA NA 79.55
1980065 1980 03 05 80.68 6.77 4 0.41 2.17 NA NA 71.68
1980066 1980 03 06 74.32 6.45 3.92 0 0.71 NA NA 72.26
1980067 1980 03 07 42.87 4.68 3.85 3.54 0.57 NA NA 93.29
1980068 1980 03 08 85.98 6.26 3.73 0.67 1.84 NA NA 71.89
1980069 1980 03 09 81.55 5.95 3 8.27 4.49 NA NA 72.13
1980070 1980 03 10 67.29 6.01 0.69 0.91 3.2 NA NA 78.14
1980071 1980 03 11 147.19 3.34 -1.79 0 5.39 NA NA 47.99
1980072 1980 03 12 132.36 3.34 -2.9 0 3.96 NA NA 45.26
1980073 1980 03 13 97.39 4.01 -3.4 0 5.2 NA NA 54.63
1980074 1980 03 14 150.65 4.27 -0.64 0 6.15 NA NA 52.84
1980075 1980 03 15 108.84 6.38 0.52 0 4.49 NA NA 54.94
1980076 1980 03 16 102.69 7.89 1.2 0 3.19 NA NA 57.67
1980077 1980 03 17 91.9 8.75 4.6 2.86 6.4 NA NA 65.26
1980078 1980 03 18 84.55 8.33 5.11 1.62 7.06 NA NA 67.68
1980079 1980 03 19 107.02 8.13 2.17 0 4.76 NA NA 53.01
1980080 1980 03 20 170.72 6.24 2.03 0 5.66 NA NA 39.96
1980081 1980 03 21 63.93 4.85 2.49 5.68 4.23 NA NA 72.72
1980082 1980 03 22 170.52 4.84 0.74 0 6.84 NA NA 38.8
1980083 1980 03 23 135.65 4.57 -1.72 2.14 6 NA NA 38.78
1980084 1980 03 24 185.5 4.24 -4.83 1.02 1.43 NA NA 28.04
1980085 1980 03 25 193.14 5.24 -4.43 0 0.8 NA NA 22.86
1980086 1980 03 26 206.56 6.36 -2.21 0 4.85 NA NA 33.62
1980087 1980 03 27 163.83 8.02 1.48 0 8.65 NA NA 37.22
1980088 1980 03 28 124.82 7.91 2.6 0.57 7.49 NA NA 52.76
1980089 1980 03 29 102.77 9.88 2.59 0 4.57 NA NA 50.87
1980090 1980 03 30 178.84 10.91 2.21 0 2.61 NA NA 44.33
1980091 1980 03 31 68.82 6.12 2.12 1.45 3.93 NA NA 79.6
1980092 1980 04 01 149.12 10.12 2.4 0 4.86 NA NA 57.78
1980093 1980 04 02 142.59 8.8 3.84 0.84 5.47 NA NA 64.38
1980094 1980 04 03 194.38 11.16 2.88 0 3.96 NA NA 47.15
1980095 1980 04 04 142.91 9.56 2.97 1.41 5.58 NA NA 66.5
1980096 1980 04 05 150.89 12.36 5.58 0 5.83 NA NA 58.43
1980097 1980 04 06 133.33 8.52 3.46 3.42 5.29 NA NA 66.33
1980098 1980 04 07 207.38 9.43 2.02 0 3.86 NA NA 34.4
1980099 1980 04 08 171.49 9.52 1.68 1.88 3.72 NA NA 41.12
1980100 1980 04 09 141.91 8.13 2.2 3.9 5.01 NA NA 69.09
1980101 1980 04 10 148.67 11.35 4.3 2.26 4.95 NA NA 62.89
1980102 1980 04 11 189.94 9.5 3.21 2.34 8.95 NA NA 56.87
1980103 1980 04 12 151.95 6.55 2.15 0.61 4.97 NA NA 47.3
1980104 1980 04 13 144.31 4.73 2.13 3.67 0.55 NA NA 75.78
1980105 1980 04 14 114.69 8.55 3.73 5.41 3.45 NA NA 82.43
1980106 1980 04 15 150.81 13.9 5.07 0 5.36 NA NA 54.62
1980107 1980 04 16 148.88 10.93 5.2 2.93 6.42 NA NA 58.76
1980108 1980 04 17 148.81 9.92 4.24 1.13 4.63 NA NA 56.76
1980109 1980 04 18 185.73 10.33 2.32 0 1.72 NA NA 40.92
1980110 1980 04 19 244.34 11.96 1.09 0 1.75 NA NA 40.18
1980111 1980 04 20 253.43 13.03 1.37 0 1.99 NA NA 39.19
1980112 1980 04 21 194.58 15.4 2.85 0 3.64 NA NA 43.63
1980113 1980 04 22 186.51 17.48 6.15 0 1.24 NA NA 43.35
1980114 1980 04 23 238.59 19.56 6.36 0 0.73 NA NA 39.3
1980115 1980 04 24 149.35 13.36 6.46 0.72 3.4 NA NA 57.36
1980116 1980 04 25 130.33 8.95 5.57 4.92 5.07 NA NA 81.43
1980117 1980 04 26 275.52 12.16 3.09 0 3.21 NA NA 39.66
1980118 1980 04 27 221.68 12.67 1.47 0 0.68 NA NA 36.18
1980119 1980 04 28 219.39 13.32 3.32 0 3.38 NA NA 42.94
1980120 1980 04 29 145.17 9.61 4.8 0.81 4.32 NA NA 62.3
1980121 1980 04 30 151.95 13.99 5.2 0 4.52 NA NA 54.14
1980122 1980 05 01 100.13 8.75 6.21 2.31 3.17 NA NA 68.43
1980123 1980 05 02 124.51 8.22 6.02 2.03 1.73 NA NA 71.22
1980124 1980 05 03 182.27 11.85 5.16 1.93 2.2 NA NA 52.2
1980125 1980 05 04 230.95 15.5 4.85 0 1.16 NA NA 37.78
1980126 1980 05 05 266.95 16.28 4.63 0 0.79 NA NA 37.22
1980127 1980 05 06 281.59 15.48 5.05 0 2.1 NA NA 43.98
1980128 1980 05 07 228.5 11.45 4.93 0 4.24 NA NA 44.74
1980129 1980 05 08 265.07 11.07 4 0.74 3.72 NA NA 36.23
1980130 1980 05 09 225.1 11.63 3.12 0 2.37 NA NA 38.04
1980131 1980 05 10 236.38 12.83 4.08 4.58 3.61 NA NA 45.49
1980132 1980 05 11 269.68 13.45 3.09 0 1.95 NA NA 37.56
1980133 1980 05 12 319.76 15.39 1.91 0 1.21 NA NA 34.5
1980134 1980 05 13 215.73 14.8 2.97 0 1.04 NA NA 35.8
1980135 1980 05 14 306.32 15.37 6.04 0 4.24 NA NA 45.36
1980136 1980 05 15 285.29 18.01 6.33 0 4.68 NA NA 43.97
1980137 1980 05 16 275.17 21.93 10.34 0 3.54 NA NA 44.61
1980138 1980 05 17 309.57 21.92 11.57 0 4.28 NA NA 36.43
1980139 1980 05 18 312.85 20.99 11.23 0 4.63 NA NA 43.7
1980140 1980 05 19 161.93 18.24 11.38 1.86 2.74 NA NA 59.3
1980141 1980 05 20 195.47 19.43 11.24 0 1.6 NA NA 56.77
1980142 1980 05 21 312.11 22.33 10.8 0 2.7 NA NA 48.3
1980143 1980 05 22 298.79 22.89 11.2 0 2.01 NA NA 47.8
1980144 1980 05 23 247.17 22.06 11.47 0 0.8 NA NA 53.06
1980145 1980 05 24 276.28 22.1 11.27 0 0.75 NA NA 52.2
1980146 1980 05 25 327.51 21.78 11.28 0 2.83 NA NA 52.73
1980147 1980 05 26 334.63 20.93 10.94 0 4.13 NA NA 50.86
1980148 1980 05 27 254.07 18.93 9.83 14.83 4.89 NA NA 53.44
1980149 1980 05 28 129.12 13.53 10.27 18.07 3.05 NA NA 74.78
1980150 1980 05 29 260.64 16.68 9.58 0 4.24 NA NA 54.84
1980151 1980 05 30 161.81 14.62 9.75 0 4.91 NA NA 65.22
1980152 1980 05 31 244.12 18.38 9.77 0 2.84 NA NA 48.65
1980153 1980 06 01 118.31 16.47 10.53 19.14 4.8 NA NA 66.08
1980154 1980 06 02 234.83 19.66 11.1 1.5 4.87 NA NA 49
1980155 1980 06 03 270.64 18.15 9.08 4.23 2.23 NA NA 52.37
1980156 1980 06 04 172.78 17.08 8.2 11.76 1.39 NA NA 52.18
1980157 1980 06 05 245.69 16.31 7.83 0 3.98 NA NA 53.43
1980158 1980 06 06 288.25 17.09 8.46 0 4.81 NA NA 50.89
1980159 1980 06 07 74.49 13.42 9.38 4.81 1.94 NA NA 80.55
1980160 1980 06 08 235.08 17 8.68 0 2.91 NA NA 47.2
1980161 1980 06 09 310.1 18.97 8.3 0 2.82 NA NA 40.16
1980162 1980 06 10 358.19 20.47 9.01 0 2.83 NA NA 37.06
1980163 1980 06 11 349.86 22.05 9.06 0 1.92 NA NA 39.59
1980164 1980 06 12 250.27 21.5 9.27 0 1.46 NA NA 46.2
1980165 1980 06 13 325.83 22.15 11.73 0 0.43 NA NA 47.96
1980166 1980 06 14 320.89 22.23 12.35 0 2.12 NA NA 50.71
1980167 1980 06 15 242.05 20.16 11.9 0 3.65 NA NA 59.13
1980168 1980 06 16 285.72 19.7 10.91 0 3.68 NA NA 56.03
1980169 1980 06 17 206.98 17.16 9.33 0 1.45 NA NA 58.44
1980170 1980 06 18 278.92 18.7 8.56 0 1.45 NA NA 47.61
1980171 1980 06 19 120.22 14.99 10.3 0.8 1.42 NA NA 65
1980172 1980 06 20 117.21 15.6 11.85 7.09 3.71 NA NA 73.49
1980173 1980 06 21 195.88 17.66 12.14 7.27 5.53 NA NA 61.15
1980174 1980 06 22 283.52 16.29 9.18 0 4.66 NA NA 46.07
1980175 1980 06 23 208.87 17.04 8.41 0 0.91 NA NA 45.7
1980176 1980 06 24 69.27 13.6 9.6 3.52 1.76 NA NA 78.67
1980177 1980 06 25 276.76 16.39 8.46 0 3.44 NA NA 46.83
1980178 1980 06 26 98.05 14.41 9.81 1.18 4.85 NA NA 69.69
1980179 1980 06 27 206.44 15.59 11.37 8.27 6.41 NA NA 64.81
1980180 1980 06 28 122.12 17.1 11.3 0.74 3.85 NA NA 65.65
1980181 1980 06 29 249.23 22.56 13.59 0 2.85 NA NA 54.07
1980182 1980 06 30 283.16 25.45 16.25 0 2.03 NA NA 53.32
1980183 1980 07 01 182.3 26.04 14.15 0 3.34 NA NA 55.62
1980184 1980 07 02 255.4 20.62 12.42 0 3.11 NA NA 47.46
1980185 1980 07 03 179.42 18.37 12.15 0 3.68 NA NA 52.35
1980186 1980 07 04 270.26 28.12 13.02 5.37 2.86 NA NA 45.69
1980187 1980 07 05 195.62 26.57 14.57 3.78 0.46 NA NA 55.44
1980188 1980 07 06 250.6 25.26 15.84 0 1.73 NA NA 51.29
1980189 1980 07 07 250.51 23.35 14.16 0 2.76 NA NA 49.94
1980190 1980 07 08 295.88 20.6 11.89 0 2.88 NA NA 44.29
1980191 1980 07 09 276.38 21.17 11.27 0 2.78 NA NA 48
1980192 1980 07 10 314.12 24.93 13.18 0 2.58 NA NA 42.72
1980193 1980 07 11 231.02 24.49 11.49 3.25 2.11 NA NA 46.77
1980194 1980 07 12 265.64 18.07 10.92 8.06 4.05 NA NA 53.83
1980195 1980 07 13 179.49 19.12 10.97 0 2.8 NA NA 48.52
1980196 1980 07 14 256.03 24.72 12.74 0.9 3.05 NA NA 42.2
1980197 1980 07 15 241.43 20.36 12.38 0 1.8 NA NA 47.98
1980198 1980 07 16 140.03 17.57 12.3 0 3.39 NA NA 61.01
1980199 1980 07 17 226.61 19.82 13.37 2.93 4.65 NA NA 55.04
1980200 1980 07 18 263.78 22.53 13.18 0 2.45 NA NA 42.5
1980201 1980 07 19 286.05 27.18 13.31 0 2.44 NA NA 37.78
1980202 1980 07 20 129.19 17.9 14.39 0 2.38 NA NA 75.54
1980203 1980 07 21 239.07 27.21 14.39 4.38 1.46 NA NA 52.6
1980204 1980 07 22 179.51 20.3 14.79 0 1.82 NA NA 64.36
1980205 1980 07 23 206.51 25.08 14.42 1.33 2.59 NA NA 43.51
1980206 1980 07 24 170.28 17.9 12.51 0 2.75 NA NA 57.46
1980207 1980 07 25 214.91 21.37 12.5 0.97 3.33 NA NA 49.14
1980208 1980 07 26 203.46 23.17 12.49 1.27 1.93 NA NA 50.64
1980209 1980 07 27 144.35 19.09 15.43 0 1.48 NA NA 71.49
1980210 1980 07 28 177.04 21.23 15.36 0 2.26 NA NA 61.29
1980211 1980 07 29 192.3 21.34 13.76 0 3.44 NA NA 56.99
1980212 1980 07 30 195.34 22.59 13.75 0 0.91 NA NA 55.42
1980213 1980 07 31 227.17 24.45 14.05 0 1.03 NA NA 49.9
1980214 1980 08 01 285.64 25.68 12.74 0 0.98 NA NA 42.1
1980215 1980 08 02 106.72 19.17 15.02 0 3.37 NA NA 71.43
1980216 1980 08 03 297.52 24.68 15.15 0 5.14 NA NA 49.02
1980217 1980 08 04 275.46 26.13 15.28 0 4.59 NA NA 44.09
1980218 1980 08 05 282.01 28.36 16.33 0 4.29 NA NA 39.31
1980219 1980 08 06 136.13 26.72 18.26 2.39 1.54 NA NA 53.45
1980220 1980 08 07 89.85 21.45 16.31 26.49 1.71 NA NA 75.67
1980221 1980 08 08 167.47 21.38 14.07 17.99 5.21 NA NA 65.75
1980222 1980 08 09 229.84 15.81 11.04 10.94 5.26 NA NA 59.5
1980223 1980 08 10 158.04 15.09 10.24 8.19 3.37 NA NA 60.35
1980224 1980 08 11 225.72 18.57 10.24 9.94 2.09 NA NA 53.72
1980225 1980 08 12 240.66 18.92 10.93 12.52 2.37 NA NA 55.37
1980226 1980 08 13 156.59 16.84 11.96 13.78 3.09 NA NA 65.02
1980227 1980 08 14 158.12 18.22 11.92 5.27 2.24 NA NA 59.38
1980228 1980 08 15 203.75 20.81 11.75 0 2.25 NA NA 45.54
1980229 1980 08 16 148.56 16.74 10.88 6.31 1.61 NA NA 58.71
1980230 1980 08 17 165.57 17.36 10.25 6.26 3.1 NA NA 54.85
1980231 1980 08 18 179.25 20.56 10.87 0 2.4 NA NA 43.61
1980232 1980 08 19 142.64 21.86 13.76 6.3 2.98 NA NA 54.08
1980233 1980 08 20 168.27 19.36 15.14 7.27 3.87 NA NA 63.88
1980234 1980 08 21 137.77 23.14 15.07 0 3.19 NA NA 52.65
1980235 1980 08 22 104.83 21.52 16.07 1.55 1.53 NA NA 73.05
1980236 1980 08 23 151.86 22.45 15.17 0 2.35 NA NA 59.92
1980237 1980 08 24 200.93 19.17 10.87 2.78 2.81 NA NA 56.47
1980238 1980 08 25 124.18 18.22 9.56 0 3.3 NA NA 53.62
1980239 1980 08 26 147.78 20.68 14.82 0 5.09 NA NA 56.6
1980240 1980 08 27 105.86 17.21 13.2 4.72 1.26 NA NA 64.44
1980241 1980 08 28 135.44 18.06 12.27 11.22 3.51 NA NA 56.31
1980242 1980 08 29 128.69 16.69 10.58 3.21 3.19 NA NA 58.71
1980243 1980 08 30 151.7 16.92 10.78 16.16 2.13 NA NA 58.09
1980244 1980 08 31 97.68 14.63 10.71 3.28 3.48 NA NA 68.58
1980245 1980 09 01 133.46 14.96 10.4 25.74 5.66 NA NA 65.17
1980246 1980 09 02 150.3 17.03 9.82 0 3.57 NA NA 51.08
1980247 1980 09 03 125.47 16.21 10.06 8.18 3.72 NA NA 58.89
1980248 1980 09 04 188.84 14.94 10.11 5.47 7.21 NA NA 51.09
1980249 1980 09 05 201.62 16.39 9.96 0 5.28 NA NA 46
1980250 1980 09 06 80.63 14.46 9.91 1.21 2.18 NA NA 66.31
1980251 1980 09 07 51.29 16.13 11.68 2.84 4.58 NA NA 89.71
1980252 1980 09 08 146.16 20.54 12.14 0 2.02 NA NA 65.92
1980253 1980 09 09 88.79 20.22 9.78 0.53 3.02 NA NA 60.81
1980254 1980 09 10 115.1 16.7 9.71 2.13 5.26 NA NA 55.39
1980255 1980 09 11 185.76 14.29 10.23 11.2 5.9 NA NA 63.52
1980256 1980 09 12 103.87 14.67 10.08 0 5.85 NA NA 54.39
1980257 1980 09 13 83.47 17.74 10.32 0 4.01 NA NA 61.87
1980258 1980 09 14 129.66 18.86 12.05 0 4.4 NA NA 59.78
1980259 1980 09 15 78.5 17.86 11.91 0 2.37 NA NA 72.93
1980260 1980 09 16 103.32 19.03 11.56 0 2.81 NA NA 65.32
1980261 1980 09 17 169.88 23.26 13.98 0 3.63 NA NA 47.86
1980262 1980 09 18 89.09 20.01 12.73 3.41 1.89 NA NA 66.6
1980263 1980 09 19 70.61 16.9 11.79 0 2.67 NA NA 77.9
1980264 1980 09 20 82.2 17.97 13.11 6.1 1.28 NA NA 75.69
1980265 1980 09 21 86.01 19 12.72 0 2.29 NA NA 69.18
1980266 1980 09 22 139.05 20.39 13.1 2.19 3.24 NA NA 59.69
1980267 1980 09 23 75.94 16.64 10.95 15.95 4.08 NA NA 66.88
1980268 1980 09 24 137.2 16.96 10.24 0 4.82 NA NA 52.27
1980269 1980 09 25 69.41 14.68 11.1 4.14 5.59 NA NA 75.32
1980270 1980 09 26 99.57 16.71 11.08 0.42 4.73 NA NA 60.32
1980271 1980 09 27 121.33 15.68 11.47 5.66 4.62 NA NA 71.14
1980272 1980 09 28 96.96 15.82 10.81 0.99 4.15 NA NA 62.05
1980273 1980 09 29 62.19 14.3 11.01 5.72 5.66 NA NA 71.52
1980274 1980 09 30 128.14 13.35 8.58 5.35 5.99 NA NA 59.2
1980275 1980 10 01 66.61 11.56 7.73 3.72 3.45 NA NA 69.6
1980276 1980 10 02 81.17 14.58 7.77 0.55 1.99 NA NA 71.87
1980277 1980 10 03 77.09 16.8 10.76 0 4.76 NA NA 77.24
1980278 1980 10 04 36.16 14.57 11.43 0.33 3.08 NA NA 87.98
1980279 1980 10 05 52.37 13.62 7.62 0 3.63 NA NA 77.11
1980280 1980 10 06 87.81 10.61 4.78 0 3.84 NA NA 51.42
1980281 1980 10 07 108.56 10.02 3.89 0 3.08 NA NA 50.75
1980282 1980 10 08 122.02 9.15 4.37 0 6.42 NA NA 49.61
1980283 1980 10 09 65.42 7.97 4.44 0.79 2.18 NA NA 54.92
1980284 1980 10 10 39.48 11.79 3.14 16.11 5.78 NA NA 60.04
1980285 1980 10 11 63.73 11.6 7.54 0.39 7.19 NA NA 58.79
1980286 1980 10 12 86.4 13.1 7.48 0 4.57 NA NA 57.39
1980287 1980 10 13 36.61 10.19 6.68 2.57 5.76 NA NA 77.16
1980288 1980 10 14 72.63 11.19 7.5 7.65 5.65 NA NA 74.74
1980289 1980 10 15 55.51 14 9.84 3.29 6.41 NA NA 79.62
1980290 1980 10 16 69.57 13.23 9.33 0.97 4.33 NA NA 70.42
1980291 1980 10 17 79.63 13.12 3.31 1.58 3.99 NA NA 64.5
1980292 1980 10 18 99.07 11.57 2.77 0 2.63 NA NA 56.02
1980293 1980 10 19 91.04 15.41 4.07 0 2.72 NA NA 59.95
1980294 1980 10 20 93.97 14.36 2.89 0 1.85 NA NA 68.49
1980295 1980 10 21 80.24 13.08 5.61 0 3.97 NA NA 76.03
1980296 1980 10 22 55.46 8.88 4.36 0 3.1 NA NA 80.91
1980297 1980 10 23 47.66 8.58 4.66 0 3.18 NA NA 73.79
1980298 1980 10 24 53.39 9.31 5.97 0 3.19 NA NA 61.45
1980299 1980 10 25 44.02 7.72 4.08 0.36 3.18 NA NA 71.22
1980300 1980 10 26 60.24 7.08 3.46 0 3.3 NA NA 61.69
1980301 1980 10 27 49.55 6.96 3.67 0 2.97 NA NA 68.97
1980302 1980 10 28 33.83 6.5 3.62 2.09 3.18 NA NA 81.19
1980303 1980 10 29 34.7 6.3 3.63 5.33 4.23 NA NA 81.31
1980304 1980 10 30 56.62 6.68 1.49 0 3.16 NA NA 63.28
1980305 1980 10 31 69.77 6.21 -2.6 0 1.04 NA NA 53.36
1980306 1980 11 01 22.96 4.1 0.17 2.66 3.94 NA NA 84.57
1980307 1980 11 02 33.31 8.21 2.76 8.05 2.99 NA NA 88.25
1980308 1980 11 03 47.68 12.91 5.85 0 2.84 NA NA 86.94
1980309 1980 11 04 18.68 9.77 7.02 3.45 2.08 NA NA 92.46
1980310 1980 11 05 14.42 7.95 3.51 11.37 2.94 NA NA 86.86
1980311 1980 11 06 17.01 4.24 2.99 3.85 1.23 NA NA 87.56
1980312 1980 11 07 33.12 8.48 3.52 2.13 2.28 NA NA 86.92
1980313 1980 11 08 34.71 6.67 4.57 0 4.05 NA NA 82.39
1980314 1980 11 09 25.17 7.97 4.59 0.77 4.69 NA NA 81.94
1980315 1980 11 10 20.01 7.97 4.13 1.18 4.71 NA NA 79.04
1980316 1980 11 11 24.86 4.77 0.98 0.48 3.47 NA NA 79.08
1980317 1980 11 12 34.64 2.6 -2.55 0 0.92 NA NA 73.64
1980318 1980 11 13 32.93 0.31 -2.64 0 0.91 NA NA 76.97
1980319 1980 11 14 31.78 2.78 -1.17 0.5 2.62 NA NA 82.43
1980320 1980 11 15 21.95 3.51 -1.94 0 1.19 NA NA 81.41
1980321 1980 11 16 33.16 1.54 -2.53 0 0.83 NA NA 70.77
1980322 1980 11 17 14.89 4.63 0.91 3.16 4.34 NA NA 86.95
1980323 1980 11 18 23.09 5.45 3.16 0 2.37 NA NA 83.72
1980324 1980 11 19 18.78 3.84 2.03 0 1.5 NA NA 83.9
1980325 1980 11 20 33.02 5.7 2.6 0 2.47 NA NA 80.18
1980326 1980 11 21 46.4 3.87 -0.47 0 0.84 NA NA 75.04
1980327 1980 11 22 19.38 6.18 2.48 1.35 2.9 NA NA 84.16
1980328 1980 11 23 25.98 5.8 1.42 0.72 4.34 NA NA 74.72
1980329 1980 11 24 27.63 2.1 0.28 0.71 4.23 NA NA 78.75
1980330 1980 11 25 39.36 3.31 -0.2 0 2.93 NA NA 78.22
1980331 1980 11 26 35.81 3.4 -1.16 0.86 4.01 NA NA 77.65
1980332 1980 11 27 34.84 -0.16 -1.74 0 6.32 NA NA 76.84
1980333 1980 11 28 40.46 2.56 -0.63 0 6.31 NA NA 76.38
1980334 1980 11 29 23.14 1.77 0.61 2.97 6.68 NA NA 83.86
1980335 1980 11 30 14.25 2.27 0.78 5.81 6.82 NA NA 85.26
1980336 1980 12 01 15.07 2.27 -3.27 5.44 4.41 NA NA 81.32
1980337 1980 12 02 20.12 3.33 -4.31 0 3.15 NA NA 75.09
1980338 1980 12 03 13.52 5 1.66 5.59 6.44 NA NA 89.21
1980339 1980 12 04 13.5 4.15 0.8 0 3.2 NA NA 87.93
1980340 1980 12 05 25.86 4.02 -0.14 0 3.65 NA NA 76.28
1980341 1980 12 06 13.32 7.32 0.51 5 4.18 NA NA 81.32
1980342 1980 12 07 16.89 7.52 5.32 0 3.29 NA NA 91.05
1980343 1980 12 08 17.22 5.84 1.56 0 3.28 NA NA 87.69
1980344 1980 12 09 20.97 6.13 2.41 0 2.53 NA NA 87.28
1980345 1980 12 10 16.14 5.78 2.66 0 3.67 NA NA 87.27
1980346 1980 12 11 16.03 8.68 5.25 5.14 3.9 NA NA 89.66
1980347 1980 12 12 14.38 7.45 4.58 8.97 2.06 NA NA 87.61
1980348 1980 12 13 17.53 7.02 4.83 0.62 3.75 NA NA 85.62
1980349 1980 12 14 13.38 4.61 0.26 6.39 4.77 NA NA 77.99
