*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980085 1980 03 25 215.35 17.83 9.81 0 3.77 NA NA 32.06
1980086 1980 03 26 236.86 18.33 6.22 0 2.97 NA NA 26.59
1980087 1980 03 27 154.28 15.94 7.9 3.53 2.65 NA NA 41.23
1980088 1980 03 28 223.23 14.54 7.09 0 2.79 NA NA 31.79
1980089 1980 03 29 163.74 12.93 7.08 0.66 2.72 NA NA 44.49
1980090 1980 03 30 147.68 14.16 6.32 0 1.35 NA NA 50.26
1980091 1980 03 31 132.83 14.55 5.1 0 1.67 NA NA 54.8
1980092 1980 04 01 173.26 13.92 9.85 7.23 3.84 NA NA 49.17
1980093 1980 04 02 60.27 11.93 9.08 6.68 4.13 NA NA 50.05
1980094 1980 04 03 106.31 12.33 9.85 1.19 3.47 NA NA 69.71
1980095 1980 04 04 100.58 13.82 7.97 0 1.05 NA NA 65.26
1980096 1980 04 05 220.53 15.18 5.8 0 0.31 NA NA 40.67
1980097 1980 04 06 196.51 14.9 5.25 0 0.87 NA NA 40.55
1980098 1980 04 07 125.89 13.22 7.98 0 3.16 NA NA 51.24
1980099 1980 04 08 161.11 14.04 7.93 0 4.11 NA NA 42.04
1980100 1980 04 09 222.34 9.82 7.11 0 4.28 NA NA 25.64
1980101 1980 04 10 156.65 8.3 7.2 0 3.37 NA NA 39.31
1980102 1980 04 11 264.92 13.88 7.23 0 3.48 NA NA 32.44
1980103 1980 04 12 200.52 17.2 7.26 0 2.71 NA NA 34.68
1980104 1980 04 13 260.39 16.23 7.58 0 1.49 NA NA 29.14
1980105 1980 04 14 258.4 17.36 8.38 0 2.9 NA NA 34.24
1980106 1980 04 15 244.65 17.46 8.68 0 2.83 NA NA 37.08
1980107 1980 04 16 279.42 19.4 7.86 0 2.1 NA NA 29.68
1980108 1980 04 17 294.79 19.47 7.44 0 2.98 NA NA 30.19
1980109 1980 04 18 87.78 15.78 8.71 2.96 3.3 NA NA 51.19
1980110 1980 04 19 287.54 15.49 7.01 0 1.84 NA NA 25.56
1980111 1980 04 20 273.88 18.48 7.27 0 2.95 NA NA 26.19
1980112 1980 04 21 180.91 19.96 11.77 0 4.32 NA NA 29.64
1980113 1980 04 22 122.16 16.2 8.52 3.39 4.05 NA NA 49.06
1980114 1980 04 23 297.89 16.82 5.88 0 0.49 NA NA 27.73
1980115 1980 04 24 286.14 18.8 6.43 0 2.29 NA NA 29.17
1980116 1980 04 25 137.35 15.23 9.01 7.94 0.96 NA NA 71.92
1980117 1980 04 26 180.31 17.9 7.45 2.3 0.86 NA NA 36.55
1980118 1980 04 27 197.54 21.38 9.01 0 2.87 NA NA 21.31
1980119 1980 04 28 216.88 20.67 10.58 0 2.97 NA NA 22.51
1980120 1980 04 29 175.5 14.92 9.88 0 4.12 NA NA 35.71
1980121 1980 04 30 155.78 13.04 8.59 0 2.45 NA NA 37.75
1980122 1980 05 01 224.05 11.59 10.85 6.79 3.35 NA NA 40.9
1980123 1980 05 02 190.69 11.42 10.64 1.05 4.01 NA NA 45.45
1980124 1980 05 03 271.7 15.22 11.89 0 4.16 NA NA 32.16
1980125 1980 05 04 182.89 13.47 12.4 8.06 5.03 NA NA 46.47
1980126 1980 05 05 229.95 17.45 12.66 0 3.43 NA NA 34.17
1980127 1980 05 06 205.65 16.94 13.89 0 3.79 NA NA 44.68
1980128 1980 05 07 280.46 19.21 13 0 2.86 NA NA 33.46
1980129 1980 05 08 303.52 23.59 12.63 0 1.58 NA NA 23.48
1980130 1980 05 09 314.51 26.43 12.17 0 2.39 NA NA 16.46
1980131 1980 05 10 88 22.75 12.3 0 1.41 NA NA 28.48
1980132 1980 05 11 327.96 19.11 9.75 0 1.36 NA NA 25.36
1980133 1980 05 12 233.3 22.81 8.96 0 1.25 NA NA 21.9
1980134 1980 05 13 284.48 24.94 12.9 0 1.47 NA NA 21.21
1980135 1980 05 14 214.55 23.04 15.88 0 3.11 NA NA 27.71
1980136 1980 05 15 208.68 29.2 17.5 0 2.95 NA NA 14.38
1980137 1980 05 16 225.75 26.74 18.49 0 2.68 NA NA 18.62
1980138 1980 05 17 235.17 30.58 17.67 0 3.37 NA NA 14.06
1980139 1980 05 18 316.4 25.5 14.41 0 2.5 NA NA 27.17
1980140 1980 05 19 336.75 23.31 11.15 0 2.58 NA NA 19.72
1980141 1980 05 20 361.34 27.05 8.17 0 0.43 NA NA 13.8
1980142 1980 05 21 321.68 29.45 11.72 0 0.71 NA NA 11.82
1980143 1980 05 22 359.96 28.05 11.75 0 1.47 NA NA 12.18
1980144 1980 05 23 355.15 29.94 13.32 0 1.68 NA NA 12.32
1980145 1980 05 24 354.32 30.38 12.55 0 0.72 NA NA 12.47
1980146 1980 05 25 326.23 33.91 13.78 0 0.79 NA NA 10.03
1980147 1980 05 26 208.53 34.98 19.4 0 2.29 NA NA 7.29
1980148 1980 05 27 307.25 34.24 19.21 0 2.89 NA NA 10.18
1980149 1980 05 28 328.73 30.41 18.14 0 2.48 NA NA 13.59
1980150 1980 05 29 320.36 31.26 17.08 0 0.94 NA NA 10.74
1980151 1980 05 30 341.91 34.1 16.95 0 0.47 NA NA 10.51
1980152 1980 05 31 353.48 32.84 17.51 0 1 NA NA 9.5
1980153 1980 06 01 351.12 28.53 15.38 0 0.98 NA NA 12.03
1980154 1980 06 02 228.31 26.17 16.86 0 1.48 NA NA 19.06
1980155 1980 06 03 338.16 26.88 15.77 0 2 NA NA 16.69
1980156 1980 06 04 359.63 26.41 15.07 0 2.38 NA NA 16.25
1980157 1980 06 05 341.48 23.45 15.89 0 3.13 NA NA 24.92
1980158 1980 06 06 254.88 20.99 16.79 0 4.06 NA NA 31.05
1980159 1980 06 07 185.59 20.07 15.36 7.66 2.21 NA NA 53.96
1980160 1980 06 08 342.77 21.48 14.09 0 2.25 NA NA 25.05
1980161 1980 06 09 304.12 24.04 13.1 0 1.12 NA NA 17.79
1980162 1980 06 10 250.91 23.89 16.53 0 0.73 NA NA 17.74
1980163 1980 06 11 248.96 23.38 14.79 0 0.75 NA NA 24.08
1980164 1980 06 12 256.82 24.51 16.53 0.87 0.87 NA NA 26.67
1980165 1980 06 13 362.38 25.66 13.85 0 1.34 NA NA 18.86
1980166 1980 06 14 365.04 27.51 13.87 0 1.23 NA NA 14.33
1980167 1980 06 15 245.59 25.81 17.53 0.59 1.4 NA NA 21.76
1980168 1980 06 16 358.72 25.56 15.46 0 2.59 NA NA 16.6
1980169 1980 06 17 251.48 25.48 15.93 0 3.62 NA NA 20.44
1980170 1980 06 18 146.75 28.27 18.9 0 3.16 NA NA 18.52
1980171 1980 06 19 256.67 27.66 18.26 0 2.15 NA NA 20.72
1980172 1980 06 20 346.11 26.22 16.81 0 1.47 NA NA 19.82
1980173 1980 06 21 335.65 29.48 16.13 0 2.49 NA NA 16.43
1980174 1980 06 22 286.66 30.25 17.35 0 3.18 NA NA 15.14
1980175 1980 06 23 358.16 31.75 17.77 0 1.42 NA NA 12.89
1980176 1980 06 24 261.36 32.6 18.27 0 0.49 NA NA 11.87
1980177 1980 06 25 251.59 32.53 19.19 0 2.59 NA NA 10.96
1980178 1980 06 26 290.21 33.41 19.12 0 2.24 NA NA 10.98
1980179 1980 06 27 259.4 27.71 19.92 0 3.05 NA NA 26.17
1980180 1980 06 28 326.63 26.3 19.15 0 4.14 NA NA 20.01
1980181 1980 06 29 316.49 27.86 18.32 0 2.79 NA NA 16.64
1980182 1980 06 30 294.01 28.92 17.87 0 1.83 NA NA 17.34
1980183 1980 07 01 270.97 28.3 18.47 0 1.67 NA NA 18.83
1980184 1980 07 02 279.18 29.98 18.89 0 1.76 NA NA 13.8
1980185 1980 07 03 345.64 31.46 18.71 0 1 NA NA 10.21
1980186 1980 07 04 346.31 32.8 18.7 0 0.38 NA NA 8.64
1980187 1980 07 05 277.08 31.86 21.03 0 1.83 NA NA 10.98
1980188 1980 07 06 311.36 31.52 21.48 0 2.13 NA NA 11.79
1980189 1980 07 07 348.55 33.12 21.11 0 1.98 NA NA 10.64
1980190 1980 07 08 349.96 32.07 19.82 0 1.84 NA NA 12.36
1980191 1980 07 09 278.12 30.95 21.81 1.21 2.24 NA NA 15.8
1980192 1980 07 10 278.71 31.32 21.65 0.67 2.56 NA NA 15.76
1980193 1980 07 11 285.79 31.11 20.78 0 2.45 NA NA 15.32
1980194 1980 07 12 288.01 30.39 21.72 0 3.14 NA NA 16.56
1980195 1980 07 13 331.19 33.17 20.96 0 2.38 NA NA 12.21
1980196 1980 07 14 344.85 33.34 20.61 0 1.85 NA NA 9.22
1980197 1980 07 15 332.87 33.94 19.84 0 1.98 NA NA 7.69
1980198 1980 07 16 321.45 34.55 21.08 0 1.31 NA NA 10.68
1980199 1980 07 17 305.61 36.34 22.45 0 2.56 NA NA 9.24
1980200 1980 07 18 312.58 37 25.23 0 2.67 NA NA 7.98
1980201 1980 07 19 298.61 36.66 23.19 0 1.38 NA NA 9.64
1980202 1980 07 20 306.77 36.09 23 0 1.59 NA NA 12.13
1980203 1980 07 21 317.46 34.47 21.74 0 2.34 NA NA 11.38
1980204 1980 07 22 305.64 33.39 21.85 0 2.37 NA NA 11.95
1980205 1980 07 23 315.71 34.04 19.16 0 1.21 NA NA 10.85
1980206 1980 07 24 185.05 32.99 22.08 0 2.13 NA NA 15.28
1980207 1980 07 25 134.83 31.68 21.27 1.87 0.61 NA NA 35.09
1980208 1980 07 26 299.73 34.55 19.41 0 0.73 NA NA 14.9
1980209 1980 07 27 288.24 38.96 20.4 0 2.13 NA NA 12.58
1980210 1980 07 28 249.52 41.04 25 0 2.26 NA NA 8.66
1980211 1980 07 29 255.43 33.62 22.63 0 2.11 NA NA 13.42
1980212 1980 07 30 265.56 35.46 18.91 0 2.24 NA NA 12.22
1980213 1980 07 31 264.35 29.57 22.22 1.11 3.96 NA NA 22.42
1980214 1980 08 01 305.56 28.12 20.32 0 3.09 NA NA 23.74
1980215 1980 08 02 325.16 31.56 17.68 0 0.63 NA NA 14.74
1980216 1980 08 03 278.11 29.6 21.66 4.61 1.16 NA NA 31.43
1980217 1980 08 04 307.58 28.42 19.93 0 2.45 NA NA 26.31
1980218 1980 08 05 296.57 31.17 18.59 0 0.78 NA NA 17.02
1980219 1980 08 06 276.03 32.61 22.26 0 4.33 NA NA 23.3
1980220 1980 08 07 272.87 35.03 22.19 0 0.92 NA NA 19.4
1980221 1980 08 08 291.68 34.68 23.31 0 0.52 NA NA 15.31
1980222 1980 08 09 299.37 35.3 20.66 0 2.44 NA NA 12.69
1980223 1980 08 10 292.67 30.94 23.4 0 4.41 NA NA 17.39
1980224 1980 08 11 289.74 31.47 20.06 0 2.81 NA NA 14.56
1980225 1980 08 12 289.64 31.28 19.12 0 1.82 NA NA 19.37
1980226 1980 08 13 287.07 33.49 19.81 0 1.79 NA NA 17.48
1980227 1980 08 14 270.82 31.85 22.73 1.47 1.67 NA NA 37.62
1980228 1980 08 15 297.24 28.2 20.06 0 3.62 NA NA 28.81
1980229 1980 08 16 285.31 28.19 19.13 0 2.3 NA NA 18.39
1980230 1980 08 17 289.72 28.99 18.14 0 0.36 NA NA 19.61
1980231 1980 08 18 275.19 32 18.8 0 1.01 NA NA 22.66
1980232 1980 08 19 279.01 32.28 21.98 0 3.57 NA NA 26.11
1980233 1980 08 20 264.78 30.7 21.14 0.71 1.63 NA NA 30.02
1980234 1980 08 21 271.96 31.22 19.46 0 1.88 NA NA 20.39
1980235 1980 08 22 272.79 32.24 19.42 0 1.79 NA NA 21.12
1980236 1980 08 23 270.4 32.05 18.16 0 0.81 NA NA 17.17
1980237 1980 08 24 264.2 32.03 19.85 0 0.9 NA NA 18.37
1980238 1980 08 25 278.39 32.34 20.77 0 1.51 NA NA 16.43
1980239 1980 08 26 273.64 31.31 20.89 0 0.93 NA NA 19.47
1980240 1980 08 27 267.92 31.56 20.81 0 0.77 NA NA 22.67
1980241 1980 08 28 269.1 31.71 21.18 0 0.48 NA NA 23.69
1980242 1980 08 29 266.24 33.17 20.62 0 1.24 NA NA 17.76
1980243 1980 08 30 268.24 32.21 21.79 0 3.08 NA NA 22.9
1980244 1980 08 31 268.32 31.09 20.38 0 1.75 NA NA 18.28
1980245 1980 09 01 253.62 34.46 21.06 0 3.18 NA NA 15.2
1980246 1980 09 02 213.64 34.36 23.96 0 2.63 NA NA 18.34
1980247 1980 09 03 250.62 29.5 20.22 0 3.09 NA NA 24.7
1980248 1980 09 04 260.94 27.27 18.92 0 3.09 NA NA 15.36
1980249 1980 09 05 253.59 28.46 17.19 0 2.06 NA NA 16.28
1980250 1980 09 06 220.05 26.69 18.82 0 2.61 NA NA 33.5
1980251 1980 09 07 273.18 25.26 18.33 0 2.71 NA NA 17.05
1980252 1980 09 08 262.52 26.89 17.56 0 1.78 NA NA 20.23
1980253 1980 09 09 244.97 29.22 17.59 0 1.66 NA NA 19.52
1980254 1980 09 10 238.18 29.64 17.7 0 1.39 NA NA 19.06
1980255 1980 09 11 235.79 29.51 17.56 0 0.77 NA NA 19.38
1980256 1980 09 12 232.78 29.14 17.94 0 1.03 NA NA 20.13
1980257 1980 09 13 219.06 28.62 16.84 0 1.79 NA NA 20.56
1980258 1980 09 14 227.96 27.24 19.38 0 2.02 NA NA 24.9
1980259 1980 09 15 197.23 26.67 18 0 1.58 NA NA 33.26
1980260 1980 09 16 163.89 25.83 20.76 0 1.59 NA NA 35.42
1980261 1980 09 17 222.72 27.37 20.03 0 2.62 NA NA 22.56
1980262 1980 09 18 207.79 26.58 18.9 0 3.4 NA NA 23.9
1980263 1980 09 19 181.23 27.18 19.55 5.67 3.2 NA NA 29.87
1980264 1980 09 20 176.52 26.58 18.88 6.73 2.4 NA NA 39.44
1980265 1980 09 21 211.14 26.8 18.78 0 2.68 NA NA 39.05
1980266 1980 09 22 214.55 27.99 20.65 0 2.96 NA NA 36.72
1980267 1980 09 23 176.86 26.64 18.96 0 1.12 NA NA 37.22
1980268 1980 09 24 219.34 28.74 17.41 0 2.37 NA NA 24.31
1980269 1980 09 25 104.04 23.18 19.64 2.28 1.58 NA NA 59.36
1980270 1980 09 26 213 23.81 17.88 0 2.2 NA NA 34.8
1980271 1980 09 27 200.86 25.32 16.93 0 2 NA NA 36.36
1980272 1980 09 28 145.74 26.64 21.29 2.49 2.87 NA NA 51.94
1980273 1980 09 29 163.06 29.24 19.64 8.49 1.9 NA NA 39.62
1980274 1980 09 30 179.58 24.54 18.54 0 1.63 NA NA 48.69
1980275 1980 10 01 116.12 25.21 16.45 0 0.57 NA NA 47.22
1980276 1980 10 02 168.84 26.04 15.36 0 1.3 NA NA 31.26
1980277 1980 10 03 194.94 25.21 17.77 0 3.07 NA NA 26.51
1980278 1980 10 04 143.47 23.98 15.75 0 3.27 NA NA 27.17
1980279 1980 10 05 210.55 24.22 15.46 0 3 NA NA 23.99
1980280 1980 10 06 209.58 23.65 14.53 0 1.95 NA NA 25.53
1980281 1980 10 07 156.53 22.82 15.06 0 1.53 NA NA 28.36
1980282 1980 10 08 98.94 21.19 14.01 2.78 2.11 NA NA 37.34
1980283 1980 10 09 76.68 18.66 15.67 26.5 3.97 NA NA 72.78
1980284 1980 10 10 119.99 19.51 13.95 0 2.37 NA NA 41.24
1980285 1980 10 11 104.18 18.29 11.98 0 2.56 NA NA 43.74
1980286 1980 10 12 186.82 20.13 10.23 0 0.72 NA NA 32.36
1980287 1980 10 13 108.98 19.24 15.5 0 1.36 NA NA 46.49
1980288 1980 10 14 180.63 18.36 12.92 0 3.2 NA NA 28.83
1980289 1980 10 15 138.23 18.41 12.92 0 3.12 NA NA 29.23
1980290 1980 10 16 171.49 17.86 12.72 0 3.51 NA NA 28.16
1980291 1980 10 17 113.99 19.45 15.61 0 3.47 NA NA 39.49
1980292 1980 10 18 139.2 20.94 15.01 0 3.03 NA NA 38.88
1980293 1980 10 19 147.56 19.95 11.76 0 1.8 NA NA 31.94
1980294 1980 10 20 174.1 20 9.28 0 0.59 NA NA 28.59
1980295 1980 10 21 133.01 20.32 11.54 0 0.7 NA NA 31.26
1980296 1980 10 22 119.71 20.71 14.06 1.3 0.71 NA NA 41.1
1980297 1980 10 23 118.74 20.69 13.59 5.4 0.67 NA NA 47.86
1980298 1980 10 24 115.51 20.67 14.24 7.61 1.9 NA NA 59.69
1980299 1980 10 25 124.69 23.08 17.72 0 3.14 NA NA 53.68
1980300 1980 10 26 153.92 25.37 17.77 0 1.48 NA NA 38.24
1980301 1980 10 27 114.33 27.23 17.28 0 2.76 NA NA 25.21
1980302 1980 10 28 164.35 26.51 16.97 0 3.51 NA NA 23.67
1980303 1980 10 29 153.88 21.57 15.43 0 2.86 NA NA 38.23
1980304 1980 10 30 130.11 23.07 16.11 0 2.67 NA NA 37.87
1980305 1980 10 31 137.09 25.88 17.08 0 3.06 NA NA 29.85
1980306 1980 11 01 127.25 26.25 16.21 0 2.95 NA NA 26.85
1980307 1980 11 02 167.9 22 11.49 0 1.46 NA NA 26.37
1980308 1980 11 03 159.88 23.35 9.62 0 0 NA NA 13.29
1980309 1980 11 04 155.21 22.62 9.99 0 1.72 NA NA 22.86
1980310 1980 11 05 96.32 21.74 14.1 2.14 2.95 NA NA 41.07
1980311 1980 11 06 144.77 21.48 12 2.15 2.89 NA NA 35.44
1980312 1980 11 07 147.31 21.67 16.06 0 3.33 NA NA 36.07
1980313 1980 11 08 72.75 22.13 19.5 6.19 4.95 NA NA 38.62
1980314 1980 11 09 150.03 21.92 16.87 1.9 4.91 NA NA 41.35
1980315 1980 11 10 48.37 18.91 13.17 26.78 5.01 NA NA 69.14
1980316 1980 11 11 93.17 16.67 11.74 0 4.42 NA NA 47.21
1980317 1980 11 12 86.84 18.21 13.35 2.19 4.4 NA NA 52.83
1980318 1980 11 13 89.28 20.06 13.85 18.05 5.1 NA NA 47.37
1980319 1980 11 14 84.69 14.32 10.34 0 5.04 NA NA 41.86
1980320 1980 11 15 88.04 17.34 10.09 5.06 4.9 NA NA 38.04
1980321 1980 11 16 90.19 13.35 9.87 2.24 4.94 NA NA 50.04
1980322 1980 11 17 93.49 14.38 10.6 0 4.8 NA NA 41.31
1980323 1980 11 18 104.09 16.48 11.76 6.32 3.9 NA NA 41.56
1980324 1980 11 19 134.9 18.65 11.9 2.85 5.11 NA NA 46.03
1980325 1980 11 20 80.91 16.35 11.2 6.14 4.88 NA NA 42.35
1980326 1980 11 21 76.11 13.54 10.03 2.24 5.45 NA NA 41.61
1980327 1980 11 22 30.87 11.21 8.99 5.67 5.03 NA NA 56.62
1980328 1980 11 23 57.22 11.9 8.32 24.94 3.04 NA NA 77.68
1980329 1980 11 24 86.41 11.62 8.28 5.21 3.85 NA NA 58.79
1980330 1980 11 25 21.04 12.33 7.84 48.59 3.82 NA NA 66.21
1980331 1980 11 26 77 13.65 9.17 6.12 4.5 NA NA 64.17
1980332 1980 11 27 50.98 12.86 9.17 7.74 3.67 NA NA 64.91
1980333 1980 11 28 93.21 12.49 8.77 0 4.18 NA NA 54.31
1980334 1980 11 29 94.76 15.34 10.09 0 3.42 NA NA 42.86
1980335 1980 11 30 118.34 19.03 10.91 0 4.51 NA NA 43.39
1980336 1980 12 01 112.26 20.67 11.75 0 3.12 NA NA 38.15
1980337 1980 12 02 106.92 19.21 12.87 0 4.45 NA NA 42.54
1980338 1980 12 03 77.9 16.92 9.95 11.03 4.13 NA NA 54.25
1980339 1980 12 04 62.55 12.51 8.5 1.9 3.5 NA NA 64.4
1980340 1980 12 05 107.55 15.85 6.74 0 1.85 NA NA 43.02
1980341 1980 12 06 117.03 16.54 8.91 0 3.4 NA NA 42.42
1980342 1980 12 07 89.98 17.44 12.02 0 3.86 NA NA 39.19
1980343 1980 12 08 90.42 17.71 9.92 0 3.03 NA NA 50.77
1980344 1980 12 09 82.54 13.61 9.99 0 3.11 NA NA 64.85
1980345 1980 12 10 108.03 15.78 7.65 0 2.1 NA NA 48.89
1980346 1980 12 11 111.19 17.91 10.02 0 2.27 NA NA 48.29
1980347 1980 12 12 79.51 15.42 7.34 7.33 3.47 NA NA 62.37
1980348 1980 12 13 17.41 9.41 6.18 1.3 2.28 NA NA 73.02
1980349 1980 12 14 72.3 10.33 6.16 6.62 3.49 NA NA 54.39
1980350 1980 12 15 28.31 12.56 8.22 6.65 4.28 NA NA 81.74
1980351 1980 12 16 89.12 12.45 8.21 9.21 4.88 NA NA 64.44
1980352 1980 12 17 67.99 9.21 6.08 1 3.74 NA NA 63.4
1980353 1980 12 18 37.56 13.5 5.64 0.98 2.46 NA NA 60.89
1980354 1980 12 19 68 12.54 6.43 0 4.51 NA NA 56.17
1980355 1980 12 20 79.75 9.7 6.13 0.48 4.79 NA NA 45.38
