*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 8.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980148 1980 05 27 249.1 24.94 12.35 1.22 3.15 NA NA 40.54
1980149 1980 05 28 246.61 19.8 8.05 0.22 3.06 NA NA 33.27
1980150 1980 05 29 248.12 19.58 6.94 0 0.87 NA NA 30.92
1980151 1980 05 30 185.9 16.35 8.86 1.62 0.92 NA NA 56.4
1980152 1980 05 31 171.74 16.19 9.01 2.71 2.89 NA NA 56.45
1980153 1980 06 01 62.41 15.03 9.5 14.1 3.19 NA NA 75.88
1980154 1980 06 02 203.77 23.65 9.58 1.61 3.39 NA NA 44.04
1980155 1980 06 03 244.83 26.83 15.53 2.78 4.68 NA NA 40.69
1980156 1980 06 04 142.13 20.73 13.99 2.53 3.45 NA NA 62.66
1980157 1980 06 05 223.8 22.44 13.6 1.95 3.01 NA NA 56.99
1980158 1980 06 06 208.69 21.67 12.33 2.22 3.5 NA NA 53.16
1980159 1980 06 07 94.75 16.45 7.15 4.14 3.57 NA NA 64.34
1980160 1980 06 08 116.06 16.09 6.9 3.86 3.08 NA NA 58.86
1980161 1980 06 09 222.38 19.73 5.53 0 2.13 NA NA 39.93
1980162 1980 06 10 242.44 20.33 7.6 0 2.03 NA NA 34.49
1980163 1980 06 11 218.02 19.99 8.59 0 2.03 NA NA 43.16
1980164 1980 06 12 362.02 21.17 7.92 0 1.68 NA NA 28.8
1980165 1980 06 13 202.14 20.84 9.82 4.44 1.36 NA NA 35.65
1980166 1980 06 14 123.42 18.3 9.72 7.18 3.66 NA NA 62.53
1980167 1980 06 15 41.83 14.8 11.6 14.54 2.89 NA NA 78.66
1980168 1980 06 16 118.35 18 11.13 3.6 2.79 NA NA 64.7
1980169 1980 06 17 242.36 21.64 8.31 0.27 3.79 NA NA 42.09
1980170 1980 06 18 252.65 21.5 7.32 6.1 2.63 NA NA 33.94
1980171 1980 06 19 236.53 24.45 10.86 5.11 1.19 NA NA 51.87
1980172 1980 06 20 131.11 20.59 14.66 4.64 1.61 NA NA 65.16
1980173 1980 06 21 235.85 24.81 16.3 2.54 1.16 NA NA 52.13
1980174 1980 06 22 283.04 28.55 17.53 0 1.66 NA NA 41.98
1980175 1980 06 23 294.11 29.04 17.38 0 3.01 NA NA 44.24
1980176 1980 06 24 312.78 27.69 16.24 0 2.59 NA NA 45.55
1980177 1980 06 25 241 25.13 16.94 0 3.02 NA NA 45.74
1980178 1980 06 26 228.66 26.58 14.82 0 2.65 NA NA 34.15
1980179 1980 06 27 257.95 23.63 13.59 0 1.12 NA NA 32.87
1980180 1980 06 28 305 25.12 14.66 0 1.68 NA NA 28.25
1980181 1980 06 29 107.42 20.08 15.56 9.9 3.47 NA NA 62.07
1980182 1980 06 30 71.48 18.61 15.65 8.52 4.76 NA NA 74.25
1980183 1980 07 01 79.9 18.79 15.23 10.67 5.11 NA NA 77.32
1980184 1980 07 02 116.45 22.23 15.45 7.72 3.68 NA NA 64.83
1980185 1980 07 03 81.66 21.84 14.19 3.68 2.53 NA NA 70.67
1980186 1980 07 04 208.02 26.34 13 0 1.71 NA NA 35.66
1980187 1980 07 05 223.15 26.76 17.72 0 0.72 NA NA 45.45
1980188 1980 07 06 298.37 28.99 18.71 0 0.88 NA NA 39.85
1980189 1980 07 07 293.78 29.69 18.75 0 1.55 NA NA 38.53
1980190 1980 07 08 311.02 27.93 17.89 0 1.55 NA NA 29.12
1980191 1980 07 09 301.69 28.18 17.88 0 0.95 NA NA 28.14
1980192 1980 07 10 239.85 27.64 17.99 0 1.99 NA NA 38.13
1980193 1980 07 11 200.24 25.49 17.14 0 2.22 NA NA 48.56
1980194 1980 07 12 180 25.21 17.81 0 1.65 NA NA 52
1980195 1980 07 13 261.03 28.3 17.92 0 2.04 NA NA 43.94
1980196 1980 07 14 249.84 25.69 13.11 0 4.73 NA NA 28.37
1980197 1980 07 15 313.02 24.92 11.42 0 3.5 NA NA 25.9
1980198 1980 07 16 205.2 24.15 11.7 1.21 3.11 NA NA 39.31
1980199 1980 07 17 275.35 28.66 15.92 0 1.45 NA NA 30.98
1980200 1980 07 18 247.25 28.64 16.44 2.28 1.01 NA NA 33.91
1980201 1980 07 19 72.31 19.83 15.48 6.45 2.72 NA NA 71.03
1980202 1980 07 20 206.12 26.87 16.79 0.38 1.47 NA NA 46.66
1980203 1980 07 21 250.63 28 17.46 0 2.63 NA NA 43.16
1980204 1980 07 22 273.3 28.13 15.97 0 2.38 NA NA 30.83
1980205 1980 07 23 258.89 28.51 17.08 0 2.36 NA NA 29.7
1980206 1980 07 24 196.45 26.19 17.51 0 2.2 NA NA 30.5
1980207 1980 07 25 265.79 28.52 16.91 0 1.97 NA NA 30.1
1980208 1980 07 26 230.91 27.66 17.65 0 0.95 NA NA 32.49
1980209 1980 07 27 245.36 29.07 19.22 0 1.18 NA NA 31.28
1980210 1980 07 28 262.11 28.78 19.05 0 0.66 NA NA 36
1980211 1980 07 29 260.17 30.07 19.94 0 1.18 NA NA 30.95
1980212 1980 07 30 253.65 30.29 19.39 0 1.12 NA NA 29.57
1980213 1980 07 31 228.84 28.55 18.38 0 0.91 NA NA 34.03
1980214 1980 08 01 293.55 28.77 18.39 0 1.03 NA NA 28.51
1980215 1980 08 02 282.29 28.85 16.9 0 2.44 NA NA 29.97
1980216 1980 08 03 283.68 27.5 15.85 0 2.72 NA NA 29.1
1980217 1980 08 04 298.49 24.03 12.73 0 2.7 NA NA 26.28
1980218 1980 08 05 286.99 22.97 12.08 0 1.97 NA NA 23.25
1980219 1980 08 06 253.67 26.07 11 0 2.83 NA NA 21.04
1980220 1980 08 07 275.09 26.9 12.76 0 2.31 NA NA 22.71
1980221 1980 08 08 161.22 22.38 15.13 4.18 3.38 NA NA 44.95
1980222 1980 08 09 165.72 24.69 15.01 0 2.25 NA NA 31.01
1980223 1980 08 10 108.99 18.98 12.99 6.71 1.59 NA NA 87.43
1980224 1980 08 11 135.74 22.3 13.19 7.78 0.37 NA NA 53.62
1980225 1980 08 12 243.09 25.73 14.03 1.49 2.85 NA NA 26.78
1980226 1980 08 13 251.86 27.39 14.29 0 2.16 NA NA 26.19
1980227 1980 08 14 195.67 26.69 14.92 0 0.7 NA NA 34.81
1980228 1980 08 15 233.92 28.7 16.68 0 2.45 NA NA 31.11
1980229 1980 08 16 238.59 29.42 16.5 0 2.98 NA NA 28.28
1980230 1980 08 17 243.09 26.69 14.42 0 3.08 NA NA 29.11
1980231 1980 08 18 193.08 23.35 12.14 0 3.2 NA NA 25.83
1980232 1980 08 19 248.24 25.49 10.43 0 2.77 NA NA 21.95
1980233 1980 08 20 186.68 26.48 12.85 1.3 4.32 NA NA 25.75
1980234 1980 08 21 133.87 21.82 13.65 11.11 1.53 NA NA 49.4
1980235 1980 08 22 209.66 26.86 15 0 1.41 NA NA 25.69
1980236 1980 08 23 230.68 28.67 15.92 0 1.6 NA NA 24.94
1980237 1980 08 24 230.23 30.97 16.65 0 2.53 NA NA 27.68
1980238 1980 08 25 226.09 31.08 17.83 0 2.44 NA NA 28.36
1980239 1980 08 26 191.46 26.24 14.96 2.15 2.14 NA NA 26.72
1980240 1980 08 27 224.61 26.5 14.28 0 0.72 NA NA 21.41
1980241 1980 08 28 224.42 27.42 14.76 0 2.53 NA NA 19.98
1980242 1980 08 29 215.92 28.01 13.54 0 1.33 NA NA 23.38
1980243 1980 08 30 209.32 29.29 17.18 0 2.68 NA NA 25.73
1980244 1980 08 31 91.38 20.57 11.97 10.47 2.25 NA NA 73.05
1980245 1980 09 01 245.59 22.78 9.84 0 2.65 NA NA 28.3
1980246 1980 09 02 194.26 28.57 14.03 0 5.05 NA NA 28.27
1980247 1980 09 03 69.01 17.49 12.14 10.15 3.22 NA NA 74.54
1980248 1980 09 04 161.64 21.47 11.83 0 1 NA NA 44.73
1980249 1980 09 05 183.69 22 10.12 0 0.48 NA NA 31.3
1980250 1980 09 06 159.5 21.96 11.07 0 1.26 NA NA 32.48
1980251 1980 09 07 89.01 16.61 10.4 0 2.75 NA NA 40.42
1980252 1980 09 08 85.25 15.67 8.63 0 1.55 NA NA 41.6
1980253 1980 09 09 92.54 17.01 7.97 1.46 3.46 NA NA 43.87
1980254 1980 09 10 203.33 19.2 6.97 0 2.93 NA NA 31.55
1980255 1980 09 11 103.55 17.15 6.36 3.32 2.65 NA NA 40.01
1980256 1980 09 12 85.22 15.79 8.12 0 2.75 NA NA 54.38
1980257 1980 09 13 134.03 19.16 7.83 0 4.07 NA NA 32.73
1980258 1980 09 14 147.04 18.24 8.63 0 3.07 NA NA 34.68
1980259 1980 09 15 90.1 15.45 8.06 0 1.89 NA NA 51.85
1980260 1980 09 16 194.02 23.24 8.2 0 2.33 NA NA 29.61
1980261 1980 09 17 128.45 20.21 9.82 0 2.59 NA NA 42.77
1980262 1980 09 18 193.3 20.32 7.51 0 3.28 NA NA 24.04
1980263 1980 09 19 193.97 20.15 6 0 3.56 NA NA 19.06
1980264 1980 09 20 177.8 20.73 6.87 0 3.49 NA NA 22.27
1980265 1980 09 21 177.8 20.89 7.34 0 2.59 NA NA 29.18
1980266 1980 09 22 173.13 22.43 8.41 0 1.88 NA NA 31.23
1980267 1980 09 23 155.17 22.35 9.64 0 2.07 NA NA 31.88
1980268 1980 09 24 131.23 20.46 9.72 0 1.65 NA NA 34.32
1980269 1980 09 25 159.07 22.86 10.96 0 2.16 NA NA 32.29
1980270 1980 09 26 100.17 20.77 10.6 4.76 2.49 NA NA 42.87
1980271 1980 09 27 97.56 20.68 11.7 1.17 3.41 NA NA 37.58
1980272 1980 09 28 79.99 15.01 10.93 0 2.33 NA NA 61.94
1980273 1980 09 29 64.68 13.31 9.61 4.06 2.06 NA NA 73.3
1980274 1980 09 30 149.82 17.21 6.82 0 2.85 NA NA 33.31
1980275 1980 10 01 15.94 10.52 7.09 22.57 3.67 NA NA 80.22
1980276 1980 10 02 32.44 7.59 4.7 0 3.02 NA NA 62.33
1980277 1980 10 03 181 14.44 4.74 2.8 3.44 NA NA 31.73
1980278 1980 10 04 84.62 13.55 4.84 0 3.02 NA NA 47.48
1980279 1980 10 05 124.44 10.17 1.8 0 3.23 NA NA 34.02
1980280 1980 10 06 118.75 7.35 -0.76 0 2.21 NA NA 32.01
1980281 1980 10 07 151.86 6.7 -1.38 0 2.82 NA NA 33.89
1980282 1980 10 08 67.87 4.91 -0.87 0 2.36 NA NA 44.88
1980283 1980 10 09 16.95 11.97 -1.61 23.81 6.36 NA NA 50.27
1980284 1980 10 10 19.96 13.48 4.38 19.88 3.75 NA NA 67.45
1980285 1980 10 11 93.18 8.28 1.48 0 2.49 NA NA 52.16
1980286 1980 10 12 109.39 11.38 0.48 0 1.84 NA NA 44.09
1980287 1980 10 13 69.8 9.5 2.15 0 1.81 NA NA 50.78
1980288 1980 10 14 92.4 12.61 4.35 0 2.69 NA NA 41.18
1980289 1980 10 15 52.65 9.99 3.42 0.56 3.03 NA NA 57.17
1980290 1980 10 16 90.83 13.41 1.36 0 3.14 NA NA 45.4
1980291 1980 10 17 112.69 15.34 6.63 0.44 2.86 NA NA 43.21
1980292 1980 10 18 51.67 11.29 4.45 0 5.83 NA NA 43.73
1980293 1980 10 19 122.44 10.12 3.48 0 5.81 NA NA 33.93
1980294 1980 10 20 18.83 4.82 1.51 2.53 3.93 NA NA 72.47
1980295 1980 10 21 33.26 5.94 -0.05 2.18 2.97 NA NA 58.56
1980296 1980 10 22 67.69 5.37 -1.08 0 3.26 NA NA 57.5
1980297 1980 10 23 10.7 4.22 -1.64 5.07 2.93 NA NA 73.1
1980298 1980 10 24 37.05 4.86 -0.21 1.78 2.83 NA NA 66.98
1980299 1980 10 25 13.12 5.8 3.34 14.2 4.39 NA NA 81.75
1980300 1980 10 26 8.62 5.75 2.53 4.4 2.83 NA NA 72.66
1980301 1980 10 27 21.42 5.1 2.73 0.34 2 NA NA 84.22
1980302 1980 10 28 46.11 7.01 3.17 0 2.92 NA NA 57.52
1980303 1980 10 29 16.63 11.56 4.32 6.01 5.7 NA NA 56.86
1980304 1980 10 30 26.84 14.52 11.33 0 5.1 NA NA 81.37
1980305 1980 10 31 87.31 14.2 4.38 0 3.13 NA NA 49.18
1980306 1980 11 01 47.97 6.12 0.36 0 2.55 NA NA 46.61
1980307 1980 11 02 22.2 8.2 0.41 4.52 4.28 NA NA 60.69
1980308 1980 11 03 43.37 10.53 6.34 0 2.45 NA NA 79.53
1980309 1980 11 04 18.29 8.15 6.29 0.35 1.66 NA NA 90.51
1980310 1980 11 05 66.1 10.73 4.89 0 1.88 NA NA 63.94
1980311 1980 11 06 18 10.74 7.2 0 4.52 NA NA 87.48
1980312 1980 11 07 42.13 12.33 7.43 0.34 4.83 NA NA 73.87
1980313 1980 11 08 60.28 12.31 7.98 1.56 3.33 NA NA 63.96
1980314 1980 11 09 11.57 10.81 6.86 3.88 3.44 NA NA 85.05
1980315 1980 11 10 66.26 16.51 6.67 1.07 2.4 NA NA 55.2
1980316 1980 11 11 14.1 11.84 6.66 5.58 3.6 NA NA 82.11
1980317 1980 11 12 42.57 11.8 3.5 2.46 3.28 NA NA 51.86
1980318 1980 11 13 14.79 5.52 3.42 2.84 1.72 NA NA 83.32
1980319 1980 11 14 17.64 10 4.9 4.21 2.57 NA NA 79.08
1980320 1980 11 15 62.46 11.94 2.38 0 3.08 NA NA 55.05
1980321 1980 11 16 68.5 8.02 0 0 1.95 NA NA 33.01
1980322 1980 11 17 26.68 5.36 1.93 0 3.21 NA NA 60.51
1980323 1980 11 18 37.14 8.07 5.15 0 3.7 NA NA 64.41
1980324 1980 11 19 44.82 8.69 4.67 0 4.62 NA NA 36.5
1980325 1980 11 20 47.33 9.21 4.93 6.72 4.35 NA NA 55.37
1980326 1980 11 21 36.54 8.48 3.24 0 2.38 NA NA 68.55
1980327 1980 11 22 23.7 7.92 1.53 4.96 1.99 NA NA 61.3
1980328 1980 11 23 18.1 7.91 6.09 1.71 1.82 NA NA 89.85
1980329 1980 11 24 25.89 7.63 1.59 0 1.71 NA NA 65.91
1980330 1980 11 25 18.54 3.77 0.15 1.16 1.75 NA NA 81.74
1980331 1980 11 26 40.8 1.72 -1.96 0 1.83 NA NA 68.73
1980332 1980 11 27 28.82 7.66 -1.53 3.17 4.47 NA NA 73.71
1980333 1980 11 28 13.87 7.47 5.7 7.06 1.56 NA NA 91.17
1980334 1980 11 29 24.76 8.8 5.63 0 2.14 NA NA 84.63
1980335 1980 11 30 17.74 6.86 5.29 1.4 2.6 NA NA 84.61
1980336 1980 12 01 13.42 3.96 1.33 0.47 2.57 NA NA 71.52
1980337 1980 12 02 30.25 3.28 -1.42 0 2.62 NA NA 38.21
1980338 1980 12 03 61.79 3.26 -2.21 0 2.67 NA NA 16.97
1980339 1980 12 04 46.77 3.13 -2.53 0 1.91 NA NA 52.83
1980340 1980 12 05 53.98 2.35 -3.4 0 1.02 NA NA 48.53
1980341 1980 12 06 51.56 -0.02 -4 0 1.68 NA NA 58.04
1980342 1980 12 07 60.59 -2.23 -5.65 0 2 NA NA 26.84
1980343 1980 12 08 51.62 -0.78 -5.38 0 3.72 NA NA 53.22
1980344 1980 12 09 17.77 2.54 -2.44 0 1.29 NA NA 66.67
1980345 1980 12 10 36.83 3.08 -0.65 0 1.41 NA NA 53.56
1980346 1980 12 11 21.38 3.27 -0.36 0 1.2 NA NA 70.08
1980347 1980 12 12 27.73 3.79 0.53 0 1.44 NA NA 74.03
1980348 1980 12 13 42.14 4.14 1.44 0 2.47 NA NA 72.64
1980349 1980 12 14 13.82 3.78 1.95 0.56 2.68 NA NA 83.68
1980350 1980 12 15 9.02 5.46 2.57 2.3 4.02 NA NA 73.54
