*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 11.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 64.9 7.59 -1.17 0 1.48 NA NA 63.27
1980002 1980 01 02 76.65 8.07 -2.67 0 0.49 NA NA 49.03
1980003 1980 01 03 78.87 7.48 -3.11 0 0.53 NA NA 50.21
1980004 1980 01 04 94.46 7.56 -3.23 0 1.18 NA NA 46.1
1980005 1980 01 05 84.41 5.67 -3.04 0 2.25 NA NA 44.3
1980006 1980 01 06 82.05 2.66 -3.45 0 1.79 NA NA 41.53
1980007 1980 01 07 82.21 5.09 -3.41 0 1.91 NA NA 48.95
1980008 1980 01 08 55.29 6.22 0.78 3.66 2.87 NA NA 76.51
1980009 1980 01 09 62.27 6.78 -3.43 0 1.89 NA NA 57.34
1980010 1980 01 10 74.94 2.99 -4.3 0 1.26 NA NA 40.67
1980011 1980 01 11 64.84 3.04 -4.42 0 0.66 NA NA 50.91
1980012 1980 01 12 91.06 2.01 -5.06 0 1.41 NA NA 45.92
1980013 1980 01 13 88.66 3.15 0.23 0.45 3.08 NA NA 68.12
1980014 1980 01 14 67.69 5.02 -0.93 0.85 3.64 NA NA 66.54
1980015 1980 01 15 59.91 3.33 -5.2 5.13 4.9 NA NA 63.15
1980016 1980 01 16 99.1 0.36 -7.23 0.93 4.69 NA NA 59.68
1980017 1980 01 17 88.69 0.55 -7.26 0.95 4.51 NA NA 51.37
1980018 1980 01 18 65.15 2.29 -2.06 1.66 4.1 NA NA 66.5
1980019 1980 01 19 63.82 4.61 -1.91 1.78 2.87 NA NA 75.9
1980020 1980 01 20 107.28 3.53 -4.74 0 0.88 NA NA 66.67
1980021 1980 01 21 96.71 4.11 -5.82 0 1.28 NA NA 55.55
1980022 1980 01 22 64.69 4.23 -4.87 0 1.3 NA NA 64.43
1980023 1980 01 23 94.39 5.12 -5.61 0 1.61 NA NA 59.93
1980024 1980 01 24 110.71 5.61 -1.53 0 2.94 NA NA 66.85
1980025 1980 01 25 53.79 4.94 -5.77 2.85 2.39 NA NA 71.17
1980026 1980 01 26 108.65 2.65 -7.04 0 1.42 NA NA 43.64
