*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 26.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 154.16 25.73 12.77 0 4.04 NA NA 13.54
1980002 1980 01 02 178.34 21.25 10.8 0 4.15 NA NA 18.91
1980003 1980 01 03 162.77 21.64 8.26 0 3.12 NA NA 20.73
1980004 1980 01 04 125.78 21.64 8.39 0 2.78 NA NA 27.19
1980005 1980 01 05 137.93 20.63 9.04 0 3.75 NA NA 22.68
1980006 1980 01 06 153.07 20.3 8.94 0 3.64 NA NA 18.97
1980007 1980 01 07 163.65 19.1 8.93 0 4.38 NA NA 17.02
1980008 1980 01 08 162.59 17.86 7.66 0 4.31 NA NA 22.02
1980009 1980 01 09 155.52 18.29 6.76 0 4.03 NA NA 23.56
1980010 1980 01 10 160.54 18.69 5.88 0 4.05 NA NA 23.33
1980011 1980 01 11 169.56 18.57 6.45 0 4.13 NA NA 18.74
1980012 1980 01 12 176.08 18.42 5.66 0 3.61 NA NA 19.67
1980013 1980 01 13 189.13 21.86 4.96 0 3.55 NA NA 14.52
1980014 1980 01 14 173.16 23.41 5.25 0 1.83 NA NA 13.88
1980015 1980 01 15 170.78 24.14 5.39 0 1.47 NA NA 15.28
1980016 1980 01 16 161.28 25.47 7.6 0 2.58 NA NA 18.88
1980017 1980 01 17 179.75 24.27 9.43 0 3.09 NA NA 10.37
1980018 1980 01 18 177.05 23.12 9.26 0 3.09 NA NA 12.97
1980019 1980 01 19 177.06 23.89 7.69 0 1.98 NA NA 19.27
1980020 1980 01 20 182.54 25.13 7.6 0 2.28 NA NA 13
1980021 1980 01 21 179.91 24.29 8.12 0 3.21 NA NA 11.25
1980022 1980 01 22 182.75 23.38 7.64 0 3.54 NA NA 17.2
1980023 1980 01 23 181.23 23.93 9.28 0 3.54 NA NA 26.57
1980024 1980 01 24 184.8 23.44 9.86 0 3.65 NA NA 24.53
1980025 1980 01 25 183.07 22.13 11.18 0 4.21 NA NA 27.1
1980026 1980 01 26 184.98 21.86 11.22 0 3.88 NA NA 30.43
1980027 1980 01 27 226.56 23.19 8.3 0 2.54 NA NA 19.26
1980028 1980 01 28 208.7 24.25 7.54 0 1.88 NA NA 13.63
1980029 1980 01 29 208.77 25.38 8.34 0 2.81 NA NA 13.54
1980030 1980 01 30 208.43 23.63 13.05 0 4.92 NA NA 15.93
1980031 1980 01 31 209.16 22.03 11.21 0 4.91 NA NA 12.41
1980032 1980 02 01 172.56 23.35 8.8 0 3.65 NA NA 19.03
1980033 1980 02 02 189.09 24.37 8.74 0 3.66 NA NA 15.03
1980034 1980 02 03 212.7 23.76 10.92 0 4.36 NA NA 11.17
1980035 1980 02 04 217.69 18.72 10.62 0 4.57 NA NA 17.8
1980036 1980 02 05 224.97 15.48 8.32 0 4.29 NA NA 16.96
1980037 1980 02 06 208.75 17.99 5.62 0 2.19 NA NA 17.85
1980038 1980 02 07 224.27 21.69 3.49 0 1.31 NA NA 14.7
1980039 1980 02 08 203.68 23.13 5.27 0 1.99 NA NA 11.82
1980040 1980 02 09 225.64 23.22 4.98 0 2.1 NA NA 11.87
1980041 1980 02 10 224.48 23.86 6.38 0 0.93 NA NA 13.9
1980042 1980 02 11 229.81 25.65 7.82 0 1.07 NA NA 10.11
1980043 1980 02 12 224.18 27.48 8.89 0 1.02 NA NA 9.55
1980044 1980 02 13 230.92 31.46 11.41 0 1.47 NA NA 8.18
1980045 1980 02 14 210.07 33.22 13.16 0 3.24 NA NA 6
1980046 1980 02 15 215.26 27.85 12.59 0 4.2 NA NA 9.41
1980047 1980 02 16 223.32 23.77 12.78 0 4.44 NA NA 5.79
1980048 1980 02 17 223.54 25.09 9.68 0 3.23 NA NA 11.04
1980049 1980 02 18 249.67 27.45 8.51 0 1.89 NA NA 8.52
1980050 1980 02 19 221.98 28.57 10.02 0 1.9 NA NA 9.3
1980051 1980 02 20 227.31 26.49 11.04 0 3.65 NA NA 7.35
1980052 1980 02 21 228.08 24.8 11.28 0 3.67 NA NA 10.02
1980053 1980 02 22 242.75 25.32 9.08 0 2.91 NA NA 11.33
1980054 1980 02 23 249.85 27.15 9.17 0 2.19 NA NA 10.06
1980055 1980 02 24 252.75 32.24 12.15 0 2.56 NA NA 7.06
1980056 1980 02 25 259.54 35.95 14.34 0 3.41 NA NA 3.62
1980057 1980 02 26 247.95 37.45 14.98 0 3.74 NA NA 3.66
1980058 1980 02 27 249.57 37.83 16.63 0 3.91 NA NA 5.06
1980059 1980 02 28 254.78 38.96 17.83 0 4.47 NA NA 7.64
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 213.85 37.84 19.66 0 4.39 NA NA 8.8
1980062 1980 03 02 248.48 34.94 17.14 0 3.08 NA NA 3.89
1980063 1980 03 03 243.45 29.73 18.06 0 4.32 NA NA 6.12
1980064 1980 03 04 212.37 26.02 14.63 0 4.2 NA NA 13.04
1980065 1980 03 05 231.43 23.09 11.68 0 3.74 NA NA 12.15
1980066 1980 03 06 262.04 24.88 8.88 0 2.3 NA NA 9.89
1980067 1980 03 07 253.38 28.37 12.05 0 1.97 NA NA 9.25
1980068 1980 03 08 261.28 34.87 16.57 0 4.19 NA NA 6.54
1980069 1980 03 09 257.16 33.32 16.17 0 3.22 NA NA 5.64
1980070 1980 03 10 250.12 33.09 16.87 0 3.3 NA NA 9.74
1980071 1980 03 11 259.23 35.5 19.09 0 4.22 NA NA 6.98
1980072 1980 03 12 253.76 36.48 20.37 0 4.33 NA NA 3.1
1980073 1980 03 13 249.86 36.78 20.13 0 4.76 NA NA 3.33
1980074 1980 03 14 252.75 35.96 19.68 0 4.76 NA NA 7.77
1980075 1980 03 15 257.62 35.35 19.27 0 4.8 NA NA 9.04
1980076 1980 03 16 253.58 34.3 18.79 0 4.83 NA NA 7.27
1980077 1980 03 17 262.09 34.9 19.3 0 4.73 NA NA 6.86
1980078 1980 03 18 275.19 34.67 19.05 0 4.04 NA NA 7.55
1980079 1980 03 19 281.24 34.11 19.2 0 4.05 NA NA 9.28
1980080 1980 03 20 275.75 36.65 19.98 0 4.42 NA NA 7.06
1980081 1980 03 21 0 33.59 21.87 0.66 2.61 NA NA 14.83
1980082 1980 03 22 184.19 33.87 20.44 0.41 2.42 NA NA 24.46
1980083 1980 03 23 265.26 30.12 20.68 0 4.06 NA NA 39.67
1980084 1980 03 24 277.06 28.63 19.86 0 4.36 NA NA 63.26
1980085 1980 03 25 257.67 32.28 18.28 0 3.22 NA NA 31.7
1980086 1980 03 26 259.52 33.1 18.36 0 2.68 NA NA 23.25
1980087 1980 03 27 267.18 33.15 17.74 0 3.09 NA NA 14.08
1980088 1980 03 28 274.87 32.36 18.08 0 3.33 NA NA 10.07
1980089 1980 03 29 277.78 32.99 14.72 0 2.76 NA NA 7.18
1980090 1980 03 30 279.86 34.03 14.61 0 1.62 NA NA 5.99
1980091 1980 03 31 280.35 37.22 19.03 0 3.78 NA NA 5.26
1980092 1980 04 01 259.87 38.72 16.76 0 3.07 NA NA 4.85
1980093 1980 04 02 205.48 36.4 23.51 0 4.13 NA NA 10.7
1980094 1980 04 03 285.26 32.42 19.61 0 4.56 NA NA 7.46
1980095 1980 04 04 274.12 31.03 16.34 0 3.3 NA NA 7.8
1980096 1980 04 05 284.98 31.93 13.26 0 1.6 NA NA 6.52
1980097 1980 04 06 285.98 33.18 12.42 0 1.95 NA NA 4.63
1980098 1980 04 07 280.68 33.57 13.77 0 1.81 NA NA 5.21
1980099 1980 04 08 292.7 36.41 13.91 0 0 NA NA 6.35
1980100 1980 04 09 319.44 38.76 15.11 0 1.03 NA NA 3.28
1980101 1980 04 10 284.99 39.14 17.56 0 2.91 NA NA 4.91
1980102 1980 04 11 292.05 40.41 19.88 0 4.08 NA NA 6
1980103 1980 04 12 277.08 39.22 22.26 0 3.96 NA NA 8.07
1980104 1980 04 13 290.67 35.04 21.47 0 4.33 NA NA 4.05
1980105 1980 04 14 298.71 33.75 17.96 0 3.55 NA NA 4.75
1980106 1980 04 15 294.11 32.7 16.87 0 3.59 NA NA 7.12
1980107 1980 04 16 318.82 31.94 16.25 0 3.19 NA NA 8.76
1980108 1980 04 17 311.23 32.98 14.38 0 2 NA NA 6.08
1980109 1980 04 18 318.46 36.13 15.8 0 1.88 NA NA 6.09
1980110 1980 04 19 271.03 40.22 21.48 0 3.31 NA NA 8.99
1980111 1980 04 20 236.99 39.26 23.36 0.82 2.01 NA NA 12.65
1980112 1980 04 21 316.63 38.88 20.33 0 3.97 NA NA 5.2
1980113 1980 04 22 318.36 37.2 18.57 0 1.53 NA NA 5.84
1980114 1980 04 23 259.33 41.57 21.28 0 5.6 NA NA 6.2
1980115 1980 04 24 326.21 31.95 18.83 0 4.54 NA NA 5.44
1980116 1980 04 25 308.89 31.2 15.29 0 2.78 NA NA 7.86
1980117 1980 04 26 309.48 32.8 15.78 0 1.79 NA NA 8.75
1980118 1980 04 27 310.88 37.35 17.92 0 3.17 NA NA 5.42
1980119 1980 04 28 308.68 38.74 16.99 0 1.93 NA NA 4.2
1980120 1980 04 29 297.33 38.74 19.93 0 2.47 NA NA 6.27
1980121 1980 04 30 307.82 38.41 19.73 0 2.95 NA NA 5.54
1980122 1980 05 01 306.16 36.35 20.31 0 2.93 NA NA 6.4
