*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 66.57 -2.37 -7.83 0 2.27 NA NA 78.95
1980027 1980 01 27 61.85 -4.66 -9.19 0 0.99 NA NA 53.55
1980028 1980 01 28 69.93 -8.95 -12.94 0 1.98 NA NA 77.92
1980029 1980 01 29 34.95 -1.62 -9.64 0.24 3.95 NA NA 82.24
1980030 1980 01 30 33.77 -3.02 -8.08 0 5.04 NA NA 49.16
1980031 1980 01 31 37.12 5.2 -5.96 2.76 4.22 NA NA 62.67
1980032 1980 02 01 42.41 3.73 -2.29 0 1.98 NA NA 80.62
1980033 1980 02 02 69.04 5.7 -2.47 0 0.75 NA NA 60.73
1980034 1980 02 03 70.79 2.83 -2.38 0 4.49 NA NA 77.58
1980035 1980 02 04 71.84 1.19 -2.06 0 5.81 NA NA 67.35
1980036 1980 02 05 67.3 2.2 -1.7 0 1.01 NA NA 66.44
1980037 1980 02 06 46.1 3.07 -2.1 2.78 4.22 NA NA 70.85
1980038 1980 02 07 21.55 5.7 -1.4 1.61 3.24 NA NA 73.74
1980039 1980 02 08 56.4 8.65 -0.87 2.89 6.17 NA NA 51.72
1980040 1980 02 09 62.77 10.96 5.05 0 6.18 NA NA 49.58
1980041 1980 02 10 39.88 7.9 1.95 1.1 6.45 NA NA 52.66
1980042 1980 02 11 37.3 8.15 1.8 4.03 6.04 NA NA 58.21
1980043 1980 02 12 36.97 9.31 2.52 12.62 7.36 NA NA 60.12
1980044 1980 02 13 42.44 7.23 3.13 11.01 6.17 NA NA 67.87
1980045 1980 02 14 35.76 6.53 3.34 0 3.84 NA NA 73.21
1980046 1980 02 15 19.24 6.2 1.25 28.47 4.17 NA NA 77.37
1980047 1980 02 16 42.9 5.86 -1.28 0.65 3.95 NA NA 60.12
1980048 1980 02 17 67.8 6.02 -2.28 0 0.87 NA NA 42.65
1980049 1980 02 18 94.32 8.43 -2.29 0 1.84 NA NA 37.92
1980050 1980 02 19 40.07 5.91 1.42 0 1.49 NA NA 73.07
1980051 1980 02 20 76.75 5.96 -2.13 0 3.62 NA NA 48.19
1980052 1980 02 21 74.46 4.97 -2.35 0 3.96 NA NA 54.37
1980053 1980 02 22 34.38 6.74 -0.25 3.88 4.77 NA NA 73.53
1980054 1980 02 23 43.82 9.12 3.77 0 4.4 NA NA 63.21
1980055 1980 02 24 45.96 13.11 5.33 0.96 6.16 NA NA 55.56
1980056 1980 02 25 69.37 14.26 8.38 1.82 5.44 NA NA 60.92
1980057 1980 02 26 52.78 12.15 5.8 0.86 4.63 NA NA 66.61
1980058 1980 02 27 16.08 12.65 8.89 4.48 4.89 NA NA 82.17
1980059 1980 02 28 42.84 12.9 7.92 2.01 3.52 NA NA 77.37
1980060 1980 02 29 54.25 11.61 5.68 0 4.72 NA NA 62.21
1980061 1980 03 01 64.51 8.97 3.89 1.51 2.82 NA NA 73.01
1980062 1980 03 02 83.39 8.42 0.38 0 0.9 NA NA 62.98
1980063 1980 03 03 75.79 10.52 4.77 0.18 0.91 NA NA 75.86
1980064 1980 03 04 46.53 6.98 4.25 1.65 0.97 NA NA 80.52
1980065 1980 03 05 82.24 9.63 4.05 0 1.07 NA NA 64.01
1980066 1980 03 06 59.57 8.65 5.1 0.42 2.27 NA NA 78.59
1980067 1980 03 07 89.98 9.3 2.48 0 1.96 NA NA 57.44
1980068 1980 03 08 127.76 12.82 1.12 1.09 2.91 NA NA 48.01
1980069 1980 03 09 87.01 12.79 6.79 1.85 3.19 NA NA 65.1
1980070 1980 03 10 57.24 9.18 4.91 3.71 2.15 NA NA 73.71
1980071 1980 03 11 93.55 9.75 0.5 0 3.13 NA NA 54.64
1980072 1980 03 12 71.36 4.77 -0.39 0 3.7 NA NA 56.69
1980073 1980 03 13 160.33 4.75 -3.31 0 5.91 NA NA 42.74
1980074 1980 03 14 151.3 5.34 -3.31 0 4.41 NA NA 45.13
1980075 1980 03 15 72.81 5.28 -0.68 1 1.34 NA NA 65.42
1980076 1980 03 16 91.88 12.09 1.31 0.88 2.84 NA NA 57.1
1980077 1980 03 17 98.37 11.67 2.91 1.61 5.04 NA NA 59.48
1980078 1980 03 18 43.76 9.79 7.16 19.38 5.8 NA NA 82.26
1980079 1980 03 19 50.41 9.42 2.63 16.01 2.74 NA NA 78.42
1980080 1980 03 20 114.05 10.91 2.62 1.04 3.96 NA NA 52.34
1980081 1980 03 21 66.12 8.15 3.84 5.36 5.35 NA NA 70.37
1980082 1980 03 22 155.75 8.97 1.89 1.01 3.72 NA NA 48.13
1980083 1980 03 23 59.14 5.46 1.52 0.76 0.61 NA NA 79.18
1980084 1980 03 24 71.97 5.46 -1.82 2.28 2.27 NA NA 64.09
1980085 1980 03 25 204.24 6.07 -3.35 0 4.21 NA NA 38.88
1980086 1980 03 26 84.53 4.9 -2.5 8.8 6.34 NA NA 56.93
1980087 1980 03 27 76.51 4.89 -1.5 1.71 4.57 NA NA 74
1980088 1980 03 28 121.02 5.69 -1.68 0 3.58 NA NA 58.47
1980089 1980 03 29 106.4 8.2 0.53 0 1.23 NA NA 60.55
1980090 1980 03 30 108.74 12.43 2.9 0.23 1.48 NA NA 50.13
1980091 1980 03 31 68.27 9.93 2.68 2.61 2.66 NA NA 79.18
1980092 1980 04 01 153.04 11.83 3.25 0 2.77 NA NA 53.8
1980093 1980 04 02 157.18 10.45 2.43 1.36 4.7 NA NA 55.74
1980094 1980 04 03 182.94 11.7 1.54 0.35 3.27 NA NA 46.2
1980095 1980 04 04 158.3 12.92 2.78 0 3.53 NA NA 52.79
1980096 1980 04 05 163.01 14.69 5.62 0 4.73 NA NA 52.34
1980097 1980 04 06 150.61 11.12 4.11 6.74 4.88 NA NA 62.04
1980098 1980 04 07 174.42 8.39 -0.14 4.08 4.59 NA NA 50.27
1980099 1980 04 08 159.08 9.42 -0.38 1.23 2.8 NA NA 45.53
1980100 1980 04 09 156.36 13.48 1.16 1.56 3.51 NA NA 51.5
1980101 1980 04 10 113.98 10.33 6.52 0.69 3.23 NA NA 85.01
1980102 1980 04 11 154.97 13.64 4.21 0 5.16 NA NA 50.41
1980103 1980 04 12 158.49 14.03 3.48 0 2.56 NA NA 48.64
1980104 1980 04 13 153.53 15.82 7.67 0 3.85 NA NA 54.97
1980105 1980 04 14 154.46 15.27 7.95 0 3.92 NA NA 59.25
1980106 1980 04 15 188.83 17.85 7.84 0.53 5.19 NA NA 44.7
1980107 1980 04 16 152.91 11.97 6.35 0.73 5.27 NA NA 55.33
1980108 1980 04 17 156.91 10.96 2.53 0.63 2.73 NA NA 53.76
1980109 1980 04 18 182.14 12.53 1.21 2.4 1.05 NA NA 43.33
1980110 1980 04 19 231.16 14.16 1.41 0 3.32 NA NA 36.06
1980111 1980 04 20 243.92 15.66 2 0 4.3 NA NA 34.7
1980112 1980 04 21 190.13 18.78 5.51 0 2.88 NA NA 34.65
1980113 1980 04 22 250.8 20.58 6.51 0 0.59 NA NA 30.81
1980114 1980 04 23 241.78 21.14 7.62 0 0.61 NA NA 31.57
1980115 1980 04 24 154 13.59 7.79 1.41 3.49 NA NA 60.49
1980116 1980 04 25 163.41 10.42 5.92 9.47 4.89 NA NA 73.11
1980117 1980 04 26 191.48 13.62 2.62 2.81 1.44 NA NA 43.43
1980118 1980 04 27 226.96 13.6 2.04 2.16 0.53 NA NA 42.93
1980119 1980 04 28 246.84 15.31 2.99 0 2.59 NA NA 41.64
1980120 1980 04 29 255.09 15.35 1.85 0.56 2.88 NA NA 41.17
1980121 1980 04 30 151.73 10.02 5.3 0.85 4.44 NA NA 63.83
1980122 1980 05 01 155.83 13.78 5.84 0.4 4.17 NA NA 52.1
1980123 1980 05 02 172.54 12.16 3.06 0.31 3.31 NA NA 46.81
1980124 1980 05 03 199.87 14.69 2.91 2.68 1.51 NA NA 42.5
1980125 1980 05 04 228.59 17.72 4.53 0 1.42 NA NA 36.87
1980126 1980 05 05 231.49 19.68 6.05 0 2.28 NA NA 35.08
1980127 1980 05 06 256.55 19.26 6.32 0 3.11 NA NA 35.93
1980128 1980 05 07 256.28 13.31 2.98 0 4.32 NA NA 35.95
1980129 1980 05 08 255.98 12.43 2.41 0.54 2.71 NA NA 35.82
1980130 1980 05 09 282.96 15.84 1.77 0 0.65 NA NA 31.61
1980131 1980 05 10 219.03 17.02 2.84 0 1.79 NA NA 35.59
1980132 1980 05 11 293.36 18.01 3.92 0 2.62 NA NA 32.32
1980133 1980 05 12 318.89 18.58 4.39 0 3.64 NA NA 26.65
1980134 1980 05 13 334.26 19.34 6.07 0 4.52 NA NA 28.55
1980135 1980 05 14 279.34 21.88 9.25 0 4.6 NA NA 31.16
1980136 1980 05 15 280.25 24.36 10.57 1.34 2.94 NA NA 38.48
1980137 1980 05 16 171.92 20.44 11.62 0 1.27 NA NA 53.16
1980138 1980 05 17 284.27 27.76 11.68 4.22 2.03 NA NA 37.75
1980139 1980 05 18 184.21 24 13.53 3.18 0.98 NA NA 49.4
1980140 1980 05 19 161.25 16.36 7.82 3.18 2.6 NA NA 63.19
1980141 1980 05 20 177.33 16.49 6.32 1.95 1.91 NA NA 60.45
1980142 1980 05 21 223.64 24.78 10.63 0 2.34 NA NA 39.23
1980143 1980 05 22 229.15 24.25 11.71 3.25 1.34 NA NA 43.49
1980144 1980 05 23 258.88 24.85 11.14 0 0.55 NA NA 41.75
1980145 1980 05 24 308.46 26.77 14.12 1.36 1.15 NA NA 41.56
1980146 1980 05 25 306.44 26.75 14.06 0 1.22 NA NA 43.23
1980147 1980 05 26 315.23 26.56 16.32 8.42 2.61 NA NA 45.55
1980148 1980 05 27 160.09 21.93 12.43 2.17 2.37 NA NA 59.35
1980149 1980 05 28 281.03 21.41 11.37 5.08 3.57 NA NA 47.4
1980150 1980 05 29 249.18 18.06 10.3 8.06 4.09 NA NA 52.67
1980151 1980 05 30 300.01 20 10.03 4.13 3.67 NA NA 48.01
1980152 1980 05 31 313.74 23.54 8.52 0 2.22 NA NA 37.36
1980153 1980 06 01 75.2 18.02 12.18 7.17 3.07 NA NA 77.33
1980154 1980 06 02 214.87 19.22 9.11 8.32 5.2 NA NA 49.12
1980155 1980 06 03 216.24 19 10.27 0 3.23 NA NA 41.66
1980156 1980 06 04 260.53 19.37 8.7 3.21 2.58 NA NA 41.7
1980157 1980 06 05 322.71 19.82 7.76 0 2.15 NA NA 40.54
1980158 1980 06 06 261.1 20.07 6.31 0 1.08 NA NA 37.02
1980159 1980 06 07 277.76 20.25 9.44 0 1.75 NA NA 40.47
1980160 1980 06 08 270.52 21.58 8.69 0 2.27 NA NA 42.55
1980161 1980 06 09 286.79 23.16 10.74 0 3.12 NA NA 36.26
1980162 1980 06 10 369.52 23.12 10.63 0 4.43 NA NA 29.27
1980163 1980 06 11 314.39 28 11.92 0.91 2.14 NA NA 30.83
1980164 1980 06 12 298.99 25.74 13.56 0 2.27 NA NA 41.96
1980165 1980 06 13 324.02 25.33 12.15 0 1.95 NA NA 38.85
1980166 1980 06 14 333.71 25.4 12.14 0 1.4 NA NA 38.32
1980167 1980 06 15 325.06 24.15 11.93 0 1.83 NA NA 40.54
1980168 1980 06 16 354.05 23.44 10.48 0 1.06 NA NA 36.64
1980169 1980 06 17 116.39 19.5 11.9 1.32 2.09 NA NA 56.18
1980170 1980 06 18 358.98 21.09 10.28 0 2.68 NA NA 38.02
1980171 1980 06 19 151.98 18.38 10.53 3.76 2.02 NA NA 58.7
1980172 1980 06 20 133.71 18.57 10.51 3.16 4.93 NA NA 56
1980173 1980 06 21 141.94 17.92 10.29 0.83 5.32 NA NA 54.34
1980174 1980 06 22 216.27 19.27 10.28 1.68 1.53 NA NA 41.84
1980175 1980 06 23 127.34 16.29 9.31 2.51 1.59 NA NA 61.47
1980176 1980 06 24 234.01 18.36 10.34 10.1 3.14 NA NA 57.03
1980177 1980 06 25 228.55 19.22 9.51 0 1.36 NA NA 39.17
1980178 1980 06 26 135.02 16.78 11.39 3.62 5 NA NA 63.03
1980179 1980 06 27 227.28 18.74 11.14 5.39 5.34 NA NA 51.61
1980180 1980 06 28 175.68 22.09 11.69 0.76 3.85 NA NA 51.14
1980181 1980 06 29 214.63 25.33 11.92 0 2.74 NA NA 41.82
1980182 1980 06 30 218.96 29.09 14.22 6.34 1.74 NA NA 45.35
1980183 1980 07 01 242.37 27.07 13.65 0 3.56 NA NA 47.01
1980184 1980 07 02 245.86 25.23 11.7 0 1.22 NA NA 33.8
1980185 1980 07 03 116.55 22.06 15.35 0.51 2.89 NA NA 54
1980186 1980 07 04 226.3 26.92 15.02 0 2.09 NA NA 43.82
1980187 1980 07 05 235.52 26.23 15.02 0 1.3 NA NA 44.9
1980188 1980 07 06 170.45 23.63 14.46 0 2.04 NA NA 48.46
1980189 1980 07 07 257.04 25.14 12.23 0 1.86 NA NA 40.67
1980190 1980 07 08 266.36 23.41 12.6 2.69 1.02 NA NA 45.95
1980191 1980 07 09 321.18 25.83 10.52 0 0.68 NA NA 33.25
1980192 1980 07 10 317.38 27.25 12.77 0 0.86 NA NA 26.85
1980193 1980 07 11 171.24 23.67 12.76 0 2.32 NA NA 46.16
1980194 1980 07 12 243.97 21.34 10.65 0 2.85 NA NA 40.5
1980195 1980 07 13 277.33 25.51 9.29 0 2.14 NA NA 32.52
1980196 1980 07 14 219.25 26.61 12.86 0 2.59 NA NA 35.33
1980197 1980 07 15 283.1 24.17 12.69 0 0.87 NA NA 37.8
1980198 1980 07 16 120.1 20.39 13.3 0 3.23 NA NA 50.98
1980199 1980 07 17 237.27 21.85 10.79 0 3.07 NA NA 41.96
1980200 1980 07 18 290.66 26.77 9.61 0 1.07 NA NA 28.24
1980201 1980 07 19 230.87 29.85 14.18 1.04 1.14 NA NA 32.41
1980202 1980 07 20 76.74 20.12 14 19.1 4.4 NA NA 67.69
1980203 1980 07 21 50.22 15.7 11.77 12.97 3.78 NA NA 72.5
1980204 1980 07 22 163.19 22.78 11.89 0 2.09 NA NA 49.55
1980205 1980 07 23 214.46 23.58 13.09 4.61 3.51 NA NA 39.04
1980206 1980 07 24 154.78 19.46 11.91 1.8 4.25 NA NA 54.41
1980207 1980 07 25 209.38 22.43 12.17 1 3.18 NA NA 50.79
1980208 1980 07 26 72.97 17.94 12.65 9.35 1.25 NA NA 80.88
1980209 1980 07 27 132.44 22.68 14.76 0 0.48 NA NA 60.6
1980210 1980 07 28 206.55 20.55 14.66 25.86 3.25 NA NA 62.44
1980211 1980 07 29 216.13 24.8 14.28 0 2.17 NA NA 43.9
1980212 1980 07 30 171.94 23.08 14.24 0.73 1.11 NA NA 52.49
1980213 1980 07 31 214.1 24.52 13.57 0 1.74 NA NA 49.47
1980214 1980 08 01 245.28 27.13 13.59 0 1.69 NA NA 34.55
1980215 1980 08 02 128.16 26.2 14.98 0 1.79 NA NA 47.75
1980216 1980 08 03 109.46 21.97 14.81 0 3.58 NA NA 56.52
1980217 1980 08 04 166.53 23.43 14.56 0 0.96 NA NA 50.85
1980218 1980 08 05 185.27 27.31 14.67 0 1.53 NA NA 38.85
1980219 1980 08 06 126.45 24.49 15.78 2.65 1.36 NA NA 55.45
1980220 1980 08 07 192.74 27.83 16.92 0.64 1.95 NA NA 47.9
1980221 1980 08 08 180.9 24.04 14.94 0 3.4 NA NA 51.11
1980222 1980 08 09 115.72 20.15 11.65 0 3.14 NA NA 48.32
1980223 1980 08 10 168.22 18.49 10.58 24.97 3.3 NA NA 53.79
1980224 1980 08 11 125.07 17.69 11.19 14.86 4.86 NA NA 57.99
1980225 1980 08 12 171.16 18.75 11.3 10.16 3.61 NA NA 56.34
1980226 1980 08 13 218 19.63 9.79 10.57 3.57 NA NA 51.71
1980227 1980 08 14 158.69 20.46 9.61 0 2.85 NA NA 50.79
1980228 1980 08 15 135.31 20.38 11.43 5.42 1.37 NA NA 54.22
1980229 1980 08 16 141.06 16.66 8.46 3.78 2.13 NA NA 58.18
1980230 1980 08 17 240.23 22.07 8.35 1.34 1.71 NA NA 36.96
1980231 1980 08 18 112.63 19.91 8.73 4.5 1.93 NA NA 47.98
1980232 1980 08 19 183.86 21.31 12.58 12.18 3.47 NA NA 57.06
1980233 1980 08 20 114.3 20.91 13.68 0 3.31 NA NA 56.47
1980234 1980 08 21 129.09 24.82 13.74 0 2.67 NA NA 53.81
1980235 1980 08 22 101.07 21.7 14.87 18.61 0.5 NA NA 76.74
1980236 1980 08 23 167.66 24.8 14.5 0 2.76 NA NA 47.01
1980237 1980 08 24 174.78 22.47 12.51 0 1.58 NA NA 48.47
1980238 1980 08 25 123.87 22.6 11.85 0 3.38 NA NA 48.3
1980239 1980 08 26 110.77 21.44 14.53 0 2.05 NA NA 63.04
1980240 1980 08 27 90.58 17.94 12.23 37.25 0.75 NA NA 77.94
1980241 1980 08 28 210.36 21.65 9.55 0 2.86 NA NA 42.91
1980242 1980 08 29 95.76 15.97 9.3 2.24 2.85 NA NA 61.33
1980243 1980 08 30 169.34 21.98 9.17 2.47 3.96 NA NA 44.58
1980244 1980 08 31 92.57 16.37 9.11 3.83 3.81 NA NA 61.88
1980245 1980 09 01 98.96 17.09 9.49 0 5.25 NA NA 49.6
1980246 1980 09 02 91.22 13.43 8.47 0.51 5 NA NA 66.46
1980247 1980 09 03 127.42 18.44 9.94 1.53 4.5 NA NA 44.69
1980248 1980 09 04 235.31 16.17 7.74 6.62 3.19 NA NA 50.93
1980249 1980 09 05 131.59 17.87 7.68 0 1.92 NA NA 45.03
1980250 1980 09 06 68.96 18.19 9.07 1 3.41 NA NA 69.06
1980251 1980 09 07 180.27 23.82 12.78 0 3.13 NA NA 49.84
1980252 1980 09 08 207.72 25.44 14.43 0 2.75 NA NA 44.44
1980253 1980 09 09 98.73 20.93 9.5 0 2.62 NA NA 53.11
1980254 1980 09 10 149.6 19.74 9.43 0.8 4.62 NA NA 46.21
1980255 1980 09 11 135.82 17.56 9.23 2.16 3.66 NA NA 52.88
1980256 1980 09 12 156.59 19.1 8.89 0 2.44 NA NA 46.68
1980257 1980 09 13 189.68 21.06 8.42 0 2.41 NA NA 43.7
1980258 1980 09 14 199.67 23.2 9.63 0 2.3 NA NA 43.15
1980259 1980 09 15 95.67 21.3 13.44 0 2.16 NA NA 64.49
1980260 1980 09 16 135.59 24.67 12.85 0 2.99 NA NA 42.66
1980261 1980 09 17 109.55 22.24 13.52 0 3.3 NA NA 43.17
1980262 1980 09 18 163.77 20.86 11.54 0 2.82 NA NA 45.6
1980263 1980 09 19 183.18 22.34 9.44 0 3.08 NA NA 35.77
1980264 1980 09 20 139.38 21.09 11.06 0 1.82 NA NA 41.88
1980265 1980 09 21 175.9 23.58 9.95 0 1.89 NA NA 43.11
1980266 1980 09 22 92.22 20.53 12.36 0.5 2.05 NA NA 63.88
1980267 1980 09 23 130.72 18.16 11.09 0 4.56 NA NA 46.11
1980268 1980 09 24 103.24 17.27 9.92 0 4.97 NA NA 51.44
1980269 1980 09 25 63.91 16.33 9.74 6.35 5 NA NA 68.22
1980270 1980 09 26 91.1 19.15 12.14 6.48 3.42 NA NA 69.91
1980271 1980 09 27 91 18.23 11.89 0 3.59 NA NA 59.7
1980272 1980 09 28 104.04 17.88 11.19 0.26 2.34 NA NA 54.23
1980273 1980 09 29 105.37 17.71 10.95 2.84 4.09 NA NA 53.59
1980274 1980 09 30 111.66 16.76 8.64 0.67 3.3 NA NA 50.38
1980275 1980 10 01 71.8 16.08 9.18 0.4 3.37 NA NA 57.84
1980276 1980 10 02 127.15 20.17 10.88 0 2.77 NA NA 52.17
1980277 1980 10 03 102.81 20.16 9.17 0 1.34 NA NA 53.88
1980278 1980 10 04 167.09 22.74 8.05 0 0.83 NA NA 38.3
1980279 1980 10 05 126.51 22.87 8.44 0 0.98 NA NA 47.11
1980280 1980 10 06 150.34 16.71 7.08 0 5.24 NA NA 36.45
1980281 1980 10 07 147.83 14.88 3.64 0 4.15 NA NA 24.35
1980282 1980 10 08 34.53 9.46 3.55 33.04 4.03 NA NA 76.52
1980283 1980 10 09 147.32 12.21 1.05 0 2.58 NA NA 33.13
1980284 1980 10 10 32.39 15.03 1.05 14.09 4.85 NA NA 54.83
1980285 1980 10 11 64.85 12.94 7.17 0 4.94 NA NA 47.15
1980286 1980 10 12 78.11 13.79 6.47 0.54 2.07 NA NA 61.37
1980287 1980 10 13 39.93 11.59 7.17 1.85 4.89 NA NA 63.26
1980288 1980 10 14 53.37 12.64 7.38 0.92 4.44 NA NA 67.53
1980289 1980 10 15 15.85 15.73 10.35 7.27 5.7 NA NA 88.05
1980290 1980 10 16 49.31 15.59 10.75 0.24 4.1 NA NA 83.13
1980291 1980 10 17 40.08 15.53 9.46 0 2.72 NA NA 86.77
1980292 1980 10 18 114.14 20.78 9.09 0 2.79 NA NA 48.53
1980293 1980 10 19 118.42 19.71 7.91 0 1.98 NA NA 41.95
1980294 1980 10 20 115.25 20.54 5.24 0 1.57 NA NA 42.46
1980295 1980 10 21 113.41 19.76 4.59 0 1.53 NA NA 41
1980296 1980 10 22 111.51 18 2.79 0 1.16 NA NA 42.66
1980297 1980 10 23 101.29 15.01 2.02 0 2.76 NA NA 44.06
1980298 1980 10 24 108.98 10.66 1.41 0 3.9 NA NA 46.95
1980299 1980 10 25 74.63 9.13 1.11 0 3.64 NA NA 55.94
1980300 1980 10 26 103.62 9.1 -0.17 0 4.06 NA NA 48.08
1980301 1980 10 27 104.06 7.54 -1.1 0 3.88 NA NA 48.29
1980302 1980 10 28 77.92 7.51 -1.63 0 3.7 NA NA 51.44
1980303 1980 10 29 38.66 7.16 0.31 0 2.08 NA NA 75.9
1980304 1980 10 30 78.07 10.28 3.19 0 0.94 NA NA 51.53
1980305 1980 10 31 98.72 9.21 0.76 1.6 3.82 NA NA 46.31
1980306 1980 11 01 63.92 13.77 2.42 5.9 3.76 NA NA 73.67
1980307 1980 11 02 24.62 11.91 7.14 3.63 4.12 NA NA 85.08
1980308 1980 11 03 72.95 16.5 8.91 0 3.47 NA NA 72.38
1980309 1980 11 04 30.67 12.6 9 3.37 2.14 NA NA 88.93
1980310 1980 11 05 42.23 13.29 8.58 0.56 1.55 NA NA 85.12
1980311 1980 11 06 28.38 10.95 7.61 1.23 1.24 NA NA 92.58
1980312 1980 11 07 73.58 11.65 3.84 0 2.48 NA NA 71.38
1980313 1980 11 08 33.65 6.73 2.87 0 3.63 NA NA 77.65
1980314 1980 11 09 42.02 7.06 2.06 1.15 3.08 NA NA 84.54
1980315 1980 11 10 17.7 6.71 4.27 1.09 0.81 NA NA 89.91
1980316 1980 11 11 25.06 6.79 3.33 0.49 2.04 NA NA 88.34
1980317 1980 11 12 42.03 5.68 -1.38 0 1.66 NA NA 76.5
1980318 1980 11 13 68.94 4.9 -3.23 0 0.68 NA NA 63.72
1980319 1980 11 14 31.69 5.53 1.3 0 2.81 NA NA 79.8
1980320 1980 11 15 35.73 3.47 0.3 0 2.43 NA NA 79.19
1980321 1980 11 16 57.37 7.8 -2.57 0 2.37 NA NA 51.28
1980322 1980 11 17 65.3 6.38 -2.88 0 1.29 NA NA 52.25
1980323 1980 11 18 62.63 2.42 -3.5 0 1.98 NA NA 75.76
1980324 1980 11 19 26.29 2.8 0.58 3.81 0.92 NA NA 91.08
1980325 1980 11 20 39.21 5.67 1.76 0 1.22 NA NA 85.36
1980326 1980 11 21 38.2 7.2 3.15 0.53 2.15 NA NA 87.49
1980327 1980 11 22 41.26 6.23 -1.24 0.42 1.21 NA NA 85.64
1980328 1980 11 23 26.9 3.88 -1.9 0 1.65 NA NA 85.04
1980329 1980 11 24 59.72 1.07 -4.14 0 2.23 NA NA 59.76
1980330 1980 11 25 53.31 -2.01 -4.61 0 2.16 NA NA 80.65
1980331 1980 11 26 58.19 -2.76 -5 0 4.46 NA NA 75.7
1980332 1980 11 27 33.73 -3.29 -6.85 0 5.23 NA NA 72.01
1980333 1980 11 28 41.23 -2.47 -4.62 0 4.36 NA NA 74.61
1980334 1980 11 29 32.77 -2.71 -5.37 2.86 4.54 NA NA 86.6
1980335 1980 11 30 42.16 -3.73 -5.79 5.03 5.28 NA NA 88.3
1980336 1980 12 01 26.43 -3.41 -10.44 1.09 1.14 NA NA 89.76
1980337 1980 12 02 25.72 -0.6 -5.68 0 1.5 NA NA 95.57
1980338 1980 12 03 24.57 -0.18 -4.85 8.24 2.38 NA NA 93.02
1980339 1980 12 04 31.46 0.39 -4.37 0 3.75 NA NA 92.45
1980340 1980 12 05 27.91 3.6 -4.77 0.53 3.13 NA NA 80.48
1980341 1980 12 06 15.69 10.3 0.87 4.07 3.96 NA NA 81.37
1980342 1980 12 07 46.1 10.42 2.27 0 3.53 NA NA 79.96
1980343 1980 12 08 35.66 7.71 1.45 0 3.25 NA NA 77.66
1980344 1980 12 09 43.92 9.39 3.55 0 3.13 NA NA 76.52
1980345 1980 12 10 27.32 10.33 3.99 1.16 4.09 NA NA 79.78
1980346 1980 12 11 28.01 11.38 7.8 0 4.37 NA NA 81.22
1980347 1980 12 12 18.63 7.68 4.12 1.44 2.31 NA NA 88.36
1980348 1980 12 13 22.23 7.23 3.4 0.31 3.79 NA NA 82.37
1980349 1980 12 14 29.38 5.89 2.93 8.4 5.43 NA NA 80.64
