*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 11.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 56.17 9.74 -0.17 0 1.01 NA NA 41.05
1980002 1980 01 02 67.36 7.39 -1.65 0 2.08 NA NA 61.7
1980003 1980 01 03 50.54 3.23 -1.81 0 2.38 NA NA 68.81
1980004 1980 01 04 31.8 2.27 -4.05 2.33 2.69 NA NA 65.29
1980005 1980 01 05 74.8 -0.1 -6.91 0 1.79 NA NA 59.43
1980006 1980 01 06 68.5 -0.29 -8.07 0 1.94 NA NA 56
1980007 1980 01 07 81.57 -1.87 -9.75 0 2.82 NA NA 70.71
1980008 1980 01 08 43.03 1.11 -5.02 0 1.74 NA NA 74.9
1980009 1980 01 09 54.14 -2.91 -9.21 0 4.29 NA NA 48.6
1980010 1980 01 10 43.29 -1.98 -9.06 2.6 4.41 NA NA 74.02
1980011 1980 01 11 39.03 -2.94 -8.28 10.46 5.73 NA NA 81.73
1980012 1980 01 12 22.27 -3.43 -8.5 4.62 4.3 NA NA 84.55
1980013 1980 01 13 54.38 -1.13 -8.25 0 1.63 NA NA 81.58
1980014 1980 01 14 91.11 -3.28 -9.56 0 2.84 NA NA 81.5
1980015 1980 01 15 97.64 -5.07 -10.91 0 3.25 NA NA 81.63
1980016 1980 01 16 58.13 -1.21 -10.89 0 2.09 NA NA 65.96
1980017 1980 01 17 72.12 -2.16 -9.07 1.11 2.23 NA NA 80.85
1980018 1980 01 18 73.9 -4.29 -13.07 1.47 3.77 NA NA 61.93
1980019 1980 01 19 63.4 -5.72 -13.1 10.26 3.53 NA NA 74.45
1980020 1980 01 20 103.31 -8.05 -16.81 0 4.03 NA NA 69.45
1980021 1980 01 21 112.93 -8.17 -18.25 0 2.66 NA NA 72.44
1980022 1980 01 22 84.27 -5.62 -16.42 0 3.78 NA NA 71.83
1980023 1980 01 23 121.1 -6.42 -13.97 0 1.03 NA NA 71.73
1980024 1980 01 24 77.75 -3.13 -13.48 0.73 3.87 NA NA 51.42
1980025 1980 01 25 49.54 -0.42 -6.39 20.05 5.57 NA NA 81.07
1980026 1980 01 26 78.83 -1.98 -9.13 0.35 3.17 NA NA 83.62
1980027 1980 01 27 130.89 -4.15 -12.28 0 1.94 NA NA 77.51
1980028 1980 01 28 107.42 -3.93 -15.4 0.79 4.02 NA NA 51.94
1980029 1980 01 29 43.87 -0.22 -7.69 8.53 4.27 NA NA 85.12
1980030 1980 01 30 50.4 -0.37 -2.45 6.46 4.05 NA NA 99.94
1980031 1980 01 31 68.41 0.3 -2.42 0 3.49 NA NA 90.33
1980032 1980 02 01 103.8 1 -5.84 0 0.69 NA NA 80.96
1980033 1980 02 02 112.21 -0.01 -7.37 0 0.55 NA NA 71.72
1980034 1980 02 03 114.77 0.71 -6.98 0 0.44 NA NA 66.43
1980035 1980 02 04 117.94 0.13 -7.48 0 0.75 NA NA 71.19
1980036 1980 02 05 60.17 1.24 -6.66 3.71 1.43 NA NA 78.04
1980037 1980 02 06 55.9 2.77 -1 1.12 0.91 NA NA 81.53
1980038 1980 02 07 85.27 7.46 -0.5 0 0.85 NA NA 68.13
1980039 1980 02 08 58.93 8.36 1.2 0 1.24 NA NA 70.97
1980040 1980 02 09 47.67 5.14 0.71 0.3 3.62 NA NA 78.73
1980041 1980 02 10 53.35 3 -2.69 0 4.58 NA NA 74.84
1980042 1980 02 11 109.02 7.24 -2.74 0 4.36 NA NA 45.44
1980043 1980 02 12 66.66 8.07 -0.57 0 1.6 NA NA 60.88
1980044 1980 02 13 77.54 8.42 -0.47 1.43 1.41 NA NA 66.36
1980045 1980 02 14 127.03 6.97 -2.7 0 3.7 NA NA 44.48
1980046 1980 02 15 119.89 7.4 -4.65 0 3.45 NA NA 37.87
1980047 1980 02 16 67.17 4.12 -2.65 0.95 2.64 NA NA 65.81
1980048 1980 02 17 28.36 7.68 -0.58 4.76 4.44 NA NA 67.82
1980049 1980 02 18 78.49 7.62 -1.16 0 4.7 NA NA 55.39
1980050 1980 02 19 89.39 7.58 -1.24 0 2.84 NA NA 58.66
1980051 1980 02 20 52.56 8.5 0.74 0 2.04 NA NA 71.29
