*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 188.52 26.64 7.23 0 2.31 NA NA 11.4
1980025 1980 01 25 201.08 29.59 8.64 0 2.38 NA NA 7.5
1980026 1980 01 26 186.41 28.29 12.08 0 3.16 NA NA 9.93
1980027 1980 01 27 187.83 25.12 9.74 0 2.39 NA NA 15.96
1980028 1980 01 28 194.85 27.91 7.72 0 0.85 NA NA 17.3
1980029 1980 01 29 213.67 31.44 10.08 0 2.23 NA NA 6.91
1980030 1980 01 30 213.49 28.76 15.34 0 3.43 NA NA 8.75
1980031 1980 01 31 197.68 31.51 14.89 0 2.98 NA NA 15.44
1980032 1980 02 01 0 32.34 14.69 0 2.75 NA NA 12.5
1980033 1980 02 02 0 32.26 14.94 0 2.09 NA NA 13.74
1980034 1980 02 03 0 31.47 14.69 0 1.78 NA NA 21.63
1980035 1980 02 04 179.79 28.82 15.23 0 3.89 NA NA 11.11
1980036 1980 02 05 196.9 25.38 12.22 0 3.13 NA NA 6.27
1980037 1980 02 06 222.38 24.29 8.63 0 2.6 NA NA 8.88
1980038 1980 02 07 200.82 22.47 8.4 0 2.94 NA NA 11.37
1980039 1980 02 08 218.64 20.9 7.73 0 3.5 NA NA 12.96
1980040 1980 02 09 204.57 18.65 6.93 0 3.89 NA NA 17.63
1980041 1980 02 10 209.16 18.02 4.77 0 3.63 NA NA 17.86
1980042 1980 02 11 206.96 16.74 7.23 0 4.32 NA NA 25.56
1980043 1980 02 12 211.63 17.03 5.69 0 4.01 NA NA 18.11
1980044 1980 02 13 211.43 18.05 5.97 0 4.28 NA NA 19.75
1980045 1980 02 14 232.68 18.9 6.55 0 3.79 NA NA 18.83
1980046 1980 02 15 238.55 19.85 4.65 0 2.74 NA NA 14.98
1980047 1980 02 16 226.38 20.92 4.7 0 1.24 NA NA 13.38
1980048 1980 02 17 227.4 23.7 4.55 0 1.68 NA NA 8.9
1980049 1980 02 18 225.63 22.76 6.45 0 3.51 NA NA 10.12
1980050 1980 02 19 221.91 19.32 11.76 0 4.77 NA NA 18.3
1980051 1980 02 20 226.18 20.08 8.46 0 3.8 NA NA 16.07
1980052 1980 02 21 231.61 21.92 5.08 0 2.33 NA NA 12.73
1980053 1980 02 22 232.12 23.17 5.5 0 2.5 NA NA 8.03
1980054 1980 02 23 232.31 24.74 5.19 0 2.36 NA NA 7.16
1980055 1980 02 24 235.15 28.06 6.47 0 2.36 NA NA 9.22
1980056 1980 02 25 267.92 30.86 9.35 0 3.03 NA NA 6.65
1980057 1980 02 26 276.44 32.53 11.23 0 3.17 NA NA 4.57
1980058 1980 02 27 253.59 33.19 12.1 0 1.14 NA NA 6.99
1980059 1980 02 28 252.53 33.81 12.82 0 2.76 NA NA 3.31
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 216.07 30.84 14.04 0 2.97 NA NA 10.45
1980062 1980 03 02 186.33 31.54 14.96 0 3.2 NA NA 11.19
1980063 1980 03 03 187.39 32.2 15.83 0 3.27 NA NA 8.84
1980064 1980 03 04 226.77 32.04 15.12 0 3.19 NA NA 9.5
1980065 1980 03 05 207.89 29.89 14.57 0 2.98 NA NA 8.31
1980066 1980 03 06 217.48 29.57 13.94 0 2.52 NA NA 7.07
1980067 1980 03 07 222.77 27.53 13.22 0 3.49 NA NA 9.6
1980068 1980 03 08 249.27 25.79 12.99 0 3.32 NA NA 9.05
1980069 1980 03 09 241.39 26.19 10.87 0 3.4 NA NA 8.83
1980070 1980 03 10 247.39 26.41 10.08 0 3.51 NA NA 8.84
1980071 1980 03 11 248.94 26.23 8.6 0 3.13 NA NA 9.85
1980072 1980 03 12 252.76 25.66 11.23 0 3.6 NA NA 11.97
1980073 1980 03 13 250.81 26.23 12.23 0 3.49 NA NA 10.43
1980074 1980 03 14 251.53 26.59 11.52 0 3.84 NA NA 11.11
1980075 1980 03 15 251.68 27.58 10.05 0 2.32 NA NA 10.5
1980076 1980 03 16 253.67 28.82 9.83 0 1.21 NA NA 9.75
1980077 1980 03 17 264.42 28.9 10.58 0 2.55 NA NA 5.73
1980078 1980 03 18 262.84 29.18 8.66 0 1.92 NA NA 7.04
1980079 1980 03 19 288.98 27.75 14.18 0 2.95 NA NA 9.3
1980080 1980 03 20 286.8 29.46 11.5 0 1.91 NA NA 8.49
1980081 1980 03 21 286.7 32.54 15.02 0 1.7 NA NA 7.28
1980082 1980 03 22 264.61 29.67 14.53 0 4.13 NA NA 7.46
1980083 1980 03 23 279.08 25.56 14.15 0 4.4 NA NA 7.31
1980084 1980 03 24 275.83 26.04 10.63 0 3.48 NA NA 10.51
1980085 1980 03 25 267.82 26.68 10.78 0 3.51 NA NA 12.67
1980086 1980 03 26 275.52 29.03 10.66 0 3.26 NA NA 9.82
1980087 1980 03 27 291.66 30.1 11.33 0 3.15 NA NA 8.21
1980088 1980 03 28 278.85 30.16 14.62 0 2.74 NA NA 8.03
1980089 1980 03 29 280.44 31.77 11.53 0 0.97 NA NA 7.58
1980090 1980 03 30 281.88 34.41 14.03 0 2.4 NA NA 6.86
1980091 1980 03 31 279.8 32.25 15.57 0 2.81 NA NA 7
1980092 1980 04 01 222.32 34.46 17.49 0 2.41 NA NA 12.34
1980093 1980 04 02 295.67 37.73 20.9 0 4.1 NA NA 7.27
1980094 1980 04 03 264.81 39.86 21.49 0 2.64 NA NA 5.29
1980095 1980 04 04 249.69 41.01 20.79 0 2.97 NA NA 9.65
1980096 1980 04 05 0 37.32 23.1 0 3.63 NA NA 32.86
1980097 1980 04 06 274.79 38.22 21.25 0 1.31 NA NA 10.61
1980098 1980 04 07 304.2 42.7 23.09 0 3.78 NA NA 7.21
1980099 1980 04 08 260.15 32.63 20.95 0 5.14 NA NA 11.41
1980100 1980 04 09 313.67 30.94 18.19 0 3.39 NA NA 8.38
1980101 1980 04 10 274.95 32.91 14.95 0 1.62 NA NA 8.36
1980102 1980 04 11 275.83 36.25 18.22 0 2.26 NA NA 7.21
1980103 1980 04 12 308.08 32.88 20.55 0 4.11 NA NA 6.71
1980104 1980 04 13 284.24 30.29 18.28 0 3.68 NA NA 8.97
1980105 1980 04 14 280.25 31.62 16.11 0 3.44 NA NA 13.15
1980106 1980 04 15 297.1 35.03 16.23 0 3.43 NA NA 6.35
1980107 1980 04 16 314.95 37.52 14.42 0 1.86 NA NA 3.85
1980108 1980 04 17 319.16 39.85 17.4 0 1.28 NA NA 4.19
1980109 1980 04 18 316.7 42.78 22.73 0 0.93 NA NA 8.62
1980110 1980 04 19 277 42.44 25.87 0 3.18 NA NA 17.11
1980111 1980 04 20 297.27 45.18 26.24 0 3.78 NA NA 10.96
1980112 1980 04 21 289.53 46.79 28.61 0 4.57 NA NA 4.28
1980113 1980 04 22 295.69 46.8 27.91 0 4.42 NA NA 3.12
1980114 1980 04 23 295.35 41.24 26.37 0 4.3 NA NA 4.64
1980115 1980 04 24 315.31 37.68 24.03 0 3.99 NA NA 4.6
1980116 1980 04 25 324.4 37.32 21.94 0 3.65 NA NA 7.74
1980117 1980 04 26 348.8 39.39 22.2 0 2.73 NA NA 5.51
1980118 1980 04 27 316.69 44.99 23.81 0 3.46 NA NA 2.61
1980119 1980 04 28 316.68 45.6 22.85 0 1.72 NA NA 2.44
1980120 1980 04 29 298.24 47.03 27.17 0 3.89 NA NA 5.27
1980121 1980 04 30 292.17 44.24 27.83 0 4.13 NA NA 7.64
1980122 1980 05 01 299.88 32.89 24.54 0 6.6 NA NA 8.51
1980123 1980 05 02 301.16 27.98 20.6 0 4.85 NA NA 14.34
1980124 1980 05 03 299.98 29.08 16.79 0 3 NA NA 15.72
1980125 1980 05 04 295.05 31.74 17.26 0 2.92 NA NA 15.7
1980126 1980 05 05 249.54 36.36 20.6 0 1.64 NA NA 15.29
1980127 1980 05 06 282.59 42.33 23.18 0 2.65 NA NA 6.32
1980128 1980 05 07 330.8 42.88 21.91 0 2.4 NA NA 6.3
1980129 1980 05 08 287.81 41.97 26.23 0 2.94 NA NA 9.94
1980130 1980 05 09 307.45 44.83 27.51 0 4.58 NA NA 6.79
1980131 1980 05 10 326.98 43.21 27.04 0 3.56 NA NA 12.18
1980132 1980 05 11 0 42.57 27.6 0 4.47 NA NA 14.99
1980133 1980 05 12 290.61 40.2 27.22 0 4.16 NA NA 17.17
1980134 1980 05 13 0 39.35 27.55 0 4.32 NA NA 11.12
1980135 1980 05 14 348.99 37.03 27.23 0 5.55 NA NA 9.76
1980136 1980 05 15 0 38.2 26.02 0 2.81 NA NA 13.51
1980137 1980 05 16 297.55 39.28 23.66 0 3.11 NA NA 6.32
1980138 1980 05 17 321.96 39.53 20.94 0 2 NA NA 4.84
1980139 1980 05 18 312.82 41.35 20.09 0 1.9 NA NA 5.62
1980140 1980 05 19 329.97 43.24 25.54 0 2.75 NA NA 3.61
1980141 1980 05 20 327.04 45.05 27.22 0 4.26 NA NA 3.67
1980142 1980 05 21 0 39.47 27.75 0 5.27 NA NA 19.31
1980143 1980 05 22 297.43 39.64 26.83 0 3.94 NA NA 8.59
1980144 1980 05 23 348.83 39.62 24.83 0 3.34 NA NA 6.14
1980145 1980 05 24 330.8 39.26 23.84 0 4.3 NA NA 7.06
1980146 1980 05 25 330.84 33.01 25.24 0 5.44 NA NA 8.09
1980147 1980 05 26 362.15 33.63 23.67 0 4.56 NA NA 12.11
1980148 1980 05 27 317.76 38.89 20.95 0 2.7 NA NA 6.26
1980149 1980 05 28 333.32 42.85 23.02 0 1.75 NA NA 4.49
1980150 1980 05 29 298.97 43.46 24.47 0 1.21 NA NA 6.77
1980151 1980 05 30 313.24 43.79 26.65 0 2.42 NA NA 5.68
1980152 1980 05 31 315.45 43.52 27.09 0 2.57 NA NA 3.83
1980153 1980 06 01 328.84 43.2 25.92 0 2.83 NA NA 5.45
1980154 1980 06 02 319 43.08 25.59 0 3.3 NA NA 6.51
1980155 1980 06 03 343.67 42.7 25.68 0 3.34 NA NA 6.29
1980156 1980 06 04 346.18 42.84 24.68 0 2.78 NA NA 5.24
1980157 1980 06 05 364.38 44.13 24.14 0 0 NA NA 5.24
1980158 1980 06 06 343.19 44.69 27.39 0 3.23 NA NA 5.69
1980159 1980 06 07 309.52 44.96 28.29 0 2.93 NA NA 6.08
1980160 1980 06 08 315.42 45.8 28.24 0 2.82 NA NA 5.24
1980161 1980 06 09 321.23 45.72 28.37 0 3.23 NA NA 4.99
1980162 1980 06 10 357.86 46.33 28 0 3.09 NA NA 5.24
1980163 1980 06 11 345.74 46.47 27.74 0 3.66 NA NA 5.81
1980164 1980 06 12 269.52 45.4 28.64 0 3.91 NA NA 6.2
1980165 1980 06 13 321.31 44.73 26.62 0 2.49 NA NA 5.19
1980166 1980 06 14 323.34 45.37 25.65 0 2.47 NA NA 4.9
1980167 1980 06 15 0 46.78 27.76 0 2.5 NA NA 7.03
1980168 1980 06 16 0 44.62 29.26 0 3.88 NA NA 9.05
1980169 1980 06 17 328.62 43.06 28.23 0 3.37 NA NA 4.89
1980170 1980 06 18 310.04 45.79 27.87 0 3.32 NA NA 4.49
1980171 1980 06 19 296.91 44 28.71 0 4.34 NA NA 5.95
1980172 1980 06 20 326.08 41.7 28.09 0 4.37 NA NA 6.3
1980173 1980 06 21 333.38 41.48 25.77 0 4.36 NA NA 6.38
1980174 1980 06 22 340.62 43.33 24.91 0 3.83 NA NA 3.89
1980175 1980 06 23 339.3 44.98 24.01 0 2 NA NA 0.5
1980176 1980 06 24 328.74 45.63 24.02 0 2.4 NA NA 5.21
1980177 1980 06 25 297.34 44.84 27.22 0 3.24 NA NA 7.91
1980178 1980 06 26 298.78 43.49 28.25 0 4.29 NA NA 7.38
1980179 1980 06 27 305.12 40.74 28.11 0 4.32 NA NA 9.24
1980180 1980 06 28 332.06 39.96 26.59 0 4.17 NA NA 7.11
1980181 1980 06 29 321.32 41.43 24.99 0 3.32 NA NA 7.21
1980182 1980 06 30 327.24 43.34 25.01 0 2.92 NA NA 6.15
1980183 1980 07 01 337.82 45 26.13 0 3.51 NA NA 4.56
1980184 1980 07 02 318.8 43.68 27.21 0 4.08 NA NA 6.77
1980185 1980 07 03 321.11 41.33 27.71 0 4.01 NA NA 6.62
1980186 1980 07 04 328.79 39.75 25.48 0 3.88 NA NA 6.55
1980187 1980 07 05 330.51 39.33 24.21 0 3.63 NA NA 6.76
1980188 1980 07 06 330.29 40.55 23.71 0 3.73 NA NA 6.54
1980189 1980 07 07 326.4 41.11 23.06 0 3.07 NA NA 7.25
1980190 1980 07 08 318.7 40.04 25.25 0 3.17 NA NA 10.59
1980191 1980 07 09 312.16 40.63 26.11 0 2.92 NA NA 11.53
1980192 1980 07 10 324 42.67 24.82 0 2.46 NA NA 8.08
1980193 1980 07 11 315.61 45.65 25.32 0 2 NA NA 5.47
1980194 1980 07 12 320.6 46.85 26.81 0 3.86 NA NA 5.01
1980195 1980 07 13 315.14 43.43 29.11 0 6.34 NA NA 4.69
1980196 1980 07 14 330.36 40.63 26.12 0 4.01 NA NA 5.39
1980197 1980 07 15 323.22 40.91 23.2 0 2.24 NA NA 6.71
1980198 1980 07 16 329.63 41.9 24.03 0 2.13 NA NA 6.71
1980199 1980 07 17 321.65 42.96 24.56 0 2.39 NA NA 6.29
1980200 1980 07 18 324.33 43.65 24.4 0 2.21 NA NA 5.49
1980201 1980 07 19 321.26 43.76 24.27 0 1.94 NA NA 5.45
1980202 1980 07 20 313.84 43.73 24.63 0 1.92 NA NA 6.48
1980203 1980 07 21 303.12 43.5 25.92 0 2.28 NA NA 8.44
1980204 1980 07 22 0 42.74 27.72 0 2.99 NA NA 11.35
1980205 1980 07 23 0 42.54 29.41 0 3.28 NA NA 11.15
1980206 1980 07 24 0 42.73 28.77 0 3.18 NA NA 11.02
1980207 1980 07 25 0 43.07 29.38 0 3.31 NA NA 10.63
1980208 1980 07 26 0 42.85 28.15 0 3.33 NA NA 9.88
1980209 1980 07 27 298.1 42.51 26.8 0 3.1 NA NA 9.61
1980210 1980 07 28 301.43 42.36 26.17 0 2.91 NA NA 9.81
1980211 1980 07 29 309.54 41.52 25.81 0 3.07 NA NA 9.91
1980212 1980 07 30 305.78 40.91 25.27 0 2.9 NA NA 10.41
1980213 1980 07 31 297.6 41.41 25.18 0 2.64 NA NA 9.87
1980214 1980 08 01 301.99 43.08 25.39 0 2.62 NA NA 8.04
1980215 1980 08 02 305.57 43.3 25.34 0 2.27 NA NA 7.81
1980216 1980 08 03 304.35 42.88 24.26 0 2.67 NA NA 8.59
1980217 1980 08 04 308.28 42.46 26.73 0 3.53 NA NA 9.19
1980218 1980 08 05 298.21 42.02 27.44 0 3.72 NA NA 8.81
1980219 1980 08 06 301.27 42.27 25.78 0 3.23 NA NA 8.02
1980220 1980 08 07 313.62 43.09 24.82 0 2.88 NA NA 7.31
1980221 1980 08 08 307.91 43.42 25.52 0 3.45 NA NA 6.86
1980222 1980 08 09 305.84 42.77 26.64 0 4.09 NA NA 6.91
1980223 1980 08 10 298.27 41.96 26.58 0 3.92 NA NA 7.41
1980224 1980 08 11 300.13 42.45 25.54 0 3.34 NA NA 7.39
1980225 1980 08 12 317.48 42.92 25.47 0 3.54 NA NA 7.28
1980226 1980 08 13 322.3 43.23 26.15 0 3.6 NA NA 8.13
1980227 1980 08 14 295.6 43.37 27 0 3.94 NA NA 7.36
1980228 1980 08 15 309.83 42.45 26.74 0 4.08 NA NA 8.41
1980229 1980 08 16 288.12 40.66 27.51 0 4.3 NA NA 10.57
1980230 1980 08 17 292.42 40.58 25.94 0 3.53 NA NA 10.6
1980231 1980 08 18 292.22 40.69 24.34 0 3.03 NA NA 10.15
1980232 1980 08 19 294.1 41.52 23.99 0 2.46 NA NA 9.5
1980233 1980 08 20 310.56 42 24.46 0 2.83 NA NA 10.03
1980234 1980 08 21 314.34 42.01 25.68 0 3.92 NA NA 9.58
1980235 1980 08 22 294.19 41.63 26.25 0 3.93 NA NA 8.75
1980236 1980 08 23 294.23 41.98 24.88 0 3.23 NA NA 7.6
1980237 1980 08 24 292.48 42.41 23.54 0 2.85 NA NA 6.7
1980238 1980 08 25 289.43 42.49 23.17 0 2.91 NA NA 9.05
1980239 1980 08 26 285.91 41.73 23.98 0 3.34 NA NA 8.19
1980240 1980 08 27 284.47 40.07 25.15 0 3.36 NA NA 9.3
1980241 1980 08 28 282.16 39.64 23.87 0 2.96 NA NA 9.89
1980242 1980 08 29 276.82 39.77 24.14 0 3.53 NA NA 11.08
1980243 1980 08 30 274.33 40.98 25.89 0 3.82 NA NA 10.54
1980244 1980 08 31 261.34 42.6 26.22 0 3.83 NA NA 9.15
1980245 1980 09 01 296.1 44.23 27.16 0 4.29 NA NA 7.89
1980246 1980 09 02 300.19 43.64 28.1 0 4.45 NA NA 5.99
1980247 1980 09 03 299.11 42.45 26.36 0 3.9 NA NA 6.28
1980248 1980 09 04 293.93 42.09 24.68 0 3.55 NA NA 6.94
1980249 1980 09 05 285.88 41.43 24.5 0 3.5 NA NA 8.47
1980250 1980 09 06 285.83 40.78 24.38 0 3.57 NA NA 7.89
1980251 1980 09 07 284.2 39.35 23.24 0 3.6 NA NA 9.1
1980252 1980 09 08 282.25 38.13 23.82 0 3.39 NA NA 11.56
1980253 1980 09 09 281.31 39.04 22.87 0 2.76 NA NA 11.56
1980254 1980 09 10 276.83 40.7 22.4 0 3.04 NA NA 9.06
1980255 1980 09 11 281.6 40.8 24.47 0 3.76 NA NA 9.6
1980256 1980 09 12 275.55 40.6 25.33 0 3.76 NA NA 10.58
1980257 1980 09 13 268.16 40.82 25.15 0 3.49 NA NA 9.22
1980258 1980 09 14 271.32 41.72 24.95 0 3.6 NA NA 8.21
1980259 1980 09 15 296.2 42.19 25.25 0 4.15 NA NA 7.39
1980260 1980 09 16 269.44 40.38 26.27 0 4.57 NA NA 7.8
1980261 1980 09 17 265.27 38.13 25.22 0 4.38 NA NA 11.59
1980262 1980 09 18 261.02 37.24 24.47 0 3.65 NA NA 13.07
1980263 1980 09 19 258.08 38.65 23.31 0 2.99 NA NA 12.37
1980264 1980 09 20 253.14 40.13 22.15 0 2.62 NA NA 11.13
1980265 1980 09 21 240.64 40.93 23.88 0 3.13 NA NA 11.58
1980266 1980 09 22 238.72 40.78 25.81 0 3.88 NA NA 10.92
1980267 1980 09 23 236.3 39.23 26.33 0 4.29 NA NA 11.68
1980268 1980 09 24 239.96 37.95 25.08 0 4.32 NA NA 10.12
1980269 1980 09 25 242.66 36.16 24.39 0 4.62 NA NA 10.07
1980270 1980 09 26 245.42 34.17 23.67 0 4.69 NA NA 12.22
1980271 1980 09 27 249.35 32.38 22.07 0 4.4 NA NA 13.3
1980272 1980 09 28 252.59 29.34 21.63 0 4.16 NA NA 14.33
1980273 1980 09 29 241.09 32.1 20.95 0 4.18 NA NA 14.2
1980274 1980 09 30 236.63 32.3 20.92 0 4.04 NA NA 17.31
1980275 1980 10 01 252.18 35.99 20.96 0 3.29 NA NA 12.07
1980276 1980 10 02 253.5 38.96 21.44 0 3.07 NA NA 6.87
1980277 1980 10 03 249.35 40.69 21.51 0 2.68 NA NA 0.5
1980278 1980 10 04 251.66 42.6 22.24 0 3.2 NA NA 0.5
1980279 1980 10 05 257.43 42.77 21.71 0 3.2 NA NA 0.5
1980280 1980 10 06 242.91 41.24 22.25 0 3.46 NA NA 6.43
1980281 1980 10 07 251.06 39.52 24.12 0 3.7 NA NA 11.91
1980282 1980 10 08 241.52 38.8 23.65 0 3.49 NA NA 11.09
1980283 1980 10 09 237.64 37.98 21.27 0 3.18 NA NA 8.57
1980284 1980 10 10 237.15 37.3 20.67 0 3.08 NA NA 7.31
1980285 1980 10 11 236.36 37.15 20.8 0 3.27 NA NA 10.92
1980286 1980 10 12 236.44 36.76 20.96 0 3.58 NA NA 11.99
1980287 1980 10 13 234.7 35.21 22.35 0 4.28 NA NA 13.82
1980288 1980 10 14 238.35 33.31 22.25 0 4.27 NA NA 14.06
1980289 1980 10 15 231.56 33 19.36 0 3.37 NA NA 13.69
1980290 1980 10 16 231.09 34.88 17.96 0 2.88 NA NA 12.53
1980291 1980 10 17 230.36 36.81 18.46 0 3.19 NA NA 9.94
1980292 1980 10 18 216.77 36.77 22.42 0 4.51 NA NA 11.78
1980293 1980 10 19 201.96 34.08 23.88 0 4.77 NA NA 14.89
1980294 1980 10 20 219.34 31.24 20.89 0 3.95 NA NA 15.46
1980295 1980 10 21 213.33 33.23 18.56 0 3.29 NA NA 16.4
1980296 1980 10 22 216.69 33.03 20.53 0 3.63 NA NA 14.92
1980297 1980 10 23 213.82 31.46 20.45 0 3.89 NA NA 14.83
1980298 1980 10 24 209.1 30.96 20.35 0 3.8 NA NA 15.15
1980299 1980 10 25 201.94 31.39 18.55 0 2.9 NA NA 15.28
1980300 1980 10 26 192.02 34.04 15.33 0 1.43 NA NA 13.58
1980301 1980 10 27 0 36.45 14.74 0 1.39 NA NA 10.87
1980302 1980 10 28 0 36.6 17.04 0 2.67 NA NA 11.06
1980303 1980 10 29 0 33.96 20.41 0 4.03 NA NA 15.76
1980304 1980 10 30 205.17 30.71 21.26 0 3.94 NA NA 16.51
1980305 1980 10 31 0 29.52 18.51 0 3.18 NA NA 16.66
1980306 1980 11 01 217.16 30.11 17.08 0 3.2 NA NA 14.36
1980307 1980 11 02 214.54 28.98 17.01 0 3.18 NA NA 15.36
1980308 1980 11 03 217.31 30.74 16.15 0 1.82 NA NA 13.95
1980309 1980 11 04 221.55 32.53 14.49 0 0.84 NA NA 12.3
1980310 1980 11 05 204.84 32.59 14.87 0 1.02 NA NA 10.38
1980311 1980 11 06 204.01 32.72 14.05 0 1.09 NA NA 8.89
1980312 1980 11 07 198.92 32.41 15.33 0 1.85 NA NA 16.3
1980313 1980 11 08 197.37 31.78 17 0 2.95 NA NA 16.82
1980314 1980 11 09 201.23 29.55 16.19 0 3.16 NA NA 13.02
1980315 1980 11 10 197.05 28.64 13.1 0 2.13 NA NA 21.38
1980316 1980 11 11 194.79 28.93 13.59 0 1.93 NA NA 23.14
1980317 1980 11 12 190.72 30.1 15.38 0 2.32 NA NA 27.03
1980318 1980 11 13 189.92 31.05 15.64 0 2.31 NA NA 22.88
1980319 1980 11 14 190.45 30.3 16.18 0 2.6 NA NA 19.89
1980320 1980 11 15 189.26 29.69 13.29 0 2.15 NA NA 17.63
1980321 1980 11 16 189.41 30.26 12.81 0 2.33 NA NA 14.2
1980322 1980 11 17 188.63 30.81 11.63 0 2.34 NA NA 15.19
1980323 1980 11 18 188.52 31.14 12.22 0 1.69 NA NA 15.3
1980324 1980 11 19 190.17 31.48 12.89 0 1.49 NA NA 13.36
1980325 1980 11 20 177.68 32.08 13.74 0 1.62 NA NA 18.77
1980326 1980 11 21 169.75 33.41 16.94 0 1.64 NA NA 23.54
1980327 1980 11 22 165.91 31.67 16.04 0 2.27 NA NA 17.09
1980328 1980 11 23 178.35 25.31 15.57 0 3.65 NA NA 18.4
1980329 1980 11 24 176.72 24.18 12.55 0 2.69 NA NA 29.63
1980330 1980 11 25 195.84 25.27 11.03 0 2.14 NA NA 26.03
1980331 1980 11 26 194.16 26.48 11.04 0 2.14 NA NA 23.02
1980332 1980 11 27 179.57 27.04 11.52 0 2.57 NA NA 16.82
1980333 1980 11 28 188.49 27.1 12.28 0 3 NA NA 12.73
1980334 1980 11 29 154.57 24.88 11.97 0 3.1 NA NA 15.66
1980335 1980 11 30 162.11 22.14 9.87 0 2.45 NA NA 21.55
1980336 1980 12 01 191.9 23 8.69 0 2.39 NA NA 18
1980337 1980 12 02 171.75 21.27 11.5 0 3.39 NA NA 24.62
1980338 1980 12 03 169.18 21.69 12.14 0 3.53 NA NA 26.72
1980339 1980 12 04 170.2 22.01 11.37 0 3.4 NA NA 25.2
1980340 1980 12 05 166.84 23.3 11.74 0 3.36 NA NA 27.35
1980341 1980 12 06 169.33 23.07 10.28 0 2.94 NA NA 24.11
1980342 1980 12 07 178.65 22.76 8.49 0 2.8 NA NA 12.63
1980343 1980 12 08 172.37 22.63 7.83 0 2.89 NA NA 10.24
1980344 1980 12 09 166.98 24 6.14 0 1.64 NA NA 17.29
1980345 1980 12 10 161.86 23.7 7.71 0 2.3 NA NA 18.21
1980346 1980 12 11 171.46 20.89 7.7 0 3.2 NA NA 9.72
1980347 1980 12 12 182.87 21.27 8.45 0 2.93 NA NA 13.38
1980348 1980 12 13 188.82 22.8 5.51 0 1.72 NA NA 9.04
1980349 1980 12 14 185.65 21.71 5.73 0 2.5 NA NA 9.81
1980350 1980 12 15 185.87 22.12 6.4 0 2.72 NA NA 9.42
1980351 1980 12 16 186.91 22.6 7.7 0 3.42 NA NA 10.55
1980352 1980 12 17 186.07 21.25 10.71 0 3.89 NA NA 20.18
1980353 1980 12 18 168.26 20.73 10.06 0 3.4 NA NA 26.14
1980354 1980 12 19 184.44 22.87 7.81 0 2.58 NA NA 27.48
1980355 1980 12 20 187.33 24.17 8.5 0 1.77 NA NA 23.01
1980356 1980 12 21 167.92 26.38 9.4 0 1.47 NA NA 17.23
1980357 1980 12 22 140.36 28.99 8.76 0 0 NA NA 14.98
1980358 1980 12 23 0 30.94 12.2 0 2.12 NA NA 22.11
1980359 1980 12 24 161.83 20.92 10.26 0 3.84 NA NA 14.92
1980360 1980 12 25 160.89 19.6 6.41 0 2.78 NA NA 21.35
1980361 1980 12 26 155.88 19.92 5.69 0 2.81 NA NA 27.55
1980362 1980 12 27 155.99 20.22 6.52 0 3.12 NA NA 27.41
