*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 88.61 7.95 0.6 0.52 2.32 NA NA 62.21
1980062 1980 03 02 80.57 6.73 -0.14 0 2.33 NA NA 51.61
1980063 1980 03 03 83.15 11.56 2.57 0 3.77 NA NA 62.9
1980064 1980 03 04 25.64 10.21 5.27 12.3 4.4 NA NA 85.03
1980065 1980 03 05 88.97 8.09 0.53 0 1.79 NA NA 60.67
1980066 1980 03 06 78.32 6.54 0.45 0.74 3.75 NA NA 55.66
1980067 1980 03 07 76.95 6.26 -0.87 0.35 2.25 NA NA 69.87
1980068 1980 03 08 106.8 4.38 -2.13 0 1 NA NA 60.02
1980069 1980 03 09 84.78 4.52 -1.13 0.78 1.47 NA NA 63.6
1980070 1980 03 10 130.84 5.38 -4.95 1.44 2.13 NA NA 49.52
1980071 1980 03 11 76.09 5.47 0.95 2.48 5.12 NA NA 68.27
1980072 1980 03 12 92.03 6.7 -0.85 0 3.88 NA NA 56.61
1980073 1980 03 13 150.73 7.32 -2.57 0 1.11 NA NA 35.42
1980074 1980 03 14 161.01 9.79 -1.7 0 1.99 NA NA 28.65
1980075 1980 03 15 181.86 8.1 -1.6 0 1.93 NA NA 29.37
1980076 1980 03 16 167.27 8.19 -2.93 0 0.81 NA NA 36.42
1980077 1980 03 17 152.02 8.97 -0.77 0 1.12 NA NA 40.36
1980078 1980 03 18 105.36 10.34 0.96 0 0.98 NA NA 47.18
1980079 1980 03 19 63.59 12.03 4.43 3.31 3.53 NA NA 71.28
1980080 1980 03 20 39.07 14.37 4.36 15.27 3.83 NA NA 77.29
1980081 1980 03 21 51.59 8.58 0.87 3.93 2.24 NA NA 70.26
1980082 1980 03 22 185.22 7.8 -2.68 0 1.62 NA NA 38.72
1980083 1980 03 23 54.48 8.32 2.68 5.67 4.01 NA NA 72.82
1980084 1980 03 24 139.29 5.37 0.51 0.38 4.78 NA NA 49.67
1980085 1980 03 25 73.09 5.01 -0.66 0.23 3.06 NA NA 44.96
1980086 1980 03 26 97.49 6.36 -0.52 0 3.33 NA NA 56.71
1980087 1980 03 27 151.75 7.44 -3.09 0 0.66 NA NA 45.35
1980088 1980 03 28 170.29 10.22 -1.26 0 1.24 NA NA 35.66
1980089 1980 03 29 224.09 11.49 -0.59 0 2.33 NA NA 29.1
1980090 1980 03 30 237.71 14.4 0.66 0 3.06 NA NA 28.36
1980091 1980 03 31 239.37 16.8 1.01 0 2.39 NA NA 27.34
1980092 1980 04 01 182.18 19.35 5.11 0 1.31 NA NA 27.29
1980093 1980 04 02 196.45 22.23 4.47 0 1.44 NA NA 28.48
1980094 1980 04 03 87.87 17.21 9.34 8.65 3.63 NA NA 69.69
1980095 1980 04 04 129.11 15.56 7.71 0 4.79 NA NA 49.76
1980096 1980 04 05 88.58 9.05 2.84 2.43 2.84 NA NA 69.99
1980097 1980 04 06 125.89 5.52 -0.5 0 3.43 NA NA 46.55
1980098 1980 04 07 181.95 7.05 -0.87 0 3.7 NA NA 23.46
1980099 1980 04 08 92.23 12.95 3.6 6.69 4.73 NA NA 47.65
1980100 1980 04 09 130.84 7.18 3.06 3.31 4.57 NA NA 54.42
1980101 1980 04 10 171.03 7.43 -0.26 0 1.72 NA NA 34.68
1980102 1980 04 11 227.26 11.58 -0.92 0 2.51 NA NA 24.95
1980103 1980 04 12 224.31 13.82 0.34 0 1.99 NA NA 25.07
1980104 1980 04 13 220.73 18.38 0.96 0 1.53 NA NA 25.1
1980105 1980 04 14 205.98 24.31 5.88 0 2.37 NA NA 32.92
1980106 1980 04 15 217.61 25.55 8.65 0 1.79 NA NA 34.02
1980107 1980 04 16 191.5 23.79 6.73 0.74 0.99 NA NA 40.8
1980108 1980 04 17 125.13 22.09 10.72 1.73 1.05 NA NA 53.6
1980109 1980 04 18 201.4 24.83 9.4 0 2.17 NA NA 33.58
1980110 1980 04 19 236.94 23.06 8.63 0 3.95 NA NA 31.2
1980111 1980 04 20 204.07 23.52 10.09 0.77 3.71 NA NA 36.4
1980112 1980 04 21 119.37 17.27 7.02 1.49 0.71 NA NA 62.57
1980113 1980 04 22 201.56 21.62 5.33 0 1.81 NA NA 40.45
1980114 1980 04 23 187.01 22.77 7.31 1.46 2.06 NA NA 46.44
1980115 1980 04 24 165.93 24.4 9.59 3.68 2.59 NA NA 39.93
1980116 1980 04 25 207.07 22.43 9.91 0 4.81 NA NA 38.52
1980117 1980 04 26 143.83 17.25 7.04 0 5.2 NA NA 31.7
1980118 1980 04 27 88.07 16.02 7.02 5.49 2.8 NA NA 51.56
1980119 1980 04 28 193.62 18.79 9.59 4 3.07 NA NA 44.7
1980120 1980 04 29 124.76 19.78 10.08 1.33 1.54 NA NA 65.81
1980121 1980 04 30 130.08 21.62 8.04 4.21 1.31 NA NA 50.25
1980122 1980 05 01 94.41 12.78 6.18 0 4.33 NA NA 64.5
1980123 1980 05 02 203.23 10.76 5.27 0 4.2 NA NA 37.54
1980124 1980 05 03 241.13 11.97 5.82 0 1.64 NA NA 36.5
1980125 1980 05 04 127.95 13.62 6.15 0 2.23 NA NA 55.14
1980126 1980 05 05 199.94 20.03 7.04 0 0.94 NA NA 49.5
1980127 1980 05 06 206.11 22.34 5.47 3.84 2.21 NA NA 41.25
1980128 1980 05 07 123.13 19.16 7.41 2.05 3.9 NA NA 65.19
1980129 1980 05 08 287.92 18.97 4.52 0 1.94 NA NA 38.33
1980130 1980 05 09 262.06 12.63 4.38 0 2.75 NA NA 41.46
1980131 1980 05 10 253.73 15.15 3.38 0 2.2 NA NA 40.82
1980132 1980 05 11 192.59 17.19 6.85 1.87 2.82 NA NA 45.21
1980133 1980 05 12 169.35 14.74 8.27 1.06 3.86 NA NA 51.9
1980134 1980 05 13 238.86 21.5 8.71 3.43 3.04 NA NA 46.56
1980135 1980 05 14 100.57 22.29 13.05 18.44 2.81 NA NA 58.68
1980136 1980 05 15 89.75 18.9 11.65 1.28 1.68 NA NA 73.73
1980137 1980 05 16 139.57 19.95 9.68 0 0.77 NA NA 59.03
1980138 1980 05 17 290.79 22.53 7.23 0 1.96 NA NA 37.24
1980139 1980 05 18 290.97 23.22 8.94 0 2.6 NA NA 33.73
1980140 1980 05 19 303.74 22.95 8.4 0 1.99 NA NA 34.3
1980141 1980 05 20 302.4 22.92 7.76 0 1.05 NA NA 35.86
1980142 1980 05 21 309.43 24.27 8.92 0 1.19 NA NA 36.36
1980143 1980 05 22 250.12 24.6 8.81 0 1.68 NA NA 41.15
1980144 1980 05 23 73.54 21.26 14.6 0.97 2.28 NA NA 82.03
1980145 1980 05 24 77.94 20.42 11.14 0.62 0.71 NA NA 69.47
1980146 1980 05 25 208.78 21.77 11.25 3.75 3.15 NA NA 55.61
1980147 1980 05 26 195.84 15.18 6.25 5.17 3.46 NA NA 54.57
1980148 1980 05 27 167.56 15.42 5.96 1.62 2.94 NA NA 47.09
1980149 1980 05 28 165.1 18.27 9.11 2.13 4.54 NA NA 43.14
1980150 1980 05 29 204.14 16.76 8.8 0.6 4.79 NA NA 39.4
1980151 1980 05 30 79.2 14.4 7.79 6.64 3.62 NA NA 59.63
1980152 1980 05 31 288.42 19.19 6.98 0 2.84 NA NA 38.23
1980153 1980 06 01 247.6 14.53 3.77 0 1.5 NA NA 41.37
1980154 1980 06 02 239.63 14.81 5.97 0 1.98 NA NA 40.99
1980155 1980 06 03 109.32 14.77 3.9 1.37 1.4 NA NA 46.3
1980156 1980 06 04 259.55 16.08 3.44 0 2.48 NA NA 41.23
1980157 1980 06 05 213.76 16.08 5.35 0 2.17 NA NA 44.63
1980158 1980 06 06 249.05 17.77 5.91 1.47 2.25 NA NA 43.87
1980159 1980 06 07 221.76 18.21 6.76 0 1.99 NA NA 43.38
1980160 1980 06 08 106.77 16.7 9.66 1.09 2.53 NA NA 60.61
1980161 1980 06 09 121.31 16.01 9.72 4.94 3.37 NA NA 74
1980162 1980 06 10 177.41 16.59 7.26 1.12 3.98 NA NA 48.67
1980163 1980 06 11 215.93 17.15 6.38 1.2 2.16 NA NA 42.79
1980164 1980 06 12 205.47 17.2 6.23 0 2.03 NA NA 45.67
1980165 1980 06 13 293.23 19.04 5.51 0 1.29 NA NA 40.03
1980166 1980 06 14 293.09 20.84 5.31 0 0.87 NA NA 39.61
1980167 1980 06 15 295.36 22.94 6.35 0 0.8 NA NA 41.12
1980168 1980 06 16 245.19 23.56 9.37 0 1.31 NA NA 45.39
1980169 1980 06 17 289.01 22.66 10.05 0 2.46 NA NA 43.03
1980170 1980 06 18 341.04 22.7 8.96 0 1.96 NA NA 36.98
1980171 1980 06 19 257.09 19.06 7.81 0 3.22 NA NA 39.3
1980172 1980 06 20 288.72 16.41 6.59 0 3.02 NA NA 35.37
1980173 1980 06 21 271.07 19.09 7.93 0 2.39 NA NA 35.19
1980174 1980 06 22 360.87 21.02 5.93 0 2.61 NA NA 30.55
1980175 1980 06 23 236.55 19 7.99 0 2.69 NA NA 47.36
1980176 1980 06 24 115.47 15.56 11.62 0.34 1.66 NA NA 58.74
1980177 1980 06 25 192.6 17.18 9.7 0 1.95 NA NA 41.35
1980178 1980 06 26 191.11 17.74 10.5 0 1.8 NA NA 43.29
1980179 1980 06 27 130.65 17.39 9.14 4.09 2.84 NA NA 63.23
1980180 1980 06 28 216.96 20.37 10.41 0.79 3.99 NA NA 41.71
1980181 1980 06 29 125.66 19.46 12.43 1.03 3.96 NA NA 57.91
1980182 1980 06 30 259.06 23.35 10.4 0.78 2.85 NA NA 41.41
1980183 1980 07 01 271.43 23.74 10.74 0 2.13 NA NA 44.41
1980184 1980 07 02 162.71 22.09 12.78 6.67 3.21 NA NA 52.47
1980185 1980 07 03 150.07 20.77 11.91 1.12 2.76 NA NA 56.03
1980186 1980 07 04 167.51 24.57 13.27 4.36 3.54 NA NA 57.72
1980187 1980 07 05 212.03 18.94 13.33 1.99 4.07 NA NA 57.29
1980188 1980 07 06 220.41 19.35 12.14 0 4.29 NA NA 43.67
1980189 1980 07 07 178.58 20.91 10.67 2.25 2.82 NA NA 48.15
1980190 1980 07 08 157.91 18.63 8.38 0 2.77 NA NA 49.39
1980191 1980 07 09 272.26 20.24 7.21 0 1.05 NA NA 39.48
1980192 1980 07 10 262.71 22.95 7.73 0 2.34 NA NA 43.82
1980193 1980 07 11 319.91 24.52 8.95 0 1.19 NA NA 38.83
1980194 1980 07 12 272.72 25.6 7.44 0 0.76 NA NA 37.72
1980195 1980 07 13 188.41 24.75 13.78 6.84 2.84 NA NA 56.56
1980196 1980 07 14 162.77 18.2 10.53 0 1.79 NA NA 69.64
1980197 1980 07 15 150.32 21.93 11.13 0 2.68 NA NA 47.4
1980198 1980 07 16 179.97 21.42 10.78 10.14 3.64 NA NA 60.88
1980199 1980 07 17 225.38 19.52 10.23 0 2.6 NA NA 48.3
1980200 1980 07 18 274.37 22.29 10.02 0 0.86 NA NA 38.72
1980201 1980 07 19 333.28 25.76 9.9 0 2.75 NA NA 35.42
1980202 1980 07 20 290.54 25.94 12.43 1.74 3.51 NA NA 39.87
1980203 1980 07 21 214.9 21.77 15.13 3.67 3.05 NA NA 49.34
1980204 1980 07 22 114.92 21.56 10.43 2.43 1.93 NA NA 55.48
1980205 1980 07 23 212.08 19.79 8.02 0 1.23 NA NA 48.84
1980206 1980 07 24 293.78 22.96 8.16 0 1.1 NA NA 37.32
1980207 1980 07 25 316.2 27.08 9.22 0 2.29 NA NA 30.49
1980208 1980 07 26 304.66 30.72 12.36 5.23 1.63 NA NA 30.9
1980209 1980 07 27 228.77 24.74 12.6 1.15 2.96 NA NA 51.95
1980210 1980 07 28 218.73 20.62 12.16 0 3.97 NA NA 45.09
1980211 1980 07 29 157.23 22.77 13.7 0 3.89 NA NA 51.69
1980212 1980 07 30 121.11 21.54 12.17 0 2.04 NA NA 47.16
1980213 1980 07 31 119.03 20.01 11.86 0 1.97 NA NA 67.99
1980214 1980 08 01 194.27 21.73 11.34 0 1.4 NA NA 42.89
1980215 1980 08 02 275.13 24.04 9.74 0 2.52 NA NA 33.84
1980216 1980 08 03 275.25 25.6 10.49 0 2.18 NA NA 31.77
1980217 1980 08 04 303.72 26.53 10.1 0 2.14 NA NA 28.72
1980218 1980 08 05 309.4 27.57 11.34 0 3.41 NA NA 26.74
1980219 1980 08 06 127.02 21.84 14.07 11.73 2.61 NA NA 47.78
1980220 1980 08 07 144.62 20.4 12.87 9.87 2.01 NA NA 78.2
1980221 1980 08 08 156.44 22.48 12.17 0 1.32 NA NA 49.06
1980222 1980 08 09 242.98 25.98 10.76 0 1.41 NA NA 34.91
1980223 1980 08 10 277.45 27.38 15.04 0 2.04 NA NA 30.43
1980224 1980 08 11 254.87 26.8 11.84 0 1.8 NA NA 37.39
1980225 1980 08 12 173.08 24.23 10.83 0 1.98 NA NA 44.72
1980226 1980 08 13 99.6 21.8 10.06 0.88 1.96 NA NA 55.01
1980227 1980 08 14 222.99 27.63 13.83 2.58 2.45 NA NA 43.58
1980228 1980 08 15 160.24 22.59 13.93 0 2.97 NA NA 43.4
1980229 1980 08 16 146.01 21.71 12.31 4.91 3.43 NA NA 48.96
1980230 1980 08 17 145.57 20.67 12.73 0 2.67 NA NA 40.98
1980231 1980 08 18 87.06 16.68 12.48 8.39 2.07 NA NA 67.96
1980232 1980 08 19 137.46 19.13 12.2 6.98 2.94 NA NA 65.42
1980233 1980 08 20 193.74 23.83 9.9 0 0.32 NA NA 43.36
1980234 1980 08 21 162.94 24.17 12.71 0 1.22 NA NA 42.32
1980235 1980 08 22 216.37 22.34 12.75 0 2.86 NA NA 44.76
1980236 1980 08 23 131.66 18.75 12.11 24.13 2.45 NA NA 60.73
1980237 1980 08 24 174.09 19.19 10.33 0 2.65 NA NA 48.71
1980238 1980 08 25 143.84 19.46 11.21 9.5 3.69 NA NA 52.81
1980239 1980 08 26 91.4 17.5 12.84 8.24 2.27 NA NA 81.45
1980240 1980 08 27 186.51 17.71 10.53 0 2.05 NA NA 50.03
1980241 1980 08 28 115.55 16 11.26 0 2.53 NA NA 52.26
1980242 1980 08 29 159.77 17.73 10.24 0 2.21 NA NA 46.66
1980243 1980 08 30 138.21 18.29 9.78 0 0.61 NA NA 45.5
1980244 1980 08 31 65.43 20.03 11.72 0 0.85 NA NA 61.48
1980245 1980 09 01 132.02 20.23 10.37 0 0.6 NA NA 62.77
1980246 1980 09 02 169.95 21.12 11.83 0 1.33 NA NA 54.04
1980247 1980 09 03 107.02 19.69 9.52 0 2.3 NA NA 56.52
1980248 1980 09 04 218.59 21.13 9.06 0 2.06 NA NA 40.32
1980249 1980 09 05 232.05 21.21 6.14 0 1.03 NA NA 36.64
1980250 1980 09 06 233.21 22.22 4.57 0 0.62 NA NA 35.2
1980251 1980 09 07 246.31 23.04 6.5 0 0.78 NA NA 35.01
1980252 1980 09 08 216.13 23.13 6.67 0 0.83 NA NA 35.47
1980253 1980 09 09 220.7 23.32 5.56 0 0.66 NA NA 35.53
1980254 1980 09 10 210.56 25.56 7.56 0 1.62 NA NA 30.9
1980255 1980 09 11 205.91 27.33 9.14 0 2.4 NA NA 28.05
1980256 1980 09 12 221.3 27.72 11.97 0 3.02 NA NA 25.89
1980257 1980 09 13 201.3 27.62 13.8 0 2.88 NA NA 28.37
1980258 1980 09 14 133.19 23.07 13.28 3.06 4.52 NA NA 40.96
1980259 1980 09 15 130.32 21.02 11.74 1.65 5.88 NA NA 40.82
1980260 1980 09 16 99.86 18.06 13.38 3.82 5.12 NA NA 65.65
1980261 1980 09 17 87.28 18.79 13.35 0 3.51 NA NA 57.14
1980262 1980 09 18 74.14 20.68 12.09 0 3.24 NA NA 48.27
1980263 1980 09 19 194.63 21.58 10.76 0 2.1 NA NA 44.51
1980264 1980 09 20 98.47 20.04 10.64 5.08 1.72 NA NA 69.34
1980265 1980 09 21 80.85 19.91 12.87 6.65 3.34 NA NA 87.23
1980266 1980 09 22 73.66 17.89 10.56 3.48 3.01 NA NA 68.56
1980267 1980 09 23 104.3 11.69 8.84 0 3.67 NA NA 54.66
1980268 1980 09 24 105.19 13.18 8.74 0 4.64 NA NA 39.74
1980269 1980 09 25 45.3 17.5 9.03 5.27 7.23 NA NA 48.35
1980270 1980 09 26 14.99 19.18 14.62 6.33 6.04 NA NA 75.03
1980271 1980 09 27 181.53 23.67 13.21 0 4.37 NA NA 35.44
1980272 1980 09 28 183.57 27.06 11.44 0 2.76 NA NA 35.05
1980273 1980 09 29 154.74 27.13 11.85 0 2.26 NA NA 39.56
1980274 1980 09 30 134.9 24.55 9.89 6.8 1.16 NA NA 43.33
1980275 1980 10 01 93.46 18.08 7.67 4.49 3.41 NA NA 71.33
1980276 1980 10 02 117.9 15.39 5.04 0 1.72 NA NA 47.18
1980277 1980 10 03 66.37 12.96 5.5 0 2.67 NA NA 52.62
1980278 1980 10 04 82.37 12.04 4.27 0 1.33 NA NA 52.93
1980279 1980 10 05 101.17 14.89 6.37 1.26 3 NA NA 44.99
1980280 1980 10 06 83.88 14.68 9.1 2.59 3.73 NA NA 60.98
1980281 1980 10 07 35.61 10.8 7.44 18.79 4.17 NA NA 83.19
1980282 1980 10 08 25.35 16.2 5.63 12.57 4.06 NA NA 56.97
1980283 1980 10 09 67 15.8 9.91 1.52 5.75 NA NA 62.75
1980284 1980 10 10 93.95 14.8 9.74 0 6 NA NA 53.13
1980285 1980 10 11 75.39 14.42 8.01 1.7 4.49 NA NA 60.1
1980286 1980 10 12 100.32 14.28 4.39 0.55 3.11 NA NA 58.18
1980287 1980 10 13 99.65 13.35 2.04 0 2 NA NA 46.31
1980288 1980 10 14 100.88 14.04 3.01 0.9 2.6 NA NA 50.29
1980289 1980 10 15 113.59 11.78 2.11 0 1.69 NA NA 48.56
1980290 1980 10 16 49.29 9.76 1.93 3.6 1.23 NA NA 76.65
1980291 1980 10 17 47.83 11.08 5.05 0.63 3.75 NA NA 70.55
1980292 1980 10 18 77.94 12.62 7 0.47 5.01 NA NA 53.53
1980293 1980 10 19 44.73 11.18 6.41 0.58 3.73 NA NA 60.06
1980294 1980 10 20 61.25 9.85 4.64 0.3 4.68 NA NA 62.1
1980295 1980 10 21 30.82 9.96 3.47 2.8 2.42 NA NA 67.76
1980296 1980 10 22 99.32 10.26 0.11 0 1.2 NA NA 55.6
1980297 1980 10 23 81.55 10.68 0.03 0.65 3.05 NA NA 47.92
1980298 1980 10 24 28.04 10.19 8.17 11.99 5.12 NA NA 85.72
1980299 1980 10 25 81.33 11.92 7.22 0 4.51 NA NA 57.47
1980300 1980 10 26 55.75 11.63 6.28 0 4.72 NA NA 73.52
1980301 1980 10 27 54.27 11.28 6.13 1.12 2.91 NA NA 68.27
1980302 1980 10 28 78.16 13.3 5.27 0 4.32 NA NA 49.73
1980303 1980 10 29 45.13 11.57 7.56 3.27 6.17 NA NA 65.58
1980304 1980 10 30 61.08 12.03 8.67 3.69 6.69 NA NA 57.65
1980305 1980 10 31 16.43 12.54 9.8 5.09 6.91 NA NA 84.66
1980306 1980 11 01 44.69 10.05 3.1 0.41 2.16 NA NA 86.21
1980307 1980 11 02 39.66 8.38 1.17 0.71 0.89 NA NA 85.56
1980308 1980 11 03 55.78 6.36 -1.14 0 1.21 NA NA 80.92
1980309 1980 11 04 23.09 7.27 1.61 4.16 2.38 NA NA 88.73
1980310 1980 11 05 40.73 8.1 3.52 5.98 3.48 NA NA 86.29
1980311 1980 11 06 42.25 7.83 2.62 4.04 3.57 NA NA 75.87
1980312 1980 11 07 29.4 8.69 2.82 1.44 5.59 NA NA 69.21
1980313 1980 11 08 52.53 9.5 4.97 0.52 3.36 NA NA 57.3
1980314 1980 11 09 35.52 10.83 5.05 0 2.61 NA NA 74
1980315 1980 11 10 33.17 9 1.42 0 1.7 NA NA 67.34
1980316 1980 11 11 42.91 7.33 1.22 0 1.84 NA NA 73.06
1980317 1980 11 12 54.85 3.5 -0.44 0 2.81 NA NA 54.59
1980318 1980 11 13 61.28 2.71 -2.53 0 2.06 NA NA 46.9
1980319 1980 11 14 23.54 5.74 -3.37 0.29 1.06 NA NA 72.44
1980320 1980 11 15 31.84 7.45 4.12 0 1.34 NA NA 88.17
1980321 1980 11 16 23.15 7.45 4.54 1.45 2.9 NA NA 90.28
1980322 1980 11 17 18.84 6.99 1.37 11.02 3.5 NA NA 88.88
1980323 1980 11 18 10.09 5.69 1.36 5.19 4.4 NA NA 85.46
1980324 1980 11 19 37.49 6.39 1.97 1.16 2.53 NA NA 84.95
1980325 1980 11 20 39.75 4.91 -1.31 0 1.3 NA NA 72.97
1980326 1980 11 21 41.65 1.86 -3.9 0 0.62 NA NA 70.08
1980327 1980 11 22 54.89 -0.01 -4.76 0 1.34 NA NA 73.18
1980328 1980 11 23 28.08 1.16 -3.75 0 2.5 NA NA 75.53
1980329 1980 11 24 23.05 3.66 -0.33 0 2.76 NA NA 80.33
1980330 1980 11 25 40.04 0.51 -4.66 0 1.27 NA NA 88.31
1980331 1980 11 26 51.97 -1.12 -4.87 0 3.52 NA NA 35.26
1980332 1980 11 27 53.22 -1.58 -5.46 0 2.68 NA NA 28.55
1980333 1980 11 28 40.92 -0.27 -5.29 0 1.86 NA NA 51.4
1980334 1980 11 29 47.67 -0.5 -5.11 0 3.07 NA NA 30.56
1980335 1980 11 30 18.95 4.2 -1.98 1.07 1.48 NA NA 76.82
1980336 1980 12 01 22.54 9.15 5.16 2.72 5.38 NA NA 83.9
1980337 1980 12 02 20.92 9.27 1.35 2.58 3.5 NA NA 87.8
1980338 1980 12 03 28.74 5.54 0.4 0.42 2.44 NA NA 84
1980339 1980 12 04 38.96 4.71 -0.83 0 2.32 NA NA 63.18
1980340 1980 12 05 23.17 6.71 -0.83 0 5.87 NA NA 0.5
1980341 1980 12 06 21.39 9.42 4.55 2.54 5.94 NA NA 74.22
1980342 1980 12 07 19.32 11.98 4.19 11.55 5.81 NA NA 62.28
1980343 1980 12 08 15.77 14.64 11.05 16.25 5.9 NA NA 89.44
1980344 1980 12 09 20.84 15.02 10.1 0.87 5.79 NA NA 81.35
1980345 1980 12 10 31.29 11.25 5.58 0 5.11 NA NA 68.68
1980346 1980 12 11 28.37 9.05 5.78 0 3.14 NA NA 83.02
1980347 1980 12 12 44.18 6.98 2.98 0 3.63 NA NA 84.18
1980348 1980 12 13 27.57 10.07 2.84 4.21 4.2 NA NA 71.15
1980349 1980 12 14 21.62 12.26 9.43 0.44 5.91 NA NA 84.67
1980350 1980 12 15 12.6 11.36 9.61 9.48 5.92 NA NA 90.43
