*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980199 1980 07 17 155.22 19.88 13.67 7.28 2.48 NA NA 57.54
1980200 1980 07 18 169.76 19.97 13.8 8.41 4.39 NA NA 62.18
1980201 1980 07 19 204.8 16.52 14.21 0 5.17 NA NA 59.09
1980202 1980 07 20 80.32 15.11 12.05 7.65 5.74 NA NA 66.85
1980203 1980 07 21 183.08 17.93 12.05 3.59 3.69 NA NA 60.43
1980204 1980 07 22 157.52 16.99 12.15 4.91 4.22 NA NA 62.95
1980205 1980 07 23 125.03 18.94 12.38 2.15 2.5 NA NA 65.56
1980206 1980 07 24 99.63 17.99 12.65 12.91 2 NA NA 71.95
1980207 1980 07 25 165.08 17.95 12.54 0 2.44 NA NA 63.1
1980208 1980 07 26 124.85 16.76 13.04 5.02 3.71 NA NA 68.48
1980209 1980 07 27 220.69 15.05 11.59 0 4.68 NA NA 56.8
1980210 1980 07 28 147.08 14.58 11.63 1.25 4.41 NA NA 66.26
1980211 1980 07 29 66.33 15.6 12.13 1.2 3.31 NA NA 75.53
1980212 1980 07 30 67.51 17.47 11.98 15.6 4.63 NA NA 78.55
1980213 1980 07 31 106.5 18.21 13.86 15.14 5.23 NA NA 82.67
1980214 1980 08 01 91.03 16.77 11.17 0 3.01 NA NA 82.25
1980215 1980 08 02 201.23 19.5 10.29 6.29 0 NA NA 58.15
1980216 1980 08 03 132.73 19.41 12.39 3.99 2.47 NA NA 59.27
1980217 1980 08 04 186.85 17.73 11.12 3.19 3.23 NA NA 60.9
1980218 1980 08 05 108.85 17.22 12.64 8.79 4.83 NA NA 68.56
1980219 1980 08 06 231.99 17.58 13.19 0 3.81 NA NA 55.59
1980220 1980 08 07 219.13 17.96 8.45 0 2.69 NA NA 52.72
1980221 1980 08 08 292.38 21.23 8.4 0 3.12 NA NA 52.39
1980222 1980 08 09 62.71 18.47 13.95 5.37 3.81 NA NA 65.84
1980223 1980 08 10 239.8 20.69 12.05 0 1.52 NA NA 55.24
1980224 1980 08 11 74.55 21.74 14.94 0 2.38 NA NA 56.64
1980225 1980 08 12 121.83 21.27 12.05 4.87 2.07 NA NA 70.21
1980226 1980 08 13 211.57 19.73 9.25 0 1.39 NA NA 54.54
1980227 1980 08 14 264.87 22.59 8.89 0 2.81 NA NA 52.24
1980228 1980 08 15 132.15 22.36 13.91 2.39 3.8 NA NA 56.24
1980229 1980 08 16 141.76 17.84 13.42 6.24 4.12 NA NA 61.9
1980230 1980 08 17 120.31 20.9 13.38 13.92 4.13 NA NA 64.56
1980231 1980 08 18 114.5 19.24 13.05 0.74 3.51 NA NA 61.97
1980232 1980 08 19 220.94 19.29 11.28 0 3.42 NA NA 54.33
1980233 1980 08 20 158.76 18.34 11.51 0.91 3.42 NA NA 61
1980234 1980 08 21 103.49 20.36 14.42 22.7 4.6 NA NA 82.03
1980235 1980 08 22 158.36 17.94 14.93 8.93 4.53 NA NA 75.47
1980236 1980 08 23 170.55 18.9 10.3 2.68 4.13 NA NA 54.76
1980237 1980 08 24 170.64 17.97 9.35 2.9 1.4 NA NA 54.84
1980238 1980 08 25 66.47 14.83 10.16 4.2 3.01 NA NA 64.62
1980239 1980 08 26 124.87 15.69 9.32 7.73 2.69 NA NA 62.11
1980240 1980 08 27 67.43 14.05 11.36 2.92 3.77 NA NA 78.83
1980241 1980 08 28 201.97 16.96 10.12 0 3.83 NA NA 54.28
1980242 1980 08 29 202.11 17.16 9.39 0 2.16 NA NA 54.62
1980243 1980 08 30 88.83 19.54 12.41 3.14 1.72 NA NA 76.92
1980244 1980 08 31 161.2 17.87 12.78 2.89 3.59 NA NA 60.31
1980245 1980 09 01 86.31 14.97 10.25 0 3.06 NA NA 67.01
1980246 1980 09 02 233.79 18.51 8.95 0 2.25 NA NA 50.38
1980247 1980 09 03 136.71 21.8 10.43 6.01 3.13 NA NA 50.45
1980248 1980 09 04 145.99 19.48 12.9 2.82 1.89 NA NA 67.93
1980249 1980 09 05 208.98 19.63 11.44 0 2.2 NA NA 55.54
1980250 1980 09 06 198.69 19.92 10.41 0 2.73 NA NA 50.01
1980251 1980 09 07 206.23 21.95 10.45 0 1.79 NA NA 49.83
1980252 1980 09 08 181.16 22.92 10.9 4.37 1.44 NA NA 49.84
1980253 1980 09 09 189.59 20.59 11.52 0.77 1.81 NA NA 63.58
1980254 1980 09 10 183.21 18.08 8.67 0 1.91 NA NA 53.28
1980255 1980 09 11 183.92 17.34 6.87 0 1.2 NA NA 50.22
1980256 1980 09 12 156.45 16.14 8.19 0 2.12 NA NA 51.02
1980257 1980 09 13 146.98 14.35 7.6 0 2.55 NA NA 50.22
1980258 1980 09 14 126.8 14.71 6.48 0.56 1.95 NA NA 54.36
1980259 1980 09 15 132.43 11.05 5.94 0 2.35 NA NA 50.53
1980260 1980 09 16 166.4 11.82 4.29 0 1.37 NA NA 45.54
1980261 1980 09 17 110.79 12.46 4.57 0 0.54 NA NA 52.02
1980262 1980 09 18 124.68 12.91 7.26 0 3.12 NA NA 55.65
1980263 1980 09 19 144.22 13.06 6.2 1.76 3.57 NA NA 52.56
1980264 1980 09 20 114.03 14.37 9.83 1.48 2.91 NA NA 67.34
1980265 1980 09 21 149.37 17.01 10.57 1.69 4.59 NA NA 50.1
1980266 1980 09 22 96.97 13.57 8.89 10.12 4.05 NA NA 74.01
1980267 1980 09 23 104.81 14.65 8.98 6.1 3.38 NA NA 78.74
1980268 1980 09 24 27.66 11.61 7.25 23.53 3.8 NA NA 87.44
1980269 1980 09 25 67.8 7.88 7.29 0.48 5.14 NA NA 64.26
1980270 1980 09 26 135.14 9.43 4.18 0 1.84 NA NA 50.04
1980271 1980 09 27 89.47 12.21 2.54 1.12 2.31 NA NA 56.46
1980272 1980 09 28 56.74 12.78 8.31 16.23 5.47 NA NA 71.39
1980273 1980 09 29 17.25 10.43 7.8 2.41 4.28 NA NA 80.74
1980274 1980 09 30 100.4 13.35 7.57 0 2.34 NA NA 65.38
1980275 1980 10 01 65.94 14.3 6.9 1.53 3.35 NA NA 68.73
1980276 1980 10 02 36.1 14.33 10.66 12.49 5.72 NA NA 84.3
1980277 1980 10 03 12.79 11.19 9.49 5.71 6.28 NA NA 77.67
1980278 1980 10 04 0 10.5 8.06 7.74 5.4 NA NA 87.17
1980279 1980 10 05 55.93 11.73 8.04 4.16 3.78 NA NA 79.73
1980280 1980 10 06 106.61 10.05 4.03 0 4.11 NA NA 55.51
1980281 1980 10 07 120.14 8.67 0.43 0 1.86 NA NA 43.99
1980282 1980 10 08 20.76 13.34 0.42 1.62 2.55 NA NA 55.86
1980283 1980 10 09 33.89 15.65 12.24 0 4.96 NA NA 88.38
1980284 1980 10 10 35.46 16.36 11.99 3.47 6.43 NA NA 74.66
1980285 1980 10 11 53.3 13.82 10.91 1.59 5.79 NA NA 76.35
1980286 1980 10 12 80.48 16.83 11.84 1.55 4.99 NA NA 69.82
1980287 1980 10 13 52.28 15.29 10.75 2.96 7.12 NA NA 58.75
1980288 1980 10 14 20.98 13.68 10.92 3.52 6.92 NA NA 87.25
1980289 1980 10 15 46.12 15.35 11.29 0 5.35 NA NA 71.28
1980290 1980 10 16 33.08 16.55 11.92 1.1 6.23 NA NA 80.13
1980291 1980 10 17 32.16 16.53 9.23 0 7.28 NA NA 57.99
1980292 1980 10 18 60.55 8.92 1.62 0 4.13 NA NA 46.09
1980293 1980 10 19 86.01 8.15 -1.7 0 0 NA NA 44.64
1980294 1980 10 20 91.14 9.33 0.94 0 2.98 NA NA 50.9
1980295 1980 10 21 29.46 12.18 6.39 0 2.91 NA NA 76.33
1980296 1980 10 22 27.84 12.8 6.38 1.04 3.84 NA NA 84.81
1980297 1980 10 23 24.52 12.18 9.2 0 5.34 NA NA 82.41
1980298 1980 10 24 20.46 10.48 6.14 2.69 5.15 NA NA 79.73
1980299 1980 10 25 61.95 10.13 4.57 0 2.28 NA NA 61.09
1980300 1980 10 26 78.42 11.02 1.79 4.7 4.1 NA NA 54.15
1980301 1980 10 27 24.05 14.9 10.85 7.85 5.32 NA NA 87.38
1980302 1980 10 28 34.43 11.71 9.46 0 6.5 NA NA 64.85
1980303 1980 10 29 41.51 11.37 8.82 2.42 5.37 NA NA 79.93
1980304 1980 10 30 43.58 10.29 8.28 0.48 5.14 NA NA 68.05
1980305 1980 10 31 26.93 13.71 8.52 0.57 6.12 NA NA 82.08
1980306 1980 11 01 9.68 11.2 10.17 2.13 3.6 NA NA 93.14
1980307 1980 11 02 63 12.48 5.88 0 2.64 NA NA 85.97
1980308 1980 11 03 43.82 9.57 4.79 0 2.91 NA NA 85.4
1980309 1980 11 04 57.55 9.82 3.55 0.67 1.89 NA NA 81.32
1980310 1980 11 05 9.56 11.76 5.51 18.88 6.32 NA NA 82.77
1980311 1980 11 06 27.08 8.25 2.56 1.96 6.43 NA NA 66.77
1980312 1980 11 07 50.36 6.16 -0.15 2.05 3.24 NA NA 71.09
1980313 1980 11 08 16.87 10.13 5.53 4.04 4.82 NA NA 83.51
1980314 1980 11 09 21.68 10.68 7.27 4.94 5.66 NA NA 88.02
1980315 1980 11 10 29.39 8.14 1.3 1.56 6.25 NA NA 72.4
1980316 1980 11 11 38 2.53 0.3 0.53 5.02 NA NA 74.35
1980317 1980 11 12 34.62 2.27 -1.06 0.77 2.28 NA NA 83.65
1980318 1980 11 13 6.34 1.26 -1.58 1.56 2.69 NA NA 85.16
1980319 1980 11 14 32.83 2.65 0.44 2.76 3.23 NA NA 86.35
1980320 1980 11 15 24.85 3.34 -0.89 0.73 4.5 NA NA 75.8
1980321 1980 11 16 36.57 6.92 -1.48 5.19 4.01 NA NA 64.65
1980322 1980 11 17 27.73 8.55 6.08 7.74 4.35 NA NA 87.55
1980323 1980 11 18 19.8 7.45 3.73 7.53 5.06 NA NA 87.63
1980324 1980 11 19 26.81 5.96 1.27 0.49 3.03 NA NA 79.88
1980325 1980 11 20 27.82 5.6 1.6 1.25 4.63 NA NA 85.97
1980326 1980 11 21 21.82 6.34 3.53 0 4.04 NA NA 85.89
1980327 1980 11 22 26.64 6.38 3.02 8.83 4.17 NA NA 84.29
1980328 1980 11 23 0 5.28 3.54 8.57 4.58 NA NA 84.41
1980329 1980 11 24 23.08 10.64 4.23 4.83 4.85 NA NA 70.01
1980330 1980 11 25 25.16 10.63 6.16 1.35 5.98 NA NA 84.05
1980331 1980 11 26 11.26 6.62 4.1 3.46 5.66 NA NA 74.76
1980332 1980 11 27 20.68 7.46 1.17 0 3.95 NA NA 81.25
1980333 1980 11 28 27.93 4.52 -0.26 0 2.25 NA NA 83.77
1980334 1980 11 29 23.52 8.31 3.55 0 3.16 NA NA 87.45
1980335 1980 11 30 28.06 7.01 -1.85 1.57 1.98 NA NA 84.4
1980336 1980 12 01 30.03 3.04 -2.8 0 1.51 NA NA 83.66
1980337 1980 12 02 32.92 7.7 -0.66 1.21 4.63 NA NA 73.52
1980338 1980 12 03 10.61 10.09 7.41 19.89 8.39 NA NA 87.59
1980339 1980 12 04 14.24 7.83 2.48 8.6 7.7 NA NA 69.27
1980340 1980 12 05 19.07 4.36 2.37 5.92 6.6 NA NA 71.54
1980341 1980 12 06 17.21 4.54 2.43 6.59 5.57 NA NA 83.23
1980342 1980 12 07 19.62 7.75 4.38 0 7.45 NA NA 72.13
1980343 1980 12 08 22.07 5.57 2.67 0 6.28 NA NA 75.83
1980344 1980 12 09 15.69 4.67 3.19 0 4.78 NA NA 81.84
1980345 1980 12 10 26.66 4.68 2.92 0 4.34 NA NA 84.4
1980346 1980 12 11 16.61 5.34 0.18 2.84 4.23 NA NA 78.92
1980347 1980 12 12 27.98 7.73 4.76 0 4.61 NA NA 82.89
1980348 1980 12 13 17.34 6.22 2.31 0 3.87 NA NA 84.92
