*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 9.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980112 1980 04 21 148.89 14.93 6.22 0 2.87 NA NA 58.76
1980113 1980 04 22 123.58 18.36 5.9 10.33 3.76 NA NA 58.25
1980114 1980 04 23 238.16 8.14 1.57 1.02 5.66 NA NA 36.72
1980115 1980 04 24 205.11 9.11 0.7 0 3.6 NA NA 34.32
1980116 1980 04 25 198.45 10.61 1.12 0 1.64 NA NA 42.16
1980117 1980 04 26 228.52 11.58 0.05 3.85 2.21 NA NA 48.13
1980118 1980 04 27 255.44 10.92 3.26 0 3.76 NA NA 38.86
1980119 1980 04 28 287.87 13.34 1.46 0 0.97 NA NA 33.37
1980120 1980 04 29 239.19 14.69 1.17 0 0.8 NA NA 32.97
1980121 1980 04 30 235.97 16.86 2.39 0 0.28 NA NA 31.11
1980122 1980 05 01 154.53 15.54 0.13 0.67 0.62 NA NA 44.6
1980123 1980 05 02 272.98 16.69 4.43 0 4.11 NA NA 25.95
1980124 1980 05 03 80.45 21.44 6.93 3.23 3.63 NA NA 40.52
1980125 1980 05 04 256.24 22.96 9.94 0 1.4 NA NA 39.69
1980126 1980 05 05 252.86 20.91 8.5 0 2.07 NA NA 39.5
1980127 1980 05 06 239.01 19.96 7.02 0 1.66 NA NA 29.55
1980128 1980 05 07 260.11 21.38 6.09 0 1.12 NA NA 34.9
1980129 1980 05 08 269.91 21.7 10.18 0 3.38 NA NA 38.52
1980130 1980 05 09 187.33 21.93 13.52 0.68 3.61 NA NA 44.16
1980131 1980 05 10 89.02 19.59 12.04 4.84 2.26 NA NA 72.18
1980132 1980 05 11 142.88 16.25 8.77 0 2.41 NA NA 62.91
1980133 1980 05 12 179.55 18.6 8.58 1.45 2.41 NA NA 49.07
1980134 1980 05 13 139.76 20.16 8.43 0.8 1.89 NA NA 48.36
1980135 1980 05 14 244.52 20.92 7.28 0 1.49 NA NA 44.95
1980136 1980 05 15 236.14 24.25 11.07 0 2.9 NA NA 43.15
1980137 1980 05 16 328.58 26.62 13.41 0 3.83 NA NA 26.4
1980138 1980 05 17 197.74 22.51 14.2 11.6 3.4 NA NA 57.15
1980139 1980 05 18 264.35 22.3 12.78 0 2.01 NA NA 54.58
1980140 1980 05 19 312.45 23.07 11.29 1.88 2.19 NA NA 38.4
1980141 1980 05 20 98.06 18.73 13.99 6.32 2.32 NA NA 84.27
1980142 1980 05 21 107.82 19.33 11.05 15.47 3.18 NA NA 71.34
1980143 1980 05 22 322.76 20.64 9.98 0 3.7 NA NA 40.02
1980144 1980 05 23 114.62 18.5 10.06 0.85 1.79 NA NA 53.55
1980145 1980 05 24 262.15 20.5 10.69 0 3.58 NA NA 40.49
1980146 1980 05 25 161.4 20.23 9.02 9.17 1.46 NA NA 62.69
1980147 1980 05 26 267.5 21.11 8.56 0 2.59 NA NA 38.12
1980148 1980 05 27 272.21 25.16 10.22 0 3.68 NA NA 33
1980149 1980 05 28 303.34 28.35 14.7 2.5 3.78 NA NA 31.88
1980150 1980 05 29 340.57 23.97 13.35 0 1.41 NA NA 40.82
1980151 1980 05 30 188.28 27.65 14.41 0 3.92 NA NA 36.8
1980152 1980 05 31 303.2 22.85 13.25 0 4.89 NA NA 31.78
1980153 1980 06 01 264.87 16.93 10.2 0 3.83 NA NA 38.6
1980154 1980 06 02 285.82 22.71 9.95 0 3.37 NA NA 26.08
1980155 1980 06 03 283.88 23.07 11.06 0 1.81 NA NA 32.6
1980156 1980 06 04 210.19 23.82 11.91 0 0.85 NA NA 39.19
1980157 1980 06 05 279.53 27.14 12.4 0 1.45 NA NA 34.73
1980158 1980 06 06 293.34 29.1 17.41 0 1.81 NA NA 42.28
1980159 1980 06 07 214.98 29.56 16.14 11.16 2.35 NA NA 43.57
1980160 1980 06 08 322.44 27.92 17.2 0.92 3.95 NA NA 32.04
1980161 1980 06 09 195.26 20.06 12.99 0.74 4.05 NA NA 63.45
1980162 1980 06 10 244.4 22.81 12.11 0 1.92 NA NA 31.58
1980163 1980 06 11 236.64 24.97 14.6 2.63 4.49 NA NA 27.29
1980164 1980 06 12 232.53 20.47 10.16 0 2.84 NA NA 52.4
1980165 1980 06 13 323.96 23.13 9.2 0 1.01 NA NA 27.2
1980166 1980 06 14 283.39 25.18 12.97 0 1.81 NA NA 27.41
1980167 1980 06 15 169.77 23.19 17.33 0 3.11 NA NA 40.71
1980168 1980 06 16 262.8 23.52 16.32 0 3.69 NA NA 33.23
1980169 1980 06 17 276.71 24.62 15.42 0 4.27 NA NA 32.17
1980170 1980 06 18 303.85 25.22 15.88 0 4.47 NA NA 31.86
1980171 1980 06 19 339.51 27 16.1 0 4.18 NA NA 30.97
1980172 1980 06 20 263.16 28.07 18.7 0 3.67 NA NA 36
1980173 1980 06 21 153.68 28 18.27 10.16 3.35 NA NA 48.84
1980174 1980 06 22 203.13 28.73 18.47 5.62 3.73 NA NA 44.64
1980175 1980 06 23 223.53 30.58 18.71 16.99 3.72 NA NA 33.95
1980176 1980 06 24 210.87 27.97 18.56 0 2.31 NA NA 54.11
1980177 1980 06 25 260.92 31.19 15.79 5.04 2.74 NA NA 37.43
1980178 1980 06 26 279.06 29.43 13.67 0 1.16 NA NA 25.79
1980179 1980 06 27 231.15 29.19 15.79 6.52 2.64 NA NA 39.09
1980180 1980 06 28 247.59 26.19 14.24 7.41 1 NA NA 49.33
1980181 1980 06 29 226.22 25.5 15.3 0 1.62 NA NA 51.05
1980182 1980 06 30 136.74 23.01 18.13 0 3.69 NA NA 62.21
1980183 1980 07 01 149.37 20.78 16.22 0 5.84 NA NA 47.83
1980184 1980 07 02 76.59 18.2 15.36 1.3 4.67 NA NA 75.22
1980185 1980 07 03 189.84 25.08 17.04 1.33 3.59 NA NA 53.49
1980186 1980 07 04 209.38 27.31 17.01 0 2.35 NA NA 44.41
1980187 1980 07 05 237 28.09 17.32 0 1.82 NA NA 39.87
1980188 1980 07 06 258.08 29.1 17.29 0 1.14 NA NA 34.93
1980189 1980 07 07 294.65 29.82 15.85 0 0.94 NA NA 25.26
1980190 1980 07 08 212.75 29.83 18.47 17.27 2.22 NA NA 37.36
1980191 1980 07 09 258.72 25.44 16.37 0 3.64 NA NA 36.7
1980192 1980 07 10 319.37 24.15 15.22 0 4.17 NA NA 26.42
1980193 1980 07 11 302.35 25.61 14.78 0 3.39 NA NA 25.74
1980194 1980 07 12 292.17 28.26 15.28 0 3.62 NA NA 23.79
1980195 1980 07 13 293.29 29.76 16.7 0 2.51 NA NA 23.68
1980196 1980 07 14 291.54 29.81 15.38 0 1.05 NA NA 23.44
1980197 1980 07 15 254.89 29.69 15.63 7.53 1.99 NA NA 32.95
1980198 1980 07 16 301.6 26.74 16.96 0 3.22 NA NA 23.64
1980199 1980 07 17 263.29 24.9 14.27 0 3.09 NA NA 22.87
1980200 1980 07 18 197.65 21.01 13.44 0 3.14 NA NA 26.94
1980201 1980 07 19 250.35 19.83 12.36 0 2.93 NA NA 25.61
1980202 1980 07 20 218.05 21.56 10.93 0 0.98 NA NA 23.28
1980203 1980 07 21 279.27 26.24 10.4 0 1.28 NA NA 22.29
1980204 1980 07 22 135.71 24.52 12.38 0 1.78 NA NA 24.03
1980205 1980 07 23 286.51 28.75 10.78 0 0.79 NA NA 17.46
1980206 1980 07 24 240.23 29.39 19.3 0.69 2.95 NA NA 23.7
1980207 1980 07 25 170.02 28.82 17.78 1.29 2.34 NA NA 29.06
1980208 1980 07 26 171.91 24.62 16.74 0 3.79 NA NA 23.7
1980209 1980 07 27 190.18 24.73 15.63 0 4.38 NA NA 29.36
1980210 1980 07 28 201.95 23.21 13.25 0 3.67 NA NA 23.63
1980211 1980 07 29 268.94 26.8 11.67 0 1.22 NA NA 22.69
1980212 1980 07 30 268.01 29.16 13.26 1.26 2.77 NA NA 20.74
1980213 1980 07 31 168.62 26.18 12.19 0 1.37 NA NA 23.38
1980214 1980 08 01 256.28 25.83 13.95 0 2.57 NA NA 24.19
1980215 1980 08 02 282.5 24.74 12.02 0 2.26 NA NA 20.98
1980216 1980 08 03 230.57 28.71 12.32 0 1.9 NA NA 21.1
1980217 1980 08 04 232.2 31.55 18.18 0 1.85 NA NA 20.22
1980218 1980 08 05 266.42 33.47 18.04 0 2.83 NA NA 18.94
1980219 1980 08 06 266.68 34.87 17.81 1.09 2.24 NA NA 17.65
1980220 1980 08 07 254.18 32.28 19.04 0 2.75 NA NA 22.87
1980221 1980 08 08 221.2 28.9 16.09 0 3.53 NA NA 20.88
1980222 1980 08 09 290.57 26.22 13.87 0 2.38 NA NA 18.68
1980223 1980 08 10 274.71 28.93 10.66 0 1.11 NA NA 16.56
1980224 1980 08 11 253.61 32.31 16.31 0 3.04 NA NA 14.06
1980225 1980 08 12 263.14 33.21 18.78 0 3.14 NA NA 11.1
1980226 1980 08 13 279.63 32.94 16.29 0 3.35 NA NA 13.12
1980227 1980 08 14 268.37 28.39 16.33 0 4.25 NA NA 19.48
1980228 1980 08 15 206.69 24.15 15.48 0 4.44 NA NA 21.88
1980229 1980 08 16 176.96 22.34 14.52 0 3.43 NA NA 23.91
1980230 1980 08 17 168.27 24.88 14.48 0 0.92 NA NA 20.67
1980231 1980 08 18 120.43 27.38 16.34 0.58 3.19 NA NA 26.12
1980232 1980 08 19 190.16 32.79 17.32 4.15 1.93 NA NA 23.07
1980233 1980 08 20 243.53 33.64 17.89 0 1.58 NA NA 17.26
1980234 1980 08 21 243.41 35.76 19.12 0 2.52 NA NA 14.18
1980235 1980 08 22 208.67 28.25 16.13 0 3.97 NA NA 24.35
1980236 1980 08 23 247.51 24.86 13.92 0 3.3 NA NA 19.96
1980237 1980 08 24 202.56 22.07 13.52 0 2.56 NA NA 22.31
1980238 1980 08 25 149.25 20.77 12.34 0 2.15 NA NA 25.3
1980239 1980 08 26 168.57 23.51 11.26 11.41 2.18 NA NA 25.13
1980240 1980 08 27 187.46 17.86 10.19 0 4.79 NA NA 34.62
1980241 1980 08 28 65.7 14.01 9.29 1.82 5.52 NA NA 57.97
1980242 1980 08 29 152.87 17.49 9.63 0 4.74 NA NA 31.01
1980243 1980 08 30 232.52 21.81 7.56 0 1.38 NA NA 23.99
1980244 1980 08 31 195.62 20.22 8.17 0 1.58 NA NA 25.12
1980245 1980 09 01 240.23 20.79 8.24 0 2.11 NA NA 23.72
1980246 1980 09 02 211.53 21.49 8.27 0 4.5 NA NA 21.64
1980247 1980 09 03 157.83 15.98 4.09 0 2.99 NA NA 25.51
1980248 1980 09 04 245.46 21.75 3.19 0 0.63 NA NA 20.26
1980249 1980 09 05 253.22 21.26 5.07 0 2.58 NA NA 23.83
1980250 1980 09 06 229.57 17.99 6.72 0 2.69 NA NA 25.62
1980251 1980 09 07 227.73 18.73 4.74 0 1.93 NA NA 24.24
1980252 1980 09 08 211.18 25.06 7.35 0 2.1 NA NA 20.58
1980253 1980 09 09 106.04 26.71 10.75 2.6 4.22 NA NA 21.67
1980254 1980 09 10 217.7 21.56 9.13 0 2.34 NA NA 26.19
1980255 1980 09 11 94.63 23.65 7.02 0 3.85 NA NA 23.92
1980256 1980 09 12 205.18 24.98 4.66 2.8 1.41 NA NA 20.59
1980257 1980 09 13 164.06 27.13 15.41 2.72 2.21 NA NA 32.66
1980258 1980 09 14 184.72 28.07 15.91 0 4.98 NA NA 20.89
1980259 1980 09 15 99.9 22.4 11.19 3.15 3.68 NA NA 43.27
1980260 1980 09 16 174.51 18.36 7.21 2 3.91 NA NA 29.39
1980261 1980 09 17 155.27 16.73 6 0 2.2 NA NA 27.3
1980262 1980 09 18 118.73 21.64 6.66 0 2.99 NA NA 31.46
1980263 1980 09 19 85.82 24.17 9.27 2.44 4.47 NA NA 39.01
1980264 1980 09 20 184.25 15.37 4.95 0 2.61 NA NA 24.85
1980265 1980 09 21 110.93 16.05 4.73 0 1.35 NA NA 35.43
1980266 1980 09 22 87.8 18.78 11.42 0 1.38 NA NA 32.12
1980267 1980 09 23 94.56 21.19 11.38 1.82 2.39 NA NA 27.39
1980268 1980 09 24 93.51 15.42 6.76 2.18 3.25 NA NA 42.72
1980269 1980 09 25 112.9 15.74 4.5 0 2.11 NA NA 29.24
1980270 1980 09 26 88.96 18.3 9.12 0 3.51 NA NA 45.58
1980271 1980 09 27 79.58 17.88 11.64 0 1.79 NA NA 57.43
1980272 1980 09 28 87.49 18.99 9.48 0 0.97 NA NA 53.13
1980273 1980 09 29 131.49 23.25 8.22 0 1.54 NA NA 29.57
1980274 1980 09 30 127.1 23.56 8.22 0 1.76 NA NA 31.45
1980275 1980 10 01 59.97 18.54 7.97 0 3.37 NA NA 40.89
1980276 1980 10 02 170.05 17.01 5.23 0 2.67 NA NA 23.11
1980277 1980 10 03 165.19 25.93 8.51 0 4.19 NA NA 17.4
1980278 1980 10 04 150.99 26.98 11 0 2.05 NA NA 20.52
1980279 1980 10 05 155.25 24.58 9.1 0 2.18 NA NA 19.78
1980280 1980 10 06 71.27 16.37 5.32 0 3.36 NA NA 29.88
1980281 1980 10 07 148.97 14.75 2.59 0 1.58 NA NA 26.46
1980282 1980 10 08 142.8 19.31 1.88 0 0.85 NA NA 19.6
1980283 1980 10 09 136.5 19.19 4.82 0 1.31 NA NA 28.21
1980284 1980 10 10 130.04 19.16 5.24 0 0.89 NA NA 28.5
1980285 1980 10 11 133.05 19.35 4.62 0 0.94 NA NA 26.57
1980286 1980 10 12 126.47 19.7 4.27 0 0.68 NA NA 27.73
1980287 1980 10 13 123.98 20.2 4.82 0 0.83 NA NA 27.31
1980288 1980 10 14 124.26 20.01 4.85 0 1.37 NA NA 22.98
1980289 1980 10 15 123.84 19.69 3.01 0 1.39 NA NA 20.85
1980290 1980 10 16 113.55 16.55 4.44 0 3.33 NA NA 28.63
1980291 1980 10 17 122.88 10.31 1.88 0 2.39 NA NA 28.33
1980292 1980 10 18 110.37 18.39 5.28 0 4.29 NA NA 12.23
1980293 1980 10 19 121.22 12.13 1.72 0 3.47 NA NA 23.3
1980294 1980 10 20 109.48 10.43 0.2 0 3.33 NA NA 19.71
1980295 1980 10 21 55.6 10.14 3.34 0.97 4.28 NA NA 30.44
1980296 1980 10 22 112.78 7.28 0.18 0 3.13 NA NA 27.62
1980297 1980 10 23 47.66 12.75 1.02 9.06 5.27 NA NA 30.38
1980298 1980 10 24 96.39 10.66 5.31 0 2.86 NA NA 44.14
1980299 1980 10 25 98.16 18.01 5.34 0 5.17 NA NA 34.17
1980300 1980 10 26 70.09 21.47 11.3 16.67 5.12 NA NA 44.49
1980301 1980 10 27 31.79 13.19 9.57 10.87 3.55 NA NA 78.97
1980302 1980 10 28 68.72 17.04 8.18 0 2.97 NA NA 47.64
1980303 1980 10 29 50.53 11.39 7.74 0 3.35 NA NA 73.12
1980304 1980 10 30 32.74 6.53 2.67 0 3.22 NA NA 65.74
1980305 1980 10 31 31.16 8.11 2.7 0 2.61 NA NA 50.9
1980306 1980 11 01 98.75 12.37 2.7 0 2 NA NA 52.73
1980307 1980 11 02 113.53 13.07 6.41 0 2.13 NA NA 62.34
1980308 1980 11 03 79.6 12.63 4.39 0 1.71 NA NA 61.79
1980309 1980 11 04 56.9 14.44 7.1 0 2.14 NA NA 69.81
1980310 1980 11 05 78.94 12.76 3.31 0 1.5 NA NA 57.68
1980311 1980 11 06 89.26 11.95 2.1 0 1.01 NA NA 42.54
1980312 1980 11 07 91.23 12.53 2.62 0 2.16 NA NA 47.22
1980313 1980 11 08 71.26 10.86 4.43 0 3.41 NA NA 50.61
1980314 1980 11 09 71.18 9.12 3.05 0 2.92 NA NA 59.69
1980315 1980 11 10 74.12 10.36 3.85 0 3.93 NA NA 60.29
1980316 1980 11 11 83.88 11.2 4.69 0 1.94 NA NA 59.29
1980317 1980 11 12 72.94 10.82 3.55 0 1.93 NA NA 56.98
1980318 1980 11 13 54.43 11.76 2.96 0 1.71 NA NA 54.41
1980319 1980 11 14 57.55 9.96 2.12 0 1.83 NA NA 48.08
1980320 1980 11 15 75 9.76 0.5 0 2.37 NA NA 35.84
1980321 1980 11 16 67.35 7.68 2.36 0 2.78 NA NA 51.31
1980322 1980 11 17 34.53 8.46 3.82 0 2.04 NA NA 75.93
1980323 1980 11 18 58.83 10.29 3.72 0 3.64 NA NA 61.3
1980324 1980 11 19 53.45 8.79 3.52 0.76 5.18 NA NA 66.08
1980325 1980 11 20 50.17 7.63 0.05 0 1.31 NA NA 63.12
1980326 1980 11 21 55.32 7.31 -1.28 3.3 1.84 NA NA 59.85
1980327 1980 11 22 43.51 5.88 1.54 0 1.96 NA NA 75.79
1980328 1980 11 23 38.43 4.15 0.03 0 1.89 NA NA 73.99
1980329 1980 11 24 22.82 1.4 -1.62 0 1.66 NA NA 80.37
1980330 1980 11 25 23.81 2.15 -0.9 0 0.95 NA NA 80.14
1980331 1980 11 26 27.29 1.55 -2.93 0 1.27 NA NA 79.82
1980332 1980 11 27 22.34 1.81 1.35 0 2.82 NA NA 79.02
1980333 1980 11 28 23.15 1.1 -3.08 0 2.78 NA NA 73.22
1980334 1980 11 29 29.94 -0.81 -4.94 0 1.71 NA NA 83.94
1980335 1980 11 30 31.34 4.26 -2.24 0 2.91 NA NA 58.92
1980336 1980 12 01 32.38 1.39 -4.94 0 2.03 NA NA 71.76
1980337 1980 12 02 53.56 1.55 -4.47 0 3.87 NA NA 75.07
1980338 1980 12 03 38.28 0.87 -4.99 0 5.58 NA NA 46.86
1980339 1980 12 04 35.08 -1 -5.55 0 2.25 NA NA 65.32
1980340 1980 12 05 26.25 -0.98 -5.85 0 1.82 NA NA 82.15
1980341 1980 12 06 24.64 0.77 -4.33 0.77 3.67 NA NA 74.99
1980342 1980 12 07 46.37 -0.64 -4.71 0 3.31 NA NA 67.6
1980343 1980 12 08 46.28 -1.82 -5.39 0 2.29 NA NA 72.25
1980344 1980 12 09 49.4 -0.91 -5.69 0 2.33 NA NA 79.4
1980345 1980 12 10 47.22 -0.57 -5.46 0 2.98 NA NA 79.24
1980346 1980 12 11 27.47 1.49 -3.11 0 2.85 NA NA 77.51
1980347 1980 12 12 41.39 1.47 -3.71 0 3.02 NA NA 76.21
1980348 1980 12 13 36.21 1.41 -2.18 0 3.86 NA NA 71.13
1980349 1980 12 14 44.07 1.44 -2.66 0.49 3.37 NA NA 73.68
1980350 1980 12 15 31.01 3.25 -0.29 0 4.94 NA NA 54.12
1980351 1980 12 16 35.56 1.62 -0.01 2.37 5.45 NA NA 66
1980352 1980 12 17 24.74 1.31 -4.47 0.62 5.86 NA NA 50.59
1980353 1980 12 18 41.36 -1.22 -4.58 0 3.62 NA NA 73.5
