*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 157.78 13.16 -1.41 0 2.87 NA NA 33.5
1980077 1980 03 17 53.6 9.24 4.49 0.92 3.04 NA NA 76.27
1980078 1980 03 18 132.4 12.09 2.88 0 2.84 NA NA 46.96
1980079 1980 03 19 80.04 11.95 4.15 0.19 2.59 NA NA 54.54
1980080 1980 03 20 137.29 9.33 4.52 0.36 3.45 NA NA 60.57
1980081 1980 03 21 104.44 9.89 4.12 0.28 3.46 NA NA 59.23
1980082 1980 03 22 64 8.47 5.94 0.62 3.74 NA NA 75.26
1980083 1980 03 23 58.91 10.99 5.85 3.61 4.21 NA NA 72.97
1980084 1980 03 24 64.57 12.25 7.09 5.71 4.46 NA NA 71.37
1980085 1980 03 25 53.08 10.95 2.21 3.32 2.58 NA NA 74.71
1980086 1980 03 26 67.52 8.32 1 3.5 2.81 NA NA 65.85
1980087 1980 03 27 63.77 3.31 3.44 0.84 3.63 NA NA 78.93
1980088 1980 03 28 76.75 6.59 2.83 0 2.42 NA NA 61.36
1980089 1980 03 29 96.37 11.53 2.77 0 1.87 NA NA 61.24
1980090 1980 03 30 168.55 13.66 3.65 0 1.89 NA NA 52.73
1980091 1980 03 31 134.91 14.15 2.12 0.72 2.17 NA NA 52.76
1980092 1980 04 01 117.46 14.49 4.34 0 2.18 NA NA 58.54
1980093 1980 04 02 116.76 13.25 3.73 0 2.76 NA NA 53.68
1980094 1980 04 03 179.96 10.4 1.78 0 2.94 NA NA 43.65
1980095 1980 04 04 134.29 12.65 -0.37 0 1.68 NA NA 47.64
1980096 1980 04 05 116.94 13.75 3.97 0 1.8 NA NA 53.35
1980097 1980 04 06 230.7 15.04 3.25 0 3.94 NA NA 41.67
1980098 1980 04 07 133.12 9.55 1.53 5.55 5.94 NA NA 50.42
1980099 1980 04 08 192.49 8.92 -2.52 2.85 2.18 NA NA 36.22
1980100 1980 04 09 147.9 14.11 4.37 1.55 3.84 NA NA 53.4
1980101 1980 04 10 104.08 16.53 9.14 0.39 4.1 NA NA 61.86
1980102 1980 04 11 199.11 16.84 7.82 0 4.34 NA NA 54.5
1980103 1980 04 12 132.29 16.29 9.47 0 3.06 NA NA 59.91
1980104 1980 04 13 149.99 16.15 9.53 0.28 4.64 NA NA 56.58
1980105 1980 04 14 123.82 16.8 11.16 0 4.44 NA NA 62.35
1980106 1980 04 15 166.39 16.39 6.85 0 4.97 NA NA 53.19
1980107 1980 04 16 130.59 11.44 5.75 0 4.84 NA NA 56.85
1980108 1980 04 17 123.9 11.86 4.66 1.93 3.25 NA NA 52.54
1980109 1980 04 18 170.9 14.23 2.98 0.46 1.59 NA NA 44.03
1980110 1980 04 19 169.2 11.91 5.56 1.53 5.42 NA NA 55.64
1980111 1980 04 20 62.83 11.09 6.04 6.71 3.33 NA NA 77.57
1980112 1980 04 21 190.13 15.45 5.63 0 3.33 NA NA 50.49
1980113 1980 04 22 208.52 18.43 6.77 0 0.89 NA NA 41.16
1980114 1980 04 23 139.57 18.6 9.17 2.63 3.27 NA NA 52.67
1980115 1980 04 24 183.15 18.62 10.27 0.31 1.22 NA NA 55.93
1980116 1980 04 25 130.47 14.56 7.52 1.25 0.9 NA NA 80.28
1980117 1980 04 26 217.79 18.2 5.48 1.29 1.43 NA NA 48.39
1980118 1980 04 27 74.44 11.26 6.82 9.15 5.38 NA NA 85.74
1980119 1980 04 28 151.48 9.65 4.23 1.46 4.98 NA NA 53.68
1980120 1980 04 29 148.29 10.07 3.09 5.69 3.32 NA NA 61.53
1980121 1980 04 30 106.84 8.77 4.86 0.89 3.25 NA NA 76.96
1980122 1980 05 01 111.26 11.41 7.66 1.37 2.11 NA NA 82.24
1980123 1980 05 02 145.71 14.33 6.62 0 1.19 NA NA 56.12
1980124 1980 05 03 262.27 16.71 4.28 0 2.21 NA NA 44.8
1980125 1980 05 04 91.25 16.64 8.97 0.69 2.66 NA NA 64.08
1980126 1980 05 05 160.35 19.03 10.83 0.83 2.56 NA NA 64.87
1980127 1980 05 06 207.06 19.05 10.21 0 2.86 NA NA 52.79
1980128 1980 05 07 154.65 13.93 8.8 0 3.31 NA NA 62.7
1980129 1980 05 08 188.97 16.66 8.53 0 2.16 NA NA 50.41
1980130 1980 05 09 199.18 12.96 7.38 3.88 5.49 NA NA 51.15
1980131 1980 05 10 113.95 9.86 7.41 7.35 4.61 NA NA 74.51
1980132 1980 05 11 172.22 15.88 7.99 0.32 4.08 NA NA 48.32
1980133 1980 05 12 170.39 16.7 9.32 0 2.94 NA NA 49.96
1980134 1980 05 13 195.37 19.36 10.84 0 2.94 NA NA 54.99
1980135 1980 05 14 156.96 19.53 11.46 7.19 2.63 NA NA 63.21
1980136 1980 05 15 211.04 21.8 10.39 0.85 2.43 NA NA 50.52
1980137 1980 05 16 256.32 22.63 11.2 0 2.2 NA NA 49.96
1980138 1980 05 17 127.89 20.25 10.69 4.86 1.09 NA NA 64.66
1980139 1980 05 18 162.11 18.81 10.08 7.15 3.8 NA NA 66.26
1980140 1980 05 19 138.96 18.24 11.51 0.68 3.57 NA NA 61.05
1980141 1980 05 20 134.58 19.59 11.67 7.86 4.07 NA NA 64.61
1980142 1980 05 21 152.29 18.04 10.73 0 2.75 NA NA 58.87
1980143 1980 05 22 262.75 19.03 8.45 0 2.26 NA NA 50.3
1980144 1980 05 23 323.34 23.38 7.36 0 1.62 NA NA 35.88
1980145 1980 05 24 147.52 21.21 12.45 4.06 2.26 NA NA 64.95
1980146 1980 05 25 279.13 23.3 9.04 5.34 1.62 NA NA 46.6
1980147 1980 05 26 156.9 20.53 14.22 0.7 2.85 NA NA 64.92
1980148 1980 05 27 184.98 19.91 11.2 7.1 3.95 NA NA 63.88
1980149 1980 05 28 205.57 18.73 10.44 2.79 3.25 NA NA 57.07
1980150 1980 05 29 178.07 17.09 7.51 0.52 2.48 NA NA 65.08
1980151 1980 05 30 262.72 21 6.99 0 0.59 NA NA 40.46
1980152 1980 05 31 269.41 25.9 10.07 1.16 2.74 NA NA 35.88
1980153 1980 06 01 76.94 20.6 11.76 44.38 2.92 NA NA 73.08
1980154 1980 06 02 184.85 17.89 10.57 3.79 3.58 NA NA 57.61
1980155 1980 06 03 193.17 16.72 9.51 0.36 2.92 NA NA 57.62
1980156 1980 06 04 218.14 19.39 10.12 0.72 2.04 NA NA 56.88
1980157 1980 06 05 276.95 22.67 8.93 0 1.36 NA NA 45.59
1980158 1980 06 06 290.98 24.8 11.94 0 1.92 NA NA 47.3
1980159 1980 06 07 288.38 24.53 12.86 0 1.77 NA NA 49.42
1980160 1980 06 08 360.31 24.39 12.58 0 2.24 NA NA 48.68
1980161 1980 06 09 362.16 23.3 13 0 3.28 NA NA 46.29
1980162 1980 06 10 347.6 21.94 12.15 0 5.57 NA NA 37.38
1980163 1980 06 11 191.51 21.98 13.25 2.89 3.35 NA NA 50.43
1980164 1980 06 12 201.9 21.84 12.17 0 0.59 NA NA 53.92
1980165 1980 06 13 243.51 23.82 12.13 0 1.72 NA NA 50.16
1980166 1980 06 14 265.42 24.17 15.13 0 2.87 NA NA 48.43
1980167 1980 06 15 340.47 24.63 13.29 0 2.22 NA NA 43.19
1980168 1980 06 16 165.65 23.88 12.2 8.68 1.86 NA NA 50.46
1980169 1980 06 17 72.08 17.54 11.61 11.14 4.17 NA NA 69.7
1980170 1980 06 18 221.92 16.65 10.83 0 3.46 NA NA 54.47
1980171 1980 06 19 186.67 18.41 8.76 0 1.27 NA NA 52.5
1980172 1980 06 20 102.66 17.6 12.21 4.73 3.35 NA NA 73.96
1980173 1980 06 21 170.37 19.06 10.94 0 3.75 NA NA 59.94
1980174 1980 06 22 130.12 18.67 12.52 0 1.97 NA NA 64.17
1980175 1980 06 23 148.82 19.11 11.03 3.5 2.32 NA NA 59.65
1980176 1980 06 24 148.56 17.99 7.64 2.12 2.22 NA NA 62.01
1980177 1980 06 25 213.56 19.36 6.75 0 1.26 NA NA 50.47
1980178 1980 06 26 109.1 16.92 10.84 0.8 3.23 NA NA 71.47
1980179 1980 06 27 182.26 19.81 12.33 0 3.73 NA NA 56.88
1980180 1980 06 28 255.67 23.07 14.69 0 2.47 NA NA 49.62
1980181 1980 06 29 286.84 27.35 14.67 0 2.96 NA NA 43.66
1980182 1980 06 30 318.58 24.94 16.67 0 2.29 NA NA 52.07
1980183 1980 07 01 275.63 24.36 13.35 0 2.11 NA NA 54.48
1980184 1980 07 02 219.75 23.39 11.07 0 0.65 NA NA 50.93
1980185 1980 07 03 205.74 20.7 13.11 0 2.15 NA NA 52.27
1980186 1980 07 04 228.15 21.43 12.6 0 1.07 NA NA 49.47
1980187 1980 07 05 261.63 24.63 10.02 0 0.47 NA NA 46.46
1980188 1980 07 06 215.44 25.47 14.39 0 0.4 NA NA 48.21
1980189 1980 07 07 180.18 26.35 16.96 2.29 0.89 NA NA 48.77
1980190 1980 07 08 255.47 25.68 15.91 0 2.06 NA NA 48.45
1980191 1980 07 09 286.35 26.67 13.96 0 1.73 NA NA 45.4
1980192 1980 07 10 311.87 27.99 14.74 0 1.55 NA NA 45.59
1980193 1980 07 11 168.07 26.93 18.24 6.37 1.65 NA NA 55.31
1980194 1980 07 12 233.09 24.19 14.46 0 1.98 NA NA 50.96
1980195 1980 07 13 291.67 25.16 12.19 0 1.17 NA NA 44.29
1980196 1980 07 14 270.82 26.48 13.1 0 0.99 NA NA 44.66
1980197 1980 07 15 300.57 27.3 14.71 0 1.22 NA NA 44.45
1980198 1980 07 16 280.13 27.6 15.93 0 0.75 NA NA 45.15
1980199 1980 07 17 284.66 28.58 16.82 0 0.68 NA NA 43.53
1980200 1980 07 18 247.6 30.06 18.75 6.86 2.27 NA NA 40.63
1980201 1980 07 19 89.95 24.54 16.12 2.21 3.76 NA NA 56.24
1980202 1980 07 20 136.53 21.99 15.46 0 0.73 NA NA 50.97
1980203 1980 07 21 201.03 23.99 14.5 0 0 NA NA 47.92
1980204 1980 07 22 258.15 26.29 12.97 1.82 1.92 NA NA 42.86
1980205 1980 07 23 202.5 20.19 12.57 10.27 3.99 NA NA 55.32
1980206 1980 07 24 107.93 15.2 11.85 7.9 3.93 NA NA 61.99
1980207 1980 07 25 175.33 20.78 12.74 0 3.28 NA NA 59.63
1980208 1980 07 26 107.48 19.25 13.33 1.46 0.63 NA NA 74.36
1980209 1980 07 27 190 23.06 12.8 0 1.22 NA NA 53.07
1980210 1980 07 28 76.72 18.53 14.15 2.37 3.64 NA NA 69.05
1980211 1980 07 29 127.08 19.34 14.36 1.27 1.93 NA NA 69.61
1980212 1980 07 30 113.74 19.18 13.68 1.21 2.05 NA NA 64.2
1980213 1980 07 31 194.13 22.12 11.21 0 2.27 NA NA 50.8
1980214 1980 08 01 305.27 23.98 8.51 0 1.24 NA NA 43.41
1980215 1980 08 02 88.23 19.17 14.08 22.04 2.48 NA NA 81.78
1980216 1980 08 03 91.27 18.19 13.86 0 2.49 NA NA 73.45
1980217 1980 08 04 224.45 24.53 11.31 0 1.26 NA NA 47.99
1980218 1980 08 05 154.55 22.41 15.35 6.37 3.09 NA NA 50.21
1980219 1980 08 06 115.47 21.52 12.1 5.33 1.24 NA NA 64.23
1980220 1980 08 07 162.48 21.92 11.92 5.79 1.8 NA NA 59.28
1980221 1980 08 08 145.08 21.36 12.54 5.19 0.97 NA NA 58.59
1980222 1980 08 09 98.83 17.14 11.46 6.07 2.57 NA NA 66.08
1980223 1980 08 10 118.35 15.13 9.95 0 1.31 NA NA 70.84
1980224 1980 08 11 202.08 18.85 9.92 0 2.76 NA NA 50.17
1980225 1980 08 12 146.75 18.35 9.93 1.57 2.81 NA NA 51.89
1980226 1980 08 13 199.11 18.78 9.03 0 2.15 NA NA 48.55
1980227 1980 08 14 223.9 20.48 9.18 2.89 3.12 NA NA 47.69
1980228 1980 08 15 120.6 17.54 12.87 0 4.15 NA NA 65.13
1980229 1980 08 16 175.2 19.76 13.37 0 2.82 NA NA 52.1
1980230 1980 08 17 178.05 19.93 13.4 1.9 1.9 NA NA 51.83
1980231 1980 08 18 118.13 21.59 13.54 5.7 3.48 NA NA 60.88
1980232 1980 08 19 140.79 20.65 9.88 2.79 1.7 NA NA 58.46
1980233 1980 08 20 113.76 21.3 9.89 1.77 2.55 NA NA 60.74
1980234 1980 08 21 211.39 26.98 16.41 17.72 3.26 NA NA 49.21
1980235 1980 08 22 140.43 24.87 16.34 16.26 1.44 NA NA 55.37
1980236 1980 08 23 178.52 21.52 14.51 0 3.38 NA NA 56.43
1980237 1980 08 24 143.73 20.17 11.64 0 1.33 NA NA 53.88
1980238 1980 08 25 191.85 22.94 11.27 0 3.11 NA NA 46.8
1980239 1980 08 26 117.62 22.71 16.47 13.76 1.8 NA NA 76.19
1980240 1980 08 27 122.09 20.63 14.14 10.67 1.81 NA NA 65.53
1980241 1980 08 28 176.52 19.54 12.48 0 2.53 NA NA 52.13
1980242 1980 08 29 98.16 19.01 11.61 7.72 4.27 NA NA 56
1980243 1980 08 30 92.34 16.49 11.53 9.38 5.81 NA NA 65.96
1980244 1980 08 31 72.08 18.24 11.7 8.75 4.63 NA NA 62.69
1980245 1980 09 01 131.62 17.7 8.74 1.33 4.49 NA NA 47.59
1980246 1980 09 02 135.87 15.28 8.37 2.21 3.84 NA NA 58.44
1980247 1980 09 03 126.63 15.64 7.55 0 3.45 NA NA 50.06
1980248 1980 09 04 120.59 15.68 6.35 0.47 2.28 NA NA 56.32
1980249 1980 09 05 199.34 18.3 7.12 0 1.02 NA NA 48.59
1980250 1980 09 06 105.8 21.14 10.07 0.75 2.36 NA NA 47.23
1980251 1980 09 07 249.33 23.83 10.47 0 1.96 NA NA 41.88
1980252 1980 09 08 204.9 24 14.5 0 3.11 NA NA 46.8
1980253 1980 09 09 196.62 21.43 9.09 3.95 2.9 NA NA 54.09
1980254 1980 09 10 173.01 18.34 7.69 0 2.28 NA NA 49.33
1980255 1980 09 11 130.98 18.37 7.9 0 2.15 NA NA 53.24
1980256 1980 09 12 185.35 18.43 6.16 0 0.48 NA NA 44.37
1980257 1980 09 13 204.3 19.97 6.19 0 1.52 NA NA 40.98
1980258 1980 09 14 119.52 20.91 7.07 6.48 2.35 NA NA 53.93
1980259 1980 09 15 92.26 20.55 10.48 2.07 2.29 NA NA 75.52
1980260 1980 09 16 123.92 21.16 10.17 1.72 2.36 NA NA 61.03
1980261 1980 09 17 114.01 19.68 12.63 0.92 3.89 NA NA 59.41
1980262 1980 09 18 87.71 16.06 9.89 0.44 3.25 NA NA 69.78
1980263 1980 09 19 55.76 15.04 8.93 3.72 3.4 NA NA 74.15
1980264 1980 09 20 99.33 18.19 10.42 0 3.32 NA NA 61
1980265 1980 09 21 67.52 18.5 11.57 1.57 3.39 NA NA 66.34
1980266 1980 09 22 114.73 18.17 12.72 1.37 3.71 NA NA 67.46
1980267 1980 09 23 136.87 17.58 11.16 0 4.13 NA NA 51.59
1980268 1980 09 24 118.56 17.87 9.84 0 3.97 NA NA 53.61
1980269 1980 09 25 48.16 18.82 10.78 6.63 3.78 NA NA 62.2
1980270 1980 09 26 62.08 19.4 14.66 0.72 4.01 NA NA 76.15
1980271 1980 09 27 92.47 18.5 11.3 0 3.1 NA NA 66.94
1980272 1980 09 28 105.38 17.59 9.16 0 1.62 NA NA 62.25
1980273 1980 09 29 131.26 17.69 8.29 0 2.06 NA NA 53.53
1980274 1980 09 30 94.19 16.66 9.72 1.53 2.92 NA NA 56.66
1980275 1980 10 01 108.69 15.57 9.61 0 2.03 NA NA 53.68
1980276 1980 10 02 74.75 19.46 10.84 0 1.16 NA NA 68.81
1980277 1980 10 03 173.8 21.38 11.28 0 1.68 NA NA 52.95
1980278 1980 10 04 140.49 22.62 9.48 0 1.77 NA NA 45.44
1980279 1980 10 05 130.76 22.15 9.97 0 1.63 NA NA 49.72
1980280 1980 10 06 139.32 21.66 10.69 0 2.39 NA NA 52.2
1980281 1980 10 07 151.7 21.21 10.66 5.88 3.35 NA NA 52.79
1980282 1980 10 08 62.7 17.88 10.75 6.44 5.04 NA NA 68.35
1980283 1980 10 09 72.87 13.68 3.71 0.73 3.47 NA NA 68.88
1980284 1980 10 10 37.39 16.13 1.42 4.26 2.87 NA NA 52.47
1980285 1980 10 11 126.74 16.13 8.69 0 3.41 NA NA 51.01
1980286 1980 10 12 63.91 12.76 8.6 0 1.46 NA NA 54.96
1980287 1980 10 13 42.98 12.27 8.01 0.49 3.13 NA NA 62.13
1980288 1980 10 14 82.15 13.82 8.07 0.76 3.45 NA NA 56.88
1980289 1980 10 15 40.92 16.06 10.76 0.33 4.75 NA NA 72.16
1980290 1980 10 16 123.2 17.54 9.38 0 3.29 NA NA 54.78
1980291 1980 10 17 111.52 18.31 8.43 0 1.73 NA NA 58.66
1980292 1980 10 18 124.96 19.25 8.5 0 2.65 NA NA 49.31
1980293 1980 10 19 110.8 19.39 9.72 1.19 3.03 NA NA 55.59
1980294 1980 10 20 72.03 19.38 11.86 1.46 2.63 NA NA 67.41
1980295 1980 10 21 111.36 20.16 10.89 0 3.86 NA NA 55.18
1980296 1980 10 22 104.74 17.37 9.8 0 2.26 NA NA 67.02
1980297 1980 10 23 108.5 17.31 7.56 0 2.11 NA NA 51.33
1980298 1980 10 24 14.15 12.09 9.07 5.21 2.84 NA NA 82.59
1980299 1980 10 25 59.93 17.54 10.3 0 1.98 NA NA 71.4
1980300 1980 10 26 96.21 15.36 7.93 0 1.52 NA NA 63.27
1980301 1980 10 27 35.91 13.05 7.29 0.75 2.24 NA NA 80.73
1980302 1980 10 28 104.36 18 8.46 1.83 1.3 NA NA 59.91
1980303 1980 10 29 44.1 14.22 8.22 0 0.79 NA NA 79.05
1980304 1980 10 30 39.62 15.62 10.61 1.7 3.05 NA NA 79.86
1980305 1980 10 31 46.13 16.1 9.89 8.89 4.11 NA NA 76.57
1980306 1980 11 01 83.41 14.64 8.54 0 3.32 NA NA 69.82
1980307 1980 11 02 23.91 15.71 9.25 5.08 4.96 NA NA 73.11
1980308 1980 11 03 39.1 18.05 10.11 14.92 4.18 NA NA 80.6
1980309 1980 11 04 54 14.07 8.94 0.87 3.61 NA NA 70.76
1980310 1980 11 05 53.71 12.26 6.18 0 2.77 NA NA 76.22
1980311 1980 11 06 85.92 12.27 4.58 2.79 2.85 NA NA 70.19
1980312 1980 11 07 61.64 11.22 4.2 0 2.29 NA NA 80.96
1980313 1980 11 08 46 7.65 4.17 6.11 3.32 NA NA 85.54
1980314 1980 11 09 25.66 8.86 6.56 1.21 1.58 NA NA 90.82
1980315 1980 11 10 21.23 7.47 5.84 3.8 4.19 NA NA 91.18
1980316 1980 11 11 44.63 7.27 0.84 0 2.83 NA NA 80.45
1980317 1980 11 12 44.96 5.57 0.34 0.26 1.67 NA NA 68.84
1980318 1980 11 13 50.36 2.69 -1.75 0.79 2.5 NA NA 67.55
1980319 1980 11 14 49.34 1.95 -1.31 1.37 2.49 NA NA 84.94
1980320 1980 11 15 49.81 4.43 0.71 2.66 3.3 NA NA 80.87
1980321 1980 11 16 65.15 3.03 -0.55 1 1.79 NA NA 78.42
1980322 1980 11 17 57.7 9.84 1.99 4.79 3.58 NA NA 68.84
1980323 1980 11 18 49.76 9.39 4.65 0 3.68 NA NA 77.79
1980324 1980 11 19 28.32 6.79 3.66 1.46 3.33 NA NA 89.22
1980325 1980 11 20 46.31 6.7 3.34 0 3.77 NA NA 83.49
1980326 1980 11 21 25.94 5.55 3.34 1.35 4.07 NA NA 82.41
1980327 1980 11 22 31.84 6.16 0.17 1.27 2.8 NA NA 80.02
1980328 1980 11 23 45.99 4.77 -0.7 0.3 0.66 NA NA 78.65
1980329 1980 11 24 54.15 3.95 -0.04 0 2.01 NA NA 79.59
1980330 1980 11 25 56.88 1.1 -2.52 0 2 NA NA 77.87
1980331 1980 11 26 55.64 -0.32 -3.18 1.3 3.25 NA NA 58.77
1980332 1980 11 27 30.92 4.46 0.67 2.57 3.12 NA NA 80.38
1980333 1980 11 28 29.53 7.12 3.22 2.15 3.26 NA NA 79.34
1980334 1980 11 29 30.26 6.37 3.25 0.31 4.76 NA NA 80.77
1980335 1980 11 30 49.58 4.41 -0.58 0 1.43 NA NA 69.44
1980336 1980 12 01 31.01 4.21 -2.2 0 1.51 NA NA 81.34
1980337 1980 12 02 48.78 2.59 -1.52 0 2.01 NA NA 88.35
1980338 1980 12 03 36.66 2.28 -2.1 0 2.82 NA NA 79.37
1980339 1980 12 04 46.09 3.27 -2.47 0 1 NA NA 84.04
1980340 1980 12 05 29.8 3.89 -2.83 0.41 2.56 NA NA 82.13
1980341 1980 12 06 44.08 9.26 0.84 2.97 3.51 NA NA 67.77
1980342 1980 12 07 41.66 6.75 4.73 0 3.97 NA NA 76.4
1980343 1980 12 08 16.19 5.82 3.65 1.19 3.24 NA NA 88.99
1980344 1980 12 09 29.34 8.24 2.4 1.52 3.28 NA NA 74.49
1980345 1980 12 10 15.07 9.18 5.88 0 4.06 NA NA 84.83
1980346 1980 12 11 41.66 9.44 7.42 0 5.27 NA NA 69.01
1980347 1980 12 12 16.81 7.3 5.94 0 4.17 NA NA 85.36
1980348 1980 12 13 25.63 6.96 1.89 0 2.79 NA NA 78.42
1980349 1980 12 14 29.83 5.74 2.62 4.75 5.1 NA NA 81.67
