*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 11.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980091 1980 03 31 144.68 14.69 2.15 0 1.84 NA NA 41.24
1980092 1980 04 01 209.1 12.16 -0.11 0 1.39 NA NA 36.67
1980093 1980 04 02 100.53 8.47 -2.68 0 0.77 NA NA 53.97
1980094 1980 04 03 183.14 12.41 -3.95 0 1.17 NA NA 42.92
1980095 1980 04 04 226.81 15.97 -0.74 0 0.87 NA NA 33.29
1980096 1980 04 05 230.23 18.51 1.49 0 1.8 NA NA 32.65
1980097 1980 04 06 219.98 20.42 8.67 0 2.83 NA NA 28.95
1980098 1980 04 07 197.16 19.56 9.18 0 2.15 NA NA 35.51
1980099 1980 04 08 258.92 23.65 6.07 0 2.15 NA NA 22.31
1980100 1980 04 09 263.82 23.79 5.32 0 0.99 NA NA 23.8
1980101 1980 04 10 261.3 23.99 5.34 0 1.37 NA NA 21.14
1980102 1980 04 11 268.96 23.96 5.97 0 1.36 NA NA 22.59
1980103 1980 04 12 245.35 23.75 6.05 0 1.93 NA NA 23.15
1980104 1980 04 13 262.44 20.03 3.73 0 1.5 NA NA 30.03
1980105 1980 04 14 264.62 18.63 3.5 0 1.29 NA NA 29.39
1980106 1980 04 15 199.81 18.19 2.69 2.4 1.01 NA NA 36.71
1980107 1980 04 16 166.25 17.89 1.85 0.93 0.8 NA NA 37.86
1980108 1980 04 17 200.18 15.57 5.78 0 2.01 NA NA 54.98
1980109 1980 04 18 199.07 15.21 4.4 0 0.67 NA NA 39.8
1980110 1980 04 19 139.17 17.95 4.82 3.03 2.11 NA NA 43.6
1980111 1980 04 20 94.81 11.02 5.48 5.73 2.59 NA NA 74.06
1980112 1980 04 21 185.85 12.19 2.52 2.21 1.8 NA NA 53.98
1980113 1980 04 22 266.62 14.46 0.08 0 1.47 NA NA 35.89
1980114 1980 04 23 154.48 13.95 4.75 6.91 1.06 NA NA 54.03
1980115 1980 04 24 239.58 10.28 0.81 0 2.37 NA NA 35.35
1980116 1980 04 25 240.11 13.68 -2.82 0 1.57 NA NA 30.85
1980117 1980 04 26 286.5 19.61 3.53 0 2.33 NA NA 28.13
1980118 1980 04 27 276.66 22.62 4.48 0 2.71 NA NA 20.75
1980119 1980 04 28 270.42 20.48 5.38 0 2.16 NA NA 28.26
1980120 1980 04 29 211.43 17.03 3.86 0 1.95 NA NA 45.84
1980121 1980 04 30 268.3 17.89 3.6 0 1.35 NA NA 34.11
1980122 1980 05 01 273.58 20.54 0.01 0 0.48 NA NA 25.46
1980123 1980 05 02 279.24 23.61 2.55 0 1.72 NA NA 23.59
1980124 1980 05 03 292.27 24.19 3.77 0 1.04 NA NA 22.26
1980125 1980 05 04 236.68 24.07 5.28 0 2.13 NA NA 20.49
1980126 1980 05 05 281.13 20.14 9.64 0 2.49 NA NA 29.07
1980127 1980 05 06 273.55 20.14 7.13 0 1.73 NA NA 33.45
1980128 1980 05 07 259.09 19.67 6.62 1.54 1.73 NA NA 43.08
1980129 1980 05 08 128.64 16.82 8.24 16.4 1.39 NA NA 54.41
1980130 1980 05 09 188.47 17.13 5.53 0.46 0.93 NA NA 48.88
1980131 1980 05 10 185.74 17.68 5.41 1.93 1.25 NA NA 49.7
1980132 1980 05 11 203.68 20.21 9.11 0 2.64 NA NA 41.19
1980133 1980 05 12 171.86 19.55 9.07 14.81 2.82 NA NA 52.65
1980134 1980 05 13 248.48 17.99 5.65 0 2.73 NA NA 44.16
1980135 1980 05 14 267.34 23.2 3.92 0 1.44 NA NA 30.24
1980136 1980 05 15 227.97 28.21 10.83 1.88 2.36 NA NA 26.01
1980137 1980 05 16 247.47 27.44 13.35 2.75 4.06 NA NA 25.65
1980138 1980 05 17 248.11 20.79 11.19 0 3.74 NA NA 37.49
1980139 1980 05 18 215.77 19.29 8.93 0 2.47 NA NA 49.02
1980140 1980 05 19 263.02 21.03 7.91 0 1.56 NA NA 36.88
1980141 1980 05 20 319.67 23.51 8.68 0 1.92 NA NA 25.62
1980142 1980 05 21 303.48 26.47 9.52 0 1.6 NA NA 19.83
1980143 1980 05 22 240.47 25.48 8.6 0 1.26 NA NA 27.81
1980144 1980 05 23 366.91 24.19 8.07 0 1.93 NA NA 22.47
1980145 1980 05 24 335.42 23.7 7.76 0 1.8 NA NA 26.56
1980146 1980 05 25 337.12 24.16 7.65 0 1.56 NA NA 19.74
1980147 1980 05 26 355.79 29.06 10.4 2.32 2.49 NA NA 13.67
1980148 1980 05 27 200.76 22.71 12.98 3.45 3.1 NA NA 52.37
1980149 1980 05 28 297.26 23.87 11.08 0 2.75 NA NA 30.03
1980150 1980 05 29 267.38 25.93 11.94 0 1.55 NA NA 30.56
1980151 1980 05 30 326.22 27.26 11.31 0 1.91 NA NA 22.55
1980152 1980 05 31 348.03 29.03 12.73 0 2.84 NA NA 15.44
1980153 1980 06 01 314.31 28.59 11.42 0 1.69 NA NA 18.84
1980154 1980 06 02 306.05 29.49 12.01 0 0.91 NA NA 18.52
1980155 1980 06 03 248.68 30.14 14.57 2.04 2.35 NA NA 22.02
1980156 1980 06 04 122.4 29.17 15.31 9.31 1.69 NA NA 32.4
1980157 1980 06 05 101.91 29.15 14.41 8.32 2.33 NA NA 31.37
1980158 1980 06 06 226.79 30.07 13.97 1.26 2.04 NA NA 25.6
1980159 1980 06 07 264.85 31.52 13.8 1.37 1.53 NA NA 22.38
1980160 1980 06 08 193.04 22.95 14.6 13.59 1.75 NA NA 58.67
1980161 1980 06 09 196.59 22.67 13.82 10.82 2.47 NA NA 61.61
1980162 1980 06 10 149.27 22.57 12.77 7.98 1.65 NA NA 65.32
1980163 1980 06 11 215.78 21.88 11.78 0 1.98 NA NA 59.96
1980164 1980 06 12 235.66 22.63 11.71 0 1.26 NA NA 47.61
1980165 1980 06 13 350.34 24.97 10.41 0 1.26 NA NA 28.74
1980166 1980 06 14 292.12 24.23 11.36 0 2.43 NA NA 32.59
1980167 1980 06 15 248.52 22.66 11 0 2.03 NA NA 35.1
1980168 1980 06 16 212.1 23.36 9.92 4.87 0 NA NA 45.74
1980169 1980 06 17 274.78 23.11 10.35 0 1.37 NA NA 36.5
1980170 1980 06 18 336.88 25.18 8.61 0 0 NA NA 24.61
1980171 1980 06 19 347.74 26.55 10.06 0 1.18 NA NA 19.33
1980172 1980 06 20 234.2 28.37 11.84 2.19 0.85 NA NA 29.74
1980173 1980 06 21 259.07 29.25 13.04 0 0.91 NA NA 29.07
1980174 1980 06 22 332.76 29.74 14.55 0 1.98 NA NA 19.51
1980175 1980 06 23 341.39 29.8 14.78 0 1.53 NA NA 17.94
1980176 1980 06 24 325.9 31.6 14.16 0 1.37 NA NA 17.23
1980177 1980 06 25 249.56 30.39 15.59 0 2.36 NA NA 21.36
1980178 1980 06 26 270.79 26.68 14.48 0 2.92 NA NA 30.21
1980179 1980 06 27 338.39 28.54 12.14 0 1.99 NA NA 19.14
1980180 1980 06 28 309.21 28.44 13.57 0 1.64 NA NA 21.47
1980181 1980 06 29 228.42 23.86 12.44 1.46 2.5 NA NA 36.62
1980182 1980 06 30 285.46 22.71 11.34 0 2.37 NA NA 32.4
1980183 1980 07 01 342.04 23.31 9.66 0.32 2.07 NA NA 46.43
1980184 1980 07 02 168.47 22.12 11.74 0 1.77 NA NA 55.11
1980185 1980 07 03 342.8 24.65 10.07 0 0.9 NA NA 33.18
1980186 1980 07 04 341.12 26.81 10.73 0 0.87 NA NA 22.48
1980187 1980 07 05 333.08 28.33 12.71 0 1.35 NA NA 18.51
1980188 1980 07 06 334.3 28.15 13.45 0 2.42 NA NA 31.64
1980189 1980 07 07 286.55 31.12 14.08 0.93 2.61 NA NA 31.36
1980190 1980 07 08 203.61 32.08 16.41 3.62 1.9 NA NA 25.06
1980191 1980 07 09 188.25 29.19 15.23 9.05 1.69 NA NA 44.47
1980192 1980 07 10 263.97 27.17 15.35 0 2.94 NA NA 50.76
1980193 1980 07 11 271.58 27.19 14.33 0 3.3 NA NA 48.29
1980194 1980 07 12 293.75 30.38 13.73 0 2.94 NA NA 32.97
1980195 1980 07 13 230.33 31.89 14.89 2.96 1.97 NA NA 30.08
1980196 1980 07 14 207.95 31.73 15.52 4.98 1.24 NA NA 37.54
1980197 1980 07 15 309.5 31.71 14.21 0 1.57 NA NA 26.58
1980198 1980 07 16 283.16 32.31 17.19 0 2.86 NA NA 22.5
1980199 1980 07 17 310.55 32.43 16.31 0 3.03 NA NA 17.63
1980200 1980 07 18 312.38 33.23 16.11 0 2.73 NA NA 16.92
1980201 1980 07 19 308.72 34.19 17.25 0 3.3 NA NA 11.84
1980202 1980 07 20 297.83 31.81 16.31 0 4.06 NA NA 19.77
1980203 1980 07 21 242.92 29.73 14.6 0.97 3.38 NA NA 26.38
1980204 1980 07 22 210.03 28.91 14.48 1.89 2.09 NA NA 24.23
1980205 1980 07 23 195.71 30.53 17.2 0 2.18 NA NA 18.27
1980206 1980 07 24 300.2 30.72 15.74 0 2.37 NA NA 12.94
1980207 1980 07 25 291.04 30.56 14.35 0 2.54 NA NA 17.01
1980208 1980 07 26 273.78 28.34 13.37 0 3.13 NA NA 29.41
1980209 1980 07 27 301.47 24.41 11.39 0 2.94 NA NA 23.21
1980210 1980 07 28 302.67 25.14 10.05 0 2.38 NA NA 17.49
1980211 1980 07 29 296.74 26.33 10.64 0 2.42 NA NA 15.17
1980212 1980 07 30 294.74 28.04 11.03 0 2.84 NA NA 12.49
1980213 1980 07 31 260.99 29.53 12.64 0 2.86 NA NA 17.19
1980214 1980 08 01 312.58 31.37 14.75 0 2.72 NA NA 14.16
1980215 1980 08 02 307.21 31.68 15.82 0 2.75 NA NA 15.47
1980216 1980 08 03 303.99 31.06 15.82 0 2.28 NA NA 15.91
1980217 1980 08 04 308.93 30.82 14.99 0 1.56 NA NA 13.93
1980218 1980 08 05 299.93 30.62 14.64 0 2.17 NA NA 15.86
1980219 1980 08 06 297.05 28.42 13.06 0 2.34 NA NA 25.17
1980220 1980 08 07 300.98 27.69 9.49 0 1.48 NA NA 15.01
1980221 1980 08 08 289.04 30.2 12.47 0 1.2 NA NA 15.85
1980222 1980 08 09 288.32 31.83 13.45 0 0.73 NA NA 12.05
1980223 1980 08 10 284.67 33 15.49 0 0.94 NA NA 11.92
1980224 1980 08 11 283.79 33.92 16.78 0 1.41 NA NA 11.75
1980225 1980 08 12 283.91 35.79 16.8 0 2.12 NA NA 10.35
1980226 1980 08 13 278.87 33.01 17.16 0 2.43 NA NA 15.12
1980227 1980 08 14 277.19 30.1 14.36 0 2.17 NA NA 21.23
1980228 1980 08 15 273.01 28.55 13.67 0 2.69 NA NA 23.63
1980229 1980 08 16 272.02 27.34 13.14 0 2.46 NA NA 26.11
1980230 1980 08 17 273.06 28.79 12.74 0 1.5 NA NA 15.97
1980231 1980 08 18 266.41 29.35 12 0 1.4 NA NA 14.8
1980232 1980 08 19 256.63 27.5 13.64 0 1.78 NA NA 31.56
1980233 1980 08 20 257.25 28.19 14.12 0 1.76 NA NA 29.85
1980234 1980 08 21 261.11 29.17 13.65 0 2.55 NA NA 14.56
1980235 1980 08 22 257.23 28.25 12.15 0 4.2 NA NA 19.4
1980236 1980 08 23 255.51 31.9 12.33 0 2.67 NA NA 12.31
1980237 1980 08 24 254.09 33.09 13.97 0 2.28 NA NA 11.55
1980238 1980 08 25 256.9 32.25 14.56 0 2.4 NA NA 8.67
1980239 1980 08 26 254.35 33.29 13.63 0 1.77 NA NA 8.24
1980240 1980 08 27 237.68 27.22 14.03 0 3.14 NA NA 30.86
1980241 1980 08 28 252.58 28.58 11.58 0 2.5 NA NA 17.11
1980242 1980 08 29 234.93 30.17 11.26 0 2.18 NA NA 17.02
1980243 1980 08 30 236.18 31.97 13.1 0 0.72 NA NA 12.05
1980244 1980 08 31 225.91 33.76 13.32 0 0.56 NA NA 10.48
1980245 1980 09 01 278.37 33.37 15.7 0 1.94 NA NA 10.3
1980246 1980 09 02 273.35 35.33 16.59 0 1.69 NA NA 10.05
1980247 1980 09 03 272.18 34.46 15.17 0 1.95 NA NA 9.51
1980248 1980 09 04 261.67 32.48 15.21 0 1.57 NA NA 13.25
1980249 1980 09 05 253.44 31.64 15.63 0 2.16 NA NA 14.39
1980250 1980 09 06 251.56 30.18 14.71 0 3.73 NA NA 15.91
1980251 1980 09 07 248.21 30.47 12.91 0 3.77 NA NA 10.71
1980252 1980 09 08 244.45 32.78 13.15 0 2.92 NA NA 8.33
1980253 1980 09 09 241.61 36.96 14.59 0 2.25 NA NA 5.05
1980254 1980 09 10 235.36 33.23 15.86 0 2.34 NA NA 9.77
1980255 1980 09 11 230.5 31.77 15.69 0 3.25 NA NA 9.4
1980256 1980 09 12 226.26 30.45 14.34 0 3.28 NA NA 12.75
1980257 1980 09 13 222.61 30.47 13.79 0 3.23 NA NA 10.92
1980258 1980 09 14 222.05 28.71 13.03 0 3.35 NA NA 12.28
1980259 1980 09 15 218.92 27.17 11.76 0 2.52 NA NA 14.38
1980260 1980 09 16 216.32 26.17 11.44 0 1.94 NA NA 15.81
1980261 1980 09 17 213.14 26.28 11.58 0 1.86 NA NA 19.29
1980262 1980 09 18 214.88 26.64 11.62 0 2.16 NA NA 14.43
1980263 1980 09 19 210.9 26.06 10.12 0 3.17 NA NA 18.09
1980264 1980 09 20 198.3 25.68 12.52 0 3.44 NA NA 19.51
1980265 1980 09 21 177.67 22.91 11.41 0 3.27 NA NA 30.25
1980266 1980 09 22 199.28 23.42 8.9 0 1.87 NA NA 23.1
1980267 1980 09 23 196.88 25.79 9.79 0 1.03 NA NA 17.39
1980268 1980 09 24 192.99 27.31 10.22 0 0.57 NA NA 16.58
1980269 1980 09 25 190.5 28.88 10.64 0 0.73 NA NA 13.21
1980270 1980 09 26 181.13 28.35 13.97 0 3.46 NA NA 14.98
1980271 1980 09 27 179.94 24.99 11.61 0 3.35 NA NA 22.47
1980272 1980 09 28 186.3 24.47 7.97 0 3.05 NA NA 10.37
1980273 1980 09 29 179.46 24.77 9.46 0 2.59 NA NA 13.78
1980274 1980 09 30 178.08 22.92 8.67 0 2.35 NA NA 26.64
1980275 1980 10 01 232.39 22.97 6.09 0 2.58 NA NA 10.51
1980276 1980 10 02 214.66 26.41 5.44 0 2 NA NA 7.91
1980277 1980 10 03 81.04 21.81 8.7 2.33 1.46 NA NA 23.04
1980278 1980 10 04 106.49 20.55 8.81 2.13 3.53 NA NA 32.05
1980279 1980 10 05 106.5 14.04 4.55 4.42 4.4 NA NA 47.22
1980280 1980 10 06 199.66 10.65 1.04 0 3.21 NA NA 24.73
1980281 1980 10 07 192.18 15.55 -1.65 0 2.37 NA NA 16.27
1980282 1980 10 08 192.84 18.86 3.75 0.97 4.12 NA NA 18.28
1980283 1980 10 09 185.61 18.26 3.84 3.29 4.41 NA NA 31.96
1980284 1980 10 10 177.3 19.55 2.62 0 0.97 NA NA 24.6
1980285 1980 10 11 184.02 22.31 3.64 0 1.94 NA NA 18.93
1980286 1980 10 12 160.3 22.45 4.95 1.44 2.21 NA NA 25.12
1980287 1980 10 13 152.67 23.05 8.45 0 1.23 NA NA 34.49
1980288 1980 10 14 162.86 24.12 7.9 0 0.35 NA NA 24.92
1980289 1980 10 15 97.55 23.68 7.55 0 0.78 NA NA 24.65
1980290 1980 10 16 170.66 23.7 5.96 0 1.33 NA NA 21.79
1980291 1980 10 17 157.39 25.54 8.52 0 1.86 NA NA 17.32
1980292 1980 10 18 167.05 23.94 7.74 0 2.43 NA NA 17.3
1980293 1980 10 19 148.55 21.84 8.52 0 2.03 NA NA 25.79
1980294 1980 10 20 107.67 19.91 8.58 0 1.46 NA NA 39.45
1980295 1980 10 21 150.67 21.86 8.62 0 0.56 NA NA 29.74
1980296 1980 10 22 155.79 22.69 6.4 0 2.2 NA NA 19.31
1980297 1980 10 23 103.63 18.76 8.04 12.63 3.44 NA NA 43.9
1980298 1980 10 24 57.36 16.07 8.29 6.06 3.67 NA NA 59.4
1980299 1980 10 25 78.99 13.55 5 2.18 2.99 NA NA 52.34
1980300 1980 10 26 130.44 18.66 2.75 0 1.75 NA NA 32.17
1980301 1980 10 27 103.33 18.7 9.45 0 2.13 NA NA 45.86
1980302 1980 10 28 108.21 18.68 8.28 0 2.57 NA NA 46.16
1980303 1980 10 29 57.94 15.02 8.1 1.4 2.08 NA NA 61.51
1980304 1980 10 30 125.78 14.65 5.22 0 3.54 NA NA 32.71
1980305 1980 10 31 116.6 16.92 2.78 0 2.22 NA NA 27.28
1980306 1980 11 01 146.84 20.51 3.76 0 0.97 NA NA 24.65
1980307 1980 11 02 145.42 20.24 3.6 0 1.11 NA NA 24.38
1980308 1980 11 03 128.94 18.05 1.43 0 1.22 NA NA 28.67
1980309 1980 11 04 140.34 20.19 0.54 0 1.32 NA NA 24.4
1980310 1980 11 05 141.04 21.08 2.26 0 1.52 NA NA 24.72
1980311 1980 11 06 141.27 21.28 2.06 0 1.85 NA NA 23.76
1980312 1980 11 07 137.89 19.48 4.31 0 2.49 NA NA 25.22
1980313 1980 11 08 145.65 18.04 3.61 0 3 NA NA 23.55
1980314 1980 11 09 114.95 18.67 5.28 0 3.74 NA NA 25.65
1980315 1980 11 10 30.43 13.14 6.39 1.46 3.81 NA NA 59.94
1980316 1980 11 11 58.72 15.57 6.27 1.41 4.01 NA NA 41.51
1980317 1980 11 12 60.23 9.55 4.57 0 3.86 NA NA 56.14
1980318 1980 11 13 121.01 13.74 1.07 0 2.84 NA NA 34.42
1980319 1980 11 14 104 15.66 5.52 0 3.92 NA NA 39.66
1980320 1980 11 15 40.32 9.82 5.85 1.27 3.81 NA NA 67.35
1980321 1980 11 16 45.25 5.03 -4.57 1.38 3.07 NA NA 58.1
1980322 1980 11 17 113.54 -2.55 -9.02 0 3.76 NA NA 34.62
1980323 1980 11 18 62.08 -0.09 -9.44 1.13 3.86 NA NA 50.64
1980324 1980 11 19 60.12 6.86 -0.35 8.11 5.6 NA NA 72.89
1980325 1980 11 20 34.39 7.89 0.72 12.58 3.85 NA NA 74.45
1980326 1980 11 21 53.15 3.41 -4.12 1.2 2.38 NA NA 65.3
1980327 1980 11 22 74.84 0.73 -4.86 0 0.87 NA NA 63.47
1980328 1980 11 23 64.33 -0.4 -7.11 0 3.08 NA NA 59.37
1980329 1980 11 24 113.22 -2.35 -11.26 0 1.77 NA NA 34.31
1980330 1980 11 25 110.39 2.88 -6.67 0 3.9 NA NA 33.56
1980331 1980 11 26 54.39 7.98 1.88 6.13 4.75 NA NA 67.93
1980332 1980 11 27 98.6 6.42 -2.49 0 1.43 NA NA 54.99
1980333 1980 11 28 11.37 7.78 0.71 3.9 4.03 NA NA 68.71
1980334 1980 11 29 63.08 8.41 -5.24 3.02 4.65 NA NA 42.09
1980335 1980 11 30 103.63 2.33 -5.72 0 0.82 NA NA 28.48
1980336 1980 12 01 116.94 5.84 -4.39 0 1.33 NA NA 40.48
1980337 1980 12 02 82.14 6.02 -3.63 0 1.41 NA NA 60.18
1980338 1980 12 03 44.18 8.7 0.35 0.75 2.04 NA NA 75.53
1980339 1980 12 04 62.31 11.14 1.37 0 2.51 NA NA 60.96
1980340 1980 12 05 66.99 8.33 0.16 0 4.28 NA NA 54.94
1980341 1980 12 06 0 6.41 1.75 12.2 3.72 NA NA 86.78
1980342 1980 12 07 45.45 7.18 0.87 0 1.63 NA NA 71.8
1980343 1980 12 08 76.66 6.53 -1.87 0 1.3 NA NA 55.56
1980344 1980 12 09 89.32 6.38 -2.96 0 0.96 NA NA 45.67
1980345 1980 12 10 39.1 6.21 -0.98 0.71 1.48 NA NA 68.58
1980346 1980 12 11 23.16 4.81 -1.78 4.75 2.44 NA NA 74.08
1980347 1980 12 12 69.68 -1.66 -10.05 0 3.5 NA NA 50.15
1980348 1980 12 13 75.51 -3.64 -10.4 0 4.89 NA NA 40.76
1980349 1980 12 14 86.13 -1.74 -10.9 0.8 2.96 NA NA 42.31
1980350 1980 12 15 56.42 0.97 -2.54 0 2.68 NA NA 69.66
1980351 1980 12 16 53.23 1.37 -0.34 1.38 2.68 NA NA 85.36
1980352 1980 12 17 66.7 3.3 -0.61 0.98 2.14 NA NA 80.76
1980353 1980 12 18 62.67 3.88 -2.68 0 1.81 NA NA 67.7
