*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980210 1980 07 28 189.63 21.09 11.16 0 1.42 NA NA 53.67
1980211 1980 07 29 217.27 23.4 10.3 0 2.26 NA NA 44.93
1980212 1980 07 30 107.57 21.31 13.2 2.13 4.24 NA NA 64.78
1980213 1980 07 31 236.64 24.72 11.4 0 1.67 NA NA 43.91
1980214 1980 08 01 164.26 20.69 14.1 0 2.67 NA NA 62.42
1980215 1980 08 02 166.74 18.13 11.32 5.04 3.16 NA NA 61.4
1980216 1980 08 03 198.3 17.86 10.05 1.71 2.15 NA NA 53.83
1980217 1980 08 04 134.72 18.76 13.16 2.57 3.71 NA NA 58.34
1980218 1980 08 05 84.47 18.49 13.57 5.51 4.08 NA NA 79.39
1980219 1980 08 06 150.25 19.18 12.83 0.52 4.6 NA NA 61.94
1980220 1980 08 07 273.62 22.31 10.83 0 1.78 NA NA 50.25
1980221 1980 08 08 200.64 22.58 10.93 1.3 1.8 NA NA 53.53
1980222 1980 08 09 159.91 18.51 12.49 0 3.6 NA NA 58.64
1980223 1980 08 10 171.06 18.45 9.49 0 1.05 NA NA 54.91
1980224 1980 08 11 46.67 16.84 11.65 15.88 3.12 NA NA 83.28
1980225 1980 08 12 90.45 15.1 11.68 9.74 7.59 NA NA 74.08
1980226 1980 08 13 115.07 15.92 11.11 2.02 5.79 NA NA 61.24
1980227 1980 08 14 203.77 17.89 10.5 0 2.67 NA NA 52.42
1980228 1980 08 15 62.34 18.31 11.04 16.11 4.16 NA NA 73.95
1980229 1980 08 16 35.45 16.45 11.04 9.07 4.1 NA NA 85.29
1980230 1980 08 17 158.19 19.19 11.07 1.36 2.15 NA NA 62.12
1980231 1980 08 18 125.95 19.39 13.57 1.8 1.51 NA NA 67.16
1980232 1980 08 19 190.02 20.52 10.81 0 1.2 NA NA 55.98
1980233 1980 08 20 173 21.7 10.98 0 0.61 NA NA 54.22
1980234 1980 08 21 207.1 22.33 11.15 0 1.71 NA NA 54.31
1980235 1980 08 22 159.43 19.41 10.8 3.98 2.77 NA NA 66.71
1980236 1980 08 23 161.07 16.52 8.25 0 1.52 NA NA 55.81
1980237 1980 08 24 126.59 14.89 10.99 3.53 1.88 NA NA 67.1
1980238 1980 08 25 160.88 15.29 7.95 0 1.79 NA NA 52.98
1980239 1980 08 26 166 16.84 5.82 0 0.44 NA NA 54.28
1980240 1980 08 27 187.77 19.71 7.13 0 0.46 NA NA 51.18
1980241 1980 08 28 232.53 22.11 10.44 0 1.69 NA NA 48.81
1980242 1980 08 29 179.78 24.22 11.12 9.54 2.56 NA NA 48.79
1980243 1980 08 30 111.74 19.5 11.15 3.74 2.35 NA NA 71.02
1980244 1980 08 31 96.57 17.5 10.91 6.84 3.1 NA NA 71.23
1980245 1980 09 01 86.06 14.7 10.64 3.72 4.53 NA NA 77.06
1980246 1980 09 02 104.72 14.81 10.02 2.02 3.54 NA NA 70.86
1980247 1980 09 03 133.76 16.64 10.33 1.71 2.8 NA NA 64.31
1980248 1980 09 04 99.61 19.53 12.85 0.68 4.07 NA NA 66.33
1980249 1980 09 05 114.61 20.22 13.27 0 2.22 NA NA 65.76
1980250 1980 09 06 132.23 20.76 12.86 0 0.38 NA NA 63.66
1980251 1980 09 07 193.2 22.58 13.49 0 1.51 NA NA 56.76
1980252 1980 09 08 174.4 19.77 13.62 0 2.98 NA NA 64.78
1980253 1980 09 09 149.72 16.32 9.43 0 3.45 NA NA 63.97
1980254 1980 09 10 203.42 16.28 7.08 0 1.9 NA NA 53.72
1980255 1980 09 11 195.34 17.97 7.74 0 3.11 NA NA 51.08
1980256 1980 09 12 175.48 20.65 10.1 0 1.01 NA NA 53.89
1980257 1980 09 13 171.57 20.9 12.17 11.4 2.73 NA NA 55.24
1980258 1980 09 14 149.43 17.07 12.63 3.47 3.34 NA NA 67.92
1980259 1980 09 15 101.66 17.68 11.91 0.32 1.36 NA NA 67.81
1980260 1980 09 16 98.8 17.68 11.14 0 0.37 NA NA 65.31
1980261 1980 09 17 129.91 18.79 11.67 0 2.36 NA NA 61.94
1980262 1980 09 18 123.78 16.35 10.22 1.21 2.36 NA NA 65.53
1980263 1980 09 19 79.41 15.17 9.36 2.13 4.06 NA NA 68.77
1980264 1980 09 20 94.55 12.84 9.4 2.02 4.64 NA NA 67.46
1980265 1980 09 21 97.77 11.2 8.68 0.62 2.44 NA NA 60.38
1980266 1980 09 22 16.79 13.58 9.11 8.26 2.85 NA NA 77.7
1980267 1980 09 23 94.04 17.3 12.2 13.13 3.29 NA NA 69.74
1980268 1980 09 24 137.49 19.87 13.62 0.76 3.92 NA NA 64.29
1980269 1980 09 25 47.22 17.12 12.61 4.7 2.55 NA NA 83.25
1980270 1980 09 26 148.12 14.64 8.77 0.3 4.67 NA NA 65.34
1980271 1980 09 27 53.81 13.42 7.81 1.97 1.14 NA NA 74.55
1980272 1980 09 28 108.15 14.01 8.49 0.45 3.92 NA NA 67.04
1980273 1980 09 29 130.84 13.05 6.3 0 3.56 NA NA 60.19
1980274 1980 09 30 112.52 12.48 5.54 0.66 2.44 NA NA 65.43
1980275 1980 10 01 71.82 15.91 8.2 2.95 4.2 NA NA 65.75
1980276 1980 10 02 89.33 14.22 9.69 0.69 3.01 NA NA 73.65
1980277 1980 10 03 60.5 17.54 11.7 0.94 3.47 NA NA 76.64
1980278 1980 10 04 52.66 16.2 12.5 0.85 2.2 NA NA 84.61
1980279 1980 10 05 69.47 18.89 12.81 0 2.68 NA NA 70.1
1980280 1980 10 06 119.07 20.96 9.75 0 1.72 NA NA 51.58
1980281 1980 10 07 121.62 21.27 13.94 2.38 3.42 NA NA 55.79
1980282 1980 10 08 52.5 17.11 9.71 0 3 NA NA 78.28
1980283 1980 10 09 125.53 15.77 7.74 0 3.89 NA NA 52.38
1980284 1980 10 10 122.29 15.73 5.37 0 3.11 NA NA 48.71
1980285 1980 10 11 125.45 16 3.43 0 2.24 NA NA 47.15
1980286 1980 10 12 133.76 15.75 3.33 0 2.51 NA NA 48.5
1980287 1980 10 13 117.99 15.8 3.64 0 1.55 NA NA 48.77
1980288 1980 10 14 95.36 13.64 2.79 0 2.76 NA NA 53.13
1980289 1980 10 15 86.88 10.74 3.12 0 3.09 NA NA 54.69
1980290 1980 10 16 53.79 11.67 2.49 5.43 3.77 NA NA 57.14
1980291 1980 10 17 111.49 11.36 2.28 0 2.85 NA NA 59.11
1980292 1980 10 18 112.71 11.02 0.19 0 1.02 NA NA 48.2
1980293 1980 10 19 65.77 11.97 1.86 0.44 2.88 NA NA 58.23
1980294 1980 10 20 35.43 9.51 1.32 7.46 1.75 NA NA 71.29
1980295 1980 10 21 106.97 9.38 1.99 0.26 4.63 NA NA 58.45
1980296 1980 10 22 99.48 9.47 -0.38 0 1.95 NA NA 50.86
1980297 1980 10 23 79.79 9.46 0.52 5.42 2.23 NA NA 57.5
1980298 1980 10 24 82.4 6.8 1.81 2.25 5.07 NA NA 56.91
1980299 1980 10 25 100.6 8.15 -2.26 0 1.74 NA NA 48.81
1980300 1980 10 26 27.56 10.19 0.65 3.25 3.18 NA NA 62.8
1980301 1980 10 27 58.05 10.87 7.71 1.71 3.48 NA NA 76.42
1980302 1980 10 28 24.74 14.22 8.91 3.87 5.37 NA NA 84.64
1980303 1980 10 29 45.32 14.64 11.5 1.23 4.38 NA NA 79.77
1980304 1980 10 30 85.28 16.2 10.38 0 2.99 NA NA 66.23
1980305 1980 10 31 74.84 19.24 11.7 0.72 4.55 NA NA 65.33
1980306 1980 11 01 89.97 15.96 11.63 1.55 3.8 NA NA 79.81
1980307 1980 11 02 41.2 14 8.13 0 2.84 NA NA 84.1
1980308 1980 11 03 61.04 11.77 7.1 0.89 3.6 NA NA 75.03
1980309 1980 11 04 81.98 11.86 5.1 0 2.55 NA NA 54.63
1980310 1980 11 05 93.62 12 3.69 0 4.06 NA NA 49.24
1980311 1980 11 06 20.66 13.54 9.47 1.16 4.65 NA NA 79.29
1980312 1980 11 07 32.17 13.02 7.73 6.5 4.13 NA NA 80.3
1980313 1980 11 08 28.41 14.17 11.57 7.68 5.12 NA NA 88.25
1980314 1980 11 09 22.96 15.26 11.85 8.24 4.1 NA NA 87.01
1980315 1980 11 10 28.5 15.99 11.71 4.12 4.68 NA NA 86.24
1980316 1980 11 11 25.49 14.65 11.29 11.44 3.44 NA NA 89.15
1980317 1980 11 12 30.4 13.37 9.48 3.28 2.87 NA NA 86.73
1980318 1980 11 13 18.95 10.35 8.13 3.54 2.13 NA NA 89.37
1980319 1980 11 14 10.31 9.77 6.45 16.41 2.65 NA NA 88.99
1980320 1980 11 15 10.03 14.35 5.98 10.49 3.58 NA NA 69.38
1980321 1980 11 16 29.52 14.26 7.93 1.29 3.19 NA NA 86.83
1980322 1980 11 17 56.7 13.11 7.52 0 3 NA NA 76.49
1980323 1980 11 18 36.82 14.91 9.11 4.76 4.88 NA NA 80.96
1980324 1980 11 19 14.83 12.57 8.73 3.34 6.58 NA NA 84.35
1980325 1980 11 20 35.75 9.73 7.12 0 4.57 NA NA 73.79
1980326 1980 11 21 19.16 7.95 5.77 0.7 3.1 NA NA 87.79
1980327 1980 11 22 48.85 6.04 -0.06 0 1.43 NA NA 76.09
1980328 1980 11 23 28.99 5.86 -0.35 0.25 2.44 NA NA 75.5
1980329 1980 11 24 36.45 9.63 4.61 4.65 2.83 NA NA 78.31
1980330 1980 11 25 29.2 6.47 1.6 0.67 2.54 NA NA 87.04
1980331 1980 11 26 47.92 4.83 -0.35 0 2.91 NA NA 78.05
1980332 1980 11 27 50.98 3.8 -3.12 0 2.46 NA NA 74.57
1980333 1980 11 28 34.5 5.15 -0.56 0 2.04 NA NA 83.08
1980334 1980 11 29 31.26 2.79 -1.23 1.77 2.53 NA NA 70.68
1980335 1980 11 30 12.37 7.56 3.25 3.12 0.83 NA NA 88.24
1980336 1980 12 01 28.05 6.4 2.42 3.93 3.55 NA NA 87.28
1980337 1980 12 02 25.49 4.06 1.49 6.4 5.97 NA NA 86.35
1980338 1980 12 03 12.29 8.87 2.44 3.39 3.2 NA NA 84.77
1980339 1980 12 04 24.59 9.85 2.79 0 1 NA NA 83.35
1980340 1980 12 05 26.46 7.61 2.95 0 0.83 NA NA 84.38
1980341 1980 12 06 27.59 11.31 4.07 0 2.29 NA NA 76.62
1980342 1980 12 07 19.71 8.2 4.05 1.83 2.11 NA NA 87.23
1980343 1980 12 08 29.48 7.72 3.75 0 1.31 NA NA 88.59
1980344 1980 12 09 44.7 5.68 -1.2 0 3.88 NA NA 51.97
1980345 1980 12 10 48.72 1.71 -2.05 0 3.01 NA NA 29.25
1980346 1980 12 11 47.35 1.34 -2.77 0 2.15 NA NA 27.14
1980347 1980 12 12 39.09 1.76 -2.84 0 2.08 NA NA 36.32
1980348 1980 12 13 25.45 3.87 -1.49 0 1.34 NA NA 67.23
1980349 1980 12 14 32.55 5.24 -0.36 0 1.72 NA NA 85.58
1980350 1980 12 15 31.61 4.92 0.35 0 0.74 NA NA 86.86
1980351 1980 12 16 31.62 4.08 -0.26 0 0.86 NA NA 86.55
