*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 10.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 134.03 -0.29 -9.17 0 2.33 NA NA 46.31
1980030 1980 01 30 130.89 -0.91 -8.9 0 2.22 NA NA 49.91
1980031 1980 01 31 143.91 -0.66 -8.52 0 2.22 NA NA 45.66
1980032 1980 02 01 112.71 -4.19 -12.58 0 2.62 NA NA 37.82
1980033 1980 02 02 136.76 -2.24 -10.22 0 2.91 NA NA 34.9
1980034 1980 02 03 126.37 -2.25 -10.24 0 3.31 NA NA 34.4
1980035 1980 02 04 118.92 -2.78 -10.59 0 2.49 NA NA 34.5
1980036 1980 02 05 119.69 -1.04 -10.5 0 1.17 NA NA 30.11
1980037 1980 02 06 114.19 2.45 -9.18 0 1.47 NA NA 41.83
1980038 1980 02 07 123.47 2.5 -8.73 0 1.47 NA NA 50.35
1980039 1980 02 08 125.49 3.31 -6.79 0 2.29 NA NA 53.41
1980040 1980 02 09 131.62 1.84 -8.43 0 2.03 NA NA 52.11
1980041 1980 02 10 134.31 0.61 -9.01 0 2.03 NA NA 49.32
1980042 1980 02 11 141.06 -1.91 -10.78 0 0.92 NA NA 47.45
1980043 1980 02 12 146.45 -1.19 -11.59 0 0.64 NA NA 44.14
1980044 1980 02 13 93.65 3.64 -9.44 0.88 0.92 NA NA 51.52
1980045 1980 02 14 40.17 4.02 -9.77 6.96 3.03 NA NA 56.36
1980046 1980 02 15 128.22 2.61 -11.43 0 1.96 NA NA 49.93
1980047 1980 02 16 147.26 2.35 -9.06 0 2.37 NA NA 45.34
1980048 1980 02 17 97.07 4.29 -4.98 1.41 2.31 NA NA 71.09
1980049 1980 02 18 164.44 5.48 -5.48 0 2.28 NA NA 57.65
1980050 1980 02 19 157.37 6.61 -1.53 0 2.08 NA NA 57.47
1980051 1980 02 20 177.66 9.21 -2.7 0 2.23 NA NA 45.54
1980052 1980 02 21 169.32 11.59 0.15 0 2.7 NA NA 37.85
1980053 1980 02 22 139.15 10.09 1.15 0.79 2.31 NA NA 55.02
1980054 1980 02 23 98.5 10 0.89 0 0.91 NA NA 62.21
1980055 1980 02 24 167.26 10.47 0.47 0 2.61 NA NA 47.39
1980056 1980 02 25 58.55 6.84 0.72 2.72 2.26 NA NA 74.02
1980057 1980 02 26 103.74 4.12 -3.41 0 3.36 NA NA 47.73
1980058 1980 02 27 155.09 0.55 -4.26 0 2.6 NA NA 36.06
1980059 1980 02 28 138.54 2.78 -3.64 0 3.87 NA NA 41.42
1980060 1980 02 29 124.67 4.73 -2.15 0 2.89 NA NA 42.55
1980061 1980 03 01 160.24 6.85 -4.56 0 0.75 NA NA 33.63
1980062 1980 03 02 164.86 9.11 -3.85 0 1.63 NA NA 25.9
1980063 1980 03 03 177.43 10.61 -3.28 0 1.9 NA NA 37.19
1980064 1980 03 04 131.31 12.74 -0.31 0 3.09 NA NA 47.16
1980065 1980 03 05 77.12 10.45 1.75 0 3.09 NA NA 51.7
1980066 1980 03 06 197.57 12.07 -0.5 0 1.54 NA NA 37.46
1980067 1980 03 07 192.44 14.34 -0.37 0 1.92 NA NA 32.1
1980068 1980 03 08 150.77 13.59 2.86 0.75 2.77 NA NA 42.64
1980069 1980 03 09 75.24 11.82 3.14 8.04 3.43 NA NA 58.3
1980070 1980 03 10 78.26 7.86 0.8 1.38 2.2 NA NA 63.1
1980071 1980 03 11 77.7 6.62 -0.57 1.51 1.52 NA NA 63.13
1980072 1980 03 12 115.22 8.31 0.5 0 0.9 NA NA 56.22
1980073 1980 03 13 159.93 10.95 -1.06 0.06 0.98 NA NA 48.66
1980074 1980 03 14 65.94 10.18 2.31 2.85 2.11 NA NA 66.28
1980075 1980 03 15 136.81 13.69 3.17 0 1.16 NA NA 51.64
1980076 1980 03 16 62.32 10.01 1.59 1.63 1.26 NA NA 67.33
1980077 1980 03 17 210.77 13.81 -0.06 0 1.06 NA NA 37.65
1980078 1980 03 18 108.52 11.26 2.64 2.2 1.91 NA NA 56.75
1980079 1980 03 19 226.59 12.62 0.78 0 2.65 NA NA 38.33
1980080 1980 03 20 133.5 10.61 0.46 0 2.33 NA NA 44.81
1980081 1980 03 21 198.92 11.6 1.57 0 2.89 NA NA 43.35
1980082 1980 03 22 64.02 8.87 2.14 5.53 4.71 NA NA 62.84
1980083 1980 03 23 210.5 9.96 1.48 0.38 3.76 NA NA 42.55
1980084 1980 03 24 239.88 10.25 -1.75 0 1 NA NA 36.22
1980085 1980 03 25 248.89 13.5 -1.83 0 1.7 NA NA 26.88
1980086 1980 03 26 123.53 15.86 1.71 0 1.59 NA NA 38.59
1980087 1980 03 27 222.6 18.01 2.42 0 1.63 NA NA 32.14
1980088 1980 03 28 267.72 18.31 2.38 0 1.29 NA NA 29.93
1980089 1980 03 29 268.59 18.93 2.95 0 1.75 NA NA 25.24
1980090 1980 03 30 282.53 19.6 3.08 0 1.29 NA NA 21.26
1980091 1980 03 31 77.83 15.77 3.61 0 1.38 NA NA 44.09
1980092 1980 04 01 152.49 19.15 3.59 0.79 0.97 NA NA 37.71
1980093 1980 04 02 197.61 23.35 3.66 0 1.18 NA NA 31.07
1980094 1980 04 03 248.73 25.55 6.23 0 2.12 NA NA 24.28
1980095 1980 04 04 251.5 25.7 5.2 0 1.55 NA NA 20.76
1980096 1980 04 05 192.35 25.08 4.26 0.78 0.67 NA NA 29.7
1980097 1980 04 06 230.66 18.51 5.47 0 1.69 NA NA 38.35
1980098 1980 04 07 249.99 17.03 3.82 0 0.77 NA NA 36.25
1980099 1980 04 08 141.74 16.64 4.4 0.85 1.21 NA NA 45.27
1980100 1980 04 09 136.29 14.22 4.51 0 1.53 NA NA 49.47
1980101 1980 04 10 208.52 16.25 3.31 1.12 1.8 NA NA 38.22
1980102 1980 04 11 142.66 13.45 4.36 2.81 2.23 NA NA 57.06
1980103 1980 04 12 171.37 12.5 3.99 0 3.01 NA NA 43.84
1980104 1980 04 13 181.1 6.48 -0.46 0.88 4.01 NA NA 46.3
1980105 1980 04 14 212.99 8.16 -1.24 0.52 3.63 NA NA 38.91
1980106 1980 04 15 135.08 7.78 -1.38 11.55 3.11 NA NA 51.06
1980107 1980 04 16 267.08 12.43 -3.98 0 2.05 NA NA 24.31
1980108 1980 04 17 195.71 16.17 1.88 0 1.34 NA NA 35.84
1980109 1980 04 18 271.07 19.24 3.53 0 1.28 NA NA 29.16
1980110 1980 04 19 284.41 21.73 4.61 0 0.86 NA NA 25.96
1980111 1980 04 20 155.47 21.08 7.29 0.93 1.86 NA NA 36.1
1980112 1980 04 21 268.45 18.17 4.59 0 2.94 NA NA 25.38
1980113 1980 04 22 269.34 17.75 4.51 0 2.32 NA NA 35.38
1980114 1980 04 23 188.08 17.5 4.56 0 2.04 NA NA 41.4
1980115 1980 04 24 281.49 18.3 5.55 0 1.34 NA NA 33.71
1980116 1980 04 25 157.58 20.04 4.62 0.73 1.11 NA NA 35.53
1980117 1980 04 26 300.52 21.63 5.84 0 2.89 NA NA 27.78
1980118 1980 04 27 170.35 22.48 8.17 0 1.85 NA NA 26.76
1980119 1980 04 28 179.75 22.12 8.32 0 1.52 NA NA 38.56
1980120 1980 04 29 257.6 25.89 5.57 0.95 1.34 NA NA 31.32
1980121 1980 04 30 188.77 22.4 7.95 0 2.21 NA NA 32.58
1980122 1980 05 01 109.55 19.52 7.8 1.02 1.07 NA NA 46.79
1980123 1980 05 02 195.08 18.73 6.67 4.5 2.56 NA NA 42.59
1980124 1980 05 03 243.54 16.76 2.52 0 2.32 NA NA 36.39
1980125 1980 05 04 209.76 17.33 5.93 2.73 2.02 NA NA 42.24
1980126 1980 05 05 246.63 18.69 6.15 0 1.85 NA NA 39.22
1980127 1980 05 06 296.04 20.39 5.11 0 1.97 NA NA 27.6
1980128 1980 05 07 211.63 20.17 5.93 0 1.34 NA NA 40.91
1980129 1980 05 08 191.86 17.62 7.75 3.75 2.31 NA NA 51.9
1980130 1980 05 09 283.35 20.3 7.78 0 2.6 NA NA 38.81
1980131 1980 05 10 209.7 21.16 6.21 2.86 1.67 NA NA 45.69
1980132 1980 05 11 225.8 26.13 9.56 1.29 1.75 NA NA 34.28
1980133 1980 05 12 190.98 24.99 8.38 6.79 0.4 NA NA 42.11
1980134 1980 05 13 316.89 24.91 12.57 0 1.74 NA NA 42.59
1980135 1980 05 14 213.06 23.26 12.15 0 2.16 NA NA 42.77
1980136 1980 05 15 248.68 20.53 10.78 0 2.57 NA NA 52.62
1980137 1980 05 16 206 20.81 10.11 0 3.09 NA NA 46.03
1980138 1980 05 17 311.98 22.37 8.15 0 2.87 NA NA 29.81
1980139 1980 05 18 148.34 17.86 5.81 4.03 1.83 NA NA 48.9
1980140 1980 05 19 225.05 21.92 7.94 0 0.55 NA NA 40.69
1980141 1980 05 20 306.02 24.72 6.21 0 1.19 NA NA 29.59
1980142 1980 05 21 222.98 23.38 10.13 1.12 1.57 NA NA 42.11
1980143 1980 05 22 327.44 24.53 7.94 0 0.87 NA NA 25.89
1980144 1980 05 23 318.9 27.49 8.66 0 0.37 NA NA 22.43
1980145 1980 05 24 263.56 27.7 10.2 0 0.91 NA NA 26.22
1980146 1980 05 25 227.21 25.94 10.47 0.63 1.66 NA NA 30.21
1980147 1980 05 26 338.13 25.14 9.42 0 1.31 NA NA 23.74
1980148 1980 05 27 226.05 26.55 9.49 1.75 0.71 NA NA 28.25
1980149 1980 05 28 239.21 27.92 10.05 2.97 1.32 NA NA 29.79
1980150 1980 05 29 294.61 24.64 11.26 0.57 3.1 NA NA 34.73
1980151 1980 05 30 282.36 21.18 7.94 2.55 2.55 NA NA 29.14
1980152 1980 05 31 189.14 18.8 4.77 1.57 2.33 NA NA 41.14
1980153 1980 06 01 199.5 19.47 4.48 0 1.16 NA NA 35.47
1980154 1980 06 02 192.3 25.13 8.95 0 1.75 NA NA 25.82
1980155 1980 06 03 332.12 23.87 7.75 1.52 1.01 NA NA 25.9
1980156 1980 06 04 288.16 24.9 12.37 1.56 1.25 NA NA 35.72
1980157 1980 06 05 195.5 24.98 12.77 4.76 1.94 NA NA 39.15
1980158 1980 06 06 308.42 26.99 11.93 0 2.33 NA NA 21.64
1980159 1980 06 07 316.37 30.53 13.26 0 2.34 NA NA 17.02
1980160 1980 06 08 197.41 27.05 10.77 2.31 2.1 NA NA 27.43
1980161 1980 06 09 224.93 23.67 9.54 1.34 1.56 NA NA 36.27
1980162 1980 06 10 333.18 24.21 9.41 0 0.73 NA NA 26.18
1980163 1980 06 11 294.47 22.68 9.67 1.67 2.79 NA NA 25.92
1980164 1980 06 12 177.2 18.59 8.82 0 2.76 NA NA 44.11
1980165 1980 06 13 226.56 21.46 7.04 1.46 1.73 NA NA 38.13
1980166 1980 06 14 325.88 23.13 9.13 0 1.89 NA NA 28.39
1980167 1980 06 15 196.63 22.42 8.73 3.1 2.64 NA NA 31.69
1980168 1980 06 16 159.94 14.94 5.22 4.6 3.28 NA NA 56.41
1980169 1980 06 17 306.05 22.37 4.39 0 1.39 NA NA 26.9
1980170 1980 06 18 341.62 27.89 6.45 0 0.94 NA NA 19.33
1980171 1980 06 19 356.45 30.37 9.66 0 1.84 NA NA 15.26
1980172 1980 06 20 114.81 29.67 13.72 2 2.73 NA NA 18.08
1980173 1980 06 21 269.73 24.25 12 0 2.75 NA NA 36.46
1980174 1980 06 22 385.4 25.99 10.08 0 3.13 NA NA 18.23
1980175 1980 06 23 368.93 26.37 8.6 0 2.68 NA NA 18.05
1980176 1980 06 24 326.46 28.93 10.56 0 1.86 NA NA 19.21
1980177 1980 06 25 320.39 29.61 11.64 0 1.94 NA NA 21.59
1980178 1980 06 26 338 29.73 12.54 0 1.29 NA NA 18.4
1980179 1980 06 27 289.9 29.04 13.79 0 2.33 NA NA 27.92
1980180 1980 06 28 246.46 29.64 13.51 2.37 1.58 NA NA 27.77
1980181 1980 06 29 222.23 25.67 13.79 1.65 2.25 NA NA 37.7
1980182 1980 06 30 306.31 22.37 11.75 0 2.71 NA NA 33.82
1980183 1980 07 01 260.37 22.01 10.47 0 2.71 NA NA 39.32
1980184 1980 07 02 346.65 22.91 9.9 0 2.23 NA NA 32.26
1980185 1980 07 03 345.06 25.75 9.81 0 1.95 NA NA 27.24
1980186 1980 07 04 351.03 28.17 11.19 0 2.8 NA NA 19.83
1980187 1980 07 05 342.14 30.28 11.85 0 3.5 NA NA 19.77
1980188 1980 07 06 335.46 32.18 13.61 0 4.14 NA NA 19.59
1980189 1980 07 07 332.78 31.77 15.16 0 3.69 NA NA 21.28
1980190 1980 07 08 351.93 32.38 12.39 0 3 NA NA 14.84
1980191 1980 07 09 372.54 33.02 11.92 0 2.7 NA NA 9.59
1980192 1980 07 10 350.12 32.61 12.8 0 3.43 NA NA 13.93
1980193 1980 07 11 333.48 32.92 13.99 0 4.03 NA NA 17.96
1980194 1980 07 12 328.11 34.58 15.26 0 3.46 NA NA 15.32
1980195 1980 07 13 309.56 35.07 16.5 0 2.91 NA NA 15.04
1980196 1980 07 14 257.95 31.82 17.95 0 1.87 NA NA 19.03
1980197 1980 07 15 267.38 32.05 17.94 0 2.05 NA NA 15.48
1980198 1980 07 16 0 30.22 17.68 0.69 3.18 NA NA 30.19
1980199 1980 07 17 0 24.91 15.61 1.03 3.4 NA NA 51.34
1980200 1980 07 18 304.77 27.06 13.44 0 3.22 NA NA 27.58
1980201 1980 07 19 287.26 26.11 12.83 0 3.23 NA NA 27.74
1980202 1980 07 20 312.63 25.79 11.9 0 2.28 NA NA 25.26
1980203 1980 07 21 305.66 29.11 10.64 0 1.32 NA NA 18.3
1980204 1980 07 22 0 30.56 14 3.33 0.86 NA NA 22.25
1980205 1980 07 23 0 28.85 13.68 10.44 1.3 NA NA 34.5
1980206 1980 07 24 292.16 28.91 15.17 0 2.9 NA NA 20.2
1980207 1980 07 25 304.69 29.13 13.17 0 0.89 NA NA 16.26
1980208 1980 07 26 297.46 32.3 11.81 0 1.23 NA NA 12.79
1980209 1980 07 27 278 31.46 13.63 0 2.23 NA NA 15.53
1980210 1980 07 28 279.7 29.43 13.73 0 2.3 NA NA 20.89
1980211 1980 07 29 267.32 36.21 12.38 0 1.58 NA NA 13.54
1980212 1980 07 30 0 34.61 15.61 0.92 1.91 NA NA 16.83
1980213 1980 07 31 267.87 33.27 16.36 0 0.77 NA NA 15.5
1980214 1980 08 01 299.94 36.5 15.71 0 3.26 NA NA 11.38
1980215 1980 08 02 303 27.8 13.82 0 3.17 NA NA 23.65
1980216 1980 08 03 310.05 28.2 10.84 0 1.48 NA NA 18.09
1980217 1980 08 04 307.11 29.01 12.47 0 0.68 NA NA 16.65
1980218 1980 08 05 297.09 34.18 14.83 0 3.25 NA NA 12.31
1980219 1980 08 06 297.86 29.19 14.92 0 2.96 NA NA 22.96
1980220 1980 08 07 287.55 27.73 13.74 0 2.12 NA NA 22.33
1980221 1980 08 08 279.99 31.14 12.66 0 2.01 NA NA 16.73
1980222 1980 08 09 267.66 30.31 12.88 0 0.78 NA NA 16.51
1980223 1980 08 10 286.73 33.9 12.86 0 2.36 NA NA 11.43
1980224 1980 08 11 276.12 30.58 15.18 0 3.14 NA NA 18.19
1980225 1980 08 12 277.72 30.95 12.23 0 1.85 NA NA 13.83
1980226 1980 08 13 276.18 30.82 13.7 0 1.86 NA NA 15.93
1980227 1980 08 14 261.19 28.9 16.36 0 2.89 NA NA 19.05
1980228 1980 08 15 280.86 28.03 12.45 0 1.07 NA NA 12.55
1980229 1980 08 16 242.06 29.97 10.56 1.82 2.35 NA NA 16.66
1980230 1980 08 17 287.08 27.64 11.39 0 2.03 NA NA 18.42
1980231 1980 08 18 268.72 28.74 12.42 0 2.25 NA NA 17.4
1980232 1980 08 19 271.97 28.26 12.73 0 3.29 NA NA 14.15
1980233 1980 08 20 272.91 29.14 10.84 0 1.63 NA NA 13.07
1980234 1980 08 21 259.75 29.13 10.95 0 2.1 NA NA 16.3
1980235 1980 08 22 234.63 27.1 14.09 1.64 3.52 NA NA 31.83
1980236 1980 08 23 124.89 24.84 14.51 0 4.31 NA NA 38.28
1980237 1980 08 24 120.18 25.17 15.38 7.5 3.53 NA NA 48.09
1980238 1980 08 25 167.06 28.1 15.4 3.72 1.73 NA NA 41.22
1980239 1980 08 26 239.45 27.82 14.31 0 2.85 NA NA 36.26
1980240 1980 08 27 203.93 28.34 14.01 3.9 2.73 NA NA 34.56
1980241 1980 08 28 199.57 27.89 14.03 2.15 1.46 NA NA 39.98
1980242 1980 08 29 235.26 29.07 14.63 0 1.58 NA NA 28.17
1980243 1980 08 30 240.24 28.96 13.73 0 0.8 NA NA 23.22
1980244 1980 08 31 237.87 30.92 12.19 0 1.16 NA NA 16.57
1980245 1980 09 01 263.2 29.94 13.47 0 1.43 NA NA 15.62
1980246 1980 09 02 272.89 31.19 15.2 0 1.09 NA NA 14.85
1980247 1980 09 03 268.76 32.97 12.38 0 0.51 NA NA 9.01
1980248 1980 09 04 260.2 33.1 16.69 0 2.63 NA NA 12.23
1980249 1980 09 05 248.49 29.07 14.64 0 2.45 NA NA 19.03
1980250 1980 09 06 242.77 29.15 14.17 0 2.86 NA NA 18.22
1980251 1980 09 07 54.3 16.75 9.68 9.91 3.71 NA NA 53.32
1980252 1980 09 08 129.01 17.04 6.19 25.9 3.23 NA NA 46.77
1980253 1980 09 09 203.96 18.6 4.69 0 1.84 NA NA 39.33
1980254 1980 09 10 174.78 17.44 7.21 0 3.12 NA NA 33.88
1980255 1980 09 11 240.76 19.84 4.16 0 0.68 NA NA 27.12
1980256 1980 09 12 234.06 23.66 4.6 0 0.32 NA NA 18.99
1980257 1980 09 13 232.07 24.63 7.7 0 1.35 NA NA 21.75
1980258 1980 09 14 103.83 17.54 8.08 0.7 2.59 NA NA 48.54
1980259 1980 09 15 201.05 17.43 6.83 0 2.94 NA NA 36.28
1980260 1980 09 16 192.72 17.11 5.99 0 2.47 NA NA 36.44
1980261 1980 09 17 223.26 18.37 4.18 0 1.77 NA NA 29.49
1980262 1980 09 18 219.21 20.88 4.94 0 2.12 NA NA 28.32
1980263 1980 09 19 218.03 22.31 7.52 0 2.37 NA NA 26.22
1980264 1980 09 20 215.72 22.48 8 0 2.21 NA NA 23.17
1980265 1980 09 21 212.84 22.76 7.65 0 2.62 NA NA 24.5
1980266 1980 09 22 211.38 23.52 7.47 0 3.06 NA NA 20.27
1980267 1980 09 23 204.78 25.02 7.41 0 2.14 NA NA 19.65
1980268 1980 09 24 200.56 27.23 9.75 0 1.35 NA NA 16.63
1980269 1980 09 25 198.42 28.87 11.3 0 1.84 NA NA 12.22
1980270 1980 09 26 195.11 28.56 12.33 0 1.87 NA NA 10.32
1980271 1980 09 27 192.06 26.74 10.2 0 1.26 NA NA 10.29
1980272 1980 09 28 184.33 25.15 9.15 0 0.64 NA NA 16.26
1980273 1980 09 29 182.72 28.21 7.88 0 0.86 NA NA 13.55
1980274 1980 09 30 179.27 26.67 9.99 0 0.85 NA NA 14.85
1980275 1980 10 01 214.18 28.24 12.38 0 1.77 NA NA 18.49
1980276 1980 10 02 107.36 23.09 10.2 5.66 2.12 NA NA 38.08
1980277 1980 10 03 105.14 18.74 8.51 3.42 2.52 NA NA 48.33
1980278 1980 10 04 142.09 12.98 5.25 0 2.59 NA NA 43.34
1980279 1980 10 05 182.9 15 2.29 0 0.55 NA NA 30.68
1980280 1980 10 06 175.85 17.18 2.84 0 2.05 NA NA 32.81
1980281 1980 10 07 84.25 13.16 3.75 1.2 1.98 NA NA 50.5
1980282 1980 10 08 201.91 13.73 2.22 0 2.21 NA NA 26.48
1980283 1980 10 09 188.45 18.74 0.29 0 2.33 NA NA 17.2
1980284 1980 10 10 177.53 24.27 4.52 0 2.11 NA NA 21.71
1980285 1980 10 11 180.72 29.67 8.59 0 2.25 NA NA 15.86
1980286 1980 10 12 178.89 28.96 11.11 0 2.5 NA NA 17.48
1980287 1980 10 13 150.3 26.39 12.95 0 1.76 NA NA 24.69
1980288 1980 10 14 169.77 24.21 13.06 0 3.09 NA NA 29.91
1980289 1980 10 15 78.69 17.82 5.03 1.78 2.34 NA NA 44.26
1980290 1980 10 16 163.66 17.01 1.81 0 1.38 NA NA 27.95
1980291 1980 10 17 158.82 18.25 5.02 0 2.9 NA NA 33.2
1980292 1980 10 18 55.09 14.04 9.82 9.24 4.02 NA NA 65.04
1980293 1980 10 19 70.01 9.64 2.29 12.89 4.05 NA NA 54.69
1980294 1980 10 20 145.49 8.04 -0.34 0 2.13 NA NA 33.81
1980295 1980 10 21 97.47 8.67 -2.15 0 3.46 NA NA 30.31
1980296 1980 10 22 146.36 9.52 -2.78 0 1.69 NA NA 33.98
1980297 1980 10 23 111.45 9.45 -1.56 0 1.48 NA NA 42.62
1980298 1980 10 24 128.14 9.41 -3.04 0 0.73 NA NA 42.49
1980299 1980 10 25 135.52 10.64 -3.77 4.34 1.7 NA NA 39.54
1980300 1980 10 26 41.13 13.15 6.64 16.18 4.1 NA NA 61.61
1980301 1980 10 27 121.9 11.21 2.51 0 1.92 NA NA 44.71
1980302 1980 10 28 132.31 10.38 -0.28 0 1.31 NA NA 37.39
1980303 1980 10 29 120.16 16.53 -0.66 0 1.2 NA NA 29.34
1980304 1980 10 30 109.98 17.85 2.36 0 1.41 NA NA 27.76
1980305 1980 10 31 127.08 18.37 1.67 0 0.93 NA NA 30.27
1980306 1980 11 01 142.68 18.3 -0.85 0 0.61 NA NA 29.27
1980307 1980 11 02 143.84 18.97 2.06 0 1.65 NA NA 28.09
1980308 1980 11 03 140.1 19.97 3.28 0 1.08 NA NA 28.32
1980309 1980 11 04 139.74 18.81 2.13 0 0.64 NA NA 34.96
1980310 1980 11 05 143.05 18.55 4.59 0 0.52 NA NA 34.98
1980311 1980 11 06 147.28 18.84 1.31 0 0.73 NA NA 29.34
1980312 1980 11 07 136.31 16.66 2.66 0 0.96 NA NA 34.97
1980313 1980 11 08 88.25 18.37 3.32 0 2.32 NA NA 34.26
1980314 1980 11 09 136.56 19.96 10.3 0 3.29 NA NA 34.42
1980315 1980 11 10 121.69 19.35 9.76 3.82 2.98 NA NA 34.24
1980316 1980 11 11 89.75 19.16 10.03 2.43 4.11 NA NA 35.07
1980317 1980 11 12 73.29 12.01 7.19 2.22 3.51 NA NA 51.87
1980318 1980 11 13 19.68 13.23 7.11 12.4 3.82 NA NA 57.7
1980319 1980 11 14 2.94 12.6 9.45 12.88 4.73 NA NA 79.48
1980320 1980 11 15 68.07 11.97 0.86 1.38 2.75 NA NA 56.38
1980321 1980 11 16 129.45 14.93 -0.65 0 3.07 NA NA 34.43
1980322 1980 11 17 102.19 14.55 7.14 7.21 4.55 NA NA 53.87
1980323 1980 11 18 42.64 12.82 8.12 0.78 3.99 NA NA 65.96
1980324 1980 11 19 36.19 9.77 4.66 3.21 3.41 NA NA 65.89
1980325 1980 11 20 33.03 13.29 4.85 8.54 4.52 NA NA 61.74
1980326 1980 11 21 27.93 12.64 7.13 11.52 3.73 NA NA 61.79
1980327 1980 11 22 67.55 12.92 7.17 0 5.51 NA NA 41.85
1980328 1980 11 23 58.05 11.69 4.85 4.32 4.77 NA NA 46.35
1980329 1980 11 24 81.89 11.76 2.4 0 3.81 NA NA 47.27
1980330 1980 11 25 40.75 9.82 2.4 5.23 4.84 NA NA 62.67
1980331 1980 11 26 102.46 12.79 0.06 0 3.16 NA NA 41.49
1980332 1980 11 27 100.41 13.24 5.78 0 3.28 NA NA 43.11
1980333 1980 11 28 76.15 13.9 4.31 0 3.23 NA NA 39.14
1980334 1980 11 29 16.84 9.47 1.27 1.49 3.08 NA NA 70.69
1980335 1980 11 30 91.09 9.45 -1.85 0 2.33 NA NA 40.1
1980336 1980 12 01 105.32 9.88 -1.51 0 0.53 NA NA 40.74
1980337 1980 12 02 98.17 10.48 -1.35 0 0.48 NA NA 39.64
1980338 1980 12 03 97.1 11.18 -1.58 0 0.52 NA NA 39.93
1980339 1980 12 04 117.51 10.72 -1.54 0 1.06 NA NA 38.33
1980340 1980 12 05 26.99 8.43 -1.35 0 0.9 NA NA 63.46
1980341 1980 12 06 94.79 7.93 -2.84 0 1.14 NA NA 47.46
1980342 1980 12 07 93.59 7.94 -4.25 0 0.96 NA NA 40.25
1980343 1980 12 08 105.6 12.21 0.95 0.99 2.6 NA NA 48.7
1980344 1980 12 09 46.08 12.42 5.62 0 2.51 NA NA 64.68
1980345 1980 12 10 43.98 10.81 3.25 0.96 2.05 NA NA 66.98
1980346 1980 12 11 85.83 10.46 1.38 0 1.51 NA NA 52.53
1980347 1980 12 12 81.17 10.39 1.02 0 1.96 NA NA 45.76
1980348 1980 12 13 63.06 10.83 1.28 0 2.76 NA NA 55.83
1980349 1980 12 14 26.49 12.22 6.28 0 4.47 NA NA 55.72
1980350 1980 12 15 16.84 8.43 5.01 4.95 4.32 NA NA 79.73
1980351 1980 12 16 46.27 10.42 5.15 0.64 4.39 NA NA 68.66
1980352 1980 12 17 58.89 11.34 5.34 0 4.16 NA NA 53.97
