*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 142.39 10.87 1.81 0 3.12 NA NA 40.49
1980052 1980 02 21 139.01 8.45 4.08 0.27 2.7 NA NA 49.71
1980053 1980 02 22 96.45 8.47 3.69 7.32 2.8 NA NA 59.87
1980054 1980 02 23 159.72 7.75 1.72 2.8 4.61 NA NA 55.06
1980055 1980 02 24 118.15 5.19 1.33 3.33 5.65 NA NA 56.1
1980056 1980 02 25 121.2 6.12 1.43 2.36 4.02 NA NA 55.26
1980057 1980 02 26 113.5 8.72 1.69 0 1.89 NA NA 46
1980058 1980 02 27 44.23 8.82 3.54 6.85 0.58 NA NA 77
1980059 1980 02 28 104.97 6.97 2.59 2.38 3.39 NA NA 70.69
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 89.71 7.42 4.14 3.34 2.75 NA NA 62.12
1980062 1980 03 02 103.26 8.81 2.43 1.66 1.5 NA NA 63.51
1980063 1980 03 03 170.28 11.78 1.4 0 0.72 NA NA 39.62
1980064 1980 03 04 182.22 12.5 2.59 0 1.41 NA NA 41.32
1980065 1980 03 05 149.79 11.95 2.74 0 1.4 NA NA 50.17
1980066 1980 03 06 162.37 12.96 2.82 0 1.31 NA NA 44.32
1980067 1980 03 07 135.66 12.27 2.32 0 0.92 NA NA 51.32
1980068 1980 03 08 210.31 13.48 4.4 0 2.9 NA NA 41.94
1980069 1980 03 09 147.88 13.03 2.84 3.48 2.52 NA NA 50.72
1980070 1980 03 10 201 13.81 2.38 0 1.1 NA NA 32.75
1980071 1980 03 11 202.42 16.4 3.1 0 1.38 NA NA 30.5
1980072 1980 03 12 226.28 16.73 2.9 0 0.69 NA NA 29.09
1980073 1980 03 13 217.75 17.05 3.38 0 1.18 NA NA 29.2
1980074 1980 03 14 220.18 16.72 5.84 0 2.24 NA NA 35.54
1980075 1980 03 15 231.95 14.86 6.5 0 2.77 NA NA 42.13
1980076 1980 03 16 211.31 13.95 5.05 0 1.79 NA NA 40.59
1980077 1980 03 17 223.23 16.62 2.75 0 1.01 NA NA 30.41
1980078 1980 03 18 146.86 16.39 7.11 0 1.33 NA NA 40.47
1980079 1980 03 19 147.24 15.82 8 3.43 0.71 NA NA 54.39
1980080 1980 03 20 197.92 13.1 4.98 0 1.8 NA NA 48.56
1980081 1980 03 21 145.76 13.81 4.38 2.28 2.09 NA NA 51.24
1980082 1980 03 22 230.79 14.37 2.27 0 0.57 NA NA 29.84
1980083 1980 03 23 229.67 16.65 6.06 0 2 NA NA 35.56
1980084 1980 03 24 228.38 16.66 7.86 0 2.09 NA NA 43.41
1980085 1980 03 25 234.03 17.67 4.48 0 0.87 NA NA 24.56
1980086 1980 03 26 244.89 17.67 6.29 0 1.46 NA NA 30.99
1980087 1980 03 27 243.23 13.94 5.51 0 2.99 NA NA 36.29
1980088 1980 03 28 250.77 13.19 3.01 0 1.09 NA NA 30.21
1980089 1980 03 29 261.32 15.12 2.84 0 0.95 NA NA 26.64
1980090 1980 03 30 289.49 14.75 4.66 0 1.81 NA NA 28.8
1980091 1980 03 31 277.68 15.09 4.77 0 1.78 NA NA 30.22
1980092 1980 04 01 168.51 13 8.24 0 2.3 NA NA 54.32
1980093 1980 04 02 225.02 16.78 7.1 0 1.83 NA NA 48.32
1980094 1980 04 03 169.06 19.27 8.8 2.55 1.02 NA NA 38.31
1980095 1980 04 04 160.19 19.39 8.35 1.06 2.39 NA NA 37.34
1980096 1980 04 05 168.66 19.69 11.37 0 2.58 NA NA 39.18
1980097 1980 04 06 169.71 14.5 8.06 1.82 3.34 NA NA 54
1980098 1980 04 07 236.32 14.69 7.11 0 1.67 NA NA 33.15
1980099 1980 04 08 244.66 17.32 6.95 0 2.81 NA NA 27.7
1980100 1980 04 09 169.28 14.56 9.09 1.19 4.54 NA NA 44.31
1980101 1980 04 10 41.28 9.87 8.99 5.07 5.16 NA NA 65.29
1980102 1980 04 11 208.49 15.17 5.74 0 2.67 NA NA 43.47
1980103 1980 04 12 185.43 18.66 5.5 0 1.62 NA NA 27.47
1980104 1980 04 13 266.61 21.83 9.51 0 1.38 NA NA 26.11
1980105 1980 04 14 228.52 21.18 11.43 0 3.5 NA NA 29.37
1980106 1980 04 15 247.85 20.93 10.65 0 2.81 NA NA 31.13
1980107 1980 04 16 259.45 18.75 10.25 0 2.46 NA NA 35.24
1980108 1980 04 17 260.77 18.36 8.18 0 2.06 NA NA 34.26
1980109 1980 04 18 304.54 20.11 5.77 0 0.46 NA NA 20.7
1980110 1980 04 19 265.33 18.34 9.19 0 3.31 NA NA 35.13
1980111 1980 04 20 123.93 17.88 12.37 0 3.81 NA NA 36.65
1980112 1980 04 21 269.31 16.11 10.55 0 4.02 NA NA 41.42
1980113 1980 04 22 280.54 17.66 9.71 0 3.23 NA NA 30.87
1980114 1980 04 23 316.93 18.9 8.5 0 2.45 NA NA 24.37
1980115 1980 04 24 168.74 17.66 6.67 0.89 0.6 NA NA 36.05
1980116 1980 04 25 149.67 15.3 9.86 2.07 1.32 NA NA 54.24
1980117 1980 04 26 152.11 14.63 9.59 0.94 3.86 NA NA 45.96
1980118 1980 04 27 142 12.11 8.61 1.5 4.03 NA NA 49.33
1980119 1980 04 28 121.45 12.99 9.75 0.33 3.34 NA NA 44.83
1980120 1980 04 29 152.43 14.38 9.21 0 3.44 NA NA 35.95
1980121 1980 04 30 273.51 16.31 8.6 0 3.01 NA NA 33.17
1980122 1980 05 01 259.09 15.86 7.72 0 1.23 NA NA 26.71
1980123 1980 05 02 265.16 18.82 5.63 0 1.21 NA NA 25.92
1980124 1980 05 03 181.86 15.2 11.88 0 4.54 NA NA 40.13
1980125 1980 05 04 135.67 15.8 11.83 0 3.8 NA NA 39.08
1980126 1980 05 05 280.77 17.65 8.77 0 1.09 NA NA 22.95
1980127 1980 05 06 269.89 19.8 6.36 0 1.98 NA NA 20.94
1980128 1980 05 07 287.39 23.68 12.61 0 3.72 NA NA 21
1980129 1980 05 08 210.9 16.82 11.86 0 2.92 NA NA 47.5
1980130 1980 05 09 285.32 18.71 9.58 0 2 NA NA 23.57
1980131 1980 05 10 271.39 18.67 11.62 7.18 1.52 NA NA 27.96
1980132 1980 05 11 246.2 17.33 8.96 0 2.06 NA NA 28.87
1980133 1980 05 12 118.2 16.01 12.13 2.91 3.42 NA NA 53.87
1980134 1980 05 13 343.01 22.59 11.33 0 2.27 NA NA 23.32
1980135 1980 05 14 295.1 23.67 14.87 0 3.48 NA NA 25.81
1980136 1980 05 15 166.92 14.53 11.19 8.15 4.35 NA NA 54.14
1980137 1980 05 16 105.77 11.86 11.06 2.4 3.9 NA NA 52.43
1980138 1980 05 17 293.37 16.81 10.95 0 2.37 NA NA 26.65
1980139 1980 05 18 52.84 11.12 10.89 32.55 0.76 NA NA 81.79
1980140 1980 05 19 243.36 13.91 10.12 1.39 3.77 NA NA 51.23
1980141 1980 05 20 310.34 16.2 8.7 0 2.44 NA NA 37.02
1980142 1980 05 21 328.41 19.34 7.6 0 1.66 NA NA 31.09
1980143 1980 05 22 310.44 18.39 10.41 0 1.9 NA NA 29.62
1980144 1980 05 23 317.3 20.35 11.34 0 2.06 NA NA 33.76
1980145 1980 05 24 347.96 25.35 9.78 0 2.26 NA NA 20.88
1980146 1980 05 25 326.37 26.44 13.43 0 1.27 NA NA 17.93
1980147 1980 05 26 351.96 27.16 13.31 0 3.02 NA NA 16.08
1980148 1980 05 27 352.18 27.75 15.53 0 3.75 NA NA 14.09
1980149 1980 05 28 269.76 22.36 13.38 0 1.81 NA NA 21.8
1980150 1980 05 29 265.36 24.23 9.95 0 2.07 NA NA 13.95
1980151 1980 05 30 360.86 19.92 11.94 0 2.35 NA NA 18.18
1980152 1980 05 31 344.41 19.66 11.23 0 1.23 NA NA 20.97
1980153 1980 06 01 336.98 21.82 12.35 0 2.46 NA NA 21.85
1980154 1980 06 02 356.1 24.03 13.77 0 2.62 NA NA 19.72
1980155 1980 06 03 360.49 27.04 13.04 0 1.05 NA NA 17.04
1980156 1980 06 04 329.74 26.55 14.36 0 1.28 NA NA 14.41
1980157 1980 06 05 208.86 24.84 13.31 1.87 0.84 NA NA 18.83
1980158 1980 06 06 352.72 21.42 12.48 0 2.38 NA NA 19.07
1980159 1980 06 07 340.26 22.3 12.11 0 1.6 NA NA 21
1980160 1980 06 08 331.74 21.73 12.62 0 1.75 NA NA 25.68
1980161 1980 06 09 356.53 24.14 11.68 0 1.34 NA NA 17.31
1980162 1980 06 10 136.43 24.12 14.22 0.74 2.89 NA NA 31.52
1980163 1980 06 11 252.66 26.95 17.79 0 1.34 NA NA 19.63
1980164 1980 06 12 260.92 26.53 15.19 0 1.65 NA NA 13.31
1980165 1980 06 13 284.6 23.8 16.26 0 3.06 NA NA 18.73
1980166 1980 06 14 346.59 25 14.92 0 2.52 NA NA 19.2
1980167 1980 06 15 321.12 25.34 13.93 0 1.68 NA NA 17.9
1980168 1980 06 16 256.23 20.08 13.84 0 1.85 NA NA 34.31
1980169 1980 06 17 288.62 22.88 15.55 0 2.7 NA NA 33.45
1980170 1980 06 18 277.5 24.88 15.59 0 1.96 NA NA 30
1980171 1980 06 19 256.64 24.71 16.07 0 1.47 NA NA 30.29
1980172 1980 06 20 313.33 25.04 16.09 0 2.34 NA NA 20.88
1980173 1980 06 21 328.56 25.11 14.12 0 2.29 NA NA 16.5
1980174 1980 06 22 342.32 30.03 13.52 0 1.28 NA NA 11.97
1980175 1980 06 23 226.02 29.95 19.86 0 1.57 NA NA 14.62
1980176 1980 06 24 202.96 23.87 16.49 1.72 1.56 NA NA 31.65
1980177 1980 06 25 346.65 25.05 13.73 0 2.33 NA NA 18.76
1980178 1980 06 26 335.65 23.31 15.59 0 2.83 NA NA 23.8
1980179 1980 06 27 247.24 20.69 16.08 0 2.51 NA NA 37.51
1980180 1980 06 28 251.79 22.3 16.01 0 2.09 NA NA 30.9
1980181 1980 06 29 251.62 22.17 14.14 0 0.4 NA NA 35.31
1980182 1980 06 30 290.93 26.46 17.33 0 1.12 NA NA 26.79
1980183 1980 07 01 286.94 22.86 18.88 1.06 2.57 NA NA 19.14
1980184 1980 07 02 293.37 27.87 17.55 0 3.04 NA NA 16.46
1980185 1980 07 03 293.29 28.62 18.91 0 3.46 NA NA 16.27
1980186 1980 07 04 288.12 28.09 19.6 0 2.95 NA NA 18.11
1980187 1980 07 05 292.05 33.68 22.95 0 3.33 NA NA 11.33
1980188 1980 07 06 292.44 35.68 23.13 0 2.88 NA NA 8.86
1980189 1980 07 07 292.13 36.27 21.75 0 1.84 NA NA 10.05
1980190 1980 07 08 292.58 31.22 20.51 0 3.47 NA NA 14.46
1980191 1980 07 09 355.73 30.65 18.79 0 2.38 NA NA 13.88
1980192 1980 07 10 327.95 29.82 19 0 1.51 NA NA 17.88
1980193 1980 07 11 310.52 32.07 19.14 0 2.43 NA NA 13.77
1980194 1980 07 12 292.51 31.24 19.91 0 3.07 NA NA 15.65
1980195 1980 07 13 290.89 32.71 21.38 0 3.08 NA NA 14.48
1980196 1980 07 14 293.43 33.45 19.58 0 0.75 NA NA 16.51
1980197 1980 07 15 292.3 34.77 20.09 0 1.32 NA NA 13.65
1980198 1980 07 16 316.75 36.09 20.28 0 0.59 NA NA 11.15
1980199 1980 07 17 314.06 35.75 22.16 0 0.67 NA NA 12.72
1980200 1980 07 18 311.7 35.82 22.33 0 1.04 NA NA 11.4
1980201 1980 07 19 307.48 35.99 22.78 0 0.7 NA NA 10.41
1980202 1980 07 20 315.57 34.39 22.87 0 2.36 NA NA 13.6
1980203 1980 07 21 301.15 34.94 22.57 0 1.59 NA NA 13.77
1980204 1980 07 22 311.57 34.42 21.86 0 1.54 NA NA 13.17
1980205 1980 07 23 319.12 34.68 21.14 0 2.25 NA NA 11.52
1980206 1980 07 24 309.17 34.33 19.9 0 1.23 NA NA 12.01
1980207 1980 07 25 304.38 34.41 21.26 0 1.12 NA NA 11.69
1980208 1980 07 26 308.68 35.82 22.6 0 1.61 NA NA 9.38
1980209 1980 07 27 292.62 34.3 21.34 0 0.97 NA NA 11.87
1980210 1980 07 28 294.64 33.86 26.95 0 0.42 NA NA 12.22
1980211 1980 07 29 294.21 33.06 22.72 0 1.12 NA NA 14.61
1980212 1980 07 30 288.23 29.76 21.22 5.62 1.12 NA NA 30.91
1980213 1980 07 31 294.8 31.82 20.15 0 1.41 NA NA 18.12
1980214 1980 08 01 238.4 34.39 22.48 1.15 2.63 NA NA 16.25
1980215 1980 08 02 275.68 34.36 23.84 0 2.59 NA NA 19.09
1980216 1980 08 03 243.9 31.51 20.95 0 0.98 NA NA 24.75
1980217 1980 08 04 306.62 32.13 20.08 0 0.92 NA NA 18.54
1980218 1980 08 05 313.44 32.25 19.86 0 0.79 NA NA 15.23
1980219 1980 08 06 308.92 32.44 19.59 0 0.72 NA NA 14.12
1980220 1980 08 07 303.52 32.21 20.22 0 1.06 NA NA 11.95
1980221 1980 08 08 315.92 33.35 19.46 0 1.38 NA NA 8.44
1980222 1980 08 09 302.43 33.15 20.1 0 0.5 NA NA 8.78
1980223 1980 08 10 304.44 33.79 20.94 0 1.36 NA NA 11.11
1980224 1980 08 11 292.6 37.57 19.57 0 0.6 NA NA 8.33
1980225 1980 08 12 290.45 36.82 21.81 0 1.61 NA NA 11.18
1980226 1980 08 13 286.33 31.8 22.99 0 3.41 NA NA 17.53
1980227 1980 08 14 282.47 29.29 20.06 0 1.55 NA NA 23.77
1980228 1980 08 15 275.68 28.84 21.51 0 2.26 NA NA 26.39
1980229 1980 08 16 285.48 28.93 20.96 0 1.89 NA NA 22.03
1980230 1980 08 17 272.85 27.49 19.52 0 0.81 NA NA 26.95
1980231 1980 08 18 279.77 28.06 20.09 0 1.56 NA NA 22.75
1980232 1980 08 19 288.41 28.55 18.28 0 1.84 NA NA 15.52
1980233 1980 08 20 273.77 32.83 19.28 0 0.78 NA NA 14.19
1980234 1980 08 21 260.47 34.38 20.64 0 0.74 NA NA 15.23
1980235 1980 08 22 264.17 36.56 21 0 1.24 NA NA 10.27
1980236 1980 08 23 265.81 33.27 22.34 0 2.41 NA NA 12.35
1980237 1980 08 24 256.26 32.26 19.71 0 1.37 NA NA 16.91
1980238 1980 08 25 255.45 34.4 21.58 0 2.28 NA NA 18.79
1980239 1980 08 26 253.84 32.24 21.86 0 2.53 NA NA 23.91
1980240 1980 08 27 246.92 29.08 20.74 0 1.92 NA NA 28.4
1980241 1980 08 28 249.42 28.27 20.91 0 1.9 NA NA 21.21
1980242 1980 08 29 250.22 30.92 19.47 0 2.13 NA NA 16.87
1980243 1980 08 30 249.58 32.31 19.88 0 1.27 NA NA 14.42
1980244 1980 08 31 246.32 33.65 19.62 0 1.24 NA NA 16.06
1980245 1980 09 01 267.2 34.66 20.38 0 1.83 NA NA 13.49
1980246 1980 09 02 271.19 34.8 19.22 0 1.11 NA NA 11.11
1980247 1980 09 03 269.6 34.47 19.2 0 0.95 NA NA 11.65
1980248 1980 09 04 250.84 33.49 20.04 0 2.3 NA NA 14.79
1980249 1980 09 05 167.13 26.92 20.02 6.1 2.43 NA NA 39.36
1980250 1980 09 06 217.51 25.86 19.68 0 3.87 NA NA 35.98
1980251 1980 09 07 256.34 25.08 18.66 0 3.77 NA NA 23.93
1980252 1980 09 08 259.9 26.41 17.27 0 1.95 NA NA 17.86
1980253 1980 09 09 246.58 26.38 16.04 0 0.55 NA NA 22.76
1980254 1980 09 10 232.61 27.53 17.26 0 1.1 NA NA 27.66
1980255 1980 09 11 182.88 26.56 18.75 1.71 1.26 NA NA 41.88
1980256 1980 09 12 160.2 25.49 19.42 2.21 0.81 NA NA 56.78
1980257 1980 09 13 201.68 28.28 18.25 0 1.28 NA NA 33.76
1980258 1980 09 14 174.92 27.3 19.78 0 4.03 NA NA 35.34
1980259 1980 09 15 228.95 24.78 17.97 0 2.97 NA NA 20.71
1980260 1980 09 16 194.18 24.24 16.98 0 2.18 NA NA 28.02
1980261 1980 09 17 216.7 26.43 16.53 0 1.23 NA NA 26.76
1980262 1980 09 18 211.99 29.56 18.72 0 3.35 NA NA 24.01
1980263 1980 09 19 208.93 28.69 19.54 0 3.61 NA NA 30.67
1980264 1980 09 20 220.53 24.82 17.93 0 4 NA NA 18.15
1980265 1980 09 21 218.54 23.98 16.36 0 2.03 NA NA 17.92
1980266 1980 09 22 208.87 24.22 14.8 0 0.63 NA NA 23.21
1980267 1980 09 23 133.17 22.81 16.26 0 1.69 NA NA 39.77
1980268 1980 09 24 207.12 22.03 16.73 0 2.51 NA NA 26.71
1980269 1980 09 25 208.7 22.97 14.88 0 2.42 NA NA 20.77
1980270 1980 09 26 205.27 22.71 15.03 0 1.86 NA NA 24.5
1980271 1980 09 27 201.49 23.09 14.66 0 1.46 NA NA 27.11
1980272 1980 09 28 195.52 24.34 15.88 0 2.19 NA NA 28.82
1980273 1980 09 29 169.01 24.17 16.9 0 2.1 NA NA 30.39
1980274 1980 09 30 172.29 24.67 17.65 3.74 2.17 NA NA 33.51
1980275 1980 10 01 130.49 22.64 14.7 3.07 1.88 NA NA 46.2
1980276 1980 10 02 154.36 22.86 14.55 2.26 2.54 NA NA 33.84
1980277 1980 10 03 90.67 21.76 14.31 10.36 2.07 NA NA 49.8
1980278 1980 10 04 75.95 21.17 13.26 24.46 0.63 NA NA 63.88
1980279 1980 10 05 163.25 23.62 12.56 0 1.33 NA NA 38.28
1980280 1980 10 06 193.44 24.74 13.53 0 1.31 NA NA 36.58
1980281 1980 10 07 148.25 23.27 14.79 5.37 0.61 NA NA 48.69
1980282 1980 10 08 148.38 22.08 13.79 2.96 0.99 NA NA 58.54
1980283 1980 10 09 164.36 22.29 13.39 1.72 1.37 NA NA 45.78
1980284 1980 10 10 189.82 21.7 12.66 0 1.53 NA NA 39.57
1980285 1980 10 11 154.94 20.65 11.16 0 1.54 NA NA 40.99
1980286 1980 10 12 153.71 20.42 11.91 0.44 0.77 NA NA 45.86
1980287 1980 10 13 90 19.59 12.6 12.5 2.03 NA NA 55.89
1980288 1980 10 14 175.56 21.39 12.91 0 2.02 NA NA 46.78
1980289 1980 10 15 171.37 21 11.53 0 1.41 NA NA 41.94
1980290 1980 10 16 100.72 19.96 14.43 17.66 1.77 NA NA 67.52
1980291 1980 10 17 50.1 18.94 16.42 0.72 3.11 NA NA 79.8
1980292 1980 10 18 109.21 19.67 16.34 1.31 2.61 NA NA 65.29
1980293 1980 10 19 131.06 18.82 13.16 7.72 2.06 NA NA 66.34
1980294 1980 10 20 162.38 17.97 10.98 0 1.87 NA NA 42.73
1980295 1980 10 21 155.1 19.51 10.38 0 2.16 NA NA 40.92
1980296 1980 10 22 102.64 18.98 15.29 0 2.74 NA NA 51.83
1980297 1980 10 23 142.93 19.04 12.72 0 3.61 NA NA 51.58
1980298 1980 10 24 155.69 21.55 11.78 0 3.75 NA NA 40.39
1980299 1980 10 25 131.04 21.98 12.89 1.09 4.1 NA NA 42.09
1980300 1980 10 26 140.58 14.67 9.88 0 3.83 NA NA 42.9
1980301 1980 10 27 127.86 13.31 9.96 3.12 5.03 NA NA 39.79
1980302 1980 10 28 135.57 15.25 11.06 0.9 3 NA NA 38.23
1980303 1980 10 29 0 16.04 12.96 6.7 2.86 NA NA 82.51
1980304 1980 10 30 154.58 18.96 12.84 0 3.31 NA NA 42.57
1980305 1980 10 31 155.12 21.72 13.18 0 3.03 NA NA 34.57
1980306 1980 11 01 162.36 22.4 13.84 0 4.14 NA NA 36.23
1980307 1980 11 02 165.59 21.91 15.9 0 4.85 NA NA 38.58
1980308 1980 11 03 68.37 19.68 12.08 3.98 5 NA NA 53.78
1980309 1980 11 04 135.04 17.51 9.26 0 1.34 NA NA 47.28
1980310 1980 11 05 158.05 18.89 9.25 0 2.69 NA NA 40.42
1980311 1980 11 06 101.43 19.98 13.54 0 4.88 NA NA 49.96
1980312 1980 11 07 150.55 22.04 17.44 0 4.95 NA NA 40.4
1980313 1980 11 08 147.22 20.64 15.01 0 5.08 NA NA 45.48
1980314 1980 11 09 122.91 20.68 15.23 0 5.26 NA NA 46.34
1980315 1980 11 10 91.19 20.11 14.34 0.58 2.83 NA NA 56.39
1980316 1980 11 11 121.04 20.22 14.3 0 3.23 NA NA 55.25
1980317 1980 11 12 140.06 19.5 14.03 0 4.9 NA NA 52.08
1980318 1980 11 13 102.29 19.33 9.5 2.54 4.68 NA NA 47.74
1980319 1980 11 14 46.4 12.9 7.12 6.35 2.25 NA NA 57.46
1980320 1980 11 15 79.36 13.71 9.17 2.44 3.82 NA NA 50.35
1980321 1980 11 16 43.99 15.6 11.13 3.19 3.61 NA NA 70.68
1980322 1980 11 17 80.4 16.68 8.56 13.03 4.83 NA NA 49.42
1980323 1980 11 18 78.77 10.66 8.17 0.86 4.53 NA NA 43.87
1980324 1980 11 19 70.35 13.48 8.19 2.63 3.82 NA NA 48.76
1980325 1980 11 20 76.99 13.85 11.85 1.01 4.27 NA NA 58.51
1980326 1980 11 21 110.68 15.18 9.05 0 3.81 NA NA 44.95
1980327 1980 11 22 109.4 15.66 8.21 0 2.39 NA NA 48.87
1980328 1980 11 23 76.22 14.79 6.9 2.09 1.9 NA NA 60.18
1980329 1980 11 24 69 11.54 9.1 2.78 4.85 NA NA 56
1980330 1980 11 25 77.46 10.31 8.94 21.71 5.88 NA NA 58.38
1980331 1980 11 26 62.3 10.46 9 25.31 4.84 NA NA 73.7
1980332 1980 11 27 55.88 9.38 8.52 14.52 4.56 NA NA 74.41
1980333 1980 11 28 44.78 9.95 9.11 8.74 4.26 NA NA 75.77
1980334 1980 11 29 35.69 8.46 8.46 4.86 2.95 NA NA 77.65
1980335 1980 11 30 80.74 9.19 6.68 0 2.48 NA NA 47.06
1980336 1980 12 01 78.4 9.66 2.66 0 1.34 NA NA 53.59
1980337 1980 12 02 110.71 10 0.72 0 1.22 NA NA 45.07
1980338 1980 12 03 112.64 10.57 1.2 0 0.79 NA NA 46.78
1980339 1980 12 04 86.71 10.72 2.56 0 0.35 NA NA 53.06
1980340 1980 12 05 60.53 10.19 4.68 0.72 0.99 NA NA 64.92
1980341 1980 12 06 32.75 9.65 5.92 6.1 0.57 NA NA 84.66
1980342 1980 12 07 43.75 9.73 7.75 2.18 1.96 NA NA 82.7
1980343 1980 12 08 30.19 9.22 8.1 10.28 1.48 NA NA 87.03
1980344 1980 12 09 34.65 9.29 8.74 13.8 0.42 NA NA 88.9
1980345 1980 12 10 59.78 10.27 6.25 0 0.69 NA NA 77.98
1980346 1980 12 11 68.08 10.55 3.37 0 0.38 NA NA 64.2
1980347 1980 12 12 59.33 10.55 4.41 0 1.69 NA NA 63.98
1980348 1980 12 13 68.94 10.82 7.73 0.46 2.95 NA NA 65.72
1980349 1980 12 14 89.47 10.76 4.05 0 2.92 NA NA 56.51
1980350 1980 12 15 98.4 10.92 2.74 0 2.47 NA NA 54.48
1980351 1980 12 16 79.46 11.55 5.55 0 2.37 NA NA 60.7
1980352 1980 12 17 87.49 11.68 6.55 0 3.21 NA NA 57.88
1980353 1980 12 18 94.53 11.64 6.61 0.8 4.26 NA NA 55.37
1980354 1980 12 19 19.8 11.27 10.41 8.31 5.2 NA NA 83.34
1980355 1980 12 20 40.56 10.92 7.73 1.28 5.17 NA NA 64.91
1980356 1980 12 21 38.18 8.49 6.9 12.23 4.21 NA NA 80.86
