*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 16.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 140.62 13.52 1.76 0 1.73 NA NA 43.69
1980002 1980 01 02 140.63 15.78 2.46 0 0.91 NA NA 26.68
1980003 1980 01 03 143.54 16.19 2.84 0 0.52 NA NA 24.02
1980004 1980 01 04 145.45 16.41 2.45 0 0.91 NA NA 20.92
1980005 1980 01 05 147.76 16.85 3.61 0 0.66 NA NA 20.15
1980006 1980 01 06 144.37 17.52 3.98 0 0.84 NA NA 23.73
1980007 1980 01 07 145.4 17.51 3.54 0 0.75 NA NA 25.3
1980008 1980 01 08 143.31 17.14 3.06 0 0.72 NA NA 24.26
1980009 1980 01 09 140.06 18.4 5.22 0 1.6 NA NA 30.98
1980010 1980 01 10 150.01 18.76 4.3 0 1.5 NA NA 25.61
1980011 1980 01 11 151.72 19.05 5.91 0 0.59 NA NA 23.75
1980012 1980 01 12 151.24 17.9 3.66 0 1.89 NA NA 23.7
1980013 1980 01 13 152.2 17.58 3.85 0 0.66 NA NA 23.79
1980014 1980 01 14 153.51 17.6 4.31 0 0.45 NA NA 23.31
1980015 1980 01 15 151.24 17.35 5.22 0 0.75 NA NA 29.62
1980016 1980 01 16 154.8 17.45 3.19 0 0.59 NA NA 25.88
1980017 1980 01 17 156.61 17.26 2.49 0 1.17 NA NA 23.76
1980018 1980 01 18 155.67 16.49 3.37 0 0.85 NA NA 29.46
1980019 1980 01 19 132.09 15.15 2.49 0 0.46 NA NA 40.86
1980020 1980 01 20 150.06 16.33 4.64 0 0.65 NA NA 37.36
1980021 1980 01 21 158.12 18.06 5.16 0 1.67 NA NA 23.73
1980022 1980 01 22 159.47 17.33 3.73 0 1.27 NA NA 29.25
1980023 1980 01 23 161.63 17.15 3.14 0 1.36 NA NA 29.63
1980024 1980 01 24 160.68 18.02 3.13 0 0.84 NA NA 25.48
1980025 1980 01 25 160.98 18.57 4.64 0 0.58 NA NA 23.47
1980026 1980 01 26 87.19 11.15 4.01 9.92 3.39 NA NA 60.46
1980027 1980 01 27 92.43 6.15 1.88 11.39 4.45 NA NA 70.12
1980028 1980 01 28 113.52 8.15 -0.27 0 2.25 NA NA 47.52
1980029 1980 01 29 112.29 12.88 1.21 0 2.8 NA NA 47.22
1980030 1980 01 30 112.11 15.43 6.13 0 1.07 NA NA 54.26
1980031 1980 01 31 170.4 17.06 3.54 0 1.84 NA NA 39.24
1980032 1980 02 01 192.16 17.31 7.04 0 2.04 NA NA 48.9
1980033 1980 02 02 194.99 19.35 6.22 0 1.21 NA NA 35.95
1980034 1980 02 03 192.74 21.77 7.57 0 0.54 NA NA 35.01
1980035 1980 02 04 0 16.35 9.78 5.58 3.8 NA NA 77.81
1980036 1980 02 05 155.89 14.24 8.58 1.01 2.13 NA NA 69.7
1980037 1980 02 06 195.07 19.69 6.24 0 0.79 NA NA 30.28
1980038 1980 02 07 144.06 14.45 7.06 1.92 2.21 NA NA 59.81
1980039 1980 02 08 187.08 17.01 6.75 0 1.19 NA NA 48.07
1980040 1980 02 09 194.59 19.7 5.39 0 0.85 NA NA 32.61
1980041 1980 02 10 195.04 21.07 7.48 0 0.3 NA NA 34.57
1980042 1980 02 11 198.73 22.96 7.8 0 0.9 NA NA 28.85
1980043 1980 02 12 200.09 22.84 9.34 0 1.21 NA NA 33.42
1980044 1980 02 13 193.96 19.73 9.22 0 2.25 NA NA 43.02
1980045 1980 02 14 196.93 24.82 9.26 0 1.58 NA NA 18.41
1980046 1980 02 15 195.64 20.5 9.68 0 2.26 NA NA 33.89
1980047 1980 02 16 210.53 19.43 6.56 0 1.97 NA NA 37.76
1980048 1980 02 17 202.47 19.47 4.81 0 2 NA NA 27.69
1980049 1980 02 18 147.4 13.62 4.45 0 1.98 NA NA 59.07
1980050 1980 02 19 213.7 17.01 1.92 0 1 NA NA 22.54
1980051 1980 02 20 193.67 19.03 7.52 0 1.13 NA NA 22.57
1980052 1980 02 21 159.91 15.12 7.36 4.39 2.11 NA NA 70.82
1980053 1980 02 22 158.92 12.29 7.11 1.16 1.65 NA NA 74.38
1980054 1980 02 23 197.22 17.02 6.43 0 1.98 NA NA 40.08
1980055 1980 02 24 205.59 19.06 5.45 0 2.09 NA NA 37.3
1980056 1980 02 25 228.49 19.58 4.79 0 2.04 NA NA 30.8
1980057 1980 02 26 247.78 21.54 4.54 0 1.76 NA NA 18.28
1980058 1980 02 27 235.42 21.58 5.25 0 1.66 NA NA 18.5
1980059 1980 02 28 234.28 20.89 6.71 0 1.59 NA NA 28.25
1980060 1980 02 29 197.13 19.06 8.34 0 1.08 NA NA 37.88
1980061 1980 03 01 159.68 15.94 7.32 3.78 1.22 NA NA 46.44
1980062 1980 03 02 149.64 11.49 4.2 3.48 2.7 NA NA 57.56
1980063 1980 03 03 225.69 17.62 0.73 0 1.22 NA NA 18.77
1980064 1980 03 04 105.05 7.72 4.7 5.54 1.33 NA NA 63.57
1980065 1980 03 05 192.41 16.65 3.25 0 1 NA NA 32.17
1980066 1980 03 06 224.28 17.61 4.32 0 2.46 NA NA 31.94
1980067 1980 03 07 232.55 20.12 4.19 0 1.21 NA NA 24.89
1980068 1980 03 08 231.18 22.32 7.18 0 0.26 NA NA 18.35
1980069 1980 03 09 238.48 23.54 7.44 0 0.89 NA NA 17.11
