*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 81.28 13.13 6.13 0 2.55 NA NA 70.29
1980002 1980 01 02 67.32 12.66 4.99 2.75 2.79 NA NA 82.27
1980003 1980 01 03 121.07 14.66 5.59 0 2.91 NA NA 54.6
1980004 1980 01 04 79.81 13.5 5.65 1.39 3.26 NA NA 59.96
1980005 1980 01 05 117.65 16.89 6.52 0 3.09 NA NA 37.95
1980006 1980 01 06 121.66 15.34 6.52 0 4.63 NA NA 25.04
1980007 1980 01 07 128.1 15.28 6.31 0 4.21 NA NA 28
1980008 1980 01 08 45.98 13.66 5.73 3.12 2.49 NA NA 59.1
1980009 1980 01 09 126.23 16.77 6.45 0 4.24 NA NA 28.68
1980010 1980 01 10 117.27 16.22 5.93 0 3.65 NA NA 35.27
1980011 1980 01 11 120.02 15.36 3.23 0 2.67 NA NA 33.43
1980012 1980 01 12 118.58 15.43 2.32 0 1.08 NA NA 27.33
1980013 1980 01 13 125.69 15.95 3.34 0 1.83 NA NA 36.63
1980014 1980 01 14 84.72 14.65 4.86 0 2.2 NA NA 56.43
1980015 1980 01 15 100.16 14.88 4.53 0 2.35 NA NA 51.39
1980016 1980 01 16 93.28 14.64 4.71 0 2.25 NA NA 53.77
1980017 1980 01 17 124.84 14.24 3.2 0 1.69 NA NA 45.58
1980018 1980 01 18 125.13 14.23 2.67 0 1.81 NA NA 40.5
1980019 1980 01 19 137.04 13.75 2.98 0 1.97 NA NA 38.71
1980020 1980 01 20 53.73 12.53 2.71 1.69 1.89 NA NA 67.95
1980021 1980 01 21 84.38 13.63 5.33 4.73 3.59 NA NA 70.84
1980022 1980 01 22 134.73 10.17 0.27 0 2.79 NA NA 47.88
1980023 1980 01 23 70.49 10.56 -0.97 1.19 1.34 NA NA 67.84
1980024 1980 01 24 128.07 14.33 3.59 0 2.5 NA NA 50.23
1980025 1980 01 25 128.61 13.75 1.86 0 2.48 NA NA 41.83
1980026 1980 01 26 33.6 12.86 6.64 0 4.05 NA NA 85.1
1980027 1980 01 27 57.7 15.68 8.02 0 2.43 NA NA 73.34
1980028 1980 01 28 85.51 16.94 6.93 0 1.15 NA NA 63.69
1980029 1980 01 29 97.46 15.24 3.49 0 1.17 NA NA 54.36
1980030 1980 01 30 102.77 15.09 3.32 0 0.88 NA NA 48.51
1980031 1980 01 31 150.55 15.89 3.49 0 1.3 NA NA 46
1980032 1980 02 01 136.95 15.83 6.14 0 1.74 NA NA 48.07
1980033 1980 02 02 108.21 15.9 3.79 0 1.49 NA NA 47.23
1980034 1980 02 03 147.18 17.08 5.13 0 0.63 NA NA 42.28
1980035 1980 02 04 144.96 17.87 6.09 0 2.12 NA NA 43.83
1980036 1980 02 05 101.52 15.69 7.27 0 2.15 NA NA 57.94
1980037 1980 02 06 71.49 16.68 9.66 0.24 4.96 NA NA 62.02
1980038 1980 02 07 75.14 15.05 8.44 14.46 4.12 NA NA 72.98
1980039 1980 02 08 53.12 17.09 8.42 20.95 4.13 NA NA 74.44
1980040 1980 02 09 119.59 18.5 10.77 0.11 5.96 NA NA 55.23
1980041 1980 02 10 71.56 14.53 6.17 3.91 3.47 NA NA 70.22
1980042 1980 02 11 131.05 13.01 1.46 0 1.75 NA NA 50.27
1980043 1980 02 12 136.78 12.78 0.25 0 0.97 NA NA 48.52
1980044 1980 02 13 123.05 12.76 3.86 0 1.72 NA NA 48.26
1980045 1980 02 14 171.29 13.78 1.9 0 1.03 NA NA 31.12
1980046 1980 02 15 171.29 16.29 2.69 0 1.98 NA NA 33.48
1980047 1980 02 16 178.3 19.01 7.27 0 2.83 NA NA 35.62
1980048 1980 02 17 175.91 19.24 7.38 0 2.95 NA NA 33.83
1980049 1980 02 18 184.01 19.39 8.19 0 3.93 NA NA 27.87
1980050 1980 02 19 106.61 17.43 9.3 0 3.91 NA NA 47.86
1980051 1980 02 20 144.74 20.14 8.54 0 2.79 NA NA 37.07
1980052 1980 02 21 136.8 20.99 8.62 0.64 3.44 NA NA 36.19
1980053 1980 02 22 168.88 16.95 8.16 0.37 2.48 NA NA 54.71
1980054 1980 02 23 80.29 17.59 8.37 6.49 4.12 NA NA 57.35
1980055 1980 02 24 178.44 15.38 5.03 0 2.99 NA NA 41.82
1980056 1980 02 25 210.21 18.01 3.79 0 0.83 NA NA 37.59
1980057 1980 02 26 201.44 21.91 8.03 0 2.8 NA NA 26.92
1980058 1980 02 27 208.71 23.49 8.78 0 2.94 NA NA 22.58
1980059 1980 02 28 196.8 24.46 9.6 0 2.99 NA NA 14.11
1980060 1980 02 29 207.57 23.8 8.88 0 2.94 NA NA 22.28
1980061 1980 03 01 193.11 19.65 8.39 0 3.68 NA NA 41.88
1980062 1980 03 02 203.14 18.9 4.85 0 0.9 NA NA 34.24
1980063 1980 03 03 207.24 22.15 6.92 0 0.77 NA NA 31.97
1980064 1980 03 04 216.22 23.47 10.27 0 2.73 NA NA 28.71
1980065 1980 03 05 194.19 23.09 11.22 0 2.54 NA NA 36.76
1980066 1980 03 06 125.07 18.12 10.54 9.6 1.83 NA NA 75.44
1980067 1980 03 07 114.37 14.54 8.72 2.73 1.33 NA NA 67.57
1980068 1980 03 08 96.58 10.96 8.22 0.33 2.06 NA NA 66.94
1980069 1980 03 09 154.27 11.53 3.83 0 1.86 NA NA 50.79
1980070 1980 03 10 226.2 15.96 -2.56 0 0.46 NA NA 29.09
1980071 1980 03 11 199.94 22.44 9.9 1.81 2.76 NA NA 33.12
1980072 1980 03 12 102.03 18.62 9.94 0.76 2.71 NA NA 59.3
1980073 1980 03 13 185.26 22.36 9.97 0 2.26 NA NA 37.74
1980074 1980 03 14 221.66 23.96 12.32 0.45 3.77 NA NA 24.76
1980075 1980 03 15 72.41 18.27 11.42 8.85 3.75 NA NA 62.86
1980076 1980 03 16 107.73 18.45 11.13 2.79 4.05 NA NA 63.03
1980077 1980 03 17 78.77 17.08 10.53 8.55 3.85 NA NA 64.31
1980078 1980 03 18 102.52 18.38 9.37 0 2.26 NA NA 48.1
1980079 1980 03 19 192.51 21.57 7.96 0 1.22 NA NA 38.03
1980080 1980 03 20 237.31 22.99 8.79 0 1.25 NA NA 34.8
1980081 1980 03 21 245.16 23.57 9.29 0 1.71 NA NA 28.44
1980082 1980 03 22 250.76 23.86 8.28 0 1.28 NA NA 25.28
1980083 1980 03 23 264.15 23.61 6.55 0 0.48 NA NA 29.28
1980084 1980 03 24 270.7 23.05 10.91 0 1.76 NA NA 37.66
1980085 1980 03 25 247.19 23 10.98 0 1.92 NA NA 37.76
1980086 1980 03 26 259.24 22.31 9.25 0 2.76 NA NA 28.75
1980087 1980 03 27 274.89 23.4 9.65 0 2.05 NA NA 33.2
1980088 1980 03 28 257.75 23.32 10.78 0 1.03 NA NA 34.8
1980089 1980 03 29 232.85 22.49 9.23 0 2.27 NA NA 34.87
1980090 1980 03 30 266.56 21.02 9.17 0 3.48 NA NA 31.29
1980091 1980 03 31 276.57 18.79 3.95 0 3.62 NA NA 12.58
1980092 1980 04 01 257.76 20.44 4.37 0 2.26 NA NA 18.91
1980093 1980 04 02 258.03 19.5 7.13 0 2.99 NA NA 21.74
1980094 1980 04 03 264.79 17.15 3.73 0 2.98 NA NA 16.21
1980095 1980 04 04 270.42 16.22 2.71 0 1.75 NA NA 17.83
1980096 1980 04 05 284.01 19.45 3.23 0 1.2 NA NA 25.63
1980097 1980 04 06 211.8 19.82 4.4 0 1.01 NA NA 31.45
1980098 1980 04 07 273 21.16 2.91 0 1.21 NA NA 30.55
1980099 1980 04 08 193.4 15.07 7.69 3.9 3.67 NA NA 50.36
1980100 1980 04 09 137.75 10.48 6.98 3.34 3.26 NA NA 58.31
1980101 1980 04 10 196.16 17.89 7.59 0 3.6 NA NA 38.69
1980102 1980 04 11 108.66 17.48 9.92 1.44 3.33 NA NA 61.22
1980103 1980 04 12 253.3 17.66 7.27 0 3.31 NA NA 36.84
1980104 1980 04 13 144.78 11.62 5.1 3.42 3.31 NA NA 45.73
1980105 1980 04 14 221.95 18.51 5.21 0 2.69 NA NA 32.9
1980106 1980 04 15 262.27 21.02 3.23 0 0.67 NA NA 25.97
1980107 1980 04 16 294.39 22.1 7.33 0 1.72 NA NA 28.04
1980108 1980 04 17 244.49 21.85 9.07 0 1.78 NA NA 31
1980109 1980 04 18 293.76 23.29 8.57 0 1.77 NA NA 18.73
1980110 1980 04 19 296.78 22.71 8.62 0 1.93 NA NA 19.57
1980111 1980 04 20 295.53 23.61 9.04 0 1.92 NA NA 22.42
1980112 1980 04 21 300.72 27.21 8.1 0 0.65 NA NA 17.58
1980113 1980 04 22 299.81 27.45 9.52 0 1.5 NA NA 18.2
1980114 1980 04 23 310.06 22.22 9.13 0 3.13 NA NA 23.89
1980115 1980 04 24 166.37 13.22 6.74 3.38 3.69 NA NA 35.96
1980116 1980 04 25 219.18 13.53 5.97 3.32 4.07 NA NA 37.18
1980117 1980 04 26 269.17 17.76 5.26 0 2.94 NA NA 27.72
1980118 1980 04 27 151.45 17.69 9.11 2.01 3.49 NA NA 49.92
1980119 1980 04 28 183.85 17.69 9.34 0 3.69 NA NA 42.75
1980120 1980 04 29 223.96 19.24 8 0 2.83 NA NA 34.01
1980121 1980 04 30 150.44 18.78 8.92 0 2.61 NA NA 44.58
1980122 1980 05 01 192.88 18.23 11.09 0 3.69 NA NA 44.65
1980123 1980 05 02 158.24 16.36 7.31 4.75 2.48 NA NA 58.86
1980124 1980 05 03 286.36 20.71 6.39 0 1.79 NA NA 31.76
1980125 1980 05 04 302.25 23.51 7.61 0 1.56 NA NA 26.1
1980126 1980 05 05 152.82 20.42 13.4 0.88 2.42 NA NA 42.5
1980127 1980 05 06 99.68 18.3 12.06 17.51 1.24 NA NA 75.62
1980128 1980 05 07 293.6 18.96 8.59 0 2.94 NA NA 34.16
1980129 1980 05 08 296.51 18.63 5.99 0 2.47 NA NA 24.83
1980130 1980 05 09 298.08 19.77 6.6 0 2.37 NA NA 25.29
1980131 1980 05 10 301.31 21.86 6.94 0 2.43 NA NA 23.3
1980132 1980 05 11 286.61 25.15 8.44 0 1.11 NA NA 24.81
1980133 1980 05 12 291.65 26.69 9.72 0 0.26 NA NA 27.4
