*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980107 1980 04 16 234.68 22.67 10.84 0 4.06 NA NA 28.37
1980108 1980 04 17 267.72 21.58 11.16 0 4 NA NA 29.26
1980109 1980 04 18 216.14 19.57 12.69 4.3 5.68 NA NA 51.92
1980110 1980 04 19 261.47 17.71 9.29 0 2.24 NA NA 38.12
1980111 1980 04 20 256.12 19.64 7.6 0 1.59 NA NA 34.97
1980112 1980 04 21 151.85 21.28 10.71 0.35 3.74 NA NA 43.07
1980113 1980 04 22 121.19 21.29 14.49 0 5.82 NA NA 29.93
1980114 1980 04 23 211.99 20.54 13.11 5.02 4.1 NA NA 48.55
1980115 1980 04 24 271.72 21.7 12.49 2.53 2.76 NA NA 39.85
1980116 1980 04 25 97.26 19.53 11.57 8.35 1.82 NA NA 58.5
1980117 1980 04 26 297.36 20.76 10.48 0 1.96 NA NA 39.01
1980118 1980 04 27 296.36 22.86 8.87 0 3.26 NA NA 31.55
1980119 1980 04 28 93.64 20.15 12.18 0 2.92 NA NA 51.55
1980120 1980 04 29 301.93 17.76 10.85 0 3.46 NA NA 40.82
1980121 1980 04 30 152.5 15.59 9.8 0 2.81 NA NA 39.83
1980122 1980 05 01 89.82 13.51 9.77 5.37 2.02 NA NA 54.39
1980123 1980 05 02 244.74 15.74 8.46 0 1.41 NA NA 39.74
1980124 1980 05 03 178.47 20.46 12.49 2.71 4.06 NA NA 35.52
1980125 1980 05 04 146.43 19.49 14.21 10.75 4.17 NA NA 46.94
1980126 1980 05 05 117.73 15.57 13.73 8.39 2.62 NA NA 60.24
1980127 1980 05 06 221.97 18.3 13.61 0 1.89 NA NA 52.6
1980128 1980 05 07 230.31 25.3 13.74 0 2.27 NA NA 33.45
1980129 1980 05 08 243.14 26.28 15.53 0 2 NA NA 31.98
1980130 1980 05 09 238.61 29.77 15.57 0 3.1 NA NA 21.12
1980131 1980 05 10 282.91 26.29 14.75 0 4.2 NA NA 24.23
1980132 1980 05 11 292.88 20.84 13.38 0 3.77 NA NA 25.33
1980133 1980 05 12 287.72 22.26 12.61 0 2.34 NA NA 24.31
1980134 1980 05 13 307.72 25.64 10.61 0 1.04 NA NA 22.65
1980135 1980 05 14 291.63 25.39 12.75 0 1.6 NA NA 27.24
1980136 1980 05 15 146.01 25.34 13.17 0 1.98 NA NA 31.23
1980137 1980 05 16 128.74 29.38 18.57 0 3.59 NA NA 22.18
1980138 1980 05 17 167.07 26.56 18.1 0 3.62 NA NA 29.58
1980139 1980 05 18 174.7 28.45 18.78 0 2.59 NA NA 24.22
1980140 1980 05 19 343.78 26.51 15.98 0 2.76 NA NA 20.79
1980141 1980 05 20 364.76 27.89 14.08 0 1.34 NA NA 16.76
1980142 1980 05 21 310.98 30.56 15.64 0 0.73 NA NA 13.71
1980143 1980 05 22 315.4 29.89 15.48 0 1.31 NA NA 17.07
1980144 1980 05 23 312.11 31.64 14.68 0 1.14 NA NA 12.15
1980145 1980 05 24 303.86 30.29 17.47 0 1.41 NA NA 18.88
1980146 1980 05 25 256.75 30.95 17.79 0 1.67 NA NA 21.55
1980147 1980 05 26 248.16 32.54 18.77 0 2.31 NA NA 15.36
1980148 1980 05 27 303.08 35.21 21.29 0 2.59 NA NA 13.28
1980149 1980 05 28 320.08 32.35 20.66 0 2.69 NA NA 17.86
1980150 1980 05 29 324.18 32.04 18.7 0 1.66 NA NA 14.04
1980151 1980 05 30 310.92 32.46 18.5 0 2.19 NA NA 13.35
1980152 1980 05 31 339.87 29.72 18.34 0 2.91 NA NA 12.48
1980153 1980 06 01 271.03 25.66 15.97 0 1.76 NA NA 18.73
1980154 1980 06 02 201.19 28.16 15.74 0 2.01 NA NA 18.52
1980155 1980 06 03 339.93 27.84 16.92 0 2.58 NA NA 23.5
1980156 1980 06 04 255.49 26.19 17.8 0 2.92 NA NA 29.23
1980157 1980 06 05 268.41 23.96 16.93 0 4.96 NA NA 35.3
1980158 1980 06 06 99.1 22.22 17.18 0 4.13 NA NA 42.37
1980159 1980 06 07 182.06 21.77 16.39 2.47 2.7 NA NA 46.98
1980160 1980 06 08 301.6 23.37 15.7 0 3.1 NA NA 32.94
1980161 1980 06 09 233.27 23.67 14.85 9.67 1.35 NA NA 30.27
1980162 1980 06 10 352.48 21.66 14.36 0 2.19 NA NA 34.11
1980163 1980 06 11 356.17 22.36 13.57 0 1.89 NA NA 28.84
1980164 1980 06 12 343.89 23.58 13.08 0 1.21 NA NA 28.72
1980165 1980 06 13 341.1 24.43 15.12 0 1.26 NA NA 26.97
1980166 1980 06 14 321.08 27.46 15.54 0 1.28 NA NA 19.06
1980167 1980 06 15 361.8 23.45 14.9 0 2.81 NA NA 23.68
1980168 1980 06 16 359.85 24.79 13.34 0 1.58 NA NA 23.59
1980169 1980 06 17 365.63 26.82 14.53 0 3.17 NA NA 23.48
1980170 1980 06 18 0 25.07 17.74 0 3.43 NA NA 35.69
1980171 1980 06 19 176.83 25.92 17.65 0 3.15 NA NA 37.52
1980172 1980 06 20 275.27 26.3 17.58 0 1.88 NA NA 29.42
1980173 1980 06 21 329.14 28.84 16.16 0 1.49 NA NA 25.23
1980174 1980 06 22 318.22 30.42 16.28 0 2.28 NA NA 23.49
1980175 1980 06 23 277.6 32.59 19.12 0 1.33 NA NA 18.55
1980176 1980 06 24 354.93 32.58 18.66 0 0 NA NA 19.85
1980177 1980 06 25 265.54 33.65 20.05 0 2.41 NA NA 18.16
1980178 1980 06 26 122.9 33.2 22.45 0 2.65 NA NA 17.36
1980179 1980 06 27 0 25.76 19.14 11.34 2.41 NA NA 54.57
1980180 1980 06 28 320.08 24.93 18.63 0 4.87 NA NA 32.79
1980181 1980 06 29 303.63 26.66 17.99 0 3.16 NA NA 29.78
1980182 1980 06 30 280.12 28.17 18.12 0 1.88 NA NA 27.85
1980183 1980 07 01 330.53 30.04 19.1 0 0.63 NA NA 22.86
1980184 1980 07 02 340.11 32.48 20.7 0 0.64 NA NA 17.2
1980185 1980 07 03 334.52 33.19 21.3 0 0.59 NA NA 19.03
1980186 1980 07 04 329.27 33.51 21.56 0 0.86 NA NA 18.35
1980187 1980 07 05 320.66 32.37 22.01 0 0.72 NA NA 21.64
1980188 1980 07 06 332.66 32.5 22.14 0 1.46 NA NA 19.02
1980189 1980 07 07 350.29 31.61 21.08 0 2.35 NA NA 19.04
1980190 1980 07 08 319.23 32.11 21.12 0 2.35 NA NA 20.19
1980191 1980 07 09 318.47 32.24 21.51 0 2.43 NA NA 20.47
1980192 1980 07 10 339.27 32.36 22.02 0 3.69 NA NA 16.79
1980193 1980 07 11 321.99 30.86 22.38 0 3.99 NA NA 20.7
1980194 1980 07 12 324.72 30.11 21.87 0 3.06 NA NA 22.3
1980195 1980 07 13 345.99 31.95 21.84 0 2.93 NA NA 15.67
1980196 1980 07 14 348.33 32.38 21.12 0 2.77 NA NA 13.58
1980197 1980 07 15 322.07 33.34 22 0 2.25 NA NA 12.59
1980198 1980 07 16 309.72 35.64 22.01 0 0.68 NA NA 9.4
1980199 1980 07 17 294.37 37.95 24.63 0 3.7 NA NA 14.18
1980200 1980 07 18 279.51 35.46 26.13 0 2.98 NA NA 16.4
1980201 1980 07 19 300.84 34.71 23.98 0 1.77 NA NA 16.31
1980202 1980 07 20 295.49 37.3 23.96 0 4.09 NA NA 15.57
1980203 1980 07 21 304.96 33.14 21.95 0 4.13 NA NA 20.7
1980204 1980 07 22 295.4 30.38 21.9 0 3.94 NA NA 23.34
1980205 1980 07 23 311.86 31.6 20.5 0 2.25 NA NA 16.8
1980206 1980 07 24 287.37 36.02 20.7 0 3.2 NA NA 16.02
1980207 1980 07 25 246.19 33.84 22.63 0.01 3.19 NA NA 18.05
1980208 1980 07 26 302.95 33.51 21 0 2.88 NA NA 15.57
1980209 1980 07 27 281.98 36.84 21.28 0 2.85 NA NA 15.63
1980210 1980 07 28 233.18 40.2 25.19 0 4.14 NA NA 13.52
1980211 1980 07 29 284.6 33.9 23.89 0 2.98 NA NA 15.56
1980212 1980 07 30 0 35.21 21.42 0 2.44 NA NA 15.61
1980213 1980 07 31 247.35 30.98 21.01 0 3.98 NA NA 26.89
1980214 1980 08 01 315 29.98 20.83 0 2.47 NA NA 21.92
1980215 1980 08 02 320.06 31.62 19.89 0 0.34 NA NA 21.5
1980216 1980 08 03 317.27 32.4 21.29 0 2.58 NA NA 23
1980217 1980 08 04 307.91 26.45 21.26 0 3.31 NA NA 35.34
1980218 1980 08 05 298.12 29.97 20.36 0 1.28 NA NA 23.21
1980219 1980 08 06 276.07 32.37 20.54 0 3.12 NA NA 33.14
1980220 1980 08 07 289.97 35.8 23.42 0 4.09 NA NA 19.57
1980221 1980 08 08 293.82 34.26 22.64 0 3.6 NA NA 17.92
1980222 1980 08 09 288.69 32.58 22.14 0 4.19 NA NA 22.47
1980223 1980 08 10 285.79 27.95 21.8 0 5.48 NA NA 38.39
1980224 1980 08 11 277.2 28.72 20.99 0 4.03 NA NA 28.63
1980225 1980 08 12 276.12 30.33 21.1 0 2.71 NA NA 26.4
1980226 1980 08 13 278.22 32 20.42 0 1.46 NA NA 17.9
1980227 1980 08 14 209.79 30.84 21.78 0 3.41 NA NA 47.76
1980228 1980 08 15 290.7 31.03 20.13 0 2.28 NA NA 22.54
1980229 1980 08 16 287.58 28.76 19.39 0 0.49 NA NA 23.25
1980230 1980 08 17 250.4 29.47 19.08 0 0.73 NA NA 33.96
1980231 1980 08 18 262.01 31.93 19.93 0 1.25 NA NA 21.81
1980232 1980 08 19 225.44 33.11 22.35 0 3.99 NA NA 25.9
1980233 1980 08 20 259.47 31.92 22.74 0.21 1.73 NA NA 30.45
1980234 1980 08 21 251.75 31.62 20.62 0 1.77 NA NA 34.23
1980235 1980 08 22 248.41 32.25 21.43 0 2.21 NA NA 23.09
1980236 1980 08 23 239.29 32.9 21.59 0 1.55 NA NA 21.76
1980237 1980 08 24 232.4 33.6 21.38 0 1.39 NA NA 20.55
1980238 1980 08 25 230.61 34.01 21.96 0 0.91 NA NA 20.59
1980239 1980 08 26 215.49 33.11 22.55 0 1.28 NA NA 21.66
1980240 1980 08 27 208.54 32.81 22.5 0 1.64 NA NA 27.11
1980241 1980 08 28 186.74 33 22.13 0 0.29 NA NA 22.87
1980242 1980 08 29 194.12 33.7 22.9 0 1.87 NA NA 18.27
1980243 1980 08 30 180.62 32.65 22.35 0 3.31 NA NA 24.99
1980244 1980 08 31 197.39 31.98 21.78 0 2.11 NA NA 18.47
1980245 1980 09 01 270.33 33.58 19.61 0 3.4 NA NA 21.81
1980246 1980 09 02 208.29 32.91 23.68 0 4.4 NA NA 27.07
1980247 1980 09 03 271.95 29.19 20.86 0 3.47 NA NA 18.49
1980248 1980 09 04 265.36 28.04 19.1 0 1.19 NA NA 19.14
1980249 1980 09 05 233.72 29.32 18.32 0 1.49 NA NA 24.63
1980250 1980 09 06 230.66 25.12 19.15 0 4.37 NA NA 30.99
1980251 1980 09 07 255.83 24.04 18.45 0 3.76 NA NA 23.85
1980252 1980 09 08 276.09 28.93 18.78 0 2.18 NA NA 25.58
1980253 1980 09 09 229.62 29.72 19.17 0 1.64 NA NA 27.57
1980254 1980 09 10 224.1 30.71 18.56 0 1.06 NA NA 20.08
1980255 1980 09 11 225.44 31.34 19.1 0 1.14 NA NA 18.55
1980256 1980 09 12 220.86 31.3 20.79 0 1.36 NA NA 14.51
1980257 1980 09 13 86.91 24.11 19.6 4.7 2.51 NA NA 58.22
1980258 1980 09 14 212.52 26.03 18.56 0 3.55 NA NA 29.52
1980259 1980 09 15 211.47 27.43 17.65 0 1.31 NA NA 27.56
1980260 1980 09 16 219.2 28.18 16.37 0 0 NA NA 32.13
1980261 1980 09 17 193.04 28.4 17.98 0 1.78 NA NA 35.76
1980262 1980 09 18 197.92 27.08 17.75 0 3.04 NA NA 35.35
1980263 1980 09 19 192.13 26.8 17.57 0 2.84 NA NA 43.81
1980264 1980 09 20 179.13 27.79 18.64 0 2.35 NA NA 43.83
1980265 1980 09 21 96.51 27.81 19.64 0 2.19 NA NA 47.1
1980266 1980 09 22 161.3 28.51 18.05 0 2.92 NA NA 40.69
1980267 1980 09 23 153.73 28.89 19.09 0 2.25 NA NA 41.35
1980268 1980 09 24 165.94 29.36 18.87 0 1.76 NA NA 36.02
1980269 1980 09 25 146.99 28.35 20.04 0 3.4 NA NA 42.55
1980270 1980 09 26 139.29 26.15 19.2 0 2.37 NA NA 47.24
1980271 1980 09 27 137.11 28.91 18.82 0 1.89 NA NA 38.88
1980272 1980 09 28 135.85 28.87 17.16 0 0.9 NA NA 41.92
1980273 1980 09 29 127.17 26.83 19.47 0 1.72 NA NA 54.46
1980274 1980 09 30 131.38 27.09 18.57 0 1.06 NA NA 51.16
1980275 1980 10 01 195.64 27.54 18.55 0 1.96 NA NA 34.39
1980276 1980 10 02 187.43 25 17.87 0 2.18 NA NA 43.52
1980277 1980 10 03 188.28 21.87 18.1 0 4.5 NA NA 33.86
1980278 1980 10 04 194.98 21.97 16.79 0 3.97 NA NA 27.93
1980279 1980 10 05 184.24 23.51 16.15 0 2.47 NA NA 33.18
1980280 1980 10 06 180.03 23.77 16.27 0 2.99 NA NA 34.13
1980281 1980 10 07 185.12 19.68 14.2 0 3.59 NA NA 24.02
1980282 1980 10 08 154.68 20.87 12.52 0 1.93 NA NA 27.8
1980283 1980 10 09 19.25 18.29 16.11 54.12 5.64 NA NA 87.52
1980284 1980 10 10 162.15 20.65 15.17 0 2.19 NA NA 48.77
1980285 1980 10 11 167.75 18.46 12.23 0 2.05 NA NA 44.55
1980286 1980 10 12 60.61 18.36 12.23 0 1.76 NA NA 56.52
1980287 1980 10 13 157.05 18.48 13.93 0 3.71 NA NA 41.94
1980288 1980 10 14 161.35 17.82 13.7 0 3.94 NA NA 34.7
1980289 1980 10 15 163.64 17.62 13.88 0 4.28 NA NA 34.05
1980290 1980 10 16 150.85 17.96 12.79 0 3.77 NA NA 34.78
1980291 1980 10 17 108.33 20.53 15.23 0 3.45 NA NA 51.71
1980292 1980 10 18 139.53 21.31 15.51 0 3.62 NA NA 48.8
1980293 1980 10 19 147.6 18.13 10.34 0 2.58 NA NA 31.36
1980294 1980 10 20 144.9 19.99 9.53 0 1.32 NA NA 30.29
1980295 1980 10 21 118.04 20.06 12.93 0 1.04 NA NA 55.12
1980296 1980 10 22 128.3 21.04 12.47 0 0.44 NA NA 41.62
1980297 1980 10 23 123.53 20.67 12.97 0 0.64 NA NA 47.71
1980298 1980 10 24 116.8 22.45 14.74 0 1.81 NA NA 40.35
1980299 1980 10 25 57.95 22.66 16.14 16.75 2.57 NA NA 67.4
1980300 1980 10 26 40.72 20.57 16.03 4.03 1.54 NA NA 87.26
1980301 1980 10 27 67.98 25.28 15 0 2.49 NA NA 51.59
1980302 1980 10 28 119.55 26.81 16.61 0 4.07 NA NA 34.53
1980303 1980 10 29 91.66 21.41 16.68 0 4.36 NA NA 50.7
1980304 1980 10 30 71.15 22.43 16.39 3.53 2.52 NA NA 59.81
1980305 1980 10 31 76.68 24.46 16.97 0 3.58 NA NA 51.19
1980306 1980 11 01 82.04 25.61 16.51 0 3.71 NA NA 42.95
1980307 1980 11 02 134.2 22.26 13.73 0 2.42 NA NA 42.87
1980308 1980 11 03 136.71 22.12 12.89 0 0.62 NA NA 43.2
1980309 1980 11 04 120.02 23.57 12.6 0 1.64 NA NA 38.47
1980310 1980 11 05 120.37 23.05 15.69 3.62 4.06 NA NA 50.37
1980311 1980 11 06 127.9 21.04 15.59 3.72 3.72 NA NA 39.34
1980312 1980 11 07 125.13 22.71 15.83 11.22 4.43 NA NA 53.08
1980313 1980 11 08 64.96 25.09 16.7 5.25 5.66 NA NA 44.19
1980314 1980 11 09 120.55 22.88 17.88 0 5.43 NA NA 50.92
1980315 1980 11 10 27.67 21 15.59 5.37 5.24 NA NA 67.14
1980316 1980 11 11 112.3 18.03 13.54 0 4.65 NA NA 45.41
1980317 1980 11 12 80.98 19.33 13.55 10.48 4.39 NA NA 50.99
1980318 1980 11 13 55.64 21.18 14.01 11.08 4.71 NA NA 54.72
1980319 1980 11 14 83.26 16.59 12.38 0 5.97 NA NA 49.83
1980320 1980 11 15 70.67 17.17 10.96 6.97 5.37 NA NA 54.67
1980321 1980 11 16 70.38 16.4 11.79 4.34 4.64 NA NA 52.01
1980322 1980 11 17 96.5 15.02 9.77 0 3.3 NA NA 47.63
1980323 1980 11 18 101.18 15.17 9.24 0 2.62 NA NA 39.07
1980324 1980 11 19 92.51 19.05 13.73 26 6.04 NA NA 50.91
1980325 1980 11 20 95.21 16.25 13.09 4.23 3.41 NA NA 54.96
1980326 1980 11 21 87.37 16.44 12.02 5.38 3.08 NA NA 63.42
1980327 1980 11 22 28.42 12.17 10.66 7.33 5.89 NA NA 82.24
1980328 1980 11 23 73.64 13.11 7.26 0 1.55 NA NA 49.92
1980329 1980 11 24 64.73 12.34 8.39 0 4.34 NA NA 51.47
1980330 1980 11 25 79.88 12.1 4.03 19.05 3.74 NA NA 53.07
1980331 1980 11 26 19.67 13.94 10.22 8.63 5.38 NA NA 78.49
1980332 1980 11 27 57.81 14.44 7.68 0.85 4.03 NA NA 63.72
1980333 1980 11 28 75.06 15.22 12.34 0 4.27 NA NA 54.1
1980334 1980 11 29 70.47 16.9 11.38 0 3.84 NA NA 49.57
1980335 1980 11 30 77.51 19.56 13.7 0 5.81 NA NA 51.28
1980336 1980 12 01 94.57 21.6 13.66 0 5.09 NA NA 54.6
1980337 1980 12 02 49.99 20.34 14.62 0 5.71 NA NA 58.13
1980338 1980 12 03 79.18 19.64 12.65 6.8 6.41 NA NA 62.81
1980339 1980 12 04 92.29 16.12 11.35 0 3.55 NA NA 55.3
1980340 1980 12 05 49.04 15.44 10.05 1.32 2.53 NA NA 72.29
1980341 1980 12 06 84.27 18.29 12.24 4.39 2.94 NA NA 66.63
1980342 1980 12 07 64.53 18.43 12.86 0 5.3 NA NA 49.65
1980343 1980 12 08 90.05 17.76 11.95 0 3.21 NA NA 66.46
1980344 1980 12 09 85.4 16.07 10.76 3.14 3.73 NA NA 65.17
1980345 1980 12 10 71.55 16.26 8.39 0 1.73 NA NA 56.26
1980346 1980 12 11 76.09 18.65 11.89 0 3.81 NA NA 62.73
1980347 1980 12 12 29.72 17.31 11.63 22.31 4.39 NA NA 69.61
1980348 1980 12 13 81.26 13.66 9.47 0 2.07 NA NA 65.23
1980349 1980 12 14 87.48 13.14 8.48 0 2.43 NA NA 53.76
1980350 1980 12 15 63.4 14.58 10.66 8.78 4.4 NA NA 68.15
1980351 1980 12 16 38.81 14.25 11.78 7.61 5.74 NA NA 75.32
1980352 1980 12 17 74.74 13.69 8.23 0 2.54 NA NA 65.13
1980353 1980 12 18 55.71 14.03 5.36 2.14 2.61 NA NA 67.63
1980354 1980 12 19 71.86 14.83 9.24 0 5.73 NA NA 56.01
1980355 1980 12 20 82 10.78 7.63 0 4.32 NA NA 43.97
1980356 1980 12 21 82.2 14.02 8.02 0 4.2 NA NA 44.65
1980357 1980 12 22 82.32 11.88 6.57 0 3.83 NA NA 45.21
