*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980096 1980 04 05 205 16.17 5.71 0 5.17 NA NA 47.08
1980097 1980 04 06 57.07 11.01 0.64 10.01 4.36 NA NA 62.35
1980098 1980 04 07 192.3 9.17 -0.42 0.45 3.68 NA NA 41.54
1980099 1980 04 08 171.77 8.81 -0.15 2.15 2.26 NA NA 40.53
1980100 1980 04 09 132.83 13.03 1.45 1.13 3.76 NA NA 47.62
1980101 1980 04 10 78 13.89 5.64 0 2.94 NA NA 71.81
1980102 1980 04 11 129.37 14.85 3.36 0 4.9 NA NA 56.14
1980103 1980 04 12 91.21 14.16 2.86 0 2 NA NA 52.33
1980104 1980 04 13 213.14 17.35 7.41 0 3.71 NA NA 51.81
1980105 1980 04 14 146.87 17.62 7.69 0 3.84 NA NA 56.56
1980106 1980 04 15 175.61 18.69 7.43 0 5 NA NA 43.04
1980107 1980 04 16 95.52 10.23 5.31 2.89 5.91 NA NA 71.74
1980108 1980 04 17 85.48 10.09 2.05 1.37 3.42 NA NA 69.7
1980109 1980 04 18 178.3 11.75 0.41 0 0.77 NA NA 38.71
1980110 1980 04 19 211 13.51 -0.94 6.39 4.93 NA NA 35.69
1980111 1980 04 20 145.37 13.14 5.45 1.13 3.48 NA NA 55.87
1980112 1980 04 21 223.2 18.16 4.08 0 0.98 NA NA 40.43
1980113 1980 04 22 218.44 18.65 8.9 0 1.59 NA NA 43.73
1980114 1980 04 23 191.8 20.06 8.69 0 1.72 NA NA 39.81
1980115 1980 04 24 79.22 11.88 5.94 1.15 2.74 NA NA 71.68
1980116 1980 04 25 130.01 12.85 5.54 0 1.28 NA NA 57.11
1980117 1980 04 26 192.86 19.97 6.98 2.41 1.68 NA NA 42.86
1980118 1980 04 27 168.52 19.81 8.71 2.36 1.77 NA NA 53.01
1980119 1980 04 28 70.09 11.88 5.39 0 5.42 NA NA 63.92
1980120 1980 04 29 66.04 10.62 5.4 7.77 4.48 NA NA 82.03
1980121 1980 04 30 105.25 16.65 7.85 4.43 2 NA NA 67.94
1980122 1980 05 01 101.78 14.17 10.25 2.75 3.02 NA NA 82.53
1980123 1980 05 02 174.01 17.67 10.13 0 1.6 NA NA 53.39
1980124 1980 05 03 183.67 20.69 10.39 3.36 1.6 NA NA 49.44
1980125 1980 05 04 224.29 21.69 9.26 1.08 2.43 NA NA 49.95
1980126 1980 05 05 150.07 20.78 11.93 1.7 2.14 NA NA 57.18
1980127 1980 05 06 122.49 18.53 13.05 6.89 0.95 NA NA 73.53
1980128 1980 05 07 127.21 16.22 7.9 0 2.71 NA NA 71.43
1980129 1980 05 08 135.09 9.2 5.53 0 2.85 NA NA 63.23
1980130 1980 05 09 280.77 12.82 3.24 0 1.92 NA NA 41.66
1980131 1980 05 10 298.07 15.82 2.76 0 2.39 NA NA 40.79
1980132 1980 05 11 301.79 19.67 5.52 0 2.93 NA NA 38.3
1980133 1980 05 12 312.96 20.21 5.79 0 3.51 NA NA 34.66
1980134 1980 05 13 329.42 20.6 5.48 0 3.29 NA NA 30.28
1980135 1980 05 14 304.87 21.46 6.86 0 3.56 NA NA 30.44
1980136 1980 05 15 218.97 18.91 8.66 0 3.85 NA NA 40.68
1980137 1980 05 16 242.94 23.05 8.22 0.75 1.93 NA NA 41.99
1980138 1980 05 17 262.69 25.3 11.51 0 1.32 NA NA 38.9
1980139 1980 05 18 261.95 25.28 11.6 0 1.77 NA NA 38.83
1980140 1980 05 19 163.35 21.68 12.82 0 2.33 NA NA 45.21
1980141 1980 05 20 261.09 25.25 12.27 0 3.12 NA NA 34.67
1980142 1980 05 21 303.96 22.94 12.42 0 3.76 NA NA 37.03
1980143 1980 05 22 290.38 24.74 10.4 0 1.31 NA NA 31.45
1980144 1980 05 23 280.27 24.4 11.02 0 1.43 NA NA 31.63
1980145 1980 05 24 219.81 23.1 11.01 3.1 1.6 NA NA 40.54
1980146 1980 05 25 231.79 21.39 11.69 1.06 2.7 NA NA 43.48
1980147 1980 05 26 280.81 22.12 12.7 1.07 3.18 NA NA 39.69
1980148 1980 05 27 202.1 20.17 11.34 4.22 3.78 NA NA 44.83
1980149 1980 05 28 152.55 16.91 11.08 8.02 3.66 NA NA 67.46
1980150 1980 05 29 186.43 17.41 9.26 0 3.33 NA NA 51.12
1980151 1980 05 30 187.19 18.5 8.15 0 2.25 NA NA 43.65
1980152 1980 05 31 353.24 22.76 8.01 0 2.1 NA NA 35.11
1980153 1980 06 01 131.43 24.12 11.14 13.19 4.3 NA NA 47.46
1980154 1980 06 02 203.17 17.88 10.07 1.2 4.16 NA NA 52.75
1980155 1980 06 03 257.91 19.48 8.75 1.17 2.83 NA NA 46.31
1980156 1980 06 04 149.7 16.36 9.48 1.18 0.35 NA NA 67.26
1980157 1980 06 05 187.13 19.9 8.36 0 1.14 NA NA 49.7
1980158 1980 06 06 367.71 21.06 6.99 0 1.86 NA NA 36.82
1980159 1980 06 07 296.15 21.85 7 0 2.08 NA NA 40.26
1980160 1980 06 08 287.99 23.64 9.98 0 1.71 NA NA 42.56
1980161 1980 06 09 304.24 25.25 12.87 0 2.49 NA NA 40.11
1980162 1980 06 10 333.63 26.27 12.02 0 3.59 NA NA 37
1980163 1980 06 11 364.39 26.52 12.74 0 4.05 NA NA 33.52
1980164 1980 06 12 330.46 24.81 11.43 0 2.71 NA NA 34.17
1980165 1980 06 13 304.13 26.95 12.5 0 2.63 NA NA 31.66
1980166 1980 06 14 321.93 23.61 10.76 0 3.01 NA NA 33.59
1980167 1980 06 15 331.6 26.13 11.49 0 2.28 NA NA 34.5
1980168 1980 06 16 356.57 23.68 10.45 0 2.42 NA NA 35.1
1980169 1980 06 17 296.62 24.99 11.02 0 1.13 NA NA 34.8
1980170 1980 06 18 212.39 24.15 13.05 0.35 2.61 NA NA 41.49
1980171 1980 06 19 216.73 21.38 11.42 1.71 1.61 NA NA 41.8
1980172 1980 06 20 186.38 25.31 14.36 1.27 2.14 NA NA 44.3
1980173 1980 06 21 263.79 23.3 14.02 0.26 4.64 NA NA 36.8
1980174 1980 06 22 156.86 17.72 9.79 3.65 3.71 NA NA 43.81
1980175 1980 06 23 231.82 20.66 9.05 2.58 2.51 NA NA 40.38
1980176 1980 06 24 165.39 18.6 11.53 3.81 2.68 NA NA 56.82
1980177 1980 06 25 185.86 18.99 9.9 4 2.52 NA NA 57.23
1980178 1980 06 26 123.75 17.96 12.55 1.57 4.5 NA NA 58.6
1980179 1980 06 27 134.82 19.64 12.65 0.61 5.5 NA NA 46.49
1980180 1980 06 28 189.27 22.16 13.97 0 3.8 NA NA 51.6
1980181 1980 06 29 291.14 27.03 14.04 0 0.78 NA NA 36.81
1980182 1980 06 30 287.66 26.64 15.8 0 2.12 NA NA 41.64
1980183 1980 07 01 193.73 25.03 13.51 0 3.51 NA NA 41.36
1980184 1980 07 02 196.75 22.34 11.83 0.77 0.73 NA NA 41.22
1980185 1980 07 03 188.94 21.64 12.31 2.37 1.6 NA NA 46.24
1980186 1980 07 04 274.21 23.99 11.19 0 2.29 NA NA 31.62
1980187 1980 07 05 120.29 22.23 13.3 0.55 3.64 NA NA 47.13
1980188 1980 07 06 142.99 22.29 14.79 5.78 2.14 NA NA 51.32
1980189 1980 07 07 175.3 19.05 11.97 0 3.99 NA NA 47.3
1980190 1980 07 08 230.43 22.81 9.96 0 2.75 NA NA 35.89
1980191 1980 07 09 154.51 24.45 14.66 0 3.5 NA NA 40.72
1980192 1980 07 10 155.76 23.96 13.07 1.67 2.75 NA NA 48.07
1980193 1980 07 11 137.93 18.9 11.78 1.48 1.42 NA NA 52.38
1980194 1980 07 12 196.78 19.69 10.14 1.11 2.84 NA NA 42.45
1980195 1980 07 13 201.34 21.63 10.18 0 2.83 NA NA 38.46
1980196 1980 07 14 114.9 20 13.15 2.89 4.05 NA NA 47.23
1980197 1980 07 15 196.8 22.4 12.74 0.82 4.46 NA NA 36.36
1980198 1980 07 16 101.4 17.22 11.9 4.76 4.44 NA NA 54.65
1980199 1980 07 17 134.46 18.83 10.57 0.21 3.99 NA NA 47.1
1980200 1980 07 18 293.92 25.04 9.34 0 1.47 NA NA 34.5
1980201 1980 07 19 173.5 22.93 13.48 0.83 2.84 NA NA 45.59
1980202 1980 07 20 191.77 21.23 12.99 0 3.24 NA NA 41.24
1980203 1980 07 21 203.77 24.97 13.5 0 2.1 NA NA 36.38
1980204 1980 07 22 190.92 24.22 14.58 15.76 2.96 NA NA 36.55
1980205 1980 07 23 188.42 22.07 13.32 4.5 4.62 NA NA 43.38
1980206 1980 07 24 119.18 16.52 11.95 14.86 6.47 NA NA 55.03
1980207 1980 07 25 186.96 21.22 13.01 0.86 3.15 NA NA 53.93
1980208 1980 07 26 194.02 22.28 14.3 0.26 1.94 NA NA 51.3
1980209 1980 07 27 196.59 23.73 14.12 0 1.33 NA NA 43.28
1980210 1980 07 28 207.22 23.36 12.47 0.91 3.22 NA NA 45.65
1980211 1980 07 29 140.11 20.62 13.55 3.32 3.26 NA NA 55.8
1980212 1980 07 30 141.42 22.46 12.69 5.52 3.79 NA NA 51.31
1980213 1980 07 31 201.6 24.1 14.11 5.61 4.47 NA NA 44.9
1980214 1980 08 01 241.78 29.83 15.42 0 2.14 NA NA 34.95
1980215 1980 08 02 189.19 22.9 12.28 12.59 2.51 NA NA 49.51
1980216 1980 08 03 225.66 24.36 11.12 0 1.26 NA NA 38.93
1980217 1980 08 04 297.73 28.02 11.16 0 2.83 NA NA 28.01
1980218 1980 08 05 109.38 22.3 15.33 10.17 1.62 NA NA 75.96
1980219 1980 08 06 191.12 24.94 14.85 7.1 0.51 NA NA 49.27
1980220 1980 08 07 293.8 27.54 14.86 0 1.03 NA NA 39.73
1980221 1980 08 08 133.07 22.77 14.47 8.36 3.43 NA NA 53.41
1980222 1980 08 09 201.91 18.06 10.9 7.81 3.3 NA NA 52.26
1980223 1980 08 10 103.29 16.84 9.23 4.52 2.12 NA NA 63.46
1980224 1980 08 11 150.44 17.58 8.77 0.81 4.21 NA NA 47.85
1980225 1980 08 12 158.1 18.99 10.27 8.08 4.93 NA NA 52.6
1980226 1980 08 13 191.6 20.62 11.95 4.42 4.03 NA NA 50.57
1980227 1980 08 14 164.21 19.32 10.96 0 2.81 NA NA 51.35
1980228 1980 08 15 116.33 19.01 12.64 3.86 3.5 NA NA 59.49
1980229 1980 08 16 187.45 18.54 9.79 0 2.93 NA NA 51.25
1980230 1980 08 17 210.93 21.32 9.81 0 3.52 NA NA 42.85
1980231 1980 08 18 253.9 24.59 8.73 0 1.72 NA NA 34.76
1980232 1980 08 19 145.84 24.44 13.16 5.47 0.56 NA NA 48.21
1980233 1980 08 20 112.6 21.88 14.04 4.37 2.57 NA NA 60.97
1980234 1980 08 21 129.63 23.15 13.73 4.77 2.64 NA NA 64.27
1980235 1980 08 22 112.03 24.04 14.77 35.25 1.37 NA NA 67.99
1980236 1980 08 23 186.5 23.21 13.32 9.61 3.12 NA NA 51.77
1980237 1980 08 24 211.12 17.88 11.11 0 2.32 NA NA 50.64
1980238 1980 08 25 103.52 20.68 11.51 5.17 4.28 NA NA 52.16
1980239 1980 08 26 174.74 21.39 13.17 0 3.16 NA NA 54.85
1980240 1980 08 27 161.81 21.12 12.35 0 1.6 NA NA 55.2
1980241 1980 08 28 159.52 18.12 9.11 0 2.07 NA NA 50.62
1980242 1980 08 29 125.53 18.56 9.07 6.36 3.67 NA NA 50.16
1980243 1980 08 30 188.31 17.02 9.64 0 7.34 NA NA 46.78
1980244 1980 08 31 112.29 18.23 9.91 5.56 4.86 NA NA 55.36
1980245 1980 09 01 127.67 16.12 8.93 3.63 5.36 NA NA 56.96
1980246 1980 09 02 93.91 16.38 9.11 8.68 5.01 NA NA 65.72
1980247 1980 09 03 118.39 14.89 6.48 0 3.15 NA NA 54.69
1980248 1980 09 04 186.4 16.22 5.55 2.12 2.44 NA NA 47.23
1980249 1980 09 05 127.25 17.27 6.76 2.57 2.65 NA NA 51.11
1980250 1980 09 06 100.68 17.68 7.69 5.33 2.41 NA NA 55.16
1980251 1980 09 07 207.35 23.83 12.73 0 3.41 NA NA 53.91
1980252 1980 09 08 231.78 24.76 12.55 3.57 2.85 NA NA 48.83
1980253 1980 09 09 124.32 20.25 11.79 2.7 3.28 NA NA 58.04
1980254 1980 09 10 112.67 17 10.3 2.41 4.35 NA NA 64.84
1980255 1980 09 11 94.34 15.28 9.23 0 3.76 NA NA 62.63
1980256 1980 09 12 111.06 17.54 9.42 0 2.44 NA NA 52.79
1980257 1980 09 13 180.31 20.35 10.22 0 2.11 NA NA 45.6
1980258 1980 09 14 197.09 22.62 9.65 0 1.76 NA NA 43.62
1980259 1980 09 15 126.92 22.36 9.35 0 2.09 NA NA 47.27
1980260 1980 09 16 138.82 19.81 7.94 0.34 3.27 NA NA 50.49
1980261 1980 09 17 78.84 21.61 12.67 6.02 3.2 NA NA 65.18
1980262 1980 09 18 91.56 16.81 9.91 0 4.46 NA NA 65.17
1980263 1980 09 19 178.94 20.2 7.37 0.5 3.37 NA NA 44.13
1980264 1980 09 20 113.38 18.93 9.91 3.02 3.56 NA NA 55.71
1980265 1980 09 21 116.16 21.31 9.27 2.63 3.14 NA NA 44.6
1980266 1980 09 22 67.28 18.89 10.58 2.03 2.6 NA NA 80.27
1980267 1980 09 23 140.23 18.04 10.29 1.06 3.43 NA NA 49.43
1980268 1980 09 24 153.99 19.13 9.6 0 3.23 NA NA 47.69
1980269 1980 09 25 84.22 15.37 8.93 5.76 4.43 NA NA 72.01
1980270 1980 09 26 26.91 18.07 11.41 7.26 4.06 NA NA 85.23
1980271 1980 09 27 91.21 17.5 10.45 0 2.35 NA NA 63.75
1980272 1980 09 28 139.41 18.26 8.54 0 0.64 NA NA 50.82
1980273 1980 09 29 159.18 18.4 7.15 0 2.34 NA NA 48.22
1980274 1980 09 30 128.04 16.83 7.54 3.53 2.56 NA NA 52.17
1980275 1980 10 01 121.54 17.36 6.6 0 3.02 NA NA 42.99
1980276 1980 10 02 79.49 19.79 11.76 0 2.01 NA NA 67.41
1980277 1980 10 03 150.96 22.03 10.63 0 1.45 NA NA 44.19
1980278 1980 10 04 138.89 22.45 10.28 0 1.79 NA NA 41.07
1980279 1980 10 05 129.99 22.41 11.76 0 0.95 NA NA 47.22
1980280 1980 10 06 132.79 18.26 4.13 0 4.83 NA NA 40.86
1980281 1980 10 07 136.45 14.01 -0.34 0 4.89 NA NA 21.85
1980282 1980 10 08 42.38 15.12 4.24 13.99 3.54 NA NA 48.21
1980283 1980 10 09 132.47 11.54 1.95 0 3.25 NA NA 49.12
1980284 1980 10 10 73.36 10.24 -0.49 10.48 3.47 NA NA 52.31
1980285 1980 10 11 61.19 11.72 7.21 0 3.94 NA NA 63.95
1980286 1980 10 12 79.95 13.86 8.43 0.47 3.03 NA NA 64.19
1980287 1980 10 13 58.53 11.62 5.2 0.68 4.08 NA NA 74.54
1980288 1980 10 14 66.03 11.59 6.77 4.06 4.64 NA NA 75.22
1980289 1980 10 15 33.54 14.93 9.63 0.7 4.8 NA NA 83.2
1980290 1980 10 16 49.73 14.89 7.03 4.63 3.19 NA NA 55.64
1980291 1980 10 17 107.73 14.36 4.91 0.39 3 NA NA 47.86
1980292 1980 10 18 90.6 11.53 3.6 0 2.53 NA NA 48.4
1980293 1980 10 19 53.39 11.61 4.18 2.72 3.55 NA NA 66.18
1980294 1980 10 20 98.25 15.02 6.9 0 1.69 NA NA 61.95
1980295 1980 10 21 29.02 12.42 9.49 4.88 2.82 NA NA 87.28
1980296 1980 10 22 57.5 16.74 9.5 0.28 3.04 NA NA 79.63
1980297 1980 10 23 68.25 15.94 9.43 0 2.86 NA NA 68.02
1980298 1980 10 24 64.88 13.52 9.69 1.18 4.27 NA NA 78.66
1980299 1980 10 25 42.49 14.34 8.3 3.8 3.82 NA NA 73.7
1980300 1980 10 26 35.12 13.64 9.05 0 2.3 NA NA 83.91
1980301 1980 10 27 31.34 13.9 9.86 0.66 2.3 NA NA 86.79
1980302 1980 10 28 72.88 17.53 10.68 4.96 0.81 NA NA 68.8
1980303 1980 10 29 52.76 14.66 9.5 0.57 1.98 NA NA 84.12
1980304 1980 10 30 28.31 15.42 9.59 5.15 3.33 NA NA 81.56
1980305 1980 10 31 58.38 18.54 11.5 11.54 4.11 NA NA 66.26
1980306 1980 11 01 64.35 15.57 10.24 0 3.73 NA NA 81.48
1980307 1980 11 02 40.4 13.53 8.76 6.05 4 NA NA 84.32
1980308 1980 11 03 32.26 14.94 11.51 7.93 3.76 NA NA 88.29
1980309 1980 11 04 46.75 17.8 11.99 0 3.54 NA NA 82.48
1980310 1980 11 05 69.03 14.92 8.77 0 1.94 NA NA 83.91
1980311 1980 11 06 59.06 13.31 7.7 0.21 1.85 NA NA 82.62
1980312 1980 11 07 38.31 14.42 9.88 0.22 1.33 NA NA 82.5
1980313 1980 11 08 41.18 13.91 9.79 0 2.22 NA NA 82.87
1980314 1980 11 09 51.28 14.43 8.58 1.71 2.88 NA NA 80.72
1980315 1980 11 10 61.67 14.35 8.47 0.51 3.66 NA NA 77.62
1980316 1980 11 11 37.87 12.97 7.14 0 2.24 NA NA 80.56
1980317 1980 11 12 36.64 13.06 7.85 1.22 3.78 NA NA 83.42
1980318 1980 11 13 32.2 13 2.69 3.39 3.57 NA NA 78.17
1980319 1980 11 14 47.51 4.28 -0.65 0.79 3.78 NA NA 75
1980320 1980 11 15 37.33 11.2 3.69 0.25 2.38 NA NA 80.56
1980321 1980 11 16 57.25 8.13 3.11 0 1.71 NA NA 72.35
1980322 1980 11 17 44.54 10.43 5.35 0.84 3.3 NA NA 79.05
1980323 1980 11 18 41.71 12.63 6.44 17.29 2.86 NA NA 85.88
1980324 1980 11 19 35.95 11.49 7.59 0.32 4.54 NA NA 87.2
1980325 1980 11 20 45.4 9.58 4.96 0 1.95 NA NA 85.88
1980326 1980 11 21 37.43 10.37 5.53 0.24 1.9 NA NA 85.63
1980327 1980 11 22 49.87 6.18 -1.21 0 2.44 NA NA 66.42
1980328 1980 11 23 41.75 4.24 -1.08 1.33 1.7 NA NA 77.91
1980329 1980 11 24 36.94 3.03 -4.51 2.61 4.26 NA NA 76.03
1980330 1980 11 25 44.52 -2.93 -7.33 0.42 4.08 NA NA 77.6
1980331 1980 11 26 46.45 -1.43 -5.08 0.35 3.78 NA NA 85.77
1980332 1980 11 27 41.45 1.14 -4.04 0 2.71 NA NA 85.85
1980333 1980 11 28 36.54 1.92 -2.54 1.08 1.3 NA NA 84.94
1980334 1980 11 29 37.87 4.93 -0.27 0 3.28 NA NA 85.64
1980335 1980 11 30 36.9 5.38 -0.98 3.62 3.02 NA NA 64.2
1980336 1980 12 01 23.19 5.96 3.3 0 2.13 NA NA 84.62
1980337 1980 12 02 30.66 4.69 -0.03 0.32 3.15 NA NA 85.84
1980338 1980 12 03 19.74 6.29 0.18 27.09 3.71 NA NA 77.92
1980339 1980 12 04 17.03 6.31 0.68 0.35 4.55 NA NA 85.36
1980340 1980 12 05 21.57 5.83 0.61 0 3.91 NA NA 81.44
1980341 1980 12 06 11.59 9.15 5.49 10.73 3.55 NA NA 83.25
1980342 1980 12 07 21.07 8.73 4.96 0.36 3.9 NA NA 85.06
1980343 1980 12 08 32.98 5.63 0.66 0.4 3.14 NA NA 82.76
1980344 1980 12 09 32.96 8.47 5.08 0.42 2.83 NA NA 86.73
1980345 1980 12 10 29.29 8.97 6.49 2.93 3.72 NA NA 88.49
1980346 1980 12 11 20.16 10 7.37 0 4.44 NA NA 86.53
1980347 1980 12 12 14.58 9.31 7.45 0.46 5.08 NA NA 89.03
1980348 1980 12 13 16.77 8.77 6.36 0 3.46 NA NA 89.14
1980349 1980 12 14 21.08 6.16 3.75 0 2.82 NA NA 85.36
