*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980099 1980 04 08 286.23 24.53 11.84 0 3.29 NA NA 22.56
1980100 1980 04 09 290.09 26.99 11.38 0 1.46 NA NA 22
1980101 1980 04 10 231.64 23.09 11.86 0 2.43 NA NA 41.96
1980102 1980 04 11 260.4 23.51 12.25 0 0.38 NA NA 42.02
1980103 1980 04 12 44.18 16.12 11.24 6.2 1.87 NA NA 70.63
1980104 1980 04 13 161.02 17.53 11.23 3.64 3.05 NA NA 54.83
1980105 1980 04 14 179.47 17.93 11.8 2.48 3.02 NA NA 54.5
1980106 1980 04 15 0 15 12.6 11.72 3.65 NA NA 73.03
1980107 1980 04 16 175.17 18.8 11.79 0 2.08 NA NA 53.55
1980108 1980 04 17 230.73 18.59 10.94 0 2.36 NA NA 42.34
1980109 1980 04 18 290.79 22.58 9.48 0 1.22 NA NA 31.88
1980110 1980 04 19 0 16.12 12.91 9.33 1.04 NA NA 82.06
1980111 1980 04 20 282.55 19.38 9.67 0 3.31 NA NA 38.06
1980112 1980 04 21 186.46 18.76 7.57 0.27 1.46 NA NA 48.46
1980113 1980 04 22 246.49 20.88 6.55 0 0.89 NA NA 41.54
1980114 1980 04 23 134.33 18.64 10.34 2.4 1.64 NA NA 55.99
1980115 1980 04 24 304.2 16.29 5.81 0 2.93 NA NA 32.79
1980116 1980 04 25 263.5 20.1 4.33 0 1.53 NA NA 36.47
1980117 1980 04 26 210.52 21.4 10.97 0 3.71 NA NA 35.12
1980118 1980 04 27 191.01 21.62 13.33 2.66 3.57 NA NA 46.92
1980119 1980 04 28 171.24 18.17 9.35 4.75 2.08 NA NA 63.06
1980120 1980 04 29 231.57 21.06 9.25 0 1.87 NA NA 39.76
1980121 1980 04 30 326.57 23.21 10.2 0 2.37 NA NA 27.61
1980122 1980 05 01 301.26 25.2 8.33 0 0.64 NA NA 28
1980123 1980 05 02 312 23.9 11.9 0 2.9 NA NA 32.77
1980124 1980 05 03 179.31 23.78 15.86 0 1.8 NA NA 33.12
1980125 1980 05 04 208.18 19.95 14.75 0 2.27 NA NA 51.61
1980126 1980 05 05 0 17.41 14.89 31.67 3.57 NA NA 73.52
1980127 1980 05 06 119.29 16.85 15.27 13 3.47 NA NA 83.88
1980128 1980 05 07 209.35 19.54 13.13 0.68 3.44 NA NA 54.34
1980129 1980 05 08 163.23 20.69 12.75 1.03 1.69 NA NA 47.87
1980130 1980 05 09 271.14 21.8 13.64 0 1.17 NA NA 45.51
1980131 1980 05 10 133.99 21.37 14.49 3.51 3.37 NA NA 56.88
1980132 1980 05 11 212 22.1 16.54 2.63 3.63 NA NA 58.58
1980133 1980 05 12 297.96 24.43 13.69 0 2.69 NA NA 44.81
1980134 1980 05 13 295.26 25.19 12.51 0 0.49 NA NA 38.68
1980135 1980 05 14 289.21 28.34 15.54 0 3.08 NA NA 30.02
1980136 1980 05 15 196.25 28.63 18.45 0 3.51 NA NA 30.53
1980137 1980 05 16 287.38 24.65 16.74 0 3.73 NA NA 41.24
1980138 1980 05 17 271.87 21.82 16.15 0 3.35 NA NA 45.08
1980139 1980 05 18 240.35 24.01 13.3 0 1.94 NA NA 41.75
1980140 1980 05 19 331.66 26.27 11.9 0 1.54 NA NA 29.64
1980141 1980 05 20 361.52 28.78 14.92 0 1.31 NA NA 25.73
1980142 1980 05 21 278.59 27.1 14.96 0 1.8 NA NA 31.6
1980143 1980 05 22 341.33 24.74 10.82 0 2.09 NA NA 36.74
1980144 1980 05 23 373.16 26.54 10.66 0 0.81 NA NA 27.13
1980145 1980 05 24 332.6 28.95 14.35 0 2.02 NA NA 23.46
1980146 1980 05 25 345.95 30.03 16.23 0 2.1 NA NA 21.35
1980147 1980 05 26 148.14 25.92 16.56 10.44 2.6 NA NA 36.76
1980148 1980 05 27 188.86 22.57 17.11 1.38 3.6 NA NA 63.94
1980149 1980 05 28 246.66 23.99 14.37 0 2.68 NA NA 45.6
1980150 1980 05 29 305.3 28.61 14.12 0 1.04 NA NA 30.45
1980151 1980 05 30 346.16 31.94 16.69 0 1.71 NA NA 22.63
1980152 1980 05 31 357.92 32.93 16.82 0 1.23 NA NA 21.78
1980153 1980 06 01 327.95 31.6 15.92 0 1.08 NA NA 26.12
1980154 1980 06 02 175.53 25.67 15.08 0 1 NA NA 40.96
1980155 1980 06 03 335.09 27.47 15.08 0 0 NA NA 32.02
1980156 1980 06 04 296.3 28.74 18.25 0 3.16 NA NA 28.58
1980157 1980 06 05 317.34 29.81 18.01 0 3.3 NA NA 27.87
1980158 1980 06 06 311.83 32.42 18.62 0 3.41 NA NA 24.52
1980159 1980 06 07 308.53 33.2 19.14 0.48 3.03 NA NA 25.54
1980160 1980 06 08 304.14 29.47 18.49 1.27 3.24 NA NA 29.44
1980161 1980 06 09 228.33 24.33 17.46 0 3.31 NA NA 41.15
1980162 1980 06 10 220.41 26.53 16.82 5.66 3.08 NA NA 38.35
1980163 1980 06 11 362.24 28.55 15.18 0 2.03 NA NA 25.62
1980164 1980 06 12 351.08 29.66 15.2 0 1.79 NA NA 22.73
1980165 1980 06 13 330.84 30.1 15.21 0 1.98 NA NA 23.36
1980166 1980 06 14 338.23 29.74 13.65 0 2.04 NA NA 23
1980167 1980 06 15 360.39 28.77 17.29 0 2.51 NA NA 19.69
1980168 1980 06 16 357.64 28.64 16.47 0 1.93 NA NA 20.22
1980169 1980 06 17 357.37 29.16 15.65 0 1.21 NA NA 21.35
1980170 1980 06 18 367.95 29.74 15.18 0 1.2 NA NA 21.27
1980171 1980 06 19 290.33 30.4 16.47 0 1.09 NA NA 25.45
1980172 1980 06 20 238.02 31.24 18.64 0 1.2 NA NA 27.95
1980173 1980 06 21 325.4 34.25 17.48 0 1.6 NA NA 21.32
1980174 1980 06 22 351.01 36.65 19.87 0 2.38 NA NA 13.83
1980175 1980 06 23 359.38 37.46 21.57 0 3.09 NA NA 13.46
1980176 1980 06 24 354.1 39.78 20.88 0 2.52 NA NA 13.32
1980177 1980 06 25 325.6 36.65 20.89 0 3.04 NA NA 17.09
1980178 1980 06 26 325.03 32.77 20.29 0 3.57 NA NA 22.39
1980179 1980 06 27 340.9 33.62 19.28 0 2.81 NA NA 19.86
1980180 1980 06 28 343.08 32.82 17.56 0 2.1 NA NA 21.06
1980181 1980 06 29 347.59 27.59 17.98 0 3.16 NA NA 27.4
1980182 1980 06 30 346.83 28.52 15.84 0 2.37 NA NA 23.89
1980183 1980 07 01 312.6 25.75 17.73 0 2.47 NA NA 32.26
1980184 1980 07 02 340.58 28.25 17.18 0 1.5 NA NA 28.59
1980185 1980 07 03 349.93 31.11 16.11 0 1.11 NA NA 22.82
1980186 1980 07 04 336.05 31.37 18.12 0 1.16 NA NA 27.19
1980187 1980 07 05 330.5 32.64 19.49 0 1.16 NA NA 23.07
1980188 1980 07 06 355.13 34.48 21.51 0 2.82 NA NA 12.31
1980189 1980 07 07 304.65 34.93 22.8 2.3 3.36 NA NA 22.67
1980190 1980 07 08 244.64 32.64 22.1 0.95 3.25 NA NA 29.94
1980191 1980 07 09 303.67 33.2 20.7 0 2.86 NA NA 25.98
1980192 1980 07 10 325.67 34.1 20.15 0 2.34 NA NA 22.08
1980193 1980 07 11 333.37 32.11 20.95 0 3.99 NA NA 25.73
1980194 1980 07 12 350.91 32.77 20.02 0 4.12 NA NA 18.29
1980195 1980 07 13 337.49 33.25 19.96 0 2.99 NA NA 21.56
1980196 1980 07 14 340.89 32.63 19.58 0 1.89 NA NA 19.96
1980197 1980 07 15 334.7 33.28 19.7 0 1.83 NA NA 21.42
1980198 1980 07 16 326.41 35.81 21.3 0 3.29 NA NA 19.77
1980199 1980 07 17 318.28 37.97 23.05 0 3.64 NA NA 15.59
1980200 1980 07 18 321.16 40.05 23.41 0 3.6 NA NA 13.77
1980201 1980 07 19 317.91 38.75 25.33 0 4.6 NA NA 14.13
1980202 1980 07 20 307.91 34.42 21.77 0 5.01 NA NA 22.23
1980203 1980 07 21 304.1 31.9 20.77 0 4.13 NA NA 24.4
1980204 1980 07 22 312.67 32.26 20.08 0 3.24 NA NA 21.95
1980205 1980 07 23 319.35 34.45 20.98 0 2.92 NA NA 14.93
1980206 1980 07 24 332.46 36.89 21.24 0 3.2 NA NA 8.79
1980207 1980 07 25 328.31 37.17 23.19 0 3.53 NA NA 8.99
1980208 1980 07 26 301.37 33.81 21.37 0 4.7 NA NA 21.64
1980209 1980 07 27 328.09 31.64 19.84 0 4.6 NA NA 16.23
1980210 1980 07 28 325.8 32.87 19.75 0 3.52 NA NA 12.04
1980211 1980 07 29 322.99 32.91 19.91 0 3.49 NA NA 12.26
1980212 1980 07 30 320.6 32.63 19.61 0 3.38 NA NA 12.86
1980213 1980 07 31 319.46 32.99 19.88 0 3.62 NA NA 13.96
1980214 1980 08 01 321.13 35.91 21.28 0 3.79 NA NA 19.29
1980215 1980 08 02 318.41 36.91 22.33 0 3.56 NA NA 18.4
1980216 1980 08 03 329.57 35.98 22.57 0 3.27 NA NA 13.88
1980217 1980 08 04 324.77 36 20.15 0 2.26 NA NA 14.41
1980218 1980 08 05 315.44 34.47 20.69 0 3.05 NA NA 20.82
1980219 1980 08 06 324.22 32.37 21.76 0 3.35 NA NA 19.93
1980220 1980 08 07 312.1 34.31 20.27 0 2.13 NA NA 13.52
1980221 1980 08 08 306.41 35.75 20.84 0 1.38 NA NA 17.62
1980222 1980 08 09 305.38 36.65 20.35 0 1.9 NA NA 20.29
1980223 1980 08 10 308.06 36.47 19.19 0 1.65 NA NA 18.52
1980224 1980 08 11 311.73 36.8 21.71 0 2.44 NA NA 16.54
1980225 1980 08 12 303.61 33.51 18.52 0 2.26 NA NA 23.91
1980226 1980 08 13 303.77 32.67 16.83 0 1.67 NA NA 27.38
1980227 1980 08 14 291.94 31.64 20.3 0 2.82 NA NA 28.38
1980228 1980 08 15 301.49 31.89 20.21 0 3.56 NA NA 22.8
1980229 1980 08 16 294.6 32.38 20.34 0 3.85 NA NA 23.15
1980230 1980 08 17 292.19 34.08 19.88 0 3.16 NA NA 19.11
1980231 1980 08 18 273.86 33.91 20.66 0 2.39 NA NA 22.02
1980232 1980 08 19 274.78 31.73 20.96 0 2.92 NA NA 26.53
1980233 1980 08 20 291.59 33.56 20.3 0 3.28 NA NA 14.11
1980234 1980 08 21 288.29 35.17 21.18 0 3.61 NA NA 11.64
1980235 1980 08 22 288.87 35.19 21.78 0 3.73 NA NA 9.69
1980236 1980 08 23 283.33 35.21 21.36 0 3.56 NA NA 15.44
1980237 1980 08 24 279.99 35.82 20.28 0 3.69 NA NA 16.35
1980238 1980 08 25 281.64 36.32 20.82 0 3.35 NA NA 9.33
1980239 1980 08 26 260.54 35 19.86 0 2.83 NA NA 18.28
1980240 1980 08 27 242.46 31.26 21.31 0 3.69 NA NA 27.04
1980241 1980 08 28 266.1 33.17 18.88 0 3.33 NA NA 15.46
1980242 1980 08 29 262.79 35.86 19.85 0 2.22 NA NA 7.99
1980243 1980 08 30 249.72 34.46 18.85 0 1.72 NA NA 19.51
1980244 1980 08 31 0 33.11 17.02 0 1.38 NA NA 28.32
1980245 1980 09 01 279.53 32.66 17.34 0 1.25 NA NA 23.62
1980246 1980 09 02 281.75 34.25 18.48 0 2.65 NA NA 19.27
1980247 1980 09 03 277.26 31.63 18.62 0 2.64 NA NA 22.44
1980248 1980 09 04 271.7 32.3 15.23 0 2.14 NA NA 22.06
1980249 1980 09 05 268.64 32.92 17.73 0 3.04 NA NA 20.42
1980250 1980 09 06 269.44 35.08 20.88 0 4.69 NA NA 19.92
1980251 1980 09 07 260.3 37.02 21.83 0 4.36 NA NA 12.74
1980252 1980 09 08 262.25 39.4 21.67 0 3.34 NA NA 12.17
1980253 1980 09 09 255.28 34.48 20.83 0 3.27 NA NA 18.21
1980254 1980 09 10 253.77 34.84 20.39 0 4.2 NA NA 17.51
1980255 1980 09 11 250.9 35.65 21.26 0 4.65 NA NA 14.08
1980256 1980 09 12 246.67 35.35 21.32 0 4.55 NA NA 16.12
1980257 1980 09 13 245.67 35.15 20.91 0 4.51 NA NA 16.92
1980258 1980 09 14 243.72 34.86 21.1 0 4.49 NA NA 16.67
1980259 1980 09 15 238.64 32.94 20.39 0 4.52 NA NA 18.24
1980260 1980 09 16 236.03 32.51 19.71 0 4.23 NA NA 18.35
1980261 1980 09 17 235.17 32.34 19.29 0 4.19 NA NA 18.31
1980262 1980 09 18 228.69 32.32 19.87 0 4.32 NA NA 20.34
1980263 1980 09 19 222.7 30.63 19.65 0 4.55 NA NA 21.73
1980264 1980 09 20 223.81 30.36 19.76 0 4.61 NA NA 20.28
1980265 1980 09 21 220.21 29.22 18.9 0 4.12 NA NA 23.12
1980266 1980 09 22 219.56 30.02 18 0 2.44 NA NA 20.44
1980267 1980 09 23 219.23 31.69 17.15 0 1.47 NA NA 17.96
1980268 1980 09 24 210.89 31.61 14.95 0 1.3 NA NA 22.1
1980269 1980 09 25 213.16 33.82 18.64 0 3.2 NA NA 14.34
1980270 1980 09 26 201.79 32.43 20.95 0 4.61 NA NA 18.11
1980271 1980 09 27 202.63 34.21 21.14 0 4.49 NA NA 14.49
1980272 1980 09 28 206.57 32.05 20.39 0 3.36 NA NA 12.41
1980273 1980 09 29 204.43 32.61 18.93 0 3.29 NA NA 0.5
1980274 1980 09 30 199.7 31.92 20.32 0 3.2 NA NA 11.77
1980275 1980 10 01 221.77 32.31 17.16 0 1.98 NA NA 14.61
1980276 1980 10 02 219.1 28.42 16.17 0 2.45 NA NA 29.01
1980277 1980 10 03 86.87 23.12 15.04 10.43 1.87 NA NA 54.79
1980278 1980 10 04 115.5 24.12 15.12 3.19 3.54 NA NA 45.52
1980279 1980 10 05 154.83 17.32 9.21 0 3.1 NA NA 35.83
1980280 1980 10 06 205.05 17.76 7.5 0 0.96 NA NA 29.03
1980281 1980 10 07 210.33 21.63 8.3 0 2.66 NA NA 28.35
1980282 1980 10 08 150.62 23.68 14.34 3.69 4.92 NA NA 37.5
1980283 1980 10 09 192.72 23.07 11.79 0 1.8 NA NA 37.8
1980284 1980 10 10 190.67 24.08 11.76 0 0.61 NA NA 30.09
1980285 1980 10 11 187.67 24.06 11.71 0 2.05 NA NA 33.85
1980286 1980 10 12 176.5 25.23 15.2 0 2.58 NA NA 37.58
1980287 1980 10 13 182.88 26.85 15.52 0 1.12 NA NA 32.64
1980288 1980 10 14 191.42 28.72 15.79 0 2.21 NA NA 27.67
1980289 1980 10 15 142.86 25.27 17.4 0 3.22 NA NA 40.45
1980290 1980 10 16 122.18 26.49 17.7 0 3.61 NA NA 33.87
1980291 1980 10 17 85.77 25.54 18.53 13.66 5.08 NA NA 34.18
1980292 1980 10 18 137.18 23.27 15.22 1.78 2.67 NA NA 47.53
1980293 1980 10 19 160.72 23.74 12.25 0 0.85 NA NA 39.02
1980294 1980 10 20 157.26 23.74 11.74 0 0.63 NA NA 38.44
1980295 1980 10 21 162.45 23.95 12.77 0 0.62 NA NA 37.5
1980296 1980 10 22 133.78 23.72 13.56 5.18 3.05 NA NA 47.47
1980297 1980 10 23 59 21.07 17.94 9.18 3.67 NA NA 59.89
1980298 1980 10 24 85.45 18.8 11.78 0.85 3.58 NA NA 51.72
1980299 1980 10 25 159.39 20.05 9.45 0 0.45 NA NA 36.96
1980300 1980 10 26 141.53 22.91 12.18 0 1.7 NA NA 38.91
1980301 1980 10 27 87.69 22.79 15.28 0 1.71 NA NA 51.99
1980302 1980 10 28 83.36 22.85 12.58 0 1.51 NA NA 48.94
1980303 1980 10 29 158.14 22.89 12.56 0 2.94 NA NA 38.4
1980304 1980 10 30 154.18 23.63 13.18 0 2.93 NA NA 32.49
1980305 1980 10 31 140.56 23.34 12.95 0 1.86 NA NA 34.36
1980306 1980 11 01 154.43 23.01 10.55 0 2.25 NA NA 28.26
1980307 1980 11 02 149.61 20.82 9.26 0 1.34 NA NA 37.55
1980308 1980 11 03 144.92 22.03 9.9 0 2.63 NA NA 35.25
1980309 1980 11 04 161.31 24.43 15.06 0 4.65 NA NA 35.95
1980310 1980 11 05 157.49 24.78 15.61 0 4.57 NA NA 32.1
1980311 1980 11 06 139.75 25.35 14.43 0 4.57 NA NA 30.55
1980312 1980 11 07 136.72 26.09 16.14 0 4.84 NA NA 29.39
1980313 1980 11 08 48.57 16.64 10.03 103.21 1.9 NA NA 86.6
1980314 1980 11 09 113.45 19.94 8.86 0 1.86 NA NA 40.79
1980315 1980 11 10 66.58 17.65 12.55 11.07 4.79 NA NA 48.99
1980316 1980 11 11 0 13.14 10.55 19.15 2.74 NA NA 82.56
1980317 1980 11 12 74.29 12.7 9.17 0 3 NA NA 45.15
1980318 1980 11 13 40.24 16.94 10.03 16.3 4.46 NA NA 63.36
1980319 1980 11 14 30.84 16.81 12.61 11.99 4.78 NA NA 75.16
1980320 1980 11 15 10.53 12.78 9.56 10.34 2.77 NA NA 81.28
1980321 1980 11 16 53.24 7.82 2.93 1.5 2.81 NA NA 65.62
1980322 1980 11 17 123.86 4.79 1.28 0 1.66 NA NA 30.91
1980323 1980 11 18 81.71 11.84 2.74 1.18 3.25 NA NA 43.33
1980324 1980 11 19 60.48 15.21 12.49 21.03 4.91 NA NA 75.86
1980325 1980 11 20 84.74 12.63 8.37 6.73 2.28 NA NA 69.41
1980326 1980 11 21 77.5 8.82 4.52 0.2 2.66 NA NA 58.3
1980327 1980 11 22 107.66 6.46 2.49 0 1.67 NA NA 46.18
1980328 1980 11 23 121.42 4.67 0.19 0 3.05 NA NA 36.12
1980329 1980 11 24 133.48 7.66 -0.88 0 1.26 NA NA 31.62
1980330 1980 11 25 34.02 14.97 5.16 0 5.01 NA NA 51.38
1980331 1980 11 26 78.88 14.44 4.19 11.65 4.62 NA NA 56.76
1980332 1980 11 27 116.71 13.11 2.77 0 1.6 NA NA 38.58
1980333 1980 11 28 29.4 16.24 11.68 18.04 4.87 NA NA 84.08
1980334 1980 11 29 113.66 13.32 4.23 0 2.61 NA NA 44.16
1980335 1980 11 30 123.31 11.13 1.19 0 0.27 NA NA 33.19
1980336 1980 12 01 121.8 12.82 -0.38 0 1.34 NA NA 40.73
1980337 1980 12 02 101 16.85 6.37 0 2.49 NA NA 55.84
1980338 1980 12 03 64.82 17.53 12.17 0.31 3.08 NA NA 76.75
1980339 1980 12 04 47.6 15.95 11.7 0 3.92 NA NA 74.14
1980340 1980 12 05 72.15 13.08 4.69 20.53 3.98 NA NA 77.81
1980341 1980 12 06 81.84 7.12 2.93 0 3.64 NA NA 58.76
1980342 1980 12 07 112.67 4.4 0.52 0 2.83 NA NA 45.28
1980343 1980 12 08 110.11 7.59 -0.37 0 1.48 NA NA 38.44
1980344 1980 12 09 104.44 9.8 -0.28 0 0.65 NA NA 40.2
1980345 1980 12 10 91.34 10.51 1 0 0.52 NA NA 61.15
1980346 1980 12 11 35.57 11.39 4.86 11.83 2.84 NA NA 68.54
1980347 1980 12 12 96.05 4.71 0.81 0 3.97 NA NA 44.48
1980348 1980 12 13 112.56 2.93 -2.88 0 2.51 NA NA 26.38
1980349 1980 12 14 98.06 4.62 -2.96 0 1.78 NA NA 40.61
1980350 1980 12 15 91.56 12.87 2.75 0 1.22 NA NA 53.42
1980351 1980 12 16 45.33 11.55 1.67 0 1.19 NA NA 58.83
1980352 1980 12 17 96.21 12.33 2.13 0 0.57 NA NA 53.06
1980353 1980 12 18 98.1 11.5 2.38 0 0.73 NA NA 54.04
1980354 1980 12 19 52.83 11.56 7.12 0 0.68 NA NA 68.32
1980355 1980 12 20 98.8 12.36 4.99 0 0.98 NA NA 54.87
1980356 1980 12 21 50.24 12.55 8.81 0 2.6 NA NA 56.76
