*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 19.68 10.97 5.06 6.94 6.65 NA NA 75.88
1980002 1980 01 02 31.24 7.64 2.34 0 5.33 NA NA 60.22
1980003 1980 01 03 48.81 7.32 1.25 0 3.55 NA NA 54.34
1980004 1980 01 04 62.13 12.14 5.14 0 5.37 NA NA 45.65
1980005 1980 01 05 59.71 12.23 5.01 0 4.33 NA NA 51.57
1980006 1980 01 06 57.39 12.81 6.68 0 4.41 NA NA 42.4
1980007 1980 01 07 56.31 12.79 5.12 0 3.38 NA NA 49.24
1980008 1980 01 08 51.85 12.45 5.19 0 3.29 NA NA 51.94
1980009 1980 01 09 49.37 10.75 2.26 0 2.14 NA NA 61.61
1980010 1980 01 10 62.71 8.78 0.32 0 2 NA NA 65.45
1980011 1980 01 11 32.89 8.79 6.6 0.74 2.47 NA NA 84.19
1980012 1980 01 12 18.22 10.11 6.88 0 4.01 NA NA 89.73
1980013 1980 01 13 30.66 10.59 7.8 0 4.04 NA NA 85.34
1980014 1980 01 14 56.37 7.96 -2.5 0 2.49 NA NA 53.27
1980015 1980 01 15 59.24 2.7 -4.37 0 0.56 NA NA 64.63
1980016 1980 01 16 59.14 1.81 -4.1 0 2.41 NA NA 52.56
1980017 1980 01 17 20.44 9.1 -0.77 0.6 3.43 NA NA 76.88
1980018 1980 01 18 27.9 12.5 8.1 0 5.34 NA NA 80.73
1980019 1980 01 19 37.13 12.09 7.83 0 4.75 NA NA 76.19
1980020 1980 01 20 66.52 9.31 5.34 0 5.14 NA NA 61.52
1980021 1980 01 21 36.93 7.37 -0.07 1.64 5.87 NA NA 52.62
1980022 1980 01 22 50.79 6.08 -0.12 0 4.43 NA NA 63.55
1980023 1980 01 23 40.78 5.51 1.02 1.87 2.48 NA NA 88.63
1980024 1980 01 24 61.68 6.57 -2.12 0.82 2.64 NA NA 73.5
1980025 1980 01 25 39.11 8.23 4.77 7.24 5.95 NA NA 71.69
1980026 1980 01 26 42.07 6.04 1 0 3.79 NA NA 73.07
1980027 1980 01 27 24.95 9.44 1.16 2.19 4.41 NA NA 74.84
1980028 1980 01 28 63.96 8.45 5.28 0 5.29 NA NA 54.38
1980029 1980 01 29 41.73 7.58 2.64 0 5.21 NA NA 60.13
1980030 1980 01 30 56.27 7.63 0.43 0 2.9 NA NA 62.45
