*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 26.69 6.03 1.98 0.21 3.08 NA NA 86.35
1980002 1980 01 02 35.87 2.56 -3.43 0 4.1 NA NA 38.2
1980003 1980 01 03 38.44 -1.42 -7.87 0 1.6 NA NA 43.42
1980004 1980 01 04 36.24 0.23 -7.97 0.72 1.52 NA NA 46.22
1980005 1980 01 05 35.92 0.53 -7.97 0.41 1.12 NA NA 83.12
1980006 1980 01 06 31.03 2.7 -6.23 0.24 2.16 NA NA 66.29
1980007 1980 01 07 35.39 0.03 -4.26 1.25 4.31 NA NA 70.64
1980008 1980 01 08 32.75 -0.24 -7.94 0.32 3.26 NA NA 71.13
1980009 1980 01 09 38.24 -2.39 -8.97 0 1.44 NA NA 72.84
1980010 1980 01 10 36.9 -1.26 -9.02 0.7 1.71 NA NA 62.11
1980011 1980 01 11 39.52 -2.5 -8.57 0 1.55 NA NA 68.64
1980012 1980 01 12 39.45 0.55 -5.35 0 4.32 NA NA 70.06
1980013 1980 01 13 43.77 0.54 -8.03 0 4.35 NA NA 48.44
1980014 1980 01 14 58 -1.42 -8.1 0 2.83 NA NA 44
1980015 1980 01 15 46.8 1.06 -3.77 0 2.4 NA NA 85.67
1980016 1980 01 16 42.86 2.56 -2.89 0 3.43 NA NA 74.83
1980017 1980 01 17 40.29 5.08 1.44 2.93 3.56 NA NA 86.07
1980018 1980 01 18 22.71 5.84 2.08 1.23 4.82 NA NA 87.2
1980019 1980 01 19 22.4 6.96 2.27 2.02 4.37 NA NA 82.71
1980020 1980 01 20 31.11 7 2.35 0 3.25 NA NA 85.98
1980021 1980 01 21 31.59 11.06 3.57 6.93 4.11 NA NA 66.92
1980022 1980 01 22 21.89 11.51 4.42 4.25 6.52 NA NA 74.78
1980023 1980 01 23 26.41 10.5 2.67 4.67 6.24 NA NA 56.37
1980024 1980 01 24 37.8 10.48 4.87 0.18 6.27 NA NA 73.51
1980025 1980 01 25 29.54 11.58 4.52 3.09 3.81 NA NA 78.96
1980026 1980 01 26 23.32 11.58 6.51 12.56 5.92 NA NA 87.53
1980027 1980 01 27 33.22 7.39 0.04 5.18 8.18 NA NA 48.2
1980028 1980 01 28 38.81 3.58 0.34 1.45 6.53 NA NA 69.76
1980029 1980 01 29 52.96 2.09 -4.95 0 4.05 NA NA 51.75
1980030 1980 01 30 25.21 5.24 -4.79 2.56 1.76 NA NA 72.82
1980031 1980 01 31 24.99 7.45 3.94 0.3 3.51 NA NA 87.35
1980032 1980 02 01 37.4 6.64 1.79 0.54 3.32 NA NA 81.93
1980033 1980 02 02 54.68 3.49 -0.74 1.02 6 NA NA 67.96
1980034 1980 02 03 58.85 2.27 -2.36 0.9 3.93 NA NA 70.12
1980035 1980 02 04 30.9 5.72 -2.2 6.28 2.99 NA NA 78.62
1980036 1980 02 05 60.86 6.48 2.24 0 1.82 NA NA 71.54
1980037 1980 02 06 35.69 5.12 2.27 0.48 1.91 NA NA 80.48
1980038 1980 02 07 60.52 7.06 0.63 0 1.23 NA NA 71.2
1980039 1980 02 08 84.13 5.7 -0.92 0 3.38 NA NA 56.18
1980040 1980 02 09 76.41 3.01 -1.77 0 5.01 NA NA 24.62
1980041 1980 02 10 49.96 1.44 -2.33 0.92 3.33 NA NA 50.51
1980042 1980 02 11 60.58 3.71 -1.34 0 0.92 NA NA 79.73
1980043 1980 02 12 89.97 1.83 -4.02 0 5.15 NA NA 57.41
1980044 1980 02 13 61.83 1.41 -4.8 0 6.2 NA NA 43.61
1980045 1980 02 14 93.88 -1.48 -8.72 0 8.13 NA NA 27.65
