*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 15.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980198 1980 07 16 349.57 34.44 14.35 0 1.19 NA NA 12.49
1980199 1980 07 17 327.82 35.36 15.82 0 1 NA NA 11.89
1980200 1980 07 18 327.8 37.22 16.99 0 0.6 NA NA 9.89
1980201 1980 07 19 328.76 39.54 19.68 0 1.96 NA NA 9.75
1980202 1980 07 20 328.47 40.49 22.54 0 2.75 NA NA 7.94
1980203 1980 07 21 308.69 41.53 22.55 0 2.49 NA NA 6.47
1980204 1980 07 22 306.75 42.17 22.23 0 1.57 NA NA 5.87
1980205 1980 07 23 309.69 40.93 21.55 0 0.92 NA NA 6.12
1980206 1980 07 24 313.71 38.69 25.98 0 0.6 NA NA 9.27
1980207 1980 07 25 314.01 37.47 21.67 0.51 0.63 NA NA 15.92
1980208 1980 07 26 319.91 36.62 21.31 2.06 0.76 NA NA 19.74
1980209 1980 07 27 306.82 36.33 19.18 0 1.52 NA NA 18.05
1980210 1980 07 28 313.57 36.61 18.62 0 1.12 NA NA 15.21
1980211 1980 07 29 314.22 37.99 20.48 0 2.05 NA NA 9.61
1980212 1980 07 30 309.71 37.37 18.48 0 1.06 NA NA 15.44
1980213 1980 07 31 312.93 36.74 18.74 0 1.13 NA NA 17.21
1980214 1980 08 01 330.49 36.63 18.83 0 1.89 NA NA 15.37
1980215 1980 08 02 326.99 37.14 21.09 0 2.47 NA NA 12.17
1980216 1980 08 03 318.47 37.41 22.45 0 2.88 NA NA 11.34
1980217 1980 08 04 285.06 36.25 23.09 0 2.91 NA NA 14.46
1980218 1980 08 05 261.7 34.1 20.03 0.69 1.89 NA NA 22.13
1980219 1980 08 06 302.05 33.64 18.63 0 0.55 NA NA 25.56
1980220 1980 08 07 303.12 35.01 18.79 0 1.02 NA NA 20.18
1980221 1980 08 08 300.65 31.76 19.76 0 2.84 NA NA 22.54
1980222 1980 08 09 309.44 30.54 14.76 0 1.65 NA NA 20.1
1980223 1980 08 10 303.15 32.66 15.49 0 1.15 NA NA 19.7
1980224 1980 08 11 303.88 33.66 15.41 0 0.81 NA NA 16.92
1980225 1980 08 12 297.66 32.82 17.83 0 1.76 NA NA 23.61
1980226 1980 08 13 271.81 34.65 20.95 0 3.05 NA NA 24.26
1980227 1980 08 14 260.71 36.73 23.18 0 5.48 NA NA 16.34
1980228 1980 08 15 287.85 36.81 23.75 0 3.7 NA NA 15.72
1980229 1980 08 16 286 37.02 19.85 0 2.42 NA NA 16.26
1980230 1980 08 17 293.19 36.87 16.82 0 2.05 NA NA 14.04
1980231 1980 08 18 293.72 30.97 17.79 0 2.96 NA NA 15.88
1980232 1980 08 19 293.92 27.18 17.01 0 2.91 NA NA 13.38
1980233 1980 08 20 290.87 29.5 14.45 0 1.37 NA NA 10.1
1980234 1980 08 21 289.51 32.64 16 0 1.39 NA NA 11.85
1980235 1980 08 22 271.91 31.34 17.91 0 2.3 NA NA 23.89
1980236 1980 08 23 302 32.31 15.74 0 1.38 NA NA 19.16
1980237 1980 08 24 277.58 33.23 14.51 0 1.15 NA NA 15.08
1980238 1980 08 25 277.32 34.62 13.37 0 1.03 NA NA 12.18
1980239 1980 08 26 291.21 33.46 14.67 0 1.66 NA NA 14.06
1980240 1980 08 27 288.75 31.73 15.57 0 2.19 NA NA 17.97
1980241 1980 08 28 278.79 31.46 16.97 0 1.95 NA NA 15.1
1980242 1980 08 29 250.36 29.77 18.69 0 2.54 NA NA 16.34
1980243 1980 08 30 0 28.02 18.68 0 0.82 NA NA 19.04
1980244 1980 08 31 0 28.46 19.08 9.48 0.61 NA NA 44.74
1980245 1980 09 01 276.81 22.88 14.95 6.16 2 NA NA 46.6
1980246 1980 09 02 274.18 25.77 10.83 0 1.46 NA NA 28.16
1980247 1980 09 03 272.98 30.47 13.58 0 1.04 NA NA 15.6
1980248 1980 09 04 268.52 31.37 15.19 0 1.37 NA NA 18.84
1980249 1980 09 05 250.12 32.62 18.28 0 2.62 NA NA 28
1980250 1980 09 06 250.54 34.08 18.52 0 2.61 NA NA 21.47
1980251 1980 09 07 250.8 35.12 18.06 0 2.09 NA NA 18.76
1980252 1980 09 08 252.57 36.03 16.98 0 1.27 NA NA 15.54
1980253 1980 09 09 256.78 36.89 16.68 0 1.21 NA NA 13.78
1980254 1980 09 10 245.81 36.96 16.58 0 0.9 NA NA 13.77
1980255 1980 09 11 245.56 35.64 17.13 0 1.46 NA NA 16.16
1980256 1980 09 12 264.97 36 14.94 0 1.65 NA NA 14.21
1980257 1980 09 13 247.16 31 16.95 0 3.14 NA NA 13.62
1980258 1980 09 14 261.03 28.93 16.11 0 1.65 NA NA 9.41
1980259 1980 09 15 259.74 29.93 15.41 0 1.81 NA NA 15.77
1980260 1980 09 16 243.17 32.41 11.48 0 0.61 NA NA 12.27
1980261 1980 09 17 231.27 34.74 13.23 0 1.46 NA NA 10.44
1980262 1980 09 18 242.26 34.3 13.9 0 1.85 NA NA 8.85
1980263 1980 09 19 229.42 34.92 16.72 0 1.21 NA NA 12.3
1980264 1980 09 20 179.05 34.72 19.36 0 2.71 NA NA 18.65
1980265 1980 09 21 57.2 27.51 18.32 1.89 1.82 NA NA 37.85
1980266 1980 09 22 201.84 31.74 17.08 0.32 1.67 NA NA 30.93
1980267 1980 09 23 190.61 28.05 17.65 0 2.32 NA NA 38.18
1980268 1980 09 24 200.22 27.82 16.5 0 2.31 NA NA 30.38
1980269 1980 09 25 172.33 25.94 15.71 1.78 3.28 NA NA 34.63
1980270 1980 09 26 142.15 26.52 17.07 0 3.2 NA NA 39.92
1980271 1980 09 27 164.06 27.43 16.47 1.54 2.13 NA NA 34.76
1980272 1980 09 28 169.56 26.38 15.44 4.18 0.88 NA NA 37.65
1980273 1980 09 29 191.95 26.08 15.44 0 1.99 NA NA 33.79
1980274 1980 09 30 194.73 25.57 14.98 0 3.13 NA NA 24.6
1980275 1980 10 01 202.61 26.85 14.79 0 2.63 NA NA 31.06
1980276 1980 10 02 228.04 26.52 14.5 0 2.01 NA NA 30.81
1980277 1980 10 03 212.88 26.59 14.21 0 1.78 NA NA 34.91
1980278 1980 10 04 182.74 28.16 14.8 0 1.89 NA NA 32.23
1980279 1980 10 05 192.71 29.51 13.17 0 0.75 NA NA 24.61
1980280 1980 10 06 210.95 30.34 14.12 0 1.08 NA NA 19.4
1980281 1980 10 07 204.33 31.71 15.5 0 2.25 NA NA 16.47
1980282 1980 10 08 185 30.41 17.55 0 3.58 NA NA 17.28
1980283 1980 10 09 182.37 28.47 15.73 0 2.8 NA NA 27.73
1980284 1980 10 10 192.73 28.94 15.98 0 2.71 NA NA 24.55
1980285 1980 10 11 189.55 27.85 15.62 0 2.69 NA NA 28
1980286 1980 10 12 178.98 28.14 16.16 0 2.26 NA NA 32.59
1980287 1980 10 13 171.43 29.01 14.75 0 0.84 NA NA 29.15
1980288 1980 10 14 168.34 28.63 13.32 0 0.56 NA NA 26.8
1980289 1980 10 15 165.69 27.64 13.68 0 1 NA NA 30.61
1980290 1980 10 16 161.54 26.55 15.51 0 2.77 NA NA 38.86
1980291 1980 10 17 165.5 27.26 14.34 0 1.58 NA NA 27.11
1980292 1980 10 18 157.02 26.52 11.99 0 1.56 NA NA 32.74
1980293 1980 10 19 155.99 24.63 14.62 0 3.44 NA NA 37.74
1980294 1980 10 20 158.01 24.76 11.74 0 1.32 NA NA 24.63
1980295 1980 10 21 153.5 24.74 10.16 0 0.79 NA NA 26.89
1980296 1980 10 22 149.13 24.57 9.17 0 1.9 NA NA 28.41
1980297 1980 10 23 140.22 23.84 10.88 0 2.02 NA NA 25.32
1980298 1980 10 24 111.69 19.06 9.96 0 3.64 NA NA 43.02
1980299 1980 10 25 145.03 15.83 7.26 0 4.84 NA NA 25.61
1980300 1980 10 26 138.22 17.37 4.45 0 2.15 NA NA 22.29
1980301 1980 10 27 132.8 19.64 5.33 0 0.6 NA NA 28.24
1980302 1980 10 28 136.18 22.22 8.04 0 0.84 NA NA 32.22
1980303 1980 10 29 137.77 22.33 6.52 2.43 1.8 NA NA 33.45
1980304 1980 10 30 116.08 17.97 9.36 1.92 3.07 NA NA 51.43
1980305 1980 10 31 126.01 16.49 7.87 1.08 1.95 NA NA 44.91
1980306 1980 11 01 62.67 12.54 7.69 16.59 4 NA NA 69.76
1980307 1980 11 02 106.33 12.72 5.59 1.52 3.34 NA NA 47.97
1980308 1980 11 03 32.26 14.81 5.63 11.05 4.07 NA NA 64.86
1980309 1980 11 04 70.83 12.92 6.59 6.81 3.66 NA NA 75.26
1980310 1980 11 05 98.65 11.13 5.28 2.4 3.1 NA NA 61.1
1980311 1980 11 06 84.8 10.63 3.23 18.73 4.46 NA NA 67.35
1980312 1980 11 07 64.01 11.44 1.45 9.69 2.9 NA NA 60.76
1980313 1980 11 08 51.19 11.01 6.97 21.62 3.67 NA NA 80.1
1980314 1980 11 09 65.65 11.16 6.33 0.79 4.03 NA NA 61.83
1980315 1980 11 10 60.71 12.83 3.95 5.12 3.02 NA NA 67.03
1980316 1980 11 11 70.62 12.23 7.19 7.54 4.33 NA NA 65.79
1980317 1980 11 12 62.57 10.24 3.5 3.84 4.02 NA NA 61.95
1980318 1980 11 13 131.35 11.34 -0.13 0 2.57 NA NA 47.32
1980319 1980 11 14 84.59 13.48 1.01 0 2.03 NA NA 57.08
1980320 1980 11 15 36.33 13.35 10.16 9.25 3.74 NA NA 84.39
1980321 1980 11 16 62.82 12.32 6.29 9.35 5.06 NA NA 70.41
1980322 1980 11 17 98.5 10.12 2.58 0.95 4.29 NA NA 51.32
1980323 1980 11 18 57.23 14.71 1.8 9.89 2.77 NA NA 57.53
1980324 1980 11 19 53.12 15.51 11.79 3.03 3.2 NA NA 80.52
1980325 1980 11 20 91.46 16.92 9.35 0 1.13 NA NA 61.84
1980326 1980 11 21 122.69 17.39 6.66 0 1.05 NA NA 48.94
1980327 1980 11 22 101.65 17.02 5.29 0 1.34 NA NA 48.76
1980328 1980 11 23 105.44 15.59 6.76 0 1.66 NA NA 50.86
1980329 1980 11 24 104.75 16.44 6.62 0 1.79 NA NA 48.96
1980330 1980 11 25 124.46 16.95 5.88 0 1.45 NA NA 44.82
1980331 1980 11 26 111.37 17.07 6.82 0 2.48 NA NA 42.88
1980332 1980 11 27 109.7 16.97 8.54 0 3.16 NA NA 53
1980333 1980 11 28 107.45 15.95 6.8 0 2.8 NA NA 47.68
1980334 1980 11 29 118.51 15.66 6.13 0 2.26 NA NA 48.11
1980335 1980 11 30 105.8 15.3 5.8 0 1.67 NA NA 50.2
1980336 1980 12 01 124.97 15.67 6.71 0 2.42 NA NA 44.93
1980337 1980 12 02 122.8 15.61 8.16 0 3.83 NA NA 49.9
1980338 1980 12 03 122.88 15.36 7.42 0 3.44 NA NA 44.85
1980339 1980 12 04 83.27 15.35 6.59 1.12 2.52 NA NA 49.56
1980340 1980 12 05 105.99 15.49 5.68 0 1.68 NA NA 42.67
1980341 1980 12 06 105.02 15 5.73 0 2.77 NA NA 45.31
1980342 1980 12 07 122.81 15.62 6.58 0 2.85 NA NA 51.81
1980343 1980 12 08 82.93 14.76 5.63 0 0.71 NA NA 61.12
1980344 1980 12 09 90.1 15.23 5.34 0 1.83 NA NA 50.85
1980345 1980 12 10 118.8 15.43 6.3 0 3.38 NA NA 47.99
1980346 1980 12 11 111.85 16.12 3.36 0 0.78 NA NA 38.46
1980347 1980 12 12 113.08 16.49 7.07 0 2.43 NA NA 40.17
1980348 1980 12 13 107.44 16.33 8.14 0 3.79 NA NA 43.39
1980349 1980 12 14 113.81 16.3 8.12 0 3.68 NA NA 44.31
1980350 1980 12 15 120.82 16.04 7.31 0 3.57 NA NA 43.74
1980351 1980 12 16 128 16.32 2.37 0 2 NA NA 38.05
1980352 1980 12 17 123.95 15.45 -0.69 0 1.09 NA NA 31.36
1980353 1980 12 18 80.52 13.95 1.44 0 2.49 NA NA 53.07
1980354 1980 12 19 44.59 13.97 9 2.43 3.98 NA NA 76.72
1980355 1980 12 20 82.15 13.02 5.63 0 3.77 NA NA 58.97
1980356 1980 12 21 88.13 12.65 2.02 0 2.53 NA NA 55.07
1980357 1980 12 22 76.09 15.97 6.82 0 1.45 NA NA 60.46
1980358 1980 12 23 108.86 16.19 6.85 0 0.76 NA NA 53.46
