*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 71.76 4.99 -2.44 2.98 1.69 NA NA 70.15
1980025 1980 01 25 97.49 0.95 -3.34 0 2.17 NA NA 66.22
1980026 1980 01 26 113.17 5.46 -2.79 0 2.26 NA NA 56.79
1980027 1980 01 27 66.16 4.02 -6.25 1.55 3.44 NA NA 57.6
1980028 1980 01 28 131.99 -4.51 -10.47 0 3.21 NA NA 36.63
1980029 1980 01 29 50.96 -1.19 -7.92 3.9 1.17 NA NA 75.19
1980030 1980 01 30 66.25 -2.3 -6.82 12.42 1.2 NA NA 83.95
1980031 1980 01 31 144.11 -4.94 -12.55 2.76 2.58 NA NA 69.92
1980032 1980 02 01 100.69 -5.17 -9.77 0 3.29 NA NA 58.68
1980033 1980 02 02 101.36 -5.26 -10 0 3.81 NA NA 55.59
1980034 1980 02 03 111.66 -4.81 -10.42 0 2.7 NA NA 46.22
1980035 1980 02 04 109.34 -3.78 -10.33 0 1.72 NA NA 50.91
1980036 1980 02 05 101.11 -3.55 -10.2 0 2.14 NA NA 50.26
1980037 1980 02 06 115.71 -3.62 -10.28 0 2.23 NA NA 51.07
1980038 1980 02 07 122.4 -3.64 -9.7 0 2.3 NA NA 50.14
1980039 1980 02 08 79.47 -0.39 -9.15 0 2.74 NA NA 59.61
1980040 1980 02 09 87.01 0.67 -4.95 0 2.25 NA NA 70.37
1980041 1980 02 10 93.63 0.2 -8.72 0 1.13 NA NA 65.97
1980042 1980 02 11 135.1 -2.57 -9.94 0 1.47 NA NA 48.59
1980043 1980 02 12 125.31 -1.83 -9.34 0 1.48 NA NA 58.17
1980044 1980 02 13 133.43 -1.68 -9.83 0 0.83 NA NA 54.56
1980045 1980 02 14 100.26 2.7 -6.54 0.61 2.89 NA NA 69.57
1980046 1980 02 15 70.3 4.44 -2.22 0.28 3.76 NA NA 68.36
1980047 1980 02 16 104.06 0.42 -4.68 0 3.43 NA NA 44.34
1980048 1980 02 17 148.51 -3.26 -8.09 0 2.42 NA NA 34.07
1980049 1980 02 18 156.68 -2.27 -9.6 0 2.26 NA NA 26.28
1980050 1980 02 19 151.24 3.76 -4.68 0 2.25 NA NA 46.18
1980051 1980 02 20 85.81 3.99 -2.52 0 2.77 NA NA 58.94
1980052 1980 02 21 64.87 3.99 -2.77 3.33 1.81 NA NA 74.69
1980053 1980 02 22 86.83 3.65 -3.67 2.47 1.03 NA NA 68.61
1980054 1980 02 23 66.4 4.76 -1.15 9.13 3.36 NA NA 76.48
1980055 1980 02 24 100.46 1.1 -2.77 3.05 2.83 NA NA 70.11
1980056 1980 02 25 106.53 1.23 -3.27 0.83 3.1 NA NA 53.73
1980057 1980 02 26 132 1.63 -3.97 0 1.86 NA NA 50.25
1980058 1980 02 27 76.84 3.48 -3.8 21.05 1.37 NA NA 81.77
1980059 1980 02 28 48.53 4.3 -2.97 28.36 1.98 NA NA 85.05
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 119.34 1.19 -3.99 0 3 NA NA 48.04
1980062 1980 03 02 100.47 5.07 -2.29 0.68 1.71 NA NA 62.1
1980063 1980 03 03 143.82 6.08 -2.18 0 1.38 NA NA 55.42
1980064 1980 03 04 153.45 8.14 -1.44 0 1.25 NA NA 51.4
1980065 1980 03 05 111.93 8 -1.12 0 1.16 NA NA 60.28
1980066 1980 03 06 89.71 7.01 -0.99 0 0.91 NA NA 66
1980067 1980 03 07 139.94 7.84 -2.35 0 0.26 NA NA 54.56
1980068 1980 03 08 151.36 9.6 -1.67 0 0.69 NA NA 50.88
1980069 1980 03 09 72.17 6.79 0.63 8.88 1.94 NA NA 68.15
1980070 1980 03 10 161.09 8.87 -0.51 0 1.88 NA NA 49.41
1980071 1980 03 11 174.93 12.51 0.89 0 1.9 NA NA 47.21
1980072 1980 03 12 176.42 13.36 2.23 0 1.49 NA NA 47.16
1980073 1980 03 13 180.77 15 2.32 0 1.48 NA NA 44.1
1980074 1980 03 14 192.08 15.24 4.34 0 1.8 NA NA 42.91
1980075 1980 03 15 165.38 15.09 3.03 2.02 1.3 NA NA 47.11
1980076 1980 03 16 111.8 9.91 1.72 2.99 0.71 NA NA 68.62
1980077 1980 03 17 51.63 10.45 2.02 0 1.07 NA NA 68.55
1980078 1980 03 18 189.79 14.54 1.58 0 0.61 NA NA 49.18
1980079 1980 03 19 125.15 14.72 2.72 1.66 0.68 NA NA 49.11
1980080 1980 03 20 62.73 7.93 -0.22 1.12 2.02 NA NA 69.37
1980081 1980 03 21 230.94 7.91 -3.36 0 0.69 NA NA 37.67
1980082 1980 03 22 133.49 11.81 -0.38 0 1.24 NA NA 43.65
1980083 1980 03 23 80.88 11.83 1.84 0 1.55 NA NA 63.97
1980084 1980 03 24 71.85 12.19 5.19 1.15 0.59 NA NA 69.15
1980085 1980 03 25 98.53 13.57 1.93 0 0.34 NA NA 64.01
1980086 1980 03 26 57.32 11.81 4.54 8.62 0.76 NA NA 69.73
1980087 1980 03 27 128.14 9.65 2.44 0.95 2.03 NA NA 56.2
1980088 1980 03 28 228.94 6.33 -0.74 0 2 NA NA 43.56
1980089 1980 03 29 206.04 7.14 -2.26 0 2.34 NA NA 48.55
1980090 1980 03 30 202.87 9.11 -0.87 0 1.46 NA NA 46.83
1980091 1980 03 31 218.31 11.03 -0.79 0 1.35 NA NA 44.65
1980092 1980 04 01 114.82 12.02 4.46 0 0.32 NA NA 55.42
1980093 1980 04 02 189.25 14.88 2.72 0 0.33 NA NA 46.28
1980094 1980 04 03 136.18 15.69 4.32 1.21 1.69 NA NA 49.93
1980095 1980 04 04 226.97 16.33 4.84 1.2 0.95 NA NA 41.59
1980096 1980 04 05 145.74 17.63 7.39 0.93 1.25 NA NA 45.62
1980097 1980 04 06 205.16 12.79 3.19 0 2.66 NA NA 54.4
1980098 1980 04 07 222.89 8.67 1.21 0 2.45 NA NA 37.39
1980099 1980 04 08 235.57 13.67 4.46 0 2.39 NA NA 38.18
1980100 1980 04 09 74.16 12.1 3.24 15.42 1.47 NA NA 63.08
1980101 1980 04 10 197.91 12.32 1.92 0 1.22 NA NA 50.74
1980102 1980 04 11 116.02 8.46 3.34 3.74 0.63 NA NA 66.26
1980103 1980 04 12 145.72 11.85 1.72 0 0.15 NA NA 56.26
1980104 1980 04 13 220.55 15.2 2.9 0 0.47 NA NA 42.41
1980105 1980 04 14 245.62 17.23 4.31 0 0.29 NA NA 38.68
1980106 1980 04 15 163.4 16.73 7.63 0 2.94 NA NA 54.87
1980107 1980 04 16 235.87 17.19 4.64 0 1.47 NA NA 45.73
1980108 1980 04 17 165.37 15.86 6.22 0 2.18 NA NA 50.8
1980109 1980 04 18 187.41 15.81 5.07 0 1.28 NA NA 46.96
1980110 1980 04 19 230.99 17.04 4.24 0 0.43 NA NA 39.41
1980111 1980 04 20 275.34 17.06 4.65 0 1.37 NA NA 40.64
1980112 1980 04 21 154.93 17.25 6.53 5.57 0.62 NA NA 41
1980113 1980 04 22 146.22 12.42 6.02 0.97 2.77 NA NA 54.52
1980114 1980 04 23 128.55 12.89 3.43 4.12 2.51 NA NA 61.7
1980115 1980 04 24 279.39 11.74 -1.6 0 0.91 NA NA 37.17
1980116 1980 04 25 291.15 13.47 0.19 0 0.82 NA NA 35.78
1980117 1980 04 26 146.82 13.31 2.29 1.25 1.79 NA NA 45.98
1980118 1980 04 27 96.33 10.99 4.72 1.11 2.02 NA NA 58.51
1980119 1980 04 28 193.41 10.57 2.7 3.57 1.1 NA NA 56.5
1980120 1980 04 29 85.48 10.96 4.73 3.37 0.58 NA NA 63.36
1980121 1980 04 30 59.8 11.87 3.46 2.94 2.03 NA NA 49.31
1980122 1980 05 01 201.04 11.23 3.76 0 2.49 NA NA 53.85
1980123 1980 05 02 247.89 11.74 3.71 0 2.07 NA NA 46.78
1980124 1980 05 03 257.46 12 3.02 0 1.28 NA NA 44.14
1980125 1980 05 04 252.63 12.74 2.24 0 0.69 NA NA 44.83
1980126 1980 05 05 202.61 14.36 3.6 0 0.16 NA NA 53.37
1980127 1980 05 06 249.66 15.98 4.98 0 0.25 NA NA 47.37
1980128 1980 05 07 160.79 17.66 3.02 0 1.48 NA NA 40.33
1980129 1980 05 08 180.8 16.22 8.92 0 2.31 NA NA 61.55
1980130 1980 05 09 135.01 13.98 6.35 0 1.83 NA NA 59.33
1980131 1980 05 10 120.19 13.93 4.75 1.46 1.25 NA NA 58.23
1980132 1980 05 11 255.71 14.51 5.42 0 1.34 NA NA 50.29
1980133 1980 05 12 115.75 13.39 5.51 0.65 2.1 NA NA 63.19
1980134 1980 05 13 268.12 15.83 6.44 0 2.1 NA NA 46
1980135 1980 05 14 181.67 18.05 5.78 4.55 1.48 NA NA 51.08
1980136 1980 05 15 132.35 18.18 10.36 8.82 3.47 NA NA 52.44
1980137 1980 05 16 107.44 13.06 7.77 0 1.38 NA NA 68.18
1980138 1980 05 17 151.95 14.84 7.69 0 1.64 NA NA 62.92
1980139 1980 05 18 243.43 15.44 7.56 0 1.49 NA NA 52.98
1980140 1980 05 19 72 13.25 6.63 5.16 1.63 NA NA 78.95
1980141 1980 05 20 267.31 14.71 6.03 0 2.2 NA NA 49.37
1980142 1980 05 21 199.8 15.07 5.36 0 1.77 NA NA 49.7
1980143 1980 05 22 222.59 14.45 8.02 0.54 2.45 NA NA 54.4
1980144 1980 05 23 156.45 15.6 7.49 0.75 2.16 NA NA 55.97
1980145 1980 05 24 348.3 18.65 6.47 0 1.28 NA NA 40.98
1980146 1980 05 25 292.93 18.71 10.35 0 2.59 NA NA 42.79
1980147 1980 05 26 309.42 21.15 8.52 0 1.05 NA NA 30.64
1980148 1980 05 27 339.27 27.71 11.75 0 2.8 NA NA 24.07
1980149 1980 05 28 203.56 22.02 11.06 0 2.16 NA NA 37.24
1980150 1980 05 29 318.82 20.99 8.02 0 1.2 NA NA 28.42
1980151 1980 05 30 334.23 16.72 9 0 2.96 NA NA 40.79
1980152 1980 05 31 325.25 16.5 7.56 0 1.8 NA NA 39.55
1980153 1980 06 01 325.27 19.8 1.49 0 0.87 NA NA 22.35
1980154 1980 06 02 312.24 22.84 6.17 0 1.79 NA NA 20.17
1980155 1980 06 03 275.02 23.79 11.74 0 2.14 NA NA 19.91
1980156 1980 06 04 313.59 25.12 6.88 0 0.48 NA NA 21.7
1980157 1980 06 05 384.38 25.51 10.2 0 1.28 NA NA 20.43
1980158 1980 06 06 191.86 22.25 11.75 5.33 1.59 NA NA 36.38
1980159 1980 06 07 353.39 20.79 8.56 0 1.94 NA NA 29.6
1980160 1980 06 08 206.36 17.22 9.45 2.52 1.42 NA NA 50.78
1980161 1980 06 09 335.33 19.48 7.52 0 1.29 NA NA 32.89
1980162 1980 06 10 280.61 23.06 9.02 0.49 2.41 NA NA 29.99
1980163 1980 06 11 285.08 22.92 11.66 0 2.51 NA NA 37.9
1980164 1980 06 12 342.05 25.11 8.51 0 1.1 NA NA 23.47
1980165 1980 06 13 360.83 25.85 10.7 0 0.37 NA NA 27.09
1980166 1980 06 14 269.08 24.42 14.87 0 2.49 NA NA 32.54
1980167 1980 06 15 242.24 24.22 15.18 0.78 1.04 NA NA 29.08
1980168 1980 06 16 253.35 23.14 12.96 2.24 1.93 NA NA 32.61
1980169 1980 06 17 290.38 23.61 14.02 0.98 2.62 NA NA 35.51
1980170 1980 06 18 152.22 20.67 14.11 4.27 2.27 NA NA 55.57
1980171 1980 06 19 72.44 18.12 15.17 16.5 0.81 NA NA 73.72
1980172 1980 06 20 121.09 18.22 14.53 31.44 0.89 NA NA 74.57
1980173 1980 06 21 308.93 20.96 13.17 0 2.36 NA NA 52.69
1980174 1980 06 22 336.29 21.23 12.42 0 2.61 NA NA 45.57
1980175 1980 06 23 264.98 22.55 11.84 0 2 NA NA 45.49
1980176 1980 06 24 261.32 23.9 14.03 1.08 2.64 NA NA 46.33
1980177 1980 06 25 332.75 23.01 11.34 0 1.26 NA NA 42.72
1980178 1980 06 26 298.59 20.45 11.69 0 1.49 NA NA 47.72
1980179 1980 06 27 185.09 19.26 10.23 9.38 0.95 NA NA 55.91
1980180 1980 06 28 265.65 19.35 11.15 0 2.1 NA NA 50.24
1980181 1980 06 29 286.83 20.42 12.13 0 1.18 NA NA 39.83
1980182 1980 06 30 252.7 20.67 10.95 0 1.03 NA NA 45.49
1980183 1980 07 01 349.37 23.96 7.48 0 1.08 NA NA 27.61
1980184 1980 07 02 329.3 24.86 11.15 0 1.06 NA NA 25.88
1980185 1980 07 03 331.41 25.68 13.26 0 1.64 NA NA 34.18
1980186 1980 07 04 345.92 26.75 15.12 0 2.16 NA NA 32.62
1980187 1980 07 05 292.42 27.35 14.17 0 1.37 NA NA 32.36
1980188 1980 07 06 273.5 30.78 15.78 0 1.82 NA NA 23.65
1980189 1980 07 07 291.7 32.63 19.12 0 1.27 NA NA 16.94
1980190 1980 07 08 210.22 29.91 19.3 0 1.63 NA NA 19.19
1980191 1980 07 09 313.44 25.16 16.38 0 3.02 NA NA 33.46
1980192 1980 07 10 326.4 24.49 13.72 0 1.56 NA NA 22.63
1980193 1980 07 11 327.51 25.24 10.9 0 0.28 NA NA 21.06
1980194 1980 07 12 323.25 29.03 10.72 0 0.63 NA NA 15.04
1980195 1980 07 13 258.2 30.77 16.35 0 1.56 NA NA 16.06
1980196 1980 07 14 306.29 31.18 18.02 0 1.16 NA NA 17.5
1980197 1980 07 15 312.39 32.48 18.3 0 1.63 NA NA 15.05
1980198 1980 07 16 300.59 31.06 17.03 0 1.06 NA NA 16.98
1980199 1980 07 17 294.2 31.19 16.07 0 0.62 NA NA 16.12
1980200 1980 07 18 298.27 31.24 16.55 0 1.23 NA NA 16.92
1980201 1980 07 19 241.68 31.17 16.65 3.53 0.37 NA NA 23.66
1980202 1980 07 20 244.34 28.56 15.96 6.13 1.25 NA NA 38.85
1980203 1980 07 21 275.55 27.53 15.19 0 0.38 NA NA 37.63
1980204 1980 07 22 298.45 29.76 15.98 0 1.73 NA NA 17.57
1980205 1980 07 23 284.72 29.99 13.75 0 0.83 NA NA 17.32
1980206 1980 07 24 282.66 32.62 16.3 0 0.52 NA NA 16.13
1980207 1980 07 25 270.28 34.1 20.08 0 1.35 NA NA 14.96
1980208 1980 07 26 262.64 32.5 20.61 0 1.27 NA NA 17.01
1980209 1980 07 27 0 27.19 21.76 0 1.65 NA NA 17.16
1980210 1980 07 28 122.88 27.55 19.48 0 0.93 NA NA 17.41
1980211 1980 07 29 184.7 26.97 17.19 4.3 1.16 NA NA 39.8
1980212 1980 07 30 270.42 28.18 15.73 0 0.77 NA NA 27.47
1980213 1980 07 31 270.04 31.06 15.31 0 0.88 NA NA 15.16
1980214 1980 08 01 294.32 31.22 20.69 0 2.62 NA NA 18.33
1980215 1980 08 02 297.76 28.96 17.55 0 1.71 NA NA 18.58
1980216 1980 08 03 313.57 27.65 14.08 0 1.47 NA NA 16.48
1980217 1980 08 04 308.9 28.2 12.16 0 1.32 NA NA 14.96
1980218 1980 08 05 308.38 30.03 12.57 0 1.06 NA NA 15.48
1980219 1980 08 06 301.98 31.13 13.07 0 0.76 NA NA 13.73
1980220 1980 08 07 299.99 32.16 13.74 0 0.69 NA NA 11.67
1980221 1980 08 08 288.39 32.74 13.99 0 0.68 NA NA 9.82
1980222 1980 08 09 279.36 31.85 14.29 0 0.67 NA NA 12.7
1980223 1980 08 10 133.98 27.41 19.23 7.37 0.68 NA NA 53.59
1980224 1980 08 11 223.26 28.76 15.48 1.28 0.25 NA NA 40.6
1980225 1980 08 12 277.64 31.81 14.62 0 1.71 NA NA 18
1980226 1980 08 13 274.08 23.39 15.9 0 3.01 NA NA 29.77
1980227 1980 08 14 283.78 24.36 12.68 0 1.53 NA NA 15.63
1980228 1980 08 15 240.29 24.64 15.13 0 2.05 NA NA 22.15
1980229 1980 08 16 270.63 25.06 14.99 0 1.79 NA NA 19.48
1980230 1980 08 17 270.32 26.23 11.64 0 0.6 NA NA 16.36
1980231 1980 08 18 258.64 27.72 11.95 0 0.52 NA NA 17.28
1980232 1980 08 19 253.2 29.8 14.63 0 0.59 NA NA 16.54
1980233 1980 08 20 253.08 31.18 16.23 0 0.88 NA NA 14.12
1980234 1980 08 21 254.43 33.37 18.77 0 1.72 NA NA 11.23
1980235 1980 08 22 247.67 32.07 17.17 0 1.4 NA NA 13.03
1980236 1980 08 23 247.53 27.07 16.21 0 2.31 NA NA 23.82
1980237 1980 08 24 250.99 22.53 11.92 0 1.99 NA NA 17.05
1980238 1980 08 25 245.54 25.69 7.91 0 0.29 NA NA 13.13
1980239 1980 08 26 140.55 21.39 12.81 2.95 1.29 NA NA 44.42
1980240 1980 08 27 247.35 18.77 10.72 0 2.56 NA NA 17.75
1980241 1980 08 28 247.24 20.49 5.97 0 0.76 NA NA 14.19
1980242 1980 08 29 227.79 28.02 9.65 0 1.29 NA NA 13.16
1980243 1980 08 30 216.37 31.17 18.15 0 2.59 NA NA 20.94
1980244 1980 08 31 215.51 32.45 16.52 0 1.47 NA NA 21.92
1980245 1980 09 01 254.34 29.86 17.12 0 1.89 NA NA 23.3
1980246 1980 09 02 259.12 31.4 15.42 0 1.57 NA NA 15.17
1980247 1980 09 03 261.75 31.14 16.4 0 1.78 NA NA 12.36
1980248 1980 09 04 248.83 29.52 17.5 0 2.67 NA NA 17.48
1980249 1980 09 05 129.71 24.42 14.96 1.44 2.04 NA NA 31.96
1980250 1980 09 06 196.37 22.2 13.01 0.95 2.68 NA NA 37.74
1980251 1980 09 07 236.24 20.56 11.36 0 2.55 NA NA 31.55
1980252 1980 09 08 249.81 22.09 8.02 0 1.11 NA NA 15.14
1980253 1980 09 09 234.09 24.69 10.23 0 1.21 NA NA 18.49
1980254 1980 09 10 129.52 24.59 13.08 3.43 0.98 NA NA 36.58
1980255 1980 09 11 185.85 24.09 12.54 0 0.95 NA NA 36.09
1980256 1980 09 12 214.73 25.13 11.25 0 0.21 NA NA 28.1
1980257 1980 09 13 217.09 26.81 11.92 0 0.38 NA NA 21.64
1980258 1980 09 14 212.33 26.32 13.42 0 2.36 NA NA 26.8
1980259 1980 09 15 223.46 19.99 10.5 0 2.25 NA NA 22.67
1980260 1980 09 16 227.65 20.18 9.18 0 1.46 NA NA 20.59
1980261 1980 09 17 202.12 22.4 9.38 0 1.32 NA NA 25.21
1980262 1980 09 18 195.64 24.7 11.91 0 0.95 NA NA 29.74
1980263 1980 09 19 184.38 25.86 12.85 0 1.93 NA NA 31.67
1980264 1980 09 20 201.65 18.31 9.61 0 3.31 NA NA 28.63
1980265 1980 09 21 202.22 18.52 6.21 0 1.32 NA NA 13.28
1980266 1980 09 22 195.01 19.96 4.65 0 0 NA NA 16.63
1980267 1980 09 23 187.33 19.7 5.95 0 1.98 NA NA 25.52
1980268 1980 09 24 190.05 17.09 7.35 0 2.1 NA NA 22.38
1980269 1980 09 25 176.69 17.07 6.96 0 1.6 NA NA 20.16
1980270 1980 09 26 172.51 18.39 6.07 0 1.75 NA NA 21.68
1980271 1980 09 27 128.91 20.02 9.45 0 2.05 NA NA 30.76
1980272 1980 09 28 144.85 21.42 11.02 0 1.78 NA NA 27.61
1980273 1980 09 29 130.33 21.26 9.51 0 1.63 NA NA 26.78
1980274 1980 09 30 140.94 21.16 9.56 0 1.97 NA NA 26.53
1980275 1980 10 01 197 22.15 9.15 0 1.94 NA NA 20.58
1980276 1980 10 02 154.76 20.65 8.91 0 1.69 NA NA 23.63
1980277 1980 10 03 193.51 20.08 5.69 0 0.95 NA NA 24.14
1980278 1980 10 04 177.54 20 5.59 2.2 0.67 NA NA 30.55
1980279 1980 10 05 185.35 20.85 9.43 0 1.87 NA NA 24.54
1980280 1980 10 06 173.85 21 9.36 0 1.68 NA NA 23.41
1980281 1980 10 07 165.71 20.78 7.88 0 0.77 NA NA 24.27
1980282 1980 10 08 173.17 20.33 5.21 0 0.39 NA NA 23.85
1980283 1980 10 09 175.06 19.72 4.21 0 1.14 NA NA 16.88
1980284 1980 10 10 169.33 18.75 4.27 0 1.29 NA NA 21.4
1980285 1980 10 11 166.88 18.2 4.52 0 1.14 NA NA 24.64
1980286 1980 10 12 167.91 17.95 3.72 0 0.95 NA NA 17.68
1980287 1980 10 13 159.69 16.05 2.82 0 1.15 NA NA 19.65
1980288 1980 10 14 158.81 15.32 1.91 0 0.67 NA NA 21.18
1980289 1980 10 15 154.8 18.11 2.69 0 0.93 NA NA 14.71
1980290 1980 10 16 61.98 13.68 6.94 0 1.7 NA NA 47.78
1980291 1980 10 17 64.63 15.43 2.6 0 0.81 NA NA 43.2
1980292 1980 10 18 77.08 18.46 9.22 0 1.15 NA NA 45.18
1980293 1980 10 19 8.08 12.12 6.78 8.43 1.63 NA NA 75.72
1980294 1980 10 20 133.48 13.58 3.38 0 0.81 NA NA 27.88
1980295 1980 10 21 134.71 15.25 5.1 0 1.94 NA NA 35.99
1980296 1980 10 22 40.66 12.03 5.63 1.18 1.39 NA NA 70.99
1980297 1980 10 23 45.33 15.42 6.71 9.47 2.57 NA NA 62.27
1980298 1980 10 24 125.37 14.18 3.85 0 1.79 NA NA 43.28
1980299 1980 10 25 123.52 20.51 9.63 1.59 3.49 NA NA 29.54
1980300 1980 10 26 42.97 10.26 7.23 7.19 1.79 NA NA 78.96
1980301 1980 10 27 58.95 7.01 3.82 2.55 1.68 NA NA 68.18
1980302 1980 10 28 111.1 5.96 0.73 0 3.01 NA NA 34.48
1980303 1980 10 29 69.64 7.9 -0.53 0 0.95 NA NA 46.02
1980304 1980 10 30 60.37 10.65 0.16 0 1.05 NA NA 53.33
1980305 1980 10 31 87.74 15.27 7.17 0 1.79 NA NA 50.91
1980306 1980 11 01 143.52 16.73 3.58 0 1.52 NA NA 33.76
1980307 1980 11 02 141.95 18.36 3.24 0 1.07 NA NA 29.43
1980308 1980 11 03 139.8 15.54 4.23 0 1.37 NA NA 40.66
1980309 1980 11 04 104.48 15.33 4.56 0 1.64 NA NA 55.91
1980310 1980 11 05 107.1 16.06 3.05 0 0.67 NA NA 50.39
1980311 1980 11 06 113.91 13.45 2.89 0 1.48 NA NA 49.82
1980312 1980 11 07 123.78 12.74 0.42 0 1.23 NA NA 38.45
1980313 1980 11 08 117.08 12.59 -0.1 0 0.88 NA NA 38.59
1980314 1980 11 09 117.48 13.08 1.37 0 1.37 NA NA 39.16
1980315 1980 11 10 112.25 14.07 3.24 0 1.26 NA NA 41.23
1980316 1980 11 11 65.65 14.05 1.47 0 1.04 NA NA 30.52
1980317 1980 11 12 101.75 14.96 -0.44 0 0.8 NA NA 18.61
1980318 1980 11 13 123.92 14.13 -2.62 0 0.88 NA NA 30.28
1980319 1980 11 14 97.24 12.74 6.09 7.17 2.69 NA NA 63.81
1980320 1980 11 15 51.19 7.78 5.49 10.22 2.74 NA NA 78.41
1980321 1980 11 16 78.34 9.15 3.56 0 1.92 NA NA 52.41
1980322 1980 11 17 20.56 10.05 3.92 8.5 2.41 NA NA 78.67
1980323 1980 11 18 33.2 7.1 2.4 13.39 3.11 NA NA 82.85
1980324 1980 11 19 56.84 6 1.49 1.37 1.5 NA NA 62.2
1980325 1980 11 20 47.05 7.84 2.48 11.13 2.37 NA NA 68.05
1980326 1980 11 21 57.43 3.29 -0.2 0 3.48 NA NA 75.68
1980327 1980 11 22 64.43 6.05 1.44 0 3.31 NA NA 70.04
1980328 1980 11 23 72.64 7.45 -0.01 0 1.41 NA NA 65.78
1980329 1980 11 24 51.71 6.04 -0.63 14.9 1.1 NA NA 77.74
1980330 1980 11 25 56.53 4.44 -0.65 0 0.65 NA NA 78.39
1980331 1980 11 26 49.22 3.15 1.93 8.78 3.26 NA NA 83.44
1980332 1980 11 27 7.21 3.17 1.99 8.05 3.83 NA NA 83.07
1980333 1980 11 28 28.43 3.2 0.55 0 3.51 NA NA 73.49
1980334 1980 11 29 55.27 1.17 -2.49 0 2.43 NA NA 68.58
1980335 1980 11 30 64.23 1.06 -3.31 0 1.83 NA NA 54.37
1980336 1980 12 01 76.82 -0.39 -6.74 0 1.63 NA NA 68.51
1980337 1980 12 02 96.89 0.8 -5.41 0 1.71 NA NA 67.54
1980338 1980 12 03 106.13 0.09 -4.43 0 2.09 NA NA 71.21
1980339 1980 12 04 95.66 -0.13 -5.93 0 0.28 NA NA 70.87
1980340 1980 12 05 93.21 0.85 -5.63 0 0.9 NA NA 68.75
1980341 1980 12 06 106.33 1.61 -3.16 0 1.36 NA NA 68.55
1980342 1980 12 07 94.94 -0.42 -7.84 0 0.31 NA NA 74.81
1980343 1980 12 08 97.08 -0.45 -7.92 0 0.16 NA NA 67.39
1980344 1980 12 09 113.54 -0.4 -7.65 0 1.1 NA NA 68.16
1980345 1980 12 10 73.33 0.88 -5.52 0 1.27 NA NA 71.34
1980346 1980 12 11 74.78 2.72 -2.79 0 1.87 NA NA 66.03
1980347 1980 12 12 82.81 3.21 -2.5 0 1.89 NA NA 68.33
1980348 1980 12 13 76.77 0.85 -4.9 0 2.66 NA NA 64.48
1980349 1980 12 14 99.17 -0.85 -6.92 0 1.38 NA NA 60.43
1980350 1980 12 15 101.88 1.11 -5.55 0 1.87 NA NA 48.99
1980351 1980 12 16 77.7 1.99 -3.09 0 2.01 NA NA 63.48
1980352 1980 12 17 52.03 5.5 -1.46 0 2.66 NA NA 64.86
1980353 1980 12 18 48.85 4.89 -1.91 0.4 2.44 NA NA 62.51
