*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 101.82 18.03 5.72 1.19 1.45 NA NA 36.26
1980002 1980 01 02 57.14 12.55 8.55 3.59 2.83 NA NA 71.35
1980003 1980 01 03 67.71 12.87 7.45 0 1.81 NA NA 59.38
1980004 1980 01 04 80.41 13.54 5.73 0 0.7 NA NA 49.9
1980005 1980 01 05 118.8 14.95 4.81 0 1.96 NA NA 35.7
1980006 1980 01 06 120.05 15.22 4.6 0 2.22 NA NA 32.76
1980007 1980 01 07 137.66 15.07 4.16 0 1.77 NA NA 36.26
1980008 1980 01 08 110.7 15.15 4.91 1.07 1.23 NA NA 48.51
1980009 1980 01 09 51.41 13.52 8.78 5.13 2.83 NA NA 73.88
1980010 1980 01 10 79.35 12.11 8.32 0.47 2.72 NA NA 55.19
1980011 1980 01 11 76.62 11.27 1.73 0 2.65 NA NA 44.31
1980012 1980 01 12 79.77 10.21 0.95 4.88 1.99 NA NA 46.47
1980013 1980 01 13 98.27 8.12 0.41 8.49 2.82 NA NA 49.07
1980014 1980 01 14 133.27 6.21 -1.42 0 2.43 NA NA 29.47
1980015 1980 01 15 93.88 10.08 1.41 0.52 2.49 NA NA 42.16
1980016 1980 01 16 88.19 8.71 0.94 4.32 2.49 NA NA 46.46
1980017 1980 01 17 60.73 12.3 6.21 20.22 2.16 NA NA 71.03
1980018 1980 01 18 35.07 13.96 8.5 17.59 1.78 NA NA 73.25
1980019 1980 01 19 54.23 12.28 7.57 7.01 2.68 NA NA 65.29
1980020 1980 01 20 61.22 12.39 7.33 9.19 2.75 NA NA 74.53
1980021 1980 01 21 155.99 14.3 4.57 0 0.68 NA NA 50.05
1980022 1980 01 22 129.74 14.69 4.44 0 0.46 NA NA 45.23
1980023 1980 01 23 147.96 17.01 5.15 0 0.63 NA NA 40.22
1980024 1980 01 24 156.94 18.17 5.46 0 1.17 NA NA 35.58
1980025 1980 01 25 148.93 17.99 6.61 0 1.22 NA NA 40.2
1980026 1980 01 26 147.53 17.89 6.44 0 1.73 NA NA 39.19
1980027 1980 01 27 152.59 17.86 6.6 0 1.35 NA NA 40.8
1980028 1980 01 28 94.01 16.81 6.1 0 0.9 NA NA 47.65
1980029 1980 01 29 160.43 17.1 6.44 0.75 1.43 NA NA 44.59
1980030 1980 01 30 107.53 16.56 6.88 0 1.35 NA NA 44.38
1980031 1980 01 31 151.35 17.05 6 0 0.52 NA NA 45.61
1980032 1980 02 01 131.55 17.05 6.48 0.68 0.58 NA NA 44.37
1980033 1980 02 02 44.64 15.29 9.86 5.51 1.83 NA NA 65.23
1980034 1980 02 03 93.58 13.05 9.83 2.72 2.28 NA NA 66.46
1980035 1980 02 04 51.2 11.28 9.77 7.28 2.17 NA NA 80.57
