*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980130 1980 05 09 281.86 26.4 14.58 0 3.37 NA NA 22.09
1980131 1980 05 10 312.55 27.47 13.09 0 1.72 NA NA 15.88
1980132 1980 05 11 301.19 28.78 14.53 0 2.86 NA NA 13.76
1980133 1980 05 12 279.98 26.32 12.41 0 2.27 NA NA 24.88
1980134 1980 05 13 220.93 23.71 13.54 0 2.05 NA NA 37.14
1980135 1980 05 14 180.22 22.08 11.22 2.88 2.47 NA NA 46.49
1980136 1980 05 15 215.83 21.81 12.44 1.36 2.24 NA NA 43.93
1980137 1980 05 16 170.23 19.93 10.62 5.92 1.63 NA NA 50.7
1980138 1980 05 17 218.65 21.64 11.65 0 2.79 NA NA 37.9
1980139 1980 05 18 312.9 24.42 6.25 0 0.66 NA NA 27.1
1980140 1980 05 19 331.15 27.2 11.32 0 2.77 NA NA 23.46
1980141 1980 05 20 300.03 26.76 14.48 0 2.32 NA NA 23.74
1980142 1980 05 21 316.07 27.94 13.62 0 1.54 NA NA 19.91
1980143 1980 05 22 346.15 30.01 10.52 0 0.81 NA NA 15.23
1980144 1980 05 23 336.48 29.6 13.89 0 1.54 NA NA 20.86
1980145 1980 05 24 360.05 30.72 12.55 0 0.9 NA NA 14.73
1980146 1980 05 25 279.94 30.3 14.18 0 1.85 NA NA 16.96
1980147 1980 05 26 317.1 30.01 17.83 0 2.88 NA NA 26.67
1980148 1980 05 27 363.52 31.93 15.1 0 1.63 NA NA 16.85
1980149 1980 05 28 324.84 34.06 16.56 0 1.17 NA NA 9.22
1980150 1980 05 29 212.52 31.62 16.6 0 1.08 NA NA 14.24
1980151 1980 05 30 254.78 34.17 18.85 0 1.73 NA NA 12.02
1980152 1980 05 31 343.8 35.22 17.96 0 2.15 NA NA 12.83
1980153 1980 06 01 331.41 25.6 14.48 1.57 3.78 NA NA 29.29
1980154 1980 06 02 335.09 27.35 11.48 0 1.54 NA NA 18.51
1980155 1980 06 03 360.56 29.57 11.31 0 0.75 NA NA 15.24
1980156 1980 06 04 327.04 31.29 13.22 0 1.17 NA NA 17.74
1980157 1980 06 05 362.5 35.69 17.59 0 3.45 NA NA 13.39
1980158 1980 06 06 341.93 34.88 18.68 0 2.71 NA NA 11.15
1980159 1980 06 07 359.31 33.45 17.41 0 2.24 NA NA 10.01
1980160 1980 06 08 354.24 34.57 17.73 0 2.51 NA NA 8.93
1980161 1980 06 09 359.25 34.64 18.06 1.25 3.25 NA NA 12.65
1980162 1980 06 10 317.14 25.1 14.55 2.09 3.29 NA NA 37.25
1980163 1980 06 11 350.99 27.38 11.92 0 1.49 NA NA 18.6
1980164 1980 06 12 307.82 30.01 13.34 0 2.51 NA NA 17.62
1980165 1980 06 13 316.82 28.82 14.32 0 1.92 NA NA 29.38
1980166 1980 06 14 335.09 29.39 14.09 0 1.16 NA NA 23.23
1980167 1980 06 15 361.74 31.06 13.57 0 0.98 NA NA 15.94
1980168 1980 06 16 337.49 31.01 13.85 0 1.49 NA NA 15.57
1980169 1980 06 17 346.59 30.65 15.29 0 2.34 NA NA 10.25
1980170 1980 06 18 346.4 29.88 15.04 0 1.04 NA NA 12.92
1980171 1980 06 19 325.72 31.09 14.28 0 1.6 NA NA 19.55
1980172 1980 06 20 307.04 31.35 14.76 0 2.15 NA NA 18.89
1980173 1980 06 21 291.74 25.66 15.73 0 2.81 NA NA 32.82
1980174 1980 06 22 341.91 28.33 11.52 0 1.18 NA NA 16.94
1980175 1980 06 23 345.35 31.02 13.79 0 1.71 NA NA 10.64
1980176 1980 06 24 343.07 32.17 15.13 0 1.26 NA NA 9.46
1980177 1980 06 25 343 31.5 15.93 0 2.31 NA NA 9.44
1980178 1980 06 26 337.03 30.44 15.24 0 1.72 NA NA 17.66
1980179 1980 06 27 344.24 32.48 17.24 0 2.97 NA NA 14.22
1980180 1980 06 28 339.5 33.72 17.37 0 3.05 NA NA 12.5
1980181 1980 06 29 338.57 36.74 17.95 0 3.2 NA NA 9.72
1980182 1980 06 30 356.28 37.99 19.37 0 3.08 NA NA 7.9
1980183 1980 07 01 357.77 37.65 16.78 0 1.18 NA NA 9.92
1980184 1980 07 02 352.65 37.91 18.09 0 2.27 NA NA 12.15
1980185 1980 07 03 353.43 32.79 18.8 0 2.85 NA NA 8.46
1980186 1980 07 04 348.59 32.27 14.46 0 1.49 NA NA 12.83
1980187 1980 07 05 344.98 32.52 16.93 0 1.29 NA NA 20.13
1980188 1980 07 06 282.12 33.47 18.95 0 2.05 NA NA 19.21
1980189 1980 07 07 332.6 37.87 21.03 0 2.73 NA NA 11.7
1980190 1980 07 08 365.83 38.63 22.8 0 2.81 NA NA 7.53
1980191 1980 07 09 333.57 39.2 21.96 0 2.31 NA NA 6.07
1980192 1980 07 10 322.63 40.36 21.64 0 2.22 NA NA 6.68
1980193 1980 07 11 308.19 39.87 21.03 0 0.64 NA NA 8.9
1980194 1980 07 12 315.06 38.08 25.38 0 1.7 NA NA 14.1
1980195 1980 07 13 322.35 36.77 21.75 0 0.79 NA NA 18.1
1980196 1980 07 14 320.25 37.19 21.09 0 0.44 NA NA 19.09
1980197 1980 07 15 301.28 34.18 22.55 0 1.69 NA NA 20.13
1980198 1980 07 16 320.87 33.57 20.19 3.29 0.69 NA NA 28.39
1980199 1980 07 17 318.89 31.12 18.26 4.85 1.16 NA NA 32.94
1980200 1980 07 18 337.83 32.9 14.03 0 0.97 NA NA 18.67
1980201 1980 07 19 339.99 37.1 16.01 0 1.29 NA NA 10.61
1980202 1980 07 20 352.9 37.93 17.88 0 1.58 NA NA 11.04
1980203 1980 07 21 325.46 39.73 18.62 0 1.07 NA NA 12.5
1980204 1980 07 22 320.77 40.47 18.94 0 1.3 NA NA 8.72
1980205 1980 07 23 336.55 38.44 19.86 0 2.5 NA NA 0.5
1980206 1980 07 24 340 37.32 17.57 0 1.95 NA NA 0.5
1980207 1980 07 25 332.45 36.42 17.33 0 1.83 NA NA 9.54
1980208 1980 07 26 328.95 37.3 18.32 0 2.24 NA NA 11.83
1980209 1980 07 27 329.04 34.3 17.02 0 2.7 NA NA 9.34
1980210 1980 07 28 327.79 34.46 14.89 0 1.83 NA NA 8.65
1980211 1980 07 29 326.65 33.46 13.81 0 2.48 NA NA 11.92
1980212 1980 07 30 322.79 31.5 16.42 0 2.61 NA NA 12.25
1980213 1980 07 31 321.59 33.54 17.25 0 1.95 NA NA 14.68
1980214 1980 08 01 334.84 35.46 17.66 0 1.75 NA NA 17.71
1980215 1980 08 02 327.82 35.46 16.35 0 0.92 NA NA 10.07
1980216 1980 08 03 312.51 34.4 18.48 0 2.29 NA NA 17.81
1980217 1980 08 04 335.6 35.75 15.89 0 2.45 NA NA 14.13
1980218 1980 08 05 349.57 31.48 17.89 0 3.39 NA NA 11.13
1980219 1980 08 06 338.52 30.84 14.29 0 2.38 NA NA 12.76
1980220 1980 08 07 319.69 33.37 12.69 0 1.36 NA NA 12.33
1980221 1980 08 08 315.27 34.42 13.59 0 2.16 NA NA 10.86
1980222 1980 08 09 307.71 31.54 16.56 0 3.18 NA NA 14.75
1980223 1980 08 10 313.51 31.17 14.67 0 2.49 NA NA 9.94
1980224 1980 08 11 315.29 31.64 14.02 0 2.16 NA NA 11.39
1980225 1980 08 12 300.45 31.58 13.67 0 2.3 NA NA 13.64
1980226 1980 08 13 298 31.5 14.58 0 2.37 NA NA 15.36
1980227 1980 08 14 269.58 33.23 15.17 0 1.85 NA NA 13.72
1980228 1980 08 15 236.7 34.14 20.08 0 0.86 NA NA 17.71
1980229 1980 08 16 311.27 35.9 16.83 0 1.88 NA NA 12.86
1980230 1980 08 17 312.38 34.96 18.26 0 2.49 NA NA 12.63
1980231 1980 08 18 270.46 30.86 18.14 0 4.06 NA NA 23.3
1980232 1980 08 19 308.86 30.92 15.27 0 2.57 NA NA 18.62
1980233 1980 08 20 290.46 34.42 15.04 0 0.59 NA NA 15.73
1980234 1980 08 21 280.8 34.99 16.89 0 2.38 NA NA 17.8
1980235 1980 08 22 267.82 30.95 17.58 0 2.78 NA NA 22.72
1980236 1980 08 23 290.3 33.14 14.9 0 1.96 NA NA 9.03
1980237 1980 08 24 294.12 34.41 16.07 0 1.14 NA NA 9.47
1980238 1980 08 25 279.49 35.89 18.38 0 1.97 NA NA 16.69
1980239 1980 08 26 270.29 36.27 19.84 0 2.27 NA NA 14.18
1980240 1980 08 27 285.07 36.56 18.12 0 1.38 NA NA 16.51
1980241 1980 08 28 272.48 36.68 16.77 0 1.85 NA NA 13.31
1980242 1980 08 29 272.84 36.1 15.62 0 1.74 NA NA 8.3
1980243 1980 08 30 270.14 36.68 18.58 0 1.47 NA NA 11.46
1980244 1980 08 31 288.97 36.67 16.8 0 1.67 NA NA 9.67
1980245 1980 09 01 285.09 33.25 18.7 0 3.12 NA NA 10.99
1980246 1980 09 02 291.88 30.53 15.43 0 2.81 NA NA 6.56
1980247 1980 09 03 268.47 34.02 14.53 0 0.82 NA NA 12.39
1980248 1980 09 04 194.86 36.47 18.31 0 1.85 NA NA 11.47
1980249 1980 09 05 157.86 36.36 22.48 0 2.67 NA NA 12.93
1980250 1980 09 06 269.88 36.37 21.1 0 2.96 NA NA 13.37
1980251 1980 09 07 248.76 35.85 21.87 0 3.91 NA NA 14.52
1980252 1980 09 08 127.99 32.69 20.49 0 3.04 NA NA 19.84
1980253 1980 09 09 139.15 31.59 20.02 0 2.24 NA NA 27.25
1980254 1980 09 10 275.26 34.69 18.38 0 1.76 NA NA 23.2
1980255 1980 09 11 227.46 34.9 18.87 0 0.9 NA NA 24.04
1980256 1980 09 12 129.73 29.84 18.85 0.84 1.78 NA NA 35.15
1980257 1980 09 13 75.82 26.31 17.05 1.51 2.39 NA NA 50.9
1980258 1980 09 14 222.95 29.15 16.37 0 0.64 NA NA 36.28
1980259 1980 09 15 181.73 30.59 16.83 2.6 0.83 NA NA 34.28
1980260 1980 09 16 147.97 30.01 17.23 3.23 1.86 NA NA 33.89
1980261 1980 09 17 240.47 23.05 13.08 0 3.79 NA NA 31.65
1980262 1980 09 18 257.71 23.73 9.39 0 1.91 NA NA 18.82
1980263 1980 09 19 100.79 22.41 12.65 0 1.97 NA NA 44.76
1980264 1980 09 20 236.49 26.32 10.27 0 1.61 NA NA 29.02
1980265 1980 09 21 191.77 21.46 11.43 1.31 3.93 NA NA 39.38
1980266 1980 09 22 242.18 24.37 8.45 0 0.82 NA NA 22.94
1980267 1980 09 23 210.31 26.94 11.31 0 1.24 NA NA 24.52
1980268 1980 09 24 235.14 24.96 11.25 0 2.57 NA NA 21.38
1980269 1980 09 25 227.84 30.15 13.69 0 2.4 NA NA 16.55
1980270 1980 09 26 212.75 33.78 16.83 0 2.65 NA NA 15.39
1980271 1980 09 27 140.94 30.58 19.24 0 2.5 NA NA 23.14
1980272 1980 09 28 147 29.69 17.09 0 1.6 NA NA 28.33
1980273 1980 09 29 202.57 29.61 16.51 0 1.86 NA NA 33.93
1980274 1980 09 30 143.21 27.88 16.25 7.3 0.82 NA NA 42.47
1980275 1980 10 01 118.08 23.57 14.76 0 1.35 NA NA 48.18
1980276 1980 10 02 197.36 24.28 12.85 0 2.48 NA NA 32.82
1980277 1980 10 03 190.96 25.07 12.89 0 2.68 NA NA 33.39
1980278 1980 10 04 150.64 26.57 13.87 0 2.56 NA NA 34.98
1980279 1980 10 05 156.14 25.21 14.67 0 2.59 NA NA 36.53
1980280 1980 10 06 188.53 25.64 12.95 0 1.05 NA NA 31.4
1980281 1980 10 07 183.7 26.69 13.36 0 0.71 NA NA 30.83
1980282 1980 10 08 128.62 26.46 13.05 0 1.92 NA NA 36.33
1980283 1980 10 09 124.22 26.48 15.6 0 2.95 NA NA 33.39
1980284 1980 10 10 191.09 23.71 11.36 0 1.92 NA NA 18.11
1980285 1980 10 11 189.34 25.49 10.55 0 0.81 NA NA 27.71
1980286 1980 10 12 192.98 26.73 12.15 0 1.28 NA NA 24.97
1980287 1980 10 13 127.77 25.36 13.96 0 1.06 NA NA 36.15
1980288 1980 10 14 163.94 24.6 14.17 0 2.56 NA NA 31.29
1980289 1980 10 15 178.44 24.73 13.01 0 3.43 NA NA 26.98
1980290 1980 10 16 177.58 25.34 12.6 0 3.22 NA NA 24.68
1980291 1980 10 17 173.23 25.54 13.05 0 3.08 NA NA 28.51
1980292 1980 10 18 138.94 25.77 12.92 0 2.73 NA NA 30.46
1980293 1980 10 19 126.06 25.08 12.11 2.52 1.48 NA NA 36.28
1980294 1980 10 20 129.05 23.48 10.94 2.23 1.84 NA NA 39.83
1980295 1980 10 21 71.79 20.03 11.54 4.14 1.22 NA NA 64.41
1980296 1980 10 22 90.79 22.16 11.6 0 0.74 NA NA 48.58
1980297 1980 10 23 173.36 25.58 14.2 0 2.73 NA NA 39.14
1980298 1980 10 24 103.42 23.21 14.9 3.74 2.96 NA NA 58.8
1980299 1980 10 25 75.48 21.47 14.46 3.4 3.92 NA NA 67.6
1980300 1980 10 26 65.04 19.41 12.95 8.89 2.71 NA NA 76.3
1980301 1980 10 27 57.31 18.22 10.98 6.38 3.33 NA NA 75.16
1980302 1980 10 28 86.62 18.96 10.74 0.95 3.43 NA NA 54.57
1980303 1980 10 29 58.27 20.28 11.91 12.32 3.45 NA NA 70.51
1980304 1980 10 30 53.13 20.13 13.45 29.52 3.45 NA NA 83.84
1980305 1980 10 31 100.68 19.86 11.27 21.46 4.62 NA NA 68.96
1980306 1980 11 01 76.15 19.57 9.06 0 3.38 NA NA 53.24
1980307 1980 11 02 66.8 21.09 12.72 30.89 4.66 NA NA 66.93
1980308 1980 11 03 75.42 18.5 11.28 12.81 4.21 NA NA 73.13
1980309 1980 11 04 84.55 18.88 8.45 6.54 3.02 NA NA 58.36
1980310 1980 11 05 128.12 18.61 4.55 2.98 1.64 NA NA 44.14
1980311 1980 11 06 65.87 18.31 11.52 3.62 3.92 NA NA 75.91
1980312 1980 11 07 67.61 18.91 8.45 19.09 4.11 NA NA 62.59
1980313 1980 11 08 72.97 12.36 7.15 3.91 3.78 NA NA 76.92
1980314 1980 11 09 71.42 13.95 7.39 0 3.7 NA NA 57.22
1980315 1980 11 10 76.02 14.1 7.8 0 2.59 NA NA 59.68
1980316 1980 11 11 78.33 18.21 9.87 4.37 4.11 NA NA 61.2
1980317 1980 11 12 51.14 16.48 8 11.19 3.82 NA NA 72.52
1980318 1980 11 13 54.92 12.41 4.45 0.85 3.83 NA NA 62.33
1980319 1980 11 14 77.39 16.78 2.04 10.61 2.84 NA NA 41.7
1980320 1980 11 15 130.96 16.58 6.38 0 4.22 NA NA 47.41
1980321 1980 11 16 48.47 18.45 5.63 0.2 2.16 NA NA 53.43
1980322 1980 11 17 47 18.5 12.27 1.67 3.38 NA NA 80.81
1980323 1980 11 18 72.43 18.95 7.3 4.9 4.06 NA NA 63.85
1980324 1980 11 19 77.1 12.2 5.47 3.58 3.61 NA NA 53.94
1980325 1980 11 20 76.89 9.58 5.44 1.92 4.22 NA NA 64.66
1980326 1980 11 21 63.12 12.28 5.64 0 3.96 NA NA 55.37
1980327 1980 11 22 54.25 15.62 8 8.92 4.18 NA NA 60.71
1980328 1980 11 23 126.23 12.54 4.83 0 3.29 NA NA 47.02
1980329 1980 11 24 47.76 14.75 6.36 3.64 4.32 NA NA 50.71
1980330 1980 11 25 100.18 9.4 3.06 3.58 3.86 NA NA 50.52
1980331 1980 11 26 45.85 14.03 7.39 6.43 4.32 NA NA 72.04
1980332 1980 11 27 65.4 9.91 6.26 0.52 4.31 NA NA 60.98
1980333 1980 11 28 67.2 10.92 5.77 1.1 4.25 NA NA 61.87
1980334 1980 11 29 73.92 13.07 7.13 25.83 4.25 NA NA 78.48
1980335 1980 11 30 73.47 11.73 5.04 2.94 2.61 NA NA 63.84
1980336 1980 12 01 40.42 11.55 5.47 5.71 1.68 NA NA 70.34
1980337 1980 12 02 1.95 7.15 2.09 4.68 1.16 NA NA 81.93
1980338 1980 12 03 49.03 10.43 3.64 0.34 3.07 NA NA 59.44
1980339 1980 12 04 47.4 14.41 6.92 18.17 4.39 NA NA 77.59
1980340 1980 12 05 40.75 14.75 10.14 37.65 4.96 NA NA 88.15
1980341 1980 12 06 50.69 13.35 6.82 22.53 4.49 NA NA 86.44
1980342 1980 12 07 48.44 12.36 6.31 14.11 4.59 NA NA 72.12
1980343 1980 12 08 42.79 11.44 5.34 0.94 4.47 NA NA 72
1980344 1980 12 09 33.32 15.76 7.48 23.67 4.63 NA NA 74.32
1980345 1980 12 10 51.56 15.3 8.55 14.69 4.23 NA NA 73.84
1980346 1980 12 11 41.84 12.66 5.88 3.8 4.47 NA NA 69.6
1980347 1980 12 12 47.78 10.87 5.81 0 4.52 NA NA 58.29
1980348 1980 12 13 104.01 12.02 3.99 0 3.42 NA NA 49.13
1980349 1980 12 14 87.4 12.64 5.53 0 3.44 NA NA 55.59
1980350 1980 12 15 38.04 14.51 6.51 2.39 5.61 NA NA 59.82
1980351 1980 12 16 50.1 10.75 5.39 0 4.65 NA NA 53.25
1980352 1980 12 17 43.65 12.75 6.09 0 3.77 NA NA 69.12
1980353 1980 12 18 47.05 13.5 5.05 0.4 4.66 NA NA 58.06
1980354 1980 12 19 101.84 12.18 1.43 0 1.19 NA NA 42.66
1980355 1980 12 20 117.61 15.12 2.3 0 1.22 NA NA 26.82
1980356 1980 12 21 120.05 17.53 4.2 0 1.24 NA NA 26.79
