*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 150.02 22.07 6.25 0 3.06 NA NA 21.01
1980002 1980 01 02 141.81 22.62 6.91 0 3.48 NA NA 21.46
1980003 1980 01 03 143.53 22.72 7.1 0 2.62 NA NA 21.54
1980004 1980 01 04 150.63 22.66 7.23 0 1.84 NA NA 20.8
1980005 1980 01 05 159.27 22.04 6.7 0 2.61 NA NA 17.57
1980006 1980 01 06 152.04 20.79 7.39 0 3.23 NA NA 26.29
1980007 1980 01 07 158.37 20.44 8 0 3.39 NA NA 22.75
1980008 1980 01 08 166.19 19.48 7.63 0 3.28 NA NA 19.74
1980009 1980 01 09 172.13 18.98 6.51 0 3.59 NA NA 13.85
1980010 1980 01 10 172.07 18.51 6.25 0 3.13 NA NA 17.28
1980011 1980 01 11 176.69 18.77 5.67 0 2.73 NA NA 15.59
1980012 1980 01 12 180.3 19.35 2.66 0 1.1 NA NA 14.03
1980013 1980 01 13 181.31 21.73 3.76 0 2.7 NA NA 11.2
1980014 1980 01 14 203.73 22.42 6.61 0 3.65 NA NA 12.49
1980015 1980 01 15 179.05 21.91 9.17 0 3.54 NA NA 20.36
1980016 1980 01 16 178.89 21.53 8.01 0 3.56 NA NA 19.65
1980017 1980 01 17 179.38 14.4 9.43 0 7.5 NA NA 21.66
1980018 1980 01 18 182.58 18.82 7.78 0 5.36 NA NA 19.29
1980019 1980 01 19 184.15 21.06 8.72 0 4.56 NA NA 27.1
1980020 1980 01 20 179.63 22.23 9.17 0 4.36 NA NA 32.35
1980021 1980 01 21 179.35 22.33 9.74 0 3.58 NA NA 26.29
1980022 1980 01 22 180.07 22.21 8.57 0 2.61 NA NA 20.29
1980023 1980 01 23 180.42 21.87 6.62 0 1.63 NA NA 20.28
1980024 1980 01 24 190.54 20.81 5.92 0 2.45 NA NA 10.9
1980025 1980 01 25 184.02 21.91 5.28 0 2.36 NA NA 15.02
1980026 1980 01 26 185.58 22.92 6.48 0 2.46 NA NA 15.05
1980027 1980 01 27 187.63 25.31 7.86 0 2.56 NA NA 15.8
